step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.627352811609544,-1.987600273112057,5.6607144092799055,5.409211457737032,-0.096,-0.11834568977355958,5.971443861722946,False,0.0496635693600854,0.0,0.0496635693600854,4.668390424204336,4.668390424204336,0.08712533855339251,5
30,3.1099999999999777,15.066669074964047,-2.320995374638534,5.575316074309754,5.626031613293371,-0.096,-0.12492082118988038,4.361422047019005,True,0.19258899922663458,0.0,0.19258899922663458,4.860979423430971,4.860979423430971,0.09002628820640285,5
31,3.2099999999999755,15.455937036545615,-2.6650616804682272,5.336827380608554,4.692395053787983,-0.096,-0.2004934549331665,5.999576210975647,False,0.01777274979182414,0.0,0.01777274979182414,4.878752173222795,4.878752173222795,0.09364632822936107,5
32,3.3099999999999734,15.759744379736794,-3.053318235659308,5.195784126944177,5.196498374465395,-0.224,-0.24154343605041506,6.0,True,0.01138265957280088,0.0,0.01138265957280088,4.890134832795596,4.890134832795596,0.09684207005471797,5
33,3.4099999999999713,16.00528755705443,-3.527688586660387,5.002069189556375,5.506361957928556,-0.224,0.08629688620567322,6.0,False,0.0,0.0,0.0,4.890134832795596,4.890134832795596,0.10006075389557785,5
34,3.509999999999969,16.16684902136036,-4.063055373765884,4.7851563664917895,5.696729279896604,0.032,-0.10881476402282715,6.0,True,0.02272853444398623,0.0,0.02272853444398623,4.912863367239582,4.912863367239582,0.10326603874405489,5
35,3.609999999999967,16.261503783253595,-4.630456167846887,4.8015095297689125,5.813683059583319,-0.096,-0.009379407018423082,5.999993443489075,False,0.040583861966748375,0.0,0.040583861966748375,4.95344722920633,4.95344722920633,0.10652026599747934,5
36,3.709999999999965,16.31558764878423,-5.212769851783789,4.733980078389598,5.885532078127649,-0.032,-0.21899926662445068,5.914534538984299,True,0.023912239168968966,0.0,0.023912239168968966,4.977359468375299,4.977359468375299,0.10984372008601415,5
37,3.8099999999999627,16.337634099892398,-5.801315931718339,4.656135103477541,5.896716631045401,-0.224,0.09096617698669435,6.0,False,0.08562197940101639,0.0,0.08562197940101639,5.062981447776315,5.062981447776315,0.11310176713068981,5
38,3.9099999999999606,16.291284816535438,-6.390625658523981,4.421850661565445,5.936546985831712,0.032,-0.1640328407287598,6.0,True,0.055075496682583214,0.0,0.055075496682583214,5.118056944458899,5.118056944458899,0.11646515719306967,5
39,4.009999999999959,16.17533767415089,-6.973849818034058,4.413439332144772,5.961017102290585,-0.16,0.3517002105712891,5.999999850988388,False,0.14371756732093982,0.0,0.14371756732093982,5.261774511779839,5.261774511779839,0.11968415944457413,5
40,4.109999999999957,16.002491025262294,-7.5449091155536365,4.294930514691449,5.97605046852268,0.096,0.26255354881286624,5.984873682260513,True,0.1921536384142667,0.0,0.1921536384142667,5.4539281501941055,5.4539281501941055,0.1225948047600913,5
41,4.209999999999955,15.810498592049871,-8.110952159895167,4.461483753502357,5.979453066027878,0.28800000000000003,0.39996178150177003,1.5573035776615143,False,-1,0.0,-1.0,4.4539281501941055,4.4539281501941055,0.1259921025139163,5
