step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.581789434703525,-7.9335111396177,5.097112747333841,5.951536718505919,-0.256,-0.12121957540512085,5.733581840991974,True,0.16272246928008163,0.075,0.08772246928008164,5.332399196409992,3.90739919640999,0.19798886865363705,5
41,4.209999999999955,12.775932088884405,-8.482735922684045,4.730049440819064,5.76001471078573,-0.128,0.386372709274292,6.0,False,0.11749289313573753,0.0,0.11749289313573753,5.449892089545729,4.024892089545728,0.20404627808147133,5
42,4.3099999999999525,12.848109754773363,-9.057775415884786,4.5994611728604395,5.852563001083089,0.128,0.07856999635696411,5.999999850988388,True,0.1878263206932701,0.075,0.1128263206932701,5.637718410239,4.137718410238998,0.21008365064988158,10
43,4.40999999999995,12.859745744344496,-9.645691080243186,4.755942516200692,5.909420771116571,0.064,0.21382634639739992,6.0,True,0.17255858622361314,0.075,0.09755858622361314,5.810276996462613,4.235276996462611,0.2162787329960182,5
44,4.509999999999948,12.8963703071048,-10.236943153515215,4.92599898038083,5.944351882090335,0.192,-0.1664125442504883,6.0,False,0.14247515886259043,0.0,0.14247515886259043,5.952752155325204,4.377752155325202,0.22253650632093047,5
45,4.609999999999946,13.018570707070642,-10.81909463323629,5.156281484112516,5.9658121065385386,-0.064,0.11455236673355103,6.0,True,0.16822340860801668,0.075,0.09322340860801669,6.120975563933221,4.4709755639332185,0.22880047547319401,5
46,4.709999999999944,13.211061964237059,-11.384279951429955,5.1175519913693535,5.97899637753734,0.128,-0.08006252050399781,6.0,False,0.18258866034995005,0.0,0.18258866034995005,6.30356422428317,4.653564224283168,0.23535601510635065,5
47,4.809999999999942,13.443430283425307,-11.93553808398883,5.180123862109738,5.987096246305691,-0.064,-0.1025696873664856,6.0,True,0.1873999621026087,0.075,0.1123999621026087,6.490964186385779,4.765964186385777,0.24119281512558377,5
48,4.90999999999994,13.68393427725724,-12.484070061341411,5.080904744554107,5.992072469418101,-0.128,-0.05127118825912476,6.0,False,0.1945992676474388,0.0,0.1945992676474388,6.685563454033217,4.960563454033216,0.24751873756728332,5
49,5.009999999999938,13.89281366807035,-13.045663277702376,4.936004243669616,5.99512965431488,-0.064,-0.06329845190048218,6.0,True,0.1782636080598351,0.075,0.1032636080598351,6.863827062093052,5.0638270620930514,0.2538837247158991,5
50,5.1099999999999355,14.050484075695296,-13.623956096389955,4.861907657334613,5.997007861799141,-0.064,0.14376938343048096,5.999999850988388,False,0.18200313164913065,0.0,0.18200313164913065,7.045830193742183,5.245830193742182,0.2603571167005458,5
51,5.209999999999933,14.163146603513322,-14.212961805684019,4.834666302235348,5.998161697040291,0.128,0.04101561605930329,5.999991208314896,True,0.1810004474055845,0.075,0.1060004474055845,7.226830641147767,5.3518306411477665,0.26643225732958126,10
52,5.309999999999931,14.274821743605463,-14.802296363756746,4.976499689578572,5.998867232538315,0.064,0.020541162788867952,5.919119030237198,True,0.15362065557164212,0.075,0.07862065557164212,7.38045129671941,5.430451296719409,0.2725908275290457,5
53,5.409999999999929,14.417673689911002,-15.380394577658691,5.050442728826242,5.928790636909899,0.0,0.07085956335067749,5.226302951574326,False,0.19384118281326268,0.0,0.19384118281326268,7.574292479532673,5.624292479532672,0.278390885156121,5
54,5.509999999999927,14.586965177455113,-15.911708772323964,5.142629501381941,5.321577278061551,0.064,0.1042214870452881,5.055217206478119,True,0.15684058121273328,0.075,0.08184058121273328,7.731133060745406,5.7061330607454055,0.2838320018445643,5
55,5.609999999999925,14.795791718479746,-16.38513387360926,5.301880886035473,5.087520503246368,0.128,-0.08524477481842041,4.980357348918915,False,0.1126670930566955,0.0,0.1126670930566955,7.843800153802102,5.818800153802101,0.28909897759879216,5
56,5.709999999999923,15.062679449084316,-16.81103841774294,5.428274399502995,4.993353753208351,-0.064,-0.04417609870433808,4.307712376117706,True,0.134181903038065,0.075,0.05918190303806499,7.977982056840166,5.877982056840167,0.2939185700261495,5
57,5.809999999999921,15.33895656804417,-17.18473363385985,5.392841582545398,4.3993374744201255,-0.064,-0.2091453790664673,3.3985565453767776,False,0.1713636746375511,0.0,0.1713636746375511,8.149345731477718,6.049345731477718,0.29805309940847957,5
58,5.909999999999918,15.57460430194022,-17.505993161113473,5.267387433859992,3.5835525047976455,-0.192,-0.04888633489608765,2.610201746225357,True,0.142087982598279,0.075,0.06708798259827901,8.291433714075996,6.116433714075997,0.3013874253997749,5
59,6.009999999999916,15.726157912131093,-17.784317841594202,5.033539015291049,2.7835773695050996,-0.064,0.18258886337280275,3.31687743216753,False,0.11002109278680734,0.0,0.11002109278680734,8.401454806862803,6.2264548068628045,0.3049451024066079,5
60,6.109999999999914,15.824078522191071,-18.05552280875807,5.022089327161063,2.9892400131466244,0.192,0.13284512758255004,3.0388491079211235,True,0.14507859522649566,0.075,0.07007859522649566,8.546533402089299,6.2965334020893,0.3080692282241627,5
61,6.209999999999912,15.937015719630628,-18.33317283486362,5.146981865827236,3.008371339569221,0.128,-0.13004895448684692,2.2742873281240463,False,0.09551372929251392,0.0,0.09551372929251392,8.642047131381814,6.392047131381814,0.3107811604819779,5
62,6.30999999999991,16.05882085865071,-18.56824976098557,5.241376276125018,2.3767773965791625,-0.128,-0.15427262783050538,3.076803222298622,True,0.14255528308239684,0.075,0.06755528308239685,8.78460241446421,6.459602414464211,0.31336094404719683,5
63,6.409999999999908,16.17029201692356,-18.79296869700939,5.157042230097172,2.646736415927592,-0.128,-0.39700458049774173,2.5093862265348434,False,0.13941236612850746,0.0,0.13941236612850746,8.924014780592717,6.599014780592718,0.316048952500909,5
64,6.509999999999906,16.260869794650745,-19.033508650048333,5.018208320510227,2.526043617797555,-0.3840000000000001,-0.3847270488739014,2.9218945503234863,True,0.17743135033784432,0.075,0.10243135033784433,9.101446130930562,6.701446130930562,0.3188208122008855,5
65,6.6099999999999035,16.29249470019587,-19.290841374531617,4.748652898628292,2.6787001707797704,-0.3840000000000001,-0.3999274492263794,3.051556706428528,False,0.16220945684442034,0.0,0.16220945684442034,9.263655587774982,6.863655587774982,0.32216538644794807,5
66,6.709999999999901,16.250429549595168,-19.561624212881327,4.453130953387805,2.822489129734164,-0.3840000000000001,-0.39974887371063234,2.7692414671182632,True,0.16783847579808017,0.075,0.09283847579808018,9.431494063573062,6.9564940635730625,0.32355453617102414,10
67,6.809999999999899,16.130844028376174,-19.812915438810627,4.132715614265762,2.7756991731756004,-0.3840000000000001,-0.3057712554931641,2.5090249478816986,True,0.15918365941690257,0.075,0.08418365941690258,9.590677722989964,7.040677722989965,0.3254371600473595,5
68,6.909999999999897,15.952019022989496,-20.004811792436534,3.832815019286116,2.541366344206235,-0.32000000000000006,-0.3402012586593628,1.8674678206443787,False,0.09089715820060741,0.0,0.09089715820060741,9.681574881190572,7.131574881190573,0.32601715184994234,5
69,7.009999999999895,15.764278730452208,-20.11789279023483,3.5742275008561695,1.9569212389889306,-0.32000000000000006,-0.36763691902160645,3.7186180651187897,True,0.10042900346876348,0.075,0.025429003468763478,9.782003884659336,7.1570038846593365,0.32980402193621683,10
70,7.109999999999893,15.54337898729533,-20.17678661698858,3.381560244438255,2.636304670425147,-0.3840000000000001,-0.31879026889801027,3.8601400926709175,True,0.10055760278525079,0.075,0.025557602785250794,9.882561487444587,7.1825614874445876,0.3328758880995999,10
71,7.209999999999891,15.257746393283423,-20.1970753456172,3.1490749471677026,3.1082664156847333,-0.32000000000000006,-0.27950894832611084,3.929431200027466,True,0.09177075149537578,0.075,0.016770751495375782,9.974332238939963,7.199332238939963,0.33487809090865917,10
72,7.309999999999889,14.93414393528896,-20.158942436129156,2.922269992438748,3.424941646454674,-0.256,-0.21909148693084718,5.999955892562866,True,0.0,0.075,-0.075,9.974332238939963,7.124332238939963,0.33969277170661566,5
73,7.4099999999998865,14.566318193628517,-20.04593454996575,2.7633049573854414,4.35025970246249,-0.192,0.09106613397598268,5.999976754188538,False,0.0,0.0,0.0,9.974332238939963,7.124332238939963,0.3434982980333208,5
74,7.509999999999884,14.13974957722806,-19.85823370736713,2.650422907308304,4.986459084147624,0.064,-0.17178759574890137,6.0,True,0.0,0.075,-0.075,9.974332238939963,7.049332238939963,0.3488268438176055,5
75,7.609999999999882,13.675801546656656,-19.628331933077963,2.666805535276253,5.377322537552083,-0.192,0.08765617609024048,6.0,False,0.0,0.0,0.0,9.974332238939963,7.049332238939963,0.3544049356605134,5
76,7.70999999999988,13.197524271409446,-19.35801431491772,2.5315890833531163,5.617452816974338,0.064,-0.006637756526470185,6.0,True,0.0,0.075,-0.075,9.974332238939963,6.9743322389399625,0.3600930247138307,5
77,7.809999999999878,12.716596717031129,-19.054028072967508,2.5483649875389798,5.764978891855893,0.0,0.17796484231948853,6.0,False,0.0,0.0,0.0,9.974332238939963,6.9743322389399625,0.3661169812684917,5
78,7.909999999999876,12.230225343683532,-18.73635683668767,2.5907161183861818,5.855612787849027,0.192,0.11031218767166139,5.999999850988388,True,0.03176576880358484,0.075,-0.04323423119641516,10.006098007743548,6.931098007743548,0.3720696176407929,10
79,8.009999999999874,11.717153933741608,-18.449080559199835,2.7931122511875524,5.911294433496374,0.128,-0.08066489100456238,5.999999850988388,True,0.08088619880870986,0.075,0.005886198808709858,10.086984206552257,6.936984206552258,0.37857158956451786,5
80,8.109999999999872,11.168734633728437,-18.224986505429133,2.917864961722676,5.945502925007992,-0.064,-0.13126603364944459,6.0,False,0.11854653838905121,0.0,0.11854653838905121,10.205530744941308,7.055530744941309,0.3847772943022598,5
81,8.20999999999987,10.603458900552857,-18.03746056886906,2.8013896549189017,5.966519259522624,-0.128,0.004967297241091729,6.0,True,0.16238494209349685,0.075,0.08738494209349686,10.367915687034806,7.142915687034805,0.39108671618909885,5
82,8.309999999999867,10.046355733303283,-17.822538070897632,2.636615268356863,5.979430822973934,0.0,0.1510907292366028,6.0,False,0.16860719752960512,0.0,0.16860719752960512,10.53652288456441,7.31152288456441,0.3973826582759845,5
83,8.409999999999865,9.503534534102961,-17.570937156074113,2.6796712328056915,5.987363151546318,0.128,0.07163853645324707,5.999988228082657,True,0.18591157886325768,0.075,0.11091157886325768,10.722434463427668,7.422434463427668,0.4037299258371813,5
84,8.509999999999863,8.954312790020689,-17.33221273448511,2.854301922559388,5.992231905177579,0.064,-0.13585963249206542,5.999999701976776,False,0.17708297284176738,0.0,0.17708297284176738,10.899517436269434,7.599517436269435,0.4099777798836163,5
85,8.60999999999986,8.38645971853183,-17.140889051135336,2.9240004445196197,5.995227490096541,-0.128,-0.11771875619888306,6.0,True,0.19082614336405673,0.075,0.11582614336405674,11.09034357963349,7.715343579633492,0.416262040663502,5
86,8.709999999999859,7.814471761165345,-16.961080426668712,2.758613272147762,5.997067968041829,-0.128,-0.033844691514968876,6.0,False,0.19966620696718826,0.0,0.19966620696718826,11.29000978660068,7.91500978660068,0.4225509700225138,5
87,8.809999999999857,7.257579997171547,-16.73910969253709,2.607798492352099,5.998198681285604,-0.064,-0.07222762107849122,6.0,True,0.17539232366418694,0.075,0.10039232366418695,11.465402110264867,8.015402110264867,0.4291791361356134,5
88,8.909999999999854,6.7272186324895324,-16.459480347351302,2.5181534123565252,5.998893344562022,-0.064,0.1626746416091919,6.0,False,0.1789983698818694,0.0,0.1789983698818694,11.644400480146736,8.194400480146736,0.4352863343683728,5
89,9.009999999999852,6.226367361132478,-16.1295072817673,2.462946643526359,5.999320116840725,0.192,0.04729170203208924,5.999997913837433,True,0.17819641763572241,0.075,0.10319641763572242,11.822596897782459,8.297596897782459,0.44124449895111395,10
90,9.10999999999985,5.728536301879966,-15.794770587261398,2.642680237326096,5.999581503500797,0.064,0.019780254364013674,5.982896447181702,True,0.1753659278816954,0.075,0.10036592788169539,11.997962825664155,8.397962825664154,0.4479972817989778,5
91,9.209999999999848,5.211119674334018,-15.49315926189307,2.7238832377296327,5.984919957397278,0.0,0.09630566239356995,5.617481231689453,False,0.17593864660389752,0.0,0.17593864660389752,12.173901472268053,8.573901472268052,0.4533709670471556,5
92,9.309999999999846,4.690905011321034,-15.239972212791223,2.8024590208994478,5.662043024041161,0.128,0.11662728786468507,5.608726799488068,True,0.17007129129609552,0.075,0.09507129129609553,12.343972763564148,8.668972763564147,0.45932317730639566,5
93,9.409999999999844,4.161430712987905,-15.048682775464497,2.9638558369754655,5.615192820517655,0.128,-0.09753988385200502,5.0619780123233795,False,0.1478336645725101,0.0,0.1478336645725101,12.491806428136657,8.816806428136656,0.46497408710653826,5
94,9.509999999999842,3.6413847890740345,-14.93769413030727,3.159404178497813,5.130585936933471,-0.128,-0.03885276019573212,4.236074596643448,True,0.1673902676262476,0.075,0.0923902676262476,12.659196695762905,8.909196695762905,0.4699608771254953,5
95,9.60999999999984,3.1708765278533324,-14.888644822531164,3.1506577292901223,4.381994535567301,-0.064,-0.3044435977935791,3.8991083800792694,False,0.141501314138074,0.0,0.141501314138074,12.800698009900978,9.050698009900978,0.47440945255832256,5
96,9.709999999999837,2.759458619139601,-14.86343855349602,3.0557298760140235,3.9576712671264085,-0.32000000000000006,-0.21559271812438965,3.136586494743824,True,0.12519206171900485,0.075,0.05019206171900485,12.925890071619984,9.100890071619983,0.4780342526390123,10
97,9.809999999999835,2.4097642612794066,-14.793176055259513,2.7012834259517833,3.2608646157900023,-0.192,0.17380986213684083,3.562507363036275,True,0.14205956766377414,0.075,0.06705956766377415,13.067949639283757,9.167949639283757,0.4814940793887393,10
98,9.909999999999833,2.113452777461045,-14.64536374519094,2.549539211582466,3.3771905815591623,0.064,0.051675218343734744,3.676612939685583,True,0.14560714418787815,0.075,0.07060714418787815,13.213556783471635,9.238556783471635,0.484947912511204,10
99,10.009999999999831,1.8197655652388225,-14.467444332376502,2.6002545378101223,3.4926602731062233,0.064,-0.0054342679679393775,3.263235803693533,True,0.16320986857837258,0.075,0.08820986857837258,13.376766652050007,9.326766652050008,0.48841086486153784,10
100,10.109999999999829,1.5285566649303528,-14.29800044260235,2.630347519748758,3.291059668874522,0.0,0.02842254638671875,2.9876787438988686,True,0.18246699476797612,0.075,0.10746699476797612,13.559233646817983,9.434233646817985,0.4915827980770479,10
101,10.209999999999827,1.256631382738216,-14.143440087935772,2.631162511256176,3.024471811249598,0.0,0.012121243029832841,2.7408768832683563,True,0.14472445937917686,0.075,0.06972445937917686,13.70395810619716,9.503958106197162,0.49520114491022105,5
102,10.309999999999825,1.0050698439570125,-14.004899797830202,2.6455562663499608,2.775270368245622,0.0,-0.28453538417816165,2.2937121093273163,False,0.1456726846716639,0.0,0.1456726846716639,13.849630790868824,9.649630790868827,0.49797908330147056,5
103,10.409999999999823,0.7853000378731269,-13.882463662772325,2.6152249368774108,2.352113953329549,-0.256,-0.2869035959243775,2.564797982573509,True,0.17035768058925904,0.075,0.09535768058925904,14.019988471458083,9.744988471458086,0.5039679247988187,5
104,10.50999999999982,0.5957297620810116,-13.737096076467068,2.443148184227553,2.4341337443947744,-0.256,-0.3983902454376221,2.782257556915283,False,0.17547084156378226,0.0,0.17547084156378226,14.195459313021866,9.920459313021869,0.5062996526006293,5
105,10.609999999999818,0.43063840153612937,-13.550068392118199,2.230644703604295,2.5683847385538607,-0.3840000000000001,-0.39925479888916016,3.1520598977804184,True,0.13370890698130392,0.075,0.05870890698130392,14.32916822000317,9.979168220003173,0.5101401409493744,5
106,10.709999999999816,0.310748281696009,-13.311389731215973,1.949458266440989,2.7934741107079484,-0.3840000000000001,-0.39933667182922367,3.6026133261621,False,0.09528072346001702,0.0,0.09528072346001702,14.424448943463187,10.074448943463189,0.5127161953227815,5
107,10.809999999999814,0.2533142643084602,-13.023298479845332,1.6559124838352366,3.105511782883631,-0.3840000000000001,-0.39706220626831057,3.331826314330101,True,0.11659169674038986,0.075,0.04159169674038986,14.541040640203576,10.116040640203579,0.5155514385237565,5
108,10.909999999999812,0.2797412077952044,-12.710767712412116,1.3235802171618363,3.1927880614563486,-0.3840000000000001,-0.28329973220825194,3.142035886645317,False,0.15235056438776498,0.0,0.15235056438776498,14.693391204591341,10.268391204591344,0.5181771874624901,5
109,11.00999999999981,0.4002474528316978,-12.419259091133181,1.0044684032932687,3.1481909479306243,-0.256,-0.26578373908996583,3.190151698887348,True,0.145906655280299,0.075,0.070906655280299,14.83929785987164,10.339297859871643,0.521793821705048,5
110,11.109999999999808,0.5938531237147584,-12.17106885141132,0.7647190630762775,3.1643727554628804,-0.256,-0.05645408034324646,3.2712068259716034,False,0.09143393181139475,0.0,0.09143393181139475,14.930731791683035,10.430731791683037,0.5242071437114675,5
111,11.209999999999805,0.8414871859149694,-11.971538036775,0.572372115017448,3.205572408172685,-0.064,-0.29341456890106205,4.171232715249062,True,0.0444349725099627,0.075,-0.030565027490037297,14.975166764192998,10.400166764193,0.5277999824841444,10
112,11.309999999999803,1.129457275071209,-11.793384389325873,0.4924515881213699,3.5779711111121313,-0.32000000000000006,-0.27611393928527833,3.7691209875047207,True,0.08830374705202287,0.075,0.013303747052022877,15.063470511245022,10.413470511245022,0.5315865028405905,10
113,11.409999999999801,1.4637162596228173,-11.657652239539853,0.24004869365483258,3.6516864388666206,-0.256,0.08435892462730409,2.2711918354034424,True,0.0817926943219914,0.075,0.006792694321991408,15.145263205567014,10.420263205567013,0.5344022598083286,5
114,11.509999999999799,1.780738730184219,-11.602497933612403,6.209946918787933,2.700686438866621,0.0,0.06025674343109131,5.999998360872269,False,0.0,0.0,0.0,15.145263205567014,10.420263205567013,0.5376383463633324,5
115,11.609999999999797,2.0934265123553377,-11.607816326659824,6.232542743392372,3.6516864388666206,0.064,-0.04796483218669892,5.999965876340866,True,0.0,0.075,-0.075,15.145263205567014,10.345263205567013,0.5417597621791725,5
116,11.709999999999795,2.5001058021377394,-11.620413993956108,6.25627390241112,4.5308650446410095,-0.064,-0.08269442319869996,5.855853617191315,False,0.0,0.0,0.0,15.145263205567014,10.345263205567013,0.5466596054870544,5
117,11.809999999999793,2.977693893441395,-11.642558447229575,6.202709450716611,5.041835643941304,-0.064,-0.021662619709968568,5.765191078186035,True,0.0,0.075,-0.075,15.145263205567014,10.270263205567014,0.5524148283922754,5
118,11.90999999999979,3.493442025040207,-11.688801156289356,6.147212552533417,5.320791528845074,0.0,-0.04679569303989411,4.231903910636902,False,0.13257919756576209,0.0,0.13257919756576209,15.277842403132777,10.402842403132777,0.5575945463174582,5
