control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.543387774420147,-0.4094099080619779,0.3866319305502723,3.821538313271825,0.128,-0.15777831077575685,3.0519668981432915,False,0.10175586938644235,2.9304767325448924,0.0932854809927061,5
20,2.109999999999999,8.860918450419193,-0.27454650352090976,0.48649707194879904,3.1625613249089666,-0.128,-0.13722423315048218,2.9878631830215454,True,0.07976898728723411,3.0102457198321266,0.09655364413037744,5
21,2.209999999999997,9.142311722264195,-0.15226571771019912,0.3829866469242482,3.009050014398722,-0.128,-0.3999861478805542,4.178353533148766,False,0.1440996447569069,3.1543453645890334,0.09951894916712563,5
22,2.3099999999999947,9.449415208463032,-0.05296750707394371,0.24624057057134957,3.45998199382677,-0.3840000000000001,-0.39745259284973145,2.621311828494072,True,0.0405371005092805,3.194882465098314,0.10255592065977082,5
23,2.4099999999999926,9.754078740821951,-0.02623958854606462,6.111890790656472,2.750549230483594,-0.3840000000000001,-0.2903516530990601,3.6364798843860626,False,0.1669799520204736,3.3618624171187874,0.10560911242584181,5
24,2.5099999999999905,10.031203221693053,-0.11349944845558989,5.844199937968086,3.092200869253376,-0.32000000000000006,-0.32625482082366947,3.5446148542687297,True,0.14734135240024762,3.509203769519035,0.10770183182668314,5
25,2.6099999999999883,10.298936901566513,-0.28316436007832224,5.588899909753917,3.2666704834404476,-0.32000000000000006,-0.006080510839819909,2.9771933928132057,False,0.03844322226505306,3.547646991784088,0.11002918907919813,5
26,2.709999999999986,10.51194712332263,-0.5088757841033806,5.31208415020258,3.012300247645282,-0.064,-0.3574952363967896,5.99441459774971,True,0.0,3.547646991784088,0.114523924651006,5
27,2.809999999999984,10.70419114692217,-0.7940576957612087,5.2678520391860575,3.9633002476452814,-0.256,-0.15087566375732422,5.961575120687485,False,0.0,3.547646991784088,0.11791759910375017,5
28,2.909999999999982,10.90907618545695,-1.1764633831805138,5.114856262624438,4.733917995298594,-0.128,-0.2532124280929566,5.991051405668259,True,0.0,3.547646991784088,0.12445489025213033,5
29,3.00999999999998,11.09178959757897,-1.6384516549006927,4.9660478186722905,5.218720827115184,-0.256,0.04994566738605499,5.999999850988388,False,0.0,3.547646991784088,0.12999273821759694,5
30,3.1099999999999777,11.2123026613799,-2.1608172249374773,4.7590506318722205,5.520014452826119,0.0,-0.126542067527771,6.0,True,0.0,3.547646991784088,0.13514689330046428,5
31,3.2099999999999755,11.273743502168026,-2.718348025501202,4.739160093228327,5.705116805990455,-0.128,0.18017073869705202,6.0,False,0.0011676685680246657,3.5488146603521127,0.14108655188982452,5
32,3.3099999999999734,11.291115416605896,-3.294072822442087,4.66019492362858,5.818836007414678,0.128,0.06243908405303955,6.0,True,0.06847040169201371,3.6172850620441266,0.14697106369080948,5
33,3.4099999999999713,11.300717830262206,-3.879280866208924,4.790020275793028,5.88870036381798,0.064,0.006328847259283066,5.999999850988388,False,0.08381854696065999,3.7011036090047864,0.15247634595285983,5
34,3.509999999999969,11.338574274048604,-4.468948104084597,4.861796841734246,5.931622066570341,0.0,0.12841377258300782,5.999999850988388,True,0.13894231806803023,3.8400459270728167,0.15946948109701767,5
35,3.609999999999967,11.411842133579688,-5.058760328168828,4.915440293207625,5.957991378884987,0.128,0.14428473711013795,5.988320171833038,False,0.1734738350403412,4.013519762113158,0.16574171359905213,5
36,3.709999999999965,11.540053202373736,-5.6408248388028674,5.106056441103078,5.969687420518683,0.128,0.21634969711303711,5.99903067946434,True,0.1562508524193918,4.16977061453255,0.17197558077005795,5
37,3.8099999999999627,11.754900283342684,-6.197472103982586,5.3375909681367295,5.981003399327487,0.192,-0.1334253191947937,5.9498215317726135,False,0.17742222796461835,4.347192842497169,0.1779043813880782,5
38,3.9099999999999606,12.078810944357672,-6.696987555917091,5.584462312740952,5.9536031688454125,-0.064,-0.08209631443023682,1.5613350868225098,True,0.0,4.347192842497169,0.18302822539536956,5
39,4.009999999999959,12.445015325689685,-7.1104722318609745,5.640356367304939,5.0026031688454085,-0.064,-0.3947279214859009,5.999999552965164,False,0.164747105911496,4.511939948408664,0.18674001855170494,5
40,4.109999999999957,12.820905916761271,-7.46842704332343,5.516769528467158,5.3872406205878605,-0.32000000000000006,-0.3949948072433472,5.233709126710892,True,0.09485806626265703,4.606798014671321,0.19275899823503054,5
41,4.209999999999955,13.159642532236067,-7.8747489848131345,5.052877241610888,5.252328934779334,-0.3840000000000001,-0.25254158973693847,5.544110894203186,False,0.1458943622625223,4.752692376933844,0.19828161096587843,5
42,4.3099999999999525,13.339001397198802,-8.370630471016579,4.592291200587131,5.364852171402312,-0.256,-0.2342899799346924,5.999992400407791,True,0.15813910846550233,4.910831485399346,0.20383286646721474,5
43,4.40999999999995,13.329012617352062,-8.916653888751096,4.357281614627621,5.609788610989859,-0.256,0.3947037696838379,6.0,False,0.1182883402521759,5.029119825651522,0.20895392050565695,5
44,4.509999999999948,13.163704954889411,-9.459088470120593,4.142545142213665,5.760270321871742,0.0,0.16460468769073489,5.991274923086166,True,0.18314212957414422,5.212261955225666,0.2138914812899395,5
45,4.609999999999946,12.910012913549718,-9.980962196643796,4.203053187216206,5.849355286051068,0.192,0.37734246253967285,3.167629227042198,False,0.0,5.212261955225666,0.21820163693620767,5
46,4.709999999999944,12.691534864240563,-10.476424747803085,4.6220918372947795,4.898355286051064,0.3840000000000001,0.35592520236968994,3.3053845576941967,True,0.0,5.212261955225666,0.2226146179395521,5
47,4.809999999999942,12.658237897467064,-10.916826212950902,5.551756586232697,3.9473552860510606,0.3840000000000001,-0.1079824447631836,5.892190843820572,False,0.17033592258586247,5.382597877811529,0.22668696727390966,5
48,4.90999999999994,12.919541745130154,-11.250225705714863,5.759706915116411,4.697364615249467,0.128,-0.26413252353668215,4.047995381057262,True,0.0,5.382597877811529,0.230096815417451,5
49,5.009999999999938,13.281654230117002,-11.493557095044999,5.824865019267526,4.132912443227888,-0.192,-0.3775856971740723,5.999985992908478,False,0.16235632700249053,5.54495420481402,0.23343572582631733,5
50,5.1099999999999355,13.657224257477115,-11.738472400804275,5.606713457533969,4.85293351388644,-0.3840000000000001,-0.39906480312347414,4.596478253602982,True,0.021991502343704478,5.566945707157724,0.23779270715118456,5
51,5.209999999999933,13.990022654439175,-12.069675881553602,5.121948336187933,4.627580326565596,-0.3840000000000001,-0.2217207193374634,5.916047304868698,False,0.17767499042306706,5.744620697580791,0.24282809165508903,5
52,5.309999999999931,14.182613105450443,-12.514249745027072,4.80996483194643,5.12446668296259,-0.192,-0.14888712167739868,5.999731928110123,True,0.1776485394804965,5.922269237061287,0.24836357511328994,5
53,5.409999999999929,14.258493645550173,-13.036961315340973,4.673606655685697,5.462005297351488,-0.128,0.3533978939056397,6.0,False,0.11487207531909568,6.037141312380383,0.25408823412098186,5
54,5.509999999999927,14.25427429827446,-13.59303215357034,4.5835952036183425,5.66947838906546,0.128,0.059547924995422365,6.0,True,0.18703267778154364,6.224173990161926,0.2602155540438952,5
55,5.609999999999925,14.227796371880315,-14.16560330289096,4.720501854070168,5.796941243553217,0.064,0.1695784091949463,5.986669570207596,False,0.19068379714588735,6.414857787307813,0.26572734478977916,5
56,5.709999999999923,14.232432585589176,-14.74863000353409,4.850286346759416,5.870108362714276,0.192,0.0916333794593811,3.6662947423756123,True,0.0,6.414857787307813,0.2711939269236453,5
57,5.809999999999921,14.307765099537066,-15.28699955641037,5.205922308547151,4.9191083627142715,0.064,-0.13236613273620607,5.607682973146439,False,0.12922361199234084,6.544081399300154,0.2764743982742669,5
58,5.909999999999918,14.490840007342678,-15.756241830361377,5.300588758128496,5.1846513180608795,-0.128,-0.018459668755531313,5.51984778046608,True,0.12878583550770195,6.672867234807856,0.2819990248998522,5
59,6.009999999999916,14.730212736031639,-16.223266917118867,5.149921294821437,5.313916989348033,0.0,0.05068765282630921,5.088394790887833,False,0.1406686236633118,6.813535858471168,0.287465378282214,5
60,6.109999999999914,14.958602907847759,-16.689590368683223,5.1377966450441415,5.115745401140262,0.064,0.03051177263259888,4.820900321006775,True,0.10605861502315408,6.919594473494322,0.29268371826555173,5
61,6.209999999999912,15.175226473671232,-17.135461917451053,5.189065514776409,4.856658188421324,0.0,0.024389518797397616,4.115464709699154,False,0.12469854367251358,7.044293017166836,0.29741476405701806,5
62,6.30999999999991,15.380123096395819,-17.535443302833453,5.226690380288077,4.219578387216349,0.0,0.031860885024070744,3.954489551484585,True,0.10265858421804842,7.146951601384884,0.3017024288617627,5
63,6.409999999999908,15.578457366633138,-17.891621110283793,5.253269331376311,3.986638676838422,0.0,-0.1275973916053772,2.840149834752083,False,0.1701849635189734,7.317136564903857,0.30624806408042776,5
64,6.509999999999906,15.756701159305983,-18.19994273936292,5.228287938148354,3.0954715171725424,-0.128,0.03795164227485657,2.8061497062444687,True,0.11041984180030305,7.427556406704159,0.30926304828080625,5
65,6.6099999999999035,15.890450580772027,-18.461701254223904,5.152622760165412,2.8412377292517355,0.064,-0.3842871904373169,2.154526025056839,False,0.110550584790119,7.538106991494279,0.31183148224710866,5
66,6.709999999999901,16.000277416665767,-18.685723715355408,5.156347119719329,2.246349065700527,-0.192,-0.3921360969543457,3.092416249215603,True,0.16177878912467528,7.699885780618954,0.31435178983181156,5
67,6.809999999999899,16.076929174775415,-18.913323457999276,4.989172953902498,2.572627695392329,-0.3840000000000001,-0.39892961978912356,2.936069242656231,False,0.17522317140731963,7.875108952026273,0.31764243994073693,5
68,6.909999999999897,16.097887694409497,-19.175871580432517,4.706564069061267,2.712785843970634,-0.3840000000000001,-0.3954942703247071,2.9123491644859314,True,0.17759130147604027,8.052700253502314,0.32446273446302665,5
69,7.009999999999895,16.04457689530674,-19.444750955105295,4.40386072638585,2.789745745055507,-0.3840000000000001,-0.3999975204467774,3.3842350393533707,False,0.12756269706752052,8.180262950569835,0.32560685814910817,5
70,7.109999999999893,15.9088858639437,-19.70016264430402,4.103418554792063,3.0190054966323117,-0.3840000000000001,-0.39978885650634766,1.5841334164142609,True,0.04447999975384859,8.224742950323684,0.32786472299618097,5
71,7.209999999999891,15.727587393317114,-19.88355563613936,3.692907935642604,2.068005496632312,-0.3840000000000001,-0.2792141199111939,2.7918436229228973,False,0.19024286733238732,8.41498581765607,0.33053426565517013,5
72,7.309999999999889,15.524213235464545,-19.966446708146147,3.470263147568203,2.347147527627497,-0.256,-0.3525446891784668,3.477786976378411,True,0.12474782012580196,8.539733637781872,0.33271789723835293,5
73,7.4099999999998865,15.272753488948506,-20.012791216820496,3.27644144520588,2.783169036559322,-0.3840000000000001,0.12384933233261108,2.576375290751457,False,0.06797445408127877,8.60770809186315,0.334453572765977,5
74,7.509999999999884,15.006254300024835,-20.00399972816427,3.0154065330465576,2.6014545742226542,-0.128,-0.35985302925109863,5.991945177316666,True,0.0,8.60770809186315,0.3387101821100433,5
75,7.609999999999882,14.708514479515737,-19.94864449200099,2.9253670434948527,3.552454574222654,-0.32000000000000006,-0.19550673961639406,5.99983012676239,False,0.0,8.60770809186315,0.3418466957898236,5
76,7.70999999999988,14.330352937484959,-19.827450265180754,2.7401559532825503,4.454253884778753,-0.192,-0.10672658681869507,5.999775141477585,True,0.0,8.60770809186315,0.34719505755698415,5
77,7.809999999999878,13.900835477085053,-19.626050952887542,2.6061463898358546,5.0502710423054165,-0.128,0.09983498454093934,5.9999988079071045,False,0.0,8.60770809186315,0.3518170225639541,5
78,7.909999999999876,13.450181333783213,-19.36091422321616,2.539479848449806,5.4165254958269005,0.128,0.0664287269115448,5.999885857105255,True,0.0,8.60770809186315,0.3573697586341638,5
79,8.009999999999874,12.978523822658234,-19.07286401352941,2.640782369599937,5.641493468823604,0.064,0.041898447275161746,5.998386055231094,False,0.0,8.60770809186315,0.36324338843708304,5
80,8.109999999999872,12.477108381632855,-18.800119878625285,2.7293325339298153,5.7791260662213775,0.064,0.06905701756477356,5.999687671661377,True,0.015638471504035828,8.623346563367186,0.3696150649696375,5
81,8.20999999999987,11.948016771203172,-18.557788958981753,2.8043039622669057,5.864183777698382,0.064,-0.04976293742656708,6.0,False,0.07688294736851499,8.700229510735701,0.37583154304241556,5
82,8.309999999999867,11.396300326541308,-18.351834484429613,2.86109288071515,5.9165601513078405,-0.064,-0.06897267103195191,6.0,True,0.1187683689244375,8.818997879660138,0.382022838105336,5
83,8.409999999999865,10.835464725380586,-18.158488895432495,2.777463253352091,5.948738020894818,-0.064,-0.04286084473133087,6.0,False,0.1576434205560178,8.976641300216157,0.38832026185686197,5
84,8.509999999999863,10.280526378114642,-17.941785146482413,2.67468914748747,5.968506768133352,-0.064,-0.10245548486709595,6.0,True,0.16912595507552058,9.145767255291677,0.3946069402742921,5
85,8.60999999999986,9.74188857502538,-17.683785050914818,2.5741139865755907,5.980651865754709,-0.128,0.18147417306900027,6.0,False,0.1677119246812939,9.31347917997297,0.4007705089592194,5
86,8.709999999999859,9.23106489606488,-17.372512422720884,2.4538654547340304,5.988113309540319,0.128,0.11040483713150025,5.999999850988388,True,0.19597712587311955,9.50945630584609,0.40718942671063746,5
87,8.809999999999857,8.733700705236147,-17.038647763158476,2.5977242138055816,5.992697253381916,0.128,0.12892695665359497,5.999999850988388,False,0.19430834159809388,9.703764647444183,0.412985159839238,5
88,8.909999999999854,8.215823495990737,-16.73752178359302,2.7942300394544093,5.995513438179831,0.128,0.07813400626182557,5.999999701976776,True,0.19490970652198544,9.898674353966168,0.4198218866852079,5
89,9.009999999999852,7.660331853904777,-16.51325846870225,2.9730455461085183,5.997243527743194,0.064,-0.13201621770858765,5.969393163919449,False,0.16698618298634885,10.065660536952517,0.42601673615748165,5
90,9.10999999999985,7.080055984694119,-16.369016054454562,3.0354638739927347,5.972770766885066,-0.128,-0.003891035541892052,5.999992847442627,True,0.1864369947302389,10.252097531682756,0.4320907451879699,5
91,9.209999999999848,6.494205184768982,-16.250136795659984,2.897297852230799,5.9832687312485815,0.0,-0.037140417098999026,5.995976984500885,False,0.1986899804421357,10.450787512124892,0.4385057744706943,5
92,9.309999999999846,5.911453091713362,-16.11374670959415,2.840834956357251,5.988169561274527,-0.064,-0.11018689870834351,5.999183863401413,True,0.18041626479817172,10.631203776923064,0.44485973413432506,5
93,9.409999999999844,5.3378745066179665,-15.941540580444068,2.7432612255392175,5.992417133423634,-0.128,0.0031075462698936466,5.999745935201645,False,0.19524956886639144,10.826453345789455,0.4510321575372901,5
94,9.509999999999842,4.782384388717661,-15.717006330204478,2.6183069922772795,5.9952434236379375,0.0,-0.10875619649887086,5.999570995569229,True,0.11243584817872715,10.938889193968182,0.45743151480938776,5
95,9.60999999999984,4.246936527531305,-15.447518718127593,2.583092040377653,5.996912315029952,-0.128,-0.006152073293924332,5.501288533210754,False,0.1306138314341299,11.069503025402312,0.4635026204091331,5
96,9.709999999999837,3.7603858441159614,-15.145238316515721,2.4178257875932787,5.5613961988016625,0.0,0.06363041996955872,5.251866191625595,True,0.11930318592008976,11.188806211322403,0.4684954762642927,5
97,9.809999999999835,3.3321807223129825,-14.81734079314448,2.378032264981143,5.2894049999801895,0.064,0.2499934434890747,5.765679091215134,False,0.02811743543162848,11.216923646754031,0.47474675645062053,5
98,9.909999999999833,2.918750868500157,-14.473212848440147,2.496503951906343,5.4730760616566725,0.256,0.1698986291885376,3.833019085228443,True,0.16650376666262873,11.38342741341666,0.4801144852105138,5
99,10.009999999999831,2.49895818460687,-14.194660502383742,2.9198985619543416,4.522076061656668,0.192,0.04849042296409607,4.824218958616257,False,0.03515898789239533,11.418586401309055,0.48349944909873016,5
100,10.109999999999829,2.0626542002540984,-14.063173493531533,3.1667306470247585,4.638594905918555,0.064,0.09534979462623597,3.4367461539804935,True,0.12702748298344507,11.5456138842925,0.4884736535276254,5
101,10.209999999999827,1.6426345489513332,-14.04182774028003,3.346328761595256,3.7259753579733763,0.064,-0.24532551765441896,3.1330374106764793,False,0.15883051495396727,11.704444399246468,0.491211095798222,5
102,10.309999999999825,1.3055645213742217,-14.093281963885438,3.4823639137684284,3.207594329041151,-0.192,-0.16252154111862183,2.959770768880844,True,0.14264409051578766,11.847088489762255,0.4945618229079563,5
103,10.409999999999823,1.0050411507191956,-14.157820146223575,3.3227184910723646,2.9898260168856665,-0.192,-0.35887105464935304,2.4544643461704254,False,0.1581611205076714,12.005249610269926,0.4968629893858583,5
104,10.50999999999982,0.7360675339614103,-14.17970441980456,3.107796343786483,2.520398559544149,-0.3840000000000001,-0.37784240245819095,2.826290488243103,True,0.18562782251226206,12.190877432782187,0.49968052219018466,5
105,10.609999999999818,0.48449480650148546,-14.127204958057854,2.845130899340291,2.63836318608246,-0.3840000000000001,-0.3974963665008545,2.8408754467964172,False,0.1769479403089271,12.367825373091115,0.5021265086810689,5
106,10.709999999999816,0.24765230001299784,-14.004409483607006,2.5612603807344527,2.716460320930571,-0.3840000000000001,-0.3955491781234741,2.9509703293442726,True,0.16313266736136348,12.530958040452479,0.5045830485703818,5
107,10.809999999999814,0.04969047028503515,-13.813378983493523,2.258247498563767,2.8068971156498077,-0.3840000000000001,-0.3975757360458374,3.539179171435535,False,0.10036221619331999,12.631320256645798,0.5075656316433351,5
108,10.909999999999812,-0.0935954914088081,-13.557174050250314,1.960533268913874,3.0892954764005593,-0.3840000000000001,-0.3872715473175049,3.0895399898290634,True,0.14280417479002164,12.77412443143582,0.5086630057495761,5
109,11.00999999999981,-0.16053897705696088,-13.256844042078546,1.6217443891135535,3.089389770929349,-0.3840000000000001,-0.24375767707824708,3.259673736989498,False,0.1308851373126454,12.905009568748467,0.5125125756729856,5
110,11.109999999999808,-0.13130608499519536,-12.94707977575466,1.3226957541606799,3.155058337429897,-0.256,-0.30525352954864504,3.3859508521854877,True,0.13284736938258307,13.03785693813105,0.5158557336348799,5
111,11.209999999999805,-0.024233809889254804,-12.646517730058473,1.0924538458925543,3.244100076417526,-0.32000000000000006,-0.3806354522705078,2.474452018737793,False,0.15443659054640152,13.192293528677451,0.5171812313899843,5
112,11.309999999999803,0.13939261202691566,-12.41199444448776,0.7329473006935996,2.585063948578709,-0.3840000000000001,-0.3321333646774292,3.2518083453178406,True,0.13345553265830473,13.325749061335756,0.5188650394743488,5
113,11.409999999999801,0.36378118759693906,-12.261742735483208,0.4789334006433665,2.8421882672633307,-0.32000000000000006,-0.15285698175430298,5.999970197677612,False,0.0,13.325749061335756,0.5225362384543444,5
114,11.509999999999799,0.6697998610953043,-12.147285288294045,0.30094356865782046,3.7931882672633304,-0.128,-0.10992177724838258,3.6439464557915926,True,0.09776855985442866,13.423517621190184,0.5258398876491404,5
115,11.609999999999797,1.0290596044208695,-12.054142639384601,0.17227988067239985,3.6620460249107296,-0.128,-0.0497214674949646,5.999997615814209,False,0.0,13.423517621190184,0.5297179906919288,5
116,11.709999999999795,1.4318743482433276,-11.990837121532758,0.11575367229128944,4.5386069353044345,-0.064,0.04545150697231293,5.996169060468674,True,0.0,13.423517621190184,0.534674786517873,5
117,11.809999999999793,1.9099933758559942,-11.934732563187417,0.10680740060500997,5.100703400166061,0.064,0.05606158971786499,5.9468085169792175,False,0.0,13.423517621190184,0.5404287255233565,5
118,11.90999999999979,2.4319027235474335,-11.868895366947815,0.1577846264546116,5.426996658512371,0.064,0.04012994468212128,5.891370087862015,True,0.0,13.423517621190184,0.5462920293084529,5
119,12.009999999999788,2.9762302308028876,-11.780661410299224,0.21339416402347353,5.6060783309204645,0.064,-0.36401522159576416,4.648849055171013,False,0.012995237764911988,13.436512858955096,0.5523298221406597,5
120,12.109999999999786,3.4853675266796316,-11.67629856212586,0.2737538104938875,4.81661040131152,-0.192,0.002804847247898579,3.965667098760605,True,0.11161047221341017,13.548123331168506,0.5569845019333409,5
121,12.209999999999784,3.9213467923214953,-11.600388472804633,0.053067394384609105,4.098365665120693,0.0,-0.21810641288757326,4.130846619606018,False,0.15332246038805503,13.701445791556562,0.5612859590264502,5
122,12.309999999999782,4.330413852247138,-11.570214369354208,6.251784474613668,4.110891669588238,-0.192,-0.2221318006515503,4.164343982934952,True,0.16755797332264202,13.869003764879205,0.565625758653473,5
123,12.40999999999978,4.7405218785671925,-11.604807772726883,6.0439934390369485,4.13150510064009,-0.192,-0.1368112564086914,5.1257694363594055,False,0.10083129170211547,13.96983505658132,0.5700433951344067,5
124,12.509999999999778,5.156529619305779,-11.71918966037247,5.882195213954189,4.514934704495122,-0.128,-0.2431504249572754,4.922809660434723,True,0.09868233216546338,14.068517388746784,0.5750342656712764,5
125,12.609999999999776,5.575378493952716,-11.906239094347098,5.714815227902565,4.672228220072312,-0.256,0.16064069271087647,5.998211562633514,False,0.03738832478802523,14.10590571353481,0.5799519277616428,5
126,12.709999999999773,5.982403933501625,-12.182145955572626,5.536676112435029,5.183582443985802,0.0,-0.07376586794853211,5.7312091290950775,True,0.07566961294751441,14.181575326482324,0.5855651098870528,5
127,12.809999999999771,6.386672787613402,-12.522746431506834,5.527823336200708,5.39477002799985,-0.064,0.18418349027633668,5.411515891551971,False,0.13457366182553424,14.316148988307859,0.5910122676224403,5
128,12.90999999999977,6.780696990404776,-12.891664397634932,5.494057509795305,5.401227928175215,0.192,0.1394346833229065,3.4031601566821337,True,0.07707282206345129,14.39322181037131,0.5960778349853504,5
129,13.009999999999767,7.155110258356223,-13.21874889495618,5.734246208811481,4.450227928175211,0.128,0.16644113063812258,3.2697612084448338,False,0.09430917281389105,14.4875309831852,0.6002855956955868,5
130,13.109999999999765,7.497071425164506,-13.428548393257959,6.121010196448258,3.5449685880294095,0.192,0.152481484413147,3.560122860595584,True,0.15749419921459867,14.645025182399799,0.6028199114795686,5
131,13.209999999999763,7.843196678619771,-13.497441617472479,0.04996624256453599,3.550812704647105,0.128,-0.18268548250198366,5.743504673242569,False,0.0,14.645025182399799,0.6068181634571662,5
132,13.30999999999976,8.238272562884697,-13.48302967610743,0.08455643042540895,4.3872687217368656,-0.128,0.032173699140548705,3.822016254067421,True,0.14184326199806213,14.78686844439786,0.6109617386259111,5
133,13.409999999999759,8.646889075790074,-13.47135367381999,6.232662948266452,3.8924269556648126,0.064,0.3066314697265625,3.232360579073429,False,0.15179512593030497,14.938663570328165,0.6141076530913072,5
134,13.509999999999756,9.002475461145119,-13.469875525931146,0.014350868972788255,3.319255931248083,0.32000000000000006,0.15025846958160402,3.4040401820093393,True,0.1761308550413937,15.114794425369558,0.617110306825835,5
135,13.609999999999754,9.33241877566711,-13.424279042943944,0.25239361037173164,3.351952258084563,0.128,0.1572090744972229,3.355317724868655,False,0.1738407973743842,15.288635222743942,0.6206319391822487,5
136,13.709999999999752,9.652762267353713,-13.326434313824072,0.39149786979220863,3.353250121790876,0.128,0.15303140878677368,3.3906683642417192,True,0.17953138152808942,15.468166604272032,0.624164049449935,5
137,13.80999999999975,9.956823539618162,-13.183979869289805,0.5239452668702206,3.367680149465054,0.128,0.23950841426849367,3.532078241929412,False,0.18266843688013332,15.650835041152165,0.6275818691579771,5
138,13.909999999999748,10.240833395563627,-12.997967236772794,0.6805543169394501,3.431078878760245,0.256,0.22415080070495608,3.3110789246857166,True,0.19096485873169683,15.841799899883862,0.6310990240470251,5
139,14.009999999999746,10.482168044873092,-12.764162689208757,0.9132587480743988,3.325632134953313,0.256,0.22281475067138673,3.621319591999054,False,0.1709015114645025,16.012701411348363,0.6346540917714217,5
140,14.109999999999744,10.667794936305611,-12.482229183081746,1.1157186625358932,3.439661493592559,0.192,0.23200643062591553,3.562762717716396,True,0.16408856934105515,16.176789980689417,0.6382621797854814,5
141,14.209999999999742,10.797426730005174,-12.161744439713244,1.3181020705554622,3.4871344360528,0.256,-0.013027703762054444,4.2011862099170685,False,0.08279216805872383,16.25958214874814,0.6420642304681203,5
142,14.30999999999974,10.86431168272481,-11.806205068029962,1.4941998194361283,3.762502443280659,0.0,0.03775487244129181,2.9977661594748497,True,0.15933306893587876,16.41891521768402,0.6455834123636471,5
143,14.409999999999737,10.89398271771849,-11.468271862655843,1.5543726145266152,3.1072563736847796,0.064,-0.09417876601219177,5.755270928144455,False,0.0,16.41891521768402,0.6491153055178521,5
