control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01898849755525589,6.0,False,0.1913093804211487,0.0,0.1913093804211487,1.7433429663459337,1.6833429663459336,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01898849755525589,6.0,False,0.1858412144465805,0.0,0.1858412144465805,1.929184180792514,1.869184180792514,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01898849755525589,6.0,True,0.1795848578384154,0.03,0.1495848578384154,2.1087690386309297,2.0187690386309294,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09668820500373841,5.895500689744949,False,0.18826463312321806,0.0,0.18826463312321806,2.2970336717541477,2.2070336717541474,0.06560383279072675,5
14,1.5100000000000011,6.231518626559028,-0.4782366525221755,6.1360296363259215,5.904780301928752,0.128,0.13292691707611085,4.819829821586609,True,0.14129377823805517,0.03,0.11129377823805517,2.4383274499922027,2.3183274499922026,0.07134002257489698,5
15,1.6100000000000012,6.776382729233639,-0.537253548468857,0.09855886061348029,5.042471714713818,0.128,-0.07815636396408082,4.828458935022354,False,0.15675630641624075,0.0,0.15675630641624075,2.5950837564084437,2.4750837564084436,0.07650830963816037,5
16,1.7100000000000013,7.267303392434316,-0.50672948095842,0.3212685400234144,4.854413719812257,-0.064,-0.05558796525001526,4.131808638572693,True,0.1539942082512652,0.03,0.1239942082512652,2.7490779646597088,2.599077964659709,0.0811415834525132,5
17,1.8100000000000014,7.707404692128027,-0.41492017645419677,0.3211576818767176,4.231677231412454,-0.064,-0.2707115650177002,3.2941359505057335,False,0.059270361238312586,0.0,0.059270361238312586,2.8083483258980215,2.6583483258980216,0.08504409436205092,5
18,1.9100000000000015,8.07809293378472,-0.32031400122233444,0.2237081145445406,3.455040988167821,-0.256,-0.07636958956718445,2.5648098289966583,True,0.04075504263108634,0.03,0.010755042631086342,2.849103368529108,2.669103368529108,0.08823405202124641,5
19,2.010000000000001,8.381097799897075,-0.28274229504215886,6.240450509386206,2.709239202612627,-0.064,0.14810382127761842,3.889884151518345,False,0.1397246468780447,0.0,0.1397246468780447,2.9888280154071527,2.8088280154071525,0.09131862119887617,5
20,2.109999999999999,8.674092118485525,-0.29257621091647373,6.222850310414159,3.164544908338112,0.128,0.10973129272460938,3.622196301817894,True,0.12863104205444306,0.03,0.09863104205444306,3.1174590574615957,2.9074590574615957,0.09474044135311276,5
21,2.209999999999997,8.999120933431143,-0.29305196854115106,0.0400041008725881,3.3410342846554313,0.128,-0.26633625030517577,4.297645077109337,False,0.13956546971819606,0.0,0.13956546971819606,3.2570245271797917,3.0470245271797918,0.0989396715379893,5
22,2.3099999999999947,9.350347895554075,-0.2677360817454049,0.10256370181393366,3.7099431190738823,-0.128,-0.250612735748291,3.0574237406253815,True,0.10348106668814067,0.03,0.07348106668814067,3.3605055938679325,3.1205055938679322,0.10247138422533383,5
23,2.4099999999999926,9.6875749845531,-0.2591463591254958,6.204049346241111,3.1429233788393036,-0.256,-0.24101977348327638,3.7807889878749847,False,0.1705123548410312,0.0,0.1705123548410312,3.5310179487089637,3.2910179487089635,0.10662428662891571,5
24,2.5099999999999905,10.00872570711101,-0.31383639327578855,6.002123043394785,3.3889108381082287,-0.256,-0.36511390209198,3.448681127279997,True,0.13205929052550927,0.03,0.10205929052550927,3.663077239234473,3.3930772392344726,0.10884253677589549,5
25,2.6099999999999883,10.323609749853993,-0.43977382000778703,5.744985587539581,3.411960742923382,-0.3840000000000001,-0.38360769748687745,3.8093484230339527,False,0.16131819747066442,0.0,0.16131819747066442,3.8243954367051374,3.554395436705137,0.11173846407260886,5
26,2.709999999999986,10.596088706461694,-0.6551945299583362,5.4177649983689875,3.5652099295709467,-0.3840000000000001,-0.38992011547088623,4.829993158578873,True,0.07652078420380938,0.03,0.04652078420380938,3.9009162209089467,3.6009162209089465,0.11554346537734445,10
27,2.809999999999984,10.808482969118892,-0.9691567131489339,5.117190128938512,4.052962849029885,-0.3840000000000001,-0.12939000129699707,6.0,True,0.0,0.03,-0.03,3.9009162209089467,3.5709162209089467,0.12136685527935173,5
28,2.909999999999982,10.94914142004017,-1.3873163564197621,4.8725106280392385,4.803821203963633,-0.128,0.059290832281112676,6.0,False,0.0,0.0,0.0,3.9009162209089467,3.5709162209089467,0.1259955056882742,5
29,3.00999999999998,11.033320773928242,-1.8830043310509508,4.794060207073256,5.265117406016575,0.064,0.021607938408851626,5.9999988079071045,True,0.0,0.03,-0.03,3.9009162209089467,3.540916220908947,0.13189954378319377,5
30,3.1099999999999777,11.100527942151116,-2.4192064012519667,4.844057534451208,5.5485181825348855,0.0,0.17514357566833497,5.9999988079071045,False,0.0,0.0,0.0,3.9009162209089467,3.540916220908947,0.13757148030063976,5
31,3.2099999999999755,11.178390658415834,-2.9771392146968956,4.902207096100938,5.722627854495967,0.192,0.07987884283065796,5.999975711107254,True,0.033932317445692334,0.03,0.003932317445692335,3.934848538354639,3.544848538354639,0.1434637668280741,10
32,3.3099999999999734,11.304234285009382,-3.5404890189392386,5.0850340379648244,5.829584701855449,0.064,-0.14604365825653076,5.999993741512299,True,0.06880365099763304,0.03,0.03880365099763304,4.003652189352272,3.583652189352272,0.1496821457931073,5
33,3.4099999999999713,11.491396613684957,-4.095797176649264,5.142421924680368,5.895301501927203,-0.128,-0.09927783012390137,5.999999105930328,False,0.12831183987421102,0.0,0.12831183987421102,4.131964029226483,3.711964029226483,0.15591726751880453,5
34,3.509999999999969,11.69168032564205,-4.652329358976643,4.976411951258206,5.935677244458938,-0.128,0.020640364289283755,5.999979585409164,True,0.15840655770749057,0.03,0.12840655770749057,4.290370586933974,3.8403705869339735,0.1622903348415502,5
35,3.609999999999967,11.850354529771863,-5.225322880148032,4.841806394006392,5.960474896583971,0.0,0.14628044366836548,5.999907165765762,False,0.16976364616550632,0.0,0.16976364616550632,4.46013423309948,4.01013423309948,0.16856669783381767,5
36,3.709999999999965,11.969264652105863,-5.8101170415488275,4.890630213101076,5.975681616576136,0.128,0.08306527733802796,5.999819993972778,True,0.18345075093149088,0.03,0.15345075093149088,4.643584984030971,4.163584984030971,0.1748603148823593,5
37,3.8099999999999627,12.104198488319877,-6.392594617995314,5.064641225608908,5.9849903769836,0.064,-0.12121986150741577,5.999999403953552,False,0.18151837023621167,0.0,0.18151837023621167,4.825103354267183,4.345103354267183,0.18114757059414568,5
38,3.9099999999999606,12.289034826349084,-6.961973726527764,5.133417644831984,5.9907784808696505,-0.128,-0.06412081122398376,6.0,True,0.19495042309116223,0.03,0.16495042309116223,5.020053777358346,4.510053777358345,0.18735114027551356,5
39,4.009999999999959,12.490104874358904,-7.526475731075512,4.999824198189942,5.994334681469496,-0.064,-0.08433554768562318,6.0,False,0.1902177786531705,0.0,0.1902177786531705,5.2102715560115165,4.700271556011516,0.19379665014274283,5
40,4.109999999999957,12.659853543805674,-8.101293479947955,4.8722285159954835,5.996519463485529,-0.064,-0.10749847888946534,6.0,True,0.17191512109207682,0.03,0.14191512109207682,5.3821866771035936,4.842186677103593,0.2000960835114711,5
41,4.209999999999955,12.771002121732765,-8.690286952504067,4.742307601246075,5.997861702856896,-0.128,0.17756022214889527,6.0,False,0.17222049349506643,0.0,0.17222049349506643,5.55440717059866,5.014407170598659,0.20633014383635204,5
42,4.3099999999999525,12.810480080293795,-9.288492001546551,4.621015296072063,5.998686319004784,0.128,0.07747309803962708,5.999999701976776,True,0.18366570230277407,0.03,0.15366570230277407,5.738072872901434,5.168072872901433,0.2124532211249109,10
43,4.40999999999995,12.817147344581779,-9.888346564845662,4.759654931127807,5.999192814002712,0.064,0.22719593048095704,6.0,True,0.17555387833739544,0.03,0.14555387833739544,5.913626751238829,5.313626751238829,0.21872283546941867,10
44,4.509999999999948,12.853923482973148,-10.48685820937795,4.933635378181412,5.999504098432877,0.256,-0.18122407197952273,6.0,True,0.13225226860329614,0.03,0.10225226860329614,6.0458790198421255,5.415879019842125,0.22502753534479453,10
45,4.609999999999946,12.986425666790414,-11.071028545355176,5.22729454488961,5.999695338664073,0.0,-0.23746082782745362,5.999948590993881,True,0.1432265150996315,0.03,0.1132265150996315,6.189105534941757,5.529105534941756,0.23128297584649407,5
46,4.709999999999944,13.209595048897667,-11.627708765475338,5.194673020220884,5.999793003275992,-0.256,-0.05477274060249329,6.0,False,0.19101581624282915,0.0,0.19101581624282915,6.380121351184586,5.720121351184585,0.2375511867505059,5
47,4.809999999999942,13.425990823001465,-12.187036462459325,4.884324223477892,5.999872829806055,-0.064,-0.10233929157257081,6.0,True,0.15144518347860636,0.03,0.12144518347860636,6.531566534663193,5.841566534663191,0.24386382462259512,5
48,4.90999999999994,13.566442878606827,-12.769699118775064,4.736901601790349,5.999921871912198,-0.128,0.3771398067474365,5.9984341859817505,False,0.14319110441817182,0.0,0.14319110441817182,6.674757639081364,5.984757639081363,0.2497153116031345,5
49,5.009999999999938,13.616578424394966,-13.367076459832969,4.621110328775805,5.998614607768783,0.128,0.1881522059440613,5.964535683393478,True,0.18557370041528995,0.03,0.15557370041528995,6.860331339496654,6.140331339496653,0.25629393397894024,10
50,5.1099999999999355,13.630539387239258,-13.964927000312576,4.792823932555383,5.968668666242949,0.192,0.26545751094818115,5.514236152172089,True,0.14516812527524808,0.03,0.11516812527524808,7.005499464771902,6.2554994647719,0.2611857176716252,10
51,5.209999999999933,13.701132304371397,-14.531966465238494,5.1743059121561235,5.569348272678386,0.256,-0.09645553827285767,5.158226102590561,True,0.06359993683990631,0.03,0.03359993683990631,7.069099401611808,6.289099401611807,0.2667797911273316,10
52,5.309999999999931,13.9148210317872,-15.01920261187089,5.6563721102245,5.208085683230422,0.0,-0.34604051113128664,5.770158976316452,True,0.11218352736388766,0.03,0.08218352736388766,7.181282928975696,6.3712829289756945,0.2722164063241283,10
53,5.409999999999929,14.267051361217089,-15.415942330691353,5.594858943767277,5.424844479018418,-0.32000000000000006,-0.1763386368751526,4.695811182260513,True,0.12314442904097414,0.03,0.09314442904097414,7.30442735801667,6.4644273580166685,0.2773600838347443,10
54,5.509999999999927,14.603556992558744,-15.79394227815251,5.150891251000796,4.797147804779847,-0.192,0.10062665939331056,5.390286356210709,True,0.13776118412221477,0.03,0.10776118412221478,7.442188542138885,6.572188542138883,0.28251278053942974,10
55,5.609999999999925,14.83460386919732,-16.22562850469044,4.964488428407879,5.025886653832244,0.064,0.1528091907501221,4.693716078996658,True,0.15053546230406742,0.03,0.12053546230406742,7.592724004442952,6.69272400444295,0.2875890132139553,10
56,5.709999999999923,15.006042203025357,-16.679000604948904,5.058869134756768,4.734000662916484,0.128,0.05215684771537781,4.295218721032143,True,0.16013364402840383,0.03,0.13013364402840383,7.752857648471356,6.822857648471354,0.29231298776205905,10
57,5.809999999999921,15.180584429020813,-17.09341169714491,5.227609349221229,4.3484327902467115,0.064,1.9112229347229006e-05,4.150397762656212,True,0.13942337009945227,0.03,0.10942337009945227,7.8922810185708085,6.932281018570806,0.29677568064246235,10
58,5.909999999999918,15.380764965282744,-17.467252463919927,5.285890846284333,4.1744148168217805,0.0,-0.042681661248207096,3.6377853844314814,True,0.15738653053932436,0.03,0.12738653053932436,8.049667549110133,7.05966754911013,0.3008564256051305,10
59,6.009999999999916,15.582067065264615,-17.79997171344697,5.2770005135655955,3.7039094595950233,-0.064,-0.009211356937885285,2.4100822061300278,True,0.12320710071299798,0.03,0.09320710071299798,8.17287464982313,7.1528746498231275,0.30501465140769946,10
60,6.109999999999914,15.75113024752703,-18.08056927535614,5.233490944146032,2.7647156959859815,0.0,-0.11074159145355225,2.9354188069701195,True,0.19013602334254576,0.03,0.16013602334254576,8.363010673165677,7.313010673165674,0.30785715771717237,10
61,6.209999999999912,15.887268143600703,-18.324845591055034,5.1940960091167065,2.830545902169649,-0.128,-0.18969624042510988,2.5757931768894196,True,0.14182745696907667,0.03,0.11182745696907667,8.504838130134754,7.42483813013475,0.31064839156154994,5
62,6.30999999999991,15.996613525032327,-18.570802549501316,5.077170862306889,2.6066887718572627,-0.192,-0.3975542545318604,2.8911804631352425,False,0.18269494849297627,0.0,0.18269494849297627,8.68753307862773,7.607533078627727,0.3134441531256924,5
63,6.409999999999908,16.06624759762225,-18.82712633690482,4.907480361556111,2.7164005784341794,-0.3840000000000001,-0.395665979385376,3.180819883942604,True,0.1519109589462634,0.03,0.12191095894626341,8.839444037573994,7.72944403757399,0.3169136211694743,10
64,6.509999999999906,16.069098961328972,-19.10664319002739,4.615290312757353,2.8954999425936063,-0.3840000000000001,-0.39999678134918215,3.4179210606962442,True,0.1231357745941592,0.03,0.0931357745941592,8.962579812168153,7.822579812168149,0.32557713374807096,10
65,6.6099999999999035,15.988362429223404,-19.39390502207025,4.306119119274833,3.096967213583145,-0.3840000000000001,-0.35070433616638186,2.7172211408615112,True,0.166961001452687,0.03,0.136961001452687,9.12954081362084,7.959540813620836,0.32654586806476177,10
66,6.709999999999901,15.832883772110538,-19.636416391305794,3.9605477345174447,2.7632755288588555,-0.32000000000000006,-0.25556743144989014,2.9627631828188896,True,0.178592259517583,0.03,0.148592259517583,9.308133073138423,8.108133073138418,0.3290176663579614,10
67,6.809999999999899,15.618072632842361,-19.8150615488807,3.728295438622779,2.840206249778789,-0.256,-0.36260664463043213,2.279771402478218,True,0.12055571631664233,0.03,0.09055571631664233,9.428688789455066,8.19868878945506,0.33039150962914215,10
68,6.909999999999897,15.391143031514844,-19.928048783071798,3.474947138832953,2.349460610403815,-0.3840000000000001,-0.26686198711395265,3.784428335726261,True,0.1042509118655966,0.03,0.0742509118655966,9.532939701320663,8.272939701320658,0.3341845066302632,10
69,7.009999999999895,15.133444498074008,-19.973106244259128,3.2642401038969107,2.9028437366999866,-0.256,-0.1087918519973755,2.7128141969442368,True,0.14029820697696815,0.03,0.11029820697696816,9.673237908297631,8.383237908297625,0.33608744216905245,10
70,7.109999999999893,14.853623182605581,-19.975805182314666,3.083364586020278,2.7358603711736236,-0.128,-0.1883311152458191,5.665069878101349,True,0.0,0.03,-0.03,9.673237908297631,8.353237908297626,0.339453659042565,10
71,7.209999999999891,14.53907688611432,-19.942875043595958,3.0010910467764544,3.686860371173623,-0.192,-0.20758643150329592,5.9942946434021,True,0.0,0.03,-0.03,9.673237908297631,8.323237908297626,0.3435144902447406,10
72,7.309999999999889,14.137019615901199,-19.862812075112664,2.878340115424168,4.555686363781803,-0.192,-0.19352662563323975,5.999982416629791,True,0.0,0.03,-0.03,9.673237908297631,8.293237908297627,0.34858660121585366,5
73,7.4099999999998865,13.677553771056727,-19.715413270233586,2.7112772519581707,5.112666880429064,-0.192,0.08431632518768312,6.0,False,0.0,0.0,0.0,9.673237908297631,8.293237908297627,0.35403310707723606,5
74,7.509999999999884,13.201486796173484,-19.487789601379447,2.5585030838391103,5.454859368182725,0.064,-0.064298814535141,6.0,True,0.0,0.03,-0.03,9.673237908297631,8.263237908297627,0.3596571625677707,5
75,7.609999999999882,12.720369930105619,-19.20963918065053,2.580932619326929,5.665088226841082,-0.064,0.19101309776306152,6.0,False,0.0,0.0,0.0,9.673237908297631,8.263237908297627,0.3652734429584018,5
76,7.70999999999988,12.236329074196838,-18.903314296625304,2.549479489523898,5.794244110136249,0.192,0.07442619800567628,5.999997764825821,True,0.034582478790638554,0.03,0.0045824787906385556,9.707820387088269,8.267820387088266,0.3713979982943438,10
77,7.809999999999878,11.73438533561867,-18.60636085049787,2.7184692055128568,5.873591261064952,0.064,-0.09024268984794617,5.999999850988388,True,0.0816191696913904,0.03,0.051619169691390396,9.789439556779659,8.319439556779656,0.37765665184087516,5
78,7.909999999999876,11.204464158173876,-18.34785766911278,2.7876849967547574,5.922339661079874,-0.064,-0.09582070112228394,6.0,False,0.12304978477649334,0.0,0.12304978477649334,9.912489341556151,8.442489341556149,0.3839015823406098,5
79,8.009999999999874,10.662921933582703,-18.104533514235417,2.6788193563040705,5.952288711767536,-0.064,-0.10438947677612305,6.0,True,0.14573448257931673,0.03,0.11573448257931673,10.058223824135467,8.558223824135466,0.390227006851974,5
80,8.109999999999872,10.132175277916568,-17.833499340177234,2.542202601297703,5.970688165201769,-0.128,0.15753800868988038,6.0,False,0.1785205900647538,0.0,0.1785205900647538,10.23674441420022,8.736744414200219,0.3964766436551248,5
81,8.20999999999987,9.630971099601393,-17.508499873493147,2.418902133641986,5.98199202555478,0.128,0.07657434940338136,5.999999701976776,True,0.1822502991495759,0.03,0.1522502991495759,10.418994713349797,8.888994713349796,0.40274337084780515,10
82,8.309999999999867,9.147065008983681,-17.15625024791761,2.5336145191945123,5.988936533155809,0.064,0.24584116935729983,5.999999850988388,True,0.1753678726603177,0.03,0.1453678726603177,10.594362586010114,9.034362586010113,0.4089996477325738,10
83,8.409999999999865,8.648645942221123,-16.824271272013938,2.7005727448409282,5.993203007795875,0.256,-0.05558426976203919,5.999859780073166,True,0.1568616020036344,0.03,0.1268616020036344,10.751224188013747,9.161224188013747,0.4153497852109675,10
84,8.509999999999863,8.105461269305515,-16.572863333449988,2.9941871894767904,5.9957701355359925,0.0,-0.12161583900451661,5.999760091304779,True,0.16789839402569462,0.03,0.13789839402569462,10.919122582039442,9.299122582039443,0.42154818433686875,5
85,8.60999999999986,7.528646651531136,-16.409967469354502,2.9844476205123396,5.99730882811991,-0.128,-0.008442782610654832,5.999976754188538,False,0.19903003725355126,0.0,0.19903003725355126,11.118152619292994,9.498152619292995,0.4276983293828196,5
86,8.709999999999859,6.945781038380279,-16.268574372490466,2.8362744698222815,5.9983376911685555,0.0,-0.02228202968835831,5.999972432851791,True,0.1860011007598812,0.03,0.1560011007598812,11.304153720052875,9.654153720052877,0.43380133031774004,5
87,8.809999999999857,6.369115444314475,-16.103599887503773,2.7960188159906534,5.998968115426463,0.0,0.0002490311628207564,5.999910444021225,False,0.19137558592366474,0.0,0.19137558592366474,11.49552930597654,9.845529305976541,0.440365691894221,5
88,8.909999999999854,5.799531611700852,-15.915311349348425,2.794074198664444,5.999331516452538,0.0,-0.03573483824729919,5.999989718198776,True,0.1837542816045055,0.03,0.1537542816045055,11.679283587581045,9.999283587581047,0.4467336360150401,10
89,9.009999999999852,5.233135015337213,-15.717523555098825,2.788794096733752,5.999585346370548,-0.064,-0.06209844350814819,5.995677471160889,True,0.1758088205985548,0.03,0.1458088205985548,11.8550924081796,10.145092408179602,0.4528840099227239,10
90,9.10999999999985,4.672297418367768,-15.505114185627962,2.7217754251390645,5.996151405755817,-0.064,-0.04094905853271485,5.919356554746628,True,0.13577935219397533,0.03,0.10577935219397533,11.990871760373574,10.250871760373578,0.45912251498607487,10
91,9.209999999999848,4.126381410683907,-15.26747082006988,2.646183068560638,5.928669988429371,-0.064,-0.016053679585456847,5.0309129655361176,True,0.17185467339672478,0.03,0.14185467339672478,12.162726433770299,10.392726433770303,0.464847039363597,10
92,9.309999999999846,3.6344311068878037,-15.015265811119377,2.5334610562468196,5.177963207536976,0.0,0.1218530535697937,5.016299843788147,True,0.14371182995185464,0.03,0.11371182995185464,12.306438263722153,10.506438263722158,0.47001446291508786,10
93,9.409999999999844,3.2005034187669867,-14.749151313056682,2.527583256086811,5.035905859001639,0.128,0.14087932109832765,4.194931671023369,True,0.16995381531473844,0.03,0.13995381531473844,12.476392079036891,10.646392079036897,0.4748475546550846,10
94,9.509999999999842,2.802684336223504,-14.508978768237204,2.7146686192367095,4.324818833619982,0.128,0.08899286389350891,3.7601844258606434,True,0.17636308011291638,0.03,0.14636308011291638,12.652755159149807,10.792755159149813,0.4800030809234303,10
95,9.60999999999984,2.4343066634711814,-14.347625022185316,2.9260357705767297,3.830502565927697,0.064,0.017195890843868255,3.6638481207191944,True,0.1557666668565179,0.03,0.1257666668565179,12.808521826006325,10.91852182600633,0.48291276860701954,10
96,9.709999999999837,2.0715890701687365,-14.257201921249086,3.002669595357775,3.684059438313888,0.0,0.011575732380151749,3.234618328511715,True,0.17542753933371497,0.03,0.14542753933371497,12.98394936534004,11.063949365340045,0.48740129128924253,10
97,9.809999999999835,1.7316068714186683,-14.203616561523402,3.030228596912066,3.289125107487568,0.0,-0.16169093847274782,2.4448726177215576,True,0.13123645105423642,0.03,0.10123645105423643,13.115185816394277,11.165185816394281,0.48961176809888235,10
98,9.909999999999833,1.4440756041946816,-14.165601038466885,3.002019378875939,2.5756842987311863,-0.192,-0.10901833772659303,2.8742237240076065,True,0.18631533395107575,0.03,0.15631533395107575,13.301501150345352,11.321501150345357,0.49307949097844195,10
99,10.009999999999831,1.187316449502623,-14.108112680407483,2.8905952123900747,2.690813494717113,-0.128,-0.27601013183593753,2.6810324043035507,True,0.18429427120946643,0.03,0.15429427120946643,13.485795421554819,11.475795421554823,0.49525355172627905,5
100,10.109999999999829,0.9327040330774939,-14.023482389869406,2.7648361705728557,2.682218623636156,-0.256,-0.27433869838714603,2.537354588508606,False,0.16759471398715708,0.0,0.16759471398715708,13.653390135541976,11.64339013554198,0.49866122398725216,5
101,10.209999999999827,0.7055955188426453,-13.896987460569507,2.55347973702988,2.5549232349275397,-0.256,-0.27830915451049804,2.40665665268898,True,0.16260487528073098,0.03,0.13260487528073098,13.815995010822707,11.77599501082271,0.504193039417071,5
102,10.309999999999825,0.519934480043483,-13.734003839002517,2.3493241837368264,2.4246379491287726,-0.256,-0.39962401390075686,2.9088972359895706,False,0.16427532802096728,0.0,0.16427532802096728,13.980270338843674,11.940270338843677,0.5066390083788088,5
103,10.409999999999823,0.3712905256928135,-13.531679098786633,2.138364767022625,2.611388433736896,-0.3840000000000001,-0.3994900465011597,3.1517441794276237,True,0.13490480749106412,0.03,0.10490480749106412,14.115175146334739,12.04517514633474,0.5102551300889092,5
104,10.50999999999982,0.27221882345472503,-13.27991327176299,1.8537242770975884,2.8197720416645526,-0.3840000000000001,-0.2685798406600952,3.042207308113575,False,0.1572408459814664,0.0,0.1572408459814664,14.272415992316205,12.202415992316206,0.5129587396220568,5
105,10.609999999999818,0.2400011705479896,-12.996222573421514,1.5797815562206965,2.90555231461001,-0.256,-0.31816222667694094,3.1927580423653126,True,0.1495368524785286,0.03,0.1195368524785286,14.421952844794733,12.321952844794735,0.5155763199158613,5
106,10.709999999999816,0.27295586014125184,-12.702724431079965,1.3520276315080435,3.0163107663233983,-0.32000000000000006,-0.20910518169403078,3.1174662932753563,False,0.1349146728006136,0.0,0.1349146728006136,14.556867517595347,12.456867517595349,0.517966992241072,5
107,10.809999999999814,0.3735241598460625,-12.416904484491056,1.1241044692656736,3.055320536898017,-0.192,-0.33738169670104984,3.276319097727537,True,0.13562226809163003,0.03,0.10562226809163003,14.692489785686977,12.562489785686978,0.5214778739842213,5
108,10.909999999999812,0.531640355038081,-12.1512978776423,0.921581133176638,3.1405467565130367,-0.32000000000000006,-0.39347729682922367,2.4214833080768585,False,0.1455151302071057,0.0,0.1455151302071057,14.838004915894082,12.708004915894083,0.5232236123826964,5
109,11.00999999999981,0.7303748082269922,-11.958213244296461,0.5589683289689638,2.5205430882601867,-0.3840000000000001,-0.34210412502288823,3.2796239145100117,True,0.12459822698932585,0.03,0.09459822698932585,14.962603142883408,12.80260314288341,0.5266416826269549,5
110,11.109999999999808,0.9749983912423139,-11.855126946138144,0.30109407527694676,2.813276167429071,-0.32000000000000006,0.006886201351881028,5.99962255358696,False,0.0,0.0,0.0,14.962603142883408,12.80260314288341,0.5293249863351907,5
111,11.209999999999805,1.2937979700851787,-11.798158311829159,0.12268501491298635,3.764276167429071,-0.064,-0.16495729684829713,1.4843895137310028,True,0.05615055305412711,0.03,0.026150553054127113,15.018753695937535,12.828753695937536,0.5324677692482396,10
112,11.309999999999803,1.6257614711134127,-11.76587729974363,0.01521396598575081,2.813276167429071,-0.192,0.11072289943695068,5.9986037611961365,True,0.0,0.03,-0.03,15.018753695937535,12.798753695937537,0.5356450395954702,5
113,11.409999999999801,1.94950109234671,-11.778176552490681,6.207074721560893,3.764276167429071,0.064,-0.11248576641082764,4.633881658315659,False,0.0,0.0,0.0,15.018753695937535,12.798753695937537,0.5396839059276629,5
114,11.509999999999799,2.341747278754358,-11.799974812946253,6.242401534023159,4.0996321456152724,-0.128,0.007595115154981614,5.457997977733612,True,0.0,0.03,-0.03,15.018753695937535,12.768753695937537,0.544799688313937,10
115,11.609999999999797,2.7762571931763227,-11.831031927713237,6.187085957020916,4.623474401832316,0.0,-0.09186727404594422,5.13127675652504,True,0.0,0.03,-0.03,15.018753695937535,12.738753695937538,0.5498119174763048,10
116,11.709999999999795,3.2461990337978235,-11.87423293646641,6.1646258767621465,4.819304070766,-0.064,-0.06618461012840271,4.491256758570671,True,0.0799673726093855,0.03,0.049967372609385496,15.09872106854692,12.788721068546923,0.5557706587042911,10
117,11.809999999999793,3.705768692265557,-11.939547150293329,6.0576612992647245,4.531041286397518,-0.064,-0.09082936048507691,5.153799116611481,True,0.031116194464631625,0.03,0.0011161944646316257,15.129837263011552,12.789837263011556,0.5607408871093894,10
