control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.546543436161292,-0.4071408005834373,0.3902318778467318,3.808010123738338,0.128,-0.15909545421600343,3.049413323402405,False,0.10152445994956302,2.9303937090063057,0.09330383320647719,5
20,2.109999999999999,8.862661674207931,-0.27159951801290355,0.4906182043189565,3.1575014464837308,-0.128,-0.14444444179534913,2.9686052575707436,True,0.07930817714991018,3.0097018861562157,0.09654731312295102,5
21,2.209999999999997,9.142407564290046,-0.14872014028607042,0.38713240363081153,2.9915139826381796,-0.128,-0.3999884366989136,4.160867616534233,False,0.14622395374723524,3.155925839903451,0.09949019780506596,5
22,2.3099999999999947,9.447464871425614,-0.048793724876445,0.250812931428858,3.442465288547014,-0.3840000000000001,-0.3970603704452515,2.655791476368904,True,0.044503842140621114,3.200429682044072,0.10251606539904988,5
23,2.4099999999999926,9.751444927503874,-0.021165856250521756,6.1229919030903615,2.77036531502183,-0.3840000000000001,-0.3024144172668457,3.6027551013976336,False,0.16254866263932888,3.362978344683401,0.10558134909316684,5
24,2.5099999999999905,10.030318426157818,-0.10616535231418518,5.853131954673341,3.0913693725717226,-0.32000000000000006,-0.3356393337249756,3.5331219285726547,True,0.13663917434334322,3.499617519026744,0.10761037162895012,5
25,2.6099999999999883,10.299318292406927,-0.2732606914811731,5.597084717515147,3.261727497131067,-0.32000000000000006,-0.05241408944129944,3.1192389354109764,False,0.06323618458301655,3.5628537036097607,0.10998132345179229,5
26,2.709999999999986,10.519676100759446,-0.5022570273557314,5.331526509318343,3.136519492019789,-0.064,-0.35829048156738286,5.993370771408081,True,0.0,3.5628537036097607,0.11462174556955798,5
27,2.809999999999984,10.721919680077075,-0.7955818690063571,5.265609790835477,4.087519492019789,-0.32000000000000006,-0.1666731357574463,5.963987618684769,False,0.0,3.5628537036097607,0.11810074074663342,5
28,2.909999999999982,10.923991035036247,-1.190666195726449,5.061763541306193,4.81116350157105,-0.192,-0.2588826894760132,5.993332326412201,True,0.0,3.5628537036097607,0.1246888795976228,5
29,3.00999999999998,11.082725441171469,-1.667833068838658,4.871096300980875,5.267056877119596,-0.256,0.07206217646598816,5.999997317790985,False,0.0,3.5628537036097607,0.1301271507501278,5
30,3.1099999999999777,11.157602827117577,-2.2024417024295726,4.643937517585805,5.549709138414522,0.0,-0.01983703076839447,6.0,True,0.0,3.5628537036097607,0.13507562785648616,5
31,3.2099999999999755,11.162018196511516,-2.7657334299800826,4.6387170309199615,5.723359988067446,0.0,0.18372453451156617,6.0,False,0.018103078795105504,3.5809567824048663,0.14083386048560034,5
32,3.3099999999999734,11.139864176377952,-3.3428631648820053,4.689711989586504,5.830043861133266,0.192,0.37240209579467776,6.0,True,0.021001647696035658,3.6019584301009018,0.14711172844674883,5
33,3.4099999999999713,11.160329381498583,-3.928150659768106,4.969120134752026,5.895586003858578,0.3840000000000001,-0.2490100145339966,6.0,False,0.0275473040147228,3.6295057341156247,0.15263797535087945,5
34,3.509999999999969,11.320234192992642,-4.495282905806571,5.429659596344292,5.935852375425112,0.128,0.18558026552200318,6.0,True,0.06903915265124724,3.698544886766872,0.15938208922247554,5
35,3.609999999999967,11.643079842453064,-4.992394043017748,5.653659362055492,5.960590362492903,0.192,-0.3493478059768677,5.725765585899353,False,0.1574433835226579,3.85598827028953,0.1644415576573165,5
36,3.709999999999965,12.07809057798037,-5.379015933045027,5.90441176859556,5.754244383046931,-0.064,-0.36373651027679443,4.49941574037075,True,0.04774576320141438,3.9037340334909443,0.16848387995112935,5
37,3.8099999999999627,12.529178902582682,-5.662029405893685,5.898512539196214,4.823387887311509,-0.3840000000000001,-0.3989374399185181,3.713017724454403,False,0.0,3.9037340334909443,0.17196052038605614,5
38,3.9099999999999606,12.890421889303102,-5.912121195339984,5.38703121517816,3.9491586748354166,-0.3840000000000001,-0.37680113315582275,2.1226366460323334,True,0.0,3.9037340334909443,0.175386746355346,5
39,4.009999999999959,13.08907408594806,-6.1979177668276275,4.656253690599517,2.998158674835417,-0.3840000000000001,0.35650272369384767,6.0,False,0.05134053759456422,3.9550745710855084,0.1788168057761375,5
40,4.109999999999957,13.07613116917563,-6.536992822278255,4.480519759730009,3.9491586748354166,-0.128,0.07749586701393128,6.0,True,0.1479301081367481,4.1030046792222565,0.18257482003589792,5
41,4.209999999999955,12.979746308858678,-6.95960711925367,4.4721298654453605,4.738488866276046,0.064,0.1450179696083069,6.0,False,0.15207882670508857,4.255083505927345,0.18658170312064276,5
42,4.3099999999999525,12.877499342361226,-7.446610500821411,4.565732242758305,5.224979929955351,0.128,-0.06605013608932496,6.0,True,0.18411515731092182,4.439198663238267,0.19292401478103807,5
43,4.40999999999995,12.807214646856721,-7.97901301675354,4.668053485952193,5.5238598432350825,-0.064,-0.1019434928894043,6.0,False,0.16809972676412313,4.6072983900023905,0.1984777979028447,5
44,4.509999999999948,12.748948473184385,-8.537353166832249,4.5673365537666015,5.707479254219753,-0.128,0.07181468009948731,5.999999850988388,True,0.18645468078825503,4.793753070790646,0.20405793359235844,5
45,4.609999999999946,12.658390936020652,-9.106346543653457,4.452013065101331,5.820287340066753,0.064,0.29104702472686766,5.9607329070568085,False,0.18086183495605349,4.9746149057467,0.20964776276731173,5
46,4.709999999999944,12.549047184791618,-9.680688089272271,4.574678679301806,5.874448981171211,0.32000000000000006,0.22717270851135254,4.483285158872604,True,0.04550177476646766,5.020116680513167,0.21516096780901656,5
47,4.809999999999942,12.514104351771866,-10.223069147870913,5.12778586840974,4.923448981171207,0.256,-0.05174993872642517,5.956205636262894,False,0.15786610750610736,5.177982788019275,0.22049990053716803,5
48,4.90999999999994,12.666378564167392,-10.707735815761083,5.402518230120499,5.321722821350708,0.0,0.17952474355697634,6.0,True,0.1499132229767828,5.327896010996057,0.2259605202964812,5
49,5.009999999999938,12.953466365399578,-11.170617369721935,5.350484206355886,5.583294659513096,0.192,-0.19466724395751955,5.999999403953552,False,0.16450055214546713,5.492396563141525,0.23142853479491682,5
50,5.1099999999999355,13.297727210023439,-11.619927774047595,5.475436776118608,5.74399330809705,-0.064,-0.054755330085754395,5.999983608722687,True,0.1724921853054061,5.664888748446931,0.23690041729076897,5
51,5.209999999999933,13.672304088804296,-12.061740781550185,5.421535989580622,5.842713795228479,-0.064,-0.2809431076049805,5.8739224672317505,False,0.16366940985593922,5.82855815830287,0.24247815697248418,5
52,5.309999999999931,14.041321141585371,-12.515309988819581,5.288333262696537,5.854749154753267,-0.256,-0.2575389862060547,5.99044805765152,True,0.1845641047165746,6.0131222630194445,0.24840197680463708,5
53,5.409999999999929,14.34062499314456,-13.020188309397694,4.9375519117862945,5.9070802851303785,-0.256,0.2544341802597046,6.0,False,0.11199289183796553,6.12511515485741,0.25467242886395836,5
54,5.509999999999927,14.502587657426583,-13.588152598078475,4.6121936192167325,5.942913984663617,0.0,-0.03248611092567444,6.0,True,0.1775834853229939,6.302698640180403,0.2618145237529887,5
55,5.609999999999925,14.53474483945277,-14.181936737706744,4.576666357069215,5.9649287220525995,-0.064,0.17421427965164185,6.0,False,0.17787890277695273,6.480577542957356,0.2672335390125368,5
56,5.709999999999923,14.494383020999035,-14.777611778871504,4.574210885362778,5.978453662782101,0.192,-0.07924295067787171,3.852468527853489,True,0.0,6.480577542957356,0.27233130556192037,5
57,5.809999999999921,14.460259139671198,-15.331541053936808,4.798807229937282,5.027453662782097,-0.064,-0.029515311121940613,3.5940773263573647,False,0.0,6.480577542957356,0.2766752593910274,5
58,5.909999999999918,14.463446352425592,-15.791269785737393,4.9068193528802215,4.076453662782093,0.0,0.11462920904159546,3.8270303830504417,True,0.08043696967413594,6.561014512631492,0.28060363326541266,5
59,6.009999999999916,14.517712157926193,-16.181328991874576,4.9827197223714395,3.8572796399236053,0.128,-0.021223121881484987,2.9307082891464233,False,0.0,6.561014512631492,0.2841738853421618,5
60,6.109999999999914,14.611775213745547,-16.51344880327223,5.1148432905096115,3.087793068546782,0.0,0.14515585899353028,4.123870640993118,True,0.19694178283734454,6.757956295468837,0.2876163254791588,5
61,6.209999999999912,14.732432419031813,-16.818706027280218,5.135367447382741,3.487347592323174,0.128,0.10723588466644288,3.8262632340192795,False,0.182237251157157,6.940193546625994,0.29135377953882174,5
62,6.30999999999991,14.893496238007884,-17.135087328514327,5.244249203862795,3.6180475335433298,0.128,0.14687845706939698,3.9217107966542244,True,0.14669714207970297,7.086890688705697,0.2951989575921875,5
63,6.409999999999908,15.091963685113969,-17.444204286805725,5.362660634428569,3.7351526941098117,0.128,0.06776445508003236,4.315308019518852,False,0.07647499575390157,7.163365684459599,0.29914707632358695,5
64,6.509999999999906,15.334856286167085,-17.742046226427792,5.468981943894451,3.9588846722210866,0.064,0.0760574221611023,3.6721390523016453,True,0.09682393504602932,7.260189619505629,0.3039535257510333,5
65,6.6099999999999035,15.60037317746386,-18.0143629255159,5.562219002025828,3.7069146431106894,0.064,-0.23718998432159424,2.384691074490547,False,0.1242895046219438,7.384479124127572,0.3067962697464176,5
66,6.709999999999901,15.846288058615157,-18.23122072427899,5.624342332344501,2.7623199003591385,-0.192,-0.30059270858764653,2.756436601281166,True,0.17795433406625233,7.562433458193825,0.30928431850092053,5
67,6.809999999999899,16.041168128475633,-18.426105160973197,5.437874149961225,2.7571501089588084,-0.32000000000000006,-0.3889053344726563,2.5643922984600067,False,0.15286531844312273,7.715298776636947,0.3119266191316465,5
68,6.909999999999897,16.18276430038089,-18.649415602324865,5.159620096227206,2.587769348630945,-0.3840000000000001,-0.38054015636444094,2.8186677992343903,True,0.17926601313294743,7.894564789769895,0.3146874741359852,5
69,7.009999999999895,16.251159340024795,-18.902633323043673,4.878118792780791,2.6768133767279285,-0.3840000000000001,-0.3996416807174683,3.340412773191929,False,0.1333422582003563,8.02790704797025,0.3177067470848707,5
70,7.109999999999893,16.248408119154682,-19.181979930348117,4.600459203739692,2.932724852744564,-0.3840000000000001,-0.39934127330780034,3.2001998126506805,True,0.1440867632131169,8.171993811183368,0.3221077431760905,5
71,7.209999999999891,16.16337170819038,-19.46682303188817,4.282645200895998,3.0358743012699865,-0.3840000000000001,-0.2716789960861206,3.039768695831299,False,0.16882045181671598,8.340814263000084,0.32497029214772954,5
72,7.309999999999889,15.996365456557895,-19.719323870980464,3.982580680628503,3.0373761414851628,-0.256,-0.3944748401641846,1.7358118891716003,True,0.06479747374330781,8.405611736743392,0.3262090561721754,5
73,7.4099999999998865,15.802010308978987,-19.891813988119,3.648831684496367,2.0967108006951234,-0.3840000000000001,-0.11653589010238648,1.6934624910354614,False,0.03768881350193268,8.443300550245326,0.32893571667477883,5
74,7.509999999999884,15.625856796594219,-19.954794239458884,3.4066374163718995,1.7423671550896245,-0.128,-0.36774249076843263,3.548367455601692,True,0.10703066773462268,8.550331217979949,0.32992961870221915,5
75,7.609999999999882,15.420706226902281,-19.990692584121934,3.3106002388746156,2.4388358454670485,-0.3840000000000001,0.0024125223979353906,2.8674566596746445,False,0.1305403421406651,8.680871560120615,0.3338093857919348,5
76,7.70999999999988,15.16907614323582,-19.991432172792724,3.0997187326194284,2.604129825238274,-0.128,-0.34673140048980716,5.987176954746246,True,0.0,8.680871560120615,0.3359777542396634,5
77,7.809999999999878,14.867757732871096,-19.958258508688303,3.0051262557403953,3.5551298252382737,-0.32000000000000006,-0.17355583906173708,5.881746470928192,False,0.0,8.680871560120615,0.34020472683526676,5
78,7.909999999999876,14.480909329896452,-19.86994114382261,2.8369860465585086,4.428817781088887,-0.192,-0.18394954204559327,5.986627250909805,True,0.0,8.680871560120615,0.3451260152632007,5
79,8.009999999999874,14.035972381594389,-19.712234368283053,2.7004169313556323,5.029573783729692,-0.192,0.06057584285736084,5.999885112047195,False,0.0,8.680871560120615,0.3504295701975687,5
80,8.109999999999872,13.56848103928967,-19.482163508372285,2.569924189842844,5.403766113542736,0.064,-0.0256548672914505,6.0,True,0.0,8.680871560120615,0.35588328389264634,5
81,8.20999999999987,13.090633837286944,-19.206591266856233,2.5924873750845876,5.633698652281401,0.0,0.2212355136871338,6.0,False,0.0,8.680871560120615,0.3617373537432066,5
82,8.309999999999867,12.600431832124382,-18.915188703178433,2.6342129880671377,5.774959658637116,0.192,0.09021939039230348,5.999996870756149,True,0.0,8.680871560120615,0.367910722091167,5
83,8.409999999999865,12.080118541952764,-18.655583822421434,2.839994805885118,5.861743349850396,0.064,-0.1468013405799866,5.999995231628418,False,0.0443901603683918,8.725261720489007,0.37399510025046373,5
84,8.509999999999863,11.527966537293686,-18.45173115613793,2.901966023300254,5.915059014868199,-0.128,-0.07400786876678467,6.0,True,0.10789432923507597,8.833156049724083,0.3803061860162793,5
85,8.60999999999986,10.966082773954149,-18.261866055057826,2.7487355557962694,5.94781578498465,-0.064,-0.046440121531486515,6.0,False,0.14509982734085727,8.97825587706494,0.3867083801661521,5
86,8.709999999999859,10.413968794087884,-18.038442849275313,2.640341307930277,5.9679401846759506,-0.064,-0.07530224919319153,6.0,True,0.16380060325171322,9.142056480316654,0.3928957156902409,5
87,8.809999999999857,9.881406113523411,-17.768209980935023,2.5563219977600933,5.98030378039969,-0.064,0.18716026544570924,6.0,False,0.16610247808412154,9.308158958400776,0.3991688157663051,5
88,8.909999999999854,9.37256305163355,-17.45350418363397,2.5001663695746497,5.987899460348649,0.192,0.10493731498718262,5.999999850988388,True,0.19874971606779107,9.506908674468567,0.4054988384319353,5
89,9.009999999999852,8.864050045886707,-17.137023703055632,2.6892290317885017,5.992565873316314,0.128,-0.015208323299884797,5.997152239084244,False,0.18133607607987018,9.688244750548437,0.41149407817836303,5
90,9.10999999999985,8.329586486826939,-16.86644122287036,2.8316828368114586,5.994334566355333,0.0,0.0686273455619812,5.999852627515793,True,0.1877528719964253,9.875997622544862,0.4181431392768187,5
91,9.209999999999848,7.772227622725638,-16.646028358317857,2.859282267637069,5.996462559816219,0.064,-0.08216077089309692,6.0,False,0.17663893680562037,10.052636559350482,0.424275926128356,5
92,9.309999999999846,7.199904631747137,-16.467081468138076,2.9107839912150952,5.997826743604776,-0.064,-0.07993052005767823,6.0,True,0.1851825757348252,10.237819135085306,0.4306955568068092,5
93,9.409999999999844,6.624775994310044,-16.296782790260576,2.8043456922498087,5.998664841491585,-0.064,-0.049375382065773014,5.999999552965164,False,0.18652901051753537,10.424348145602842,0.43704019651922954,5
94,9.509999999999842,6.058835882038525,-16.09819845267199,2.698020563307535,5.99917956164516,-0.064,-0.06277046799659729,5.9999986588954926,True,0.17371276954864182,10.598060915151484,0.4433219109580883,5
95,9.60999999999984,5.5094382641715445,-15.857559827614562,2.628023545513611,5.999495439548984,-0.064,0.11122612953186035,5.999152719974518,False,0.1920514687024789,10.790112383853963,0.44951862593540326,5
96,9.709999999999837,4.977548302800763,-15.580182372280676,2.5989752319741024,5.999194283907341,0.128,0.08245941996574402,5.941834509372711,True,0.16635233420540702,10.956464718059369,0.4561720658594469,5
97,9.809999999999835,4.449096529535746,-15.302855166886259,2.7330695387251747,5.948790919199218,0.064,-0.005894789844751358,5.816591441631317,False,0.11593146305595924,11.072396181115328,0.4624568255158743,5
98,9.909999999999833,3.913144612502269,-15.061845603984603,2.8274818239554986,5.832624171053173,0.0,-0.02101549655199051,5.530116319656372,True,0.09615974634187985,11.168555927457207,0.46834201330765923,5
99,10.009999999999831,3.3836720518277765,-14.859147827933368,2.8245701977437108,5.566803503438478,0.0,-0.0606679379940033,4.885289579629898,False,0.09689986807238393,11.265455795529592,0.47401098575495954,5
100,10.109999999999829,2.892058028097294,-14.682873850470894,2.7923641563965624,4.976151361967614,-0.064,0.01415194869041443,4.297683596611023,True,0.13696099919812663,11.402416794727719,0.4782347523194379,5
101,10.209999999999827,2.4586177675202823,-14.519238918321527,2.7372903035759992,4.387982033656008,0.0,0.028816986083984378,3.6610474660992622,False,0.15451943612366434,11.556936230851383,0.482493455997897,5
102,10.309999999999825,2.084686058007967,-14.369033929146607,2.7411116360712295,3.761904795920973,0.0,0.017456653714179992,3.5609315931797028,True,0.14291162607926255,11.699847856930646,0.4871334668187638,5
103,10.409999999999823,1.7465074885759924,-14.230700556469092,2.7576169457303457,3.5853049798214127,0.0,-0.0016052816063165665,3.1746528893709183,False,0.1699211714628826,11.869769028393529,0.4898648183166633,5
104,10.50999999999982,1.434473767574476,-14.104903513916776,2.760184234769715,3.224455460257256,0.0,0.08647851943969727,3.3329896852374077,True,0.10098926157224111,11.97075828996577,0.4941708410546425,5
105,10.609999999999818,1.1329031245795271,-13.98513869312704,2.7785879443957673,3.2663107631116475,0.064,-0.09421955347061158,2.8352915346622467,False,0.14104665716627698,12.111804947132047,0.4964857499073276,5
106,10.709999999999816,0.8471947851548722,-13.882939383342764,2.8117012755264432,2.887564166842634,-0.064,-0.036761635541915895,2.896745376288891,True,0.11809982434311367,12.22990477147516,0.5035820834672304,5
107,10.809999999999814,0.5774497555775377,-13.779443993922563,2.7601887605542275,2.891104822354874,-0.064,-0.38056035041809083,2.443837583065033,False,0.15293267683012512,12.382837448305285,0.5053067302488002,5
108,10.909999999999812,0.33577173094467994,-13.671002584371223,2.67178242744148,2.4980807219844836,-0.32000000000000006,-0.3911064386367798,2.7680682241916656,True,0.1710185720261259,12.553856020331411,0.507372287941456,5
109,11.00999999999981,0.1315451911888489,-13.519819466881609,2.4204255534867665,2.6021991111271614,-0.3840000000000001,-0.3996105194091797,2.6741272807121277,False,0.16410567314867477,12.717961693480087,0.5085627149238642,5
110,11.109999999999808,-0.027075435344899472,-13.312925103351384,2.125403399002058,2.6299375993532617,-0.3840000000000001,-0.3984979629516602,2.8559111654758453,True,0.16567681663584552,12.883638510115931,0.5113427402461446,5
111,11.209999999999805,-0.12178856093842091,-13.06399830898746,1.8293424073581674,2.717082387542216,-0.3840000000000001,-0.3902394771575928,2.9863764569163322,False,0.15549524769308645,13.039133757809017,0.5141019477274114,5
112,11.309999999999803,-0.1416112668603963,-12.788887364149707,1.527303924711338,2.820933360197214,-0.3840000000000001,-0.3967916965484619,1.7712066173553467,True,0.08147721297177389,13.12061097078079,0.5166180699491318,5
113,11.409999999999801,-0.08881281064379289,-12.555732257619521,1.1516165478136093,1.9772513429393939,-0.3840000000000001,-0.33962085247039797,3.178129069507122,False,0.14836072815681584,13.268971698937605,0.5168410751998406,5
114,11.509999999999799,0.03492205427293866,-12.374029530531212,0.9403692473248596,2.440359647677162,-0.32000000000000006,-0.38923742771148684,3.571727833710611,True,0.09785508760359056,13.366826786541196,0.5181543016887197,5
115,11.609999999999797,0.2259830053540118,-12.190530474981827,0.7058042280549912,2.876662187958014,-0.3840000000000001,0.04947690069675446,2.6923193633556366,False,0.10888995609689016,13.475716742638086,0.5217349757201638,5
116,11.709999999999795,0.4647788892512427,-12.049899171424043,0.42375623294140513,2.7146758709764214,-0.128,-0.33031501770019533,4.836268931627274,True,0.0,13.475716742638086,0.5235499623444292,5
117,11.809999999999793,0.7546263268078147,-11.937400348806426,0.32896854918607127,3.528267691357093,-0.32000000000000006,-0.30284359455108645,5.996455609798431,False,0.0,13.475716742638086,0.5278139450481003,5
118,11.90999999999979,1.1385760267937892,-11.845649862168935,0.1400129209384994,4.434566422388012,-0.32000000000000006,-0.17964634895324708,1.636482983827591,True,0.07262447075553477,13.548341213393622,0.5315066296901911,5
119,12.009999999999788,1.5377933767376537,-11.822772209975952,6.026493896934248,3.4835664223880105,-0.192,0.3871294975280762,5.9999818205833435,False,0.0,13.548341213393622,0.5347265776524328,5
120,12.109999999999786,1.917836708396848,-11.909926546697674,5.946484484658648,4.398690386639726,0.064,0.23870429992675782,5.983992278575897,True,0.0,13.548341213393622,0.539350975156531,5
121,12.209999999999784,2.3691765006456142,-12.04008494136223,6.069968954009264,5.01004860857168,0.256,0.2391910791397095,5.933506548404694,False,0.0,13.548341213393622,0.5458970880284721,5
122,12.309999999999782,2.880496022997758,-12.122208898749742,0.02334639739957023,5.366172326708257,0.256,0.2539693593978882,5.7298406064510345,True,0.0,13.548341213393622,0.5516690676890219,5
123,12.40999999999978,3.42260436944005,-12.104106424024387,0.2964555823081091,5.506417912743014,0.256,-0.39996199607849126,4.686463087797165,False,0.011275721901677555,13.559616935295299,0.5569066182101021,5
124,12.509999999999778,3.913948842363056,-11.964966297009715,0.7578291756855425,4.810422550806762,0.0,-0.05306735634803772,4.5251684486866,True,0.08338679253103116,13.643003727826331,0.5613646107649153,5
125,12.609999999999776,4.3027895234630265,-11.711514335391051,0.8898485889962233,4.5597631529918266,-0.064,-0.15529266595840455,2.227794736623764,False,0.0,13.643003727826331,0.5637674807776067,5
126,12.709999999999773,4.602876005184576,-11.427609871915035,0.8528417786480998,3.6087631529918247,-0.128,-0.383589768409729,2.393955573439598,True,0.009548066734179739,13.65255179456051,0.5655962720130449,5
127,12.809999999999771,4.835997900969362,-11.211349860585019,0.6572583722966955,2.691682866088342,-0.3840000000000001,-0.3981607675552368,1.353395789861679,False,0.0,13.65255179456051,0.5673450649327498,5
128,12.90999999999977,5.03399548806021,-11.104269051343417,0.28544285232887984,1.744032844190031,-0.3840000000000001,-0.39352192878723147,1.5316562950611115,True,0.0,13.65255179456051,0.5685637620865677,5
129,13.009999999999767,5.195556529868792,-11.090909020410654,0.06408348185969258,1.5574126430465454,-0.3840000000000001,-0.3878171443939209,1.9003408253192902,False,0.0,13.65255179456051,0.5690847812100358,5
130,13.109999999999765,5.35523613818165,-11.118170623376683,6.159592076133836,1.6896599864901147,-0.3840000000000001,-0.3957307815551758,3.6759411208331585,True,0.09676074397630388,13.749312538536815,0.5728783369577641,5
131,13.209999999999763,5.5493057805338255,-11.188134780153078,5.955698035255497,2.4556524505916113,-0.3840000000000001,-0.24989423751831055,3.6025135070085526,False,0.09382212443235956,13.843134662969174,0.5756431285674936,5
132,13.30999999999976,5.781662357249404,-11.319562725047424,5.728910994318404,2.897929684865104,-0.256,-0.2875598430633545,5.420836716890335,True,0.10834813078590179,13.951482793755076,0.5775810043347317,5
133,13.409999999999759,6.044269599345675,-11.52272811980702,5.565513957382639,3.814203050762845,-0.256,0.23191542625427247,6.0,False,0.0029947373287627366,13.954477531083839,0.5818377352752004,5
134,13.509999999999756,6.341245660688131,-11.821917216394896,5.416180619619032,4.648517830025767,0.0,-0.06580839157104493,5.991196691989899,True,0.07030751556462579,14.024785046648464,0.5866145231794385,5
135,13.609999999999754,6.664098190063075,-12.190788193447101,5.406082152015616,5.166310539320701,-0.064,0.2056159019470215,5.881554543972015,False,0.058947032734666394,14.08373207938313,0.5917087171130665,5
136,13.709999999999752,7.000041530048849,-12.600897255121472,5.378533388155824,5.442138320234449,0.192,0.1328080415725708,3.2973072342574596,True,0.07338378852976171,14.157115867912893,0.5966189430997427,5
137,13.80999999999975,7.335147085352003,-12.973605966651569,5.635835807846808,4.491138320234445,0.128,0.16994585990905764,3.2870776802301407,False,0.10453383055375,14.261649698466643,0.6008032927093977,5
138,13.909999999999748,7.655673216035441,-13.22129891264093,6.042927750749511,3.5777573874200277,0.192,0.17360048294067384,3.442646329291165,True,0.15853768444158908,14.420187382908232,0.6038620276044129,5
139,14.009999999999746,7.990317708136168,-13.317094809569063,0.018894784996321513,3.4590321658824488,0.192,-0.1632074236869812,5.545491933822632,False,0.0,14.420187382908232,0.6077810055790794,5
140,14.109999999999744,8.374982374275032,-13.313272560882671,0.08184971019887888,4.261005848580717,-0.064,0.040918377041816716,3.7118904516100883,True,0.16118107909963444,14.581368462007866,0.6116763209355056,5
141,14.209999999999742,8.771530240847392,-13.295005585584404,0.027843955337247678,3.7798844425704763,0.064,0.32981286048889163,3.323471065610647,False,0.14163350366807412,14.723001965675941,0.6153872224931505,5
142,14.30999999999974,9.124018063495765,-13.270601846210837,0.12132234594327228,3.378823418826672,0.32000000000000006,0.13660455942153932,3.2403162717819214,True,0.1688371416561885,14.89183910733213,0.6188483622383579,5
143,14.409999999999737,9.444500773912234,-13.192642523403682,0.3788210615754883,3.2571139751648346,0.128,0.14068635702133178,3.2393855825066566,False,0.17321090596081395,15.065050013292943,0.6220104445977849,5
