control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.9693731753572,-19.908895304751937,3.146180754271104,2.8073059174961106,-0.256,-0.25987565517425537,3.330153416842222,True,0.15352525724318014,9.428704523440556,0.3390003149655691,10
68,6.909999999999897,14.680955597412726,-19.876888040912373,2.951755809973022,3.008937618793972,-0.256,-0.16041380167007446,5.999992847442627,True,0.0,9.428704523440556,0.3417275655232023,10
69,7.009999999999895,14.351259525842165,-19.780618135079067,2.8011293170505405,3.9599376187939717,-0.192,0.09292265772819519,5.999958872795105,True,0.0,9.428704523440556,0.3462257702648171,10
70,7.109999999999893,13.948028146005885,-19.61930061463933,2.707134074174269,4.745427005738347,0.064,0.15601236820220948,6.0,True,0.0,9.428704523440556,0.35136588367672933,10
71,7.209999999999891,13.48918197088702,-19.425163110106794,2.7797218146417966,5.229242434810286,0.128,-0.12038130760192872,6.0,True,0.0,9.428704523440556,0.3568874822420844,10
72,7.309999999999889,12.982250379639602,-19.246834320244922,2.888198342686992,5.526478549263848,-0.128,-0.1390028715133667,6.0,True,0.0,9.428704523440556,0.362432033934573,10
73,7.4099999999998865,12.449265737270052,-19.069971580990735,2.757997383749172,5.709088078490569,-0.128,0.020970712602138522,5.999999850988388,True,0.0059489731606356955,9.434653496601193,0.36853558283311383,10
74,7.509999999999884,11.917442973951996,-18.848216011577797,2.6154387359612032,5.821275734909831,0.0,0.131959867477417,5.999991357326508,True,0.03931903795086926,9.473972534552063,0.37475102125525106,10
75,7.609999999999882,11.392844648655446,-18.58824520921133,2.667706293511903,5.890195898134188,0.128,-0.05084001421928406,5.999993145465851,True,0.1202437878435141,9.594216322395576,0.38096987505039803,10
76,7.70999999999988,10.856034547144539,-18.34099857127749,2.8144418986314594,5.9325382748405735,-0.064,-0.14942827224731445,6.0,True,0.13455675545235585,9.728773077847933,0.3876096392381441,10
77,7.809999999999878,10.307264811980057,-18.112289318727143,2.7274188855188917,5.958554316675709,-0.128,-0.026659077405929568,6.0,True,0.1764399255591498,9.905213003407082,0.3935441278031415,10
78,7.909999999999876,9.768627348735588,-17.856045757883336,2.5635234274319316,5.974537492746323,0.0,0.14496923685073854,6.0,True,0.1683898665007566,10.07360286990784,0.40011110224050694,10
79,8.009999999999874,9.248420265956172,-17.561338101405372,2.5831295276625394,5.984356892596736,0.128,0.10966827869415284,5.999999850988388,True,0.1811612222312602,10.2547640921391,0.406180235418114,10
80,8.109999999999872,8.722298243895535,-17.27580259466556,2.7702833574974814,5.990389466756095,0.128,-0.07558633089065553,6.0,True,0.18776572475827655,10.442529816897377,0.4126705159910124,10
81,8.20999999999987,8.169938501808824,-17.044293758546225,2.903874088883688,5.994095687347705,-0.064,-0.12817641496658325,6.0,True,0.18705081603759344,10.629580632934971,0.41878100280870734,10
82,8.309999999999867,7.603415488660678,-16.84817109180244,2.7911085976563133,5.996372635418731,-0.128,-0.039524564146995546,6.0,True,0.19931072239319922,10.828891355328171,0.42543471845783837,10
83,8.409999999999865,7.0469403777482285,-16.62510994124149,2.6136580429728222,5.997771497788089,-0.064,0.15828044414520265,6.0,True,0.17047961989380275,10.999370975221973,0.43148746236476876,10
84,8.509999999999863,6.513005211798484,-16.352125059462544,2.5733777135516704,5.998630900755294,0.128,0.08956802487373353,5.99995619058609,True,0.19601054076398888,11.195381515985963,0.4378806571446913,10
85,8.60999999999986,5.983568882851743,-16.07010706406903,2.727324696457258,5.99914198753228,0.064,-0.07303473353385925,5.999613016843796,True,0.17325343606029348,11.368634952046255,0.44414181513339374,10
86,8.709999999999859,5.438760909159281,-15.819160142222103,2.803476682521022,5.999323635989163,-0.064,-0.10286809206008912,5.997537434101105,True,0.17058839725704808,11.539223349303303,0.45067526866998203,10
87,8.809999999999857,4.887977680599629,-15.581621022771897,2.6830697177524865,5.99775405894782,-0.128,0.008263809978961945,5.750865399837494,True,0.17637472103369176,11.715598070336995,0.45689940746910446,10
88,8.909999999999854,4.364529944135764,-15.317502479232797,2.524842417262159,5.780807266035925,0.0,0.07392646074295044,5.736782759428024,True,0.12910964783238577,11.844707718169381,0.46304398583510875,10
89,9.009999999999852,3.871688316206172,-15.020046790821809,2.549804221553723,5.742121910651315,0.064,0.018888077139854433,4.007300533354282,True,0.09683646489930907,11.941544183068691,0.4684049366528832,10
90,9.10999999999985,3.419322883935179,-14.741188344814464,2.6529153222963835,4.791121910651311,0.0,0.11641935110092164,4.224911540746689,True,0.18315096602868602,12.124695149097377,0.47349548548071696,10
91,9.209999999999848,3.0255671973638703,-14.525347195219267,2.7542031786035275,4.295465699143904,0.128,0.0728263795375824,3.8876930102705956,True,0.17437338889969434,12.299068537997071,0.47667847511762834,10
92,9.309999999999846,2.6470769456002596,-14.374897016650534,2.9043416012165917,3.9371463765516412,0.064,0.059179443120956424,3.927364483475685,True,0.14701280034900877,12.44608133834608,0.48211196890784314,10
93,9.409999999999844,2.266077112419533,-14.278509020042883,2.978927604672872,3.9285508001526157,0.064,-0.02019730657339096,3.455595782957971,True,0.1613882728762566,12.607469611222337,0.4847283697919144,10
94,9.509999999999842,1.9039415100082984,-14.216718868820985,3.022484381158121,3.5129542533459968,0.0,-0.023222121596336368,2.574319377541542,True,0.15606334423847376,12.76353295546081,0.4883362266359969,10
95,9.60999999999984,1.596214453938404,-14.173685508953465,3.0152996207873644,2.735605257642344,0.0,-0.08581514358520509,2.633901447057724,True,0.16800979888033515,12.931542754341146,0.4908452516044819,10
96,9.709999999999837,1.3309380666096557,-14.135067557700966,2.9840168916377627,2.6462357596153314,-0.064,-0.09858638048171997,2.820298954844475,True,0.17282916390203268,13.10437191824318,0.49432344715836507,10
97,9.809999999999835,1.0684819349523724,-14.081568509524688,2.9137886018490033,2.7133617537747883,-0.128,-0.26939604282379154,2.5417256951332092,True,0.16014520428103526,13.264517122524214,0.4964710346006684,10
98,9.909999999999833,0.8182684211441392,-14.004407500705534,2.7845544048492563,2.5625411668571485,-0.256,-0.2445441484451294,2.520894840359688,True,0.15652032989021009,13.421037452414424,0.5002816492858151,10
99,10.009999999999831,0.5937241000205352,-13.886399842264609,2.5958130600495,2.525945573512586,-0.256,-0.3984298944473267,2.765908971428871,True,0.17302732614333224,13.594064778557756,0.5046039597892721,10
100,10.109999999999829,0.3941483791624989,-13.725217001816914,2.3861863469640667,2.6184854216166453,-0.3840000000000001,-0.39963641166687014,3.1686287224292755,True,0.1307841109673131,13.72484888952507,0.5072583455492008,10
101,10.209999999999827,0.23551287100899304,-13.504983798738744,2.0998775050125054,2.8306435171209743,-0.3840000000000001,-0.3987027645111084,3.5042221654439345,True,0.10608128872729645,13.830930178252366,0.5100978289210606,10
102,10.309999999999825,0.134743106374867,-13.227880553154641,1.8001776179634872,3.0904034069342106,-0.3840000000000001,-0.28810384273529055,3.028094418346882,True,0.16836151027483634,13.999291688527203,0.5133742658188979,10
103,10.409999999999823,0.11340831291646244,-12.92388998030501,1.4886738572895433,3.0356510530095044,-0.32000000000000006,-0.22260808944702148,2.9989564269781113,True,0.1491738197524052,14.148465508279608,0.5155577051736527,10
104,10.50999999999982,0.17116327921120897,-12.628590121090012,1.2508480667417665,3.0034066337506404,-0.192,-0.28504035472869876,3.1473099663853645,True,0.15503658501594414,14.303502093295553,0.5180642736242197,10
105,10.609999999999818,0.290600894995705,-12.35066551117978,1.0582070910620989,3.0589017328337555,-0.256,-0.3579922914505005,2.73128604888916,True,0.18938198708820403,14.492884080383757,0.5211913955822682,10
106,10.709999999999816,0.4618016165044318,-12.119942232918701,0.781852929717182,2.7710182302235538,-0.3840000000000001,-0.06036087274551392,3.3471527826040983,True,0.08160599654855938,14.574490076932316,0.5229127343164797,10
107,10.809999999999814,0.6929564127775322,-11.94940631279848,0.5327526803414598,2.993199631336216,-0.128,-0.27626202106475833,3.321962881833315,True,0.13737421367333433,14.71186429060565,0.526840329065381,10
108,10.909999999999812,0.9643146923547551,-11.809433832787041,0.4110248212086111,3.119984389042522,-0.256,-0.12457258701324464,4.74371811747551,True,0.0,14.71186429060565,0.5297380542590712,10
109,11.00999999999981,1.2892556073081483,-11.701339217630611,0.2563262563031574,3.7461635225912406,-0.128,0.07778002619743347,2.09591007232666,True,0.0681358032946853,14.780000093900336,0.5326226182793701,10
110,11.109999999999808,1.6121536988076757,-11.625140057612645,0.1475972152649666,2.795163522591241,0.064,-0.1596429944038391,1.5563445389270782,True,0.07124566059610876,14.851245754496444,0.5355869049378147,10
111,11.209999999999805,1.8446568737292015,-11.5808366130075,0.1402709716537609,1.869817935079188,-0.128,-0.17693076133728028,2.5158160030841827,True,0.15697524066223262,15.008220995158677,0.5372264779803231,10
112,11.309999999999803,2.0433791492217557,-11.56893196183519,0.05085098420393394,2.118941608138498,-0.192,-0.16052321195602418,2.95773221552372,True,0.18622321394092553,15.194444209099602,0.5395241910953961,10
113,11.409999999999801,2.270821305806337,-11.578818456668865,6.228236258843406,2.4424140879940266,-0.192,0.08937698006629945,5.9999503791332245,True,0.0,15.194444209099602,0.5423362507959957,10
114,11.509999999999799,2.5554170200723094,-11.615881739084674,6.1426412054099355,3.393414087994026,0.064,-0.02291121333837509,5.9831244349479675,True,0.0,15.194444209099602,0.5461472814242838,10
115,11.609999999999797,2.9338506043916954,-11.667832794464813,6.14929085638355,4.320730439012864,0.0,-0.06922644376754761,5.789660423994064,True,0.0,15.194444209099602,0.5513148574428204,10
116,11.709999999999795,3.3889589610389286,-11.733501086225207,6.119633218877001,4.887210822546526,-0.064,-0.0684771478176117,4.540193438529968,True,0.09289734881935692,15.287341557918959,0.5569481686626914,10
117,11.809999999999793,3.8507474229533347,-11.820794982744934,6.01509901897035,4.582278595937342,-0.064,-0.09279327988624574,5.177145957946777,True,0.03518213581020779,15.322523693729167,0.5619659609742949,10
118,11.90999999999979,4.303004480249211,-11.946167391977978,5.9286809986461675,4.811684146118875,-0.064,0.055286216735839847,5.617916792631149,True,0.03326284642305655,15.355786540152224,0.5672280334473381,10
119,12.009999999999788,4.770046045515211,-12.11422755988421,5.895802953581913,5.122600924646939,0.064,0.13293002843856813,5.862491935491562,True,0.025523537641583827,15.381310077793808,0.5738190448159259,10
120,12.109999999999786,5.264519465221631,-12.29417457243003,5.990195462186346,5.407933614347419,0.128,-0.04403378665447236,5.727602303028107,True,0.06320347927653028,15.444513557070339,0.5795251558179247,10
121,12.209999999999784,5.790506190677857,-12.443184128472685,6.115046761899579,5.531211131464656,-0.064,-0.15806252956390382,4.036533258855343,True,0.07424335605628182,15.518756913126621,0.5848125615291612,10
122,12.309999999999782,6.286495090825503,-12.563262157154234,6.03766596768163,4.580211131464652,-0.128,-0.043686038255691534,5.123335480690002,True,0.1443858701631873,15.663142783289809,0.5896701543626284,10
123,12.40999999999978,6.734608510776521,-12.69877625029139,5.897678663637,4.789662427851379,-0.064,0.047967332601547244,5.208273142576218,True,0.10997234280726587,15.773115126097075,0.5947703205393492,10
124,12.509999999999778,7.189418732047222,-12.872419271779972,5.876296475465449,4.951096097701655,0.064,0.0445691466331482,3.49229664565064,True,0.11832707454834145,15.891442200645416,0.5995132100966062,10
125,12.609999999999776,7.610363032708622,-13.037910593611373,5.944372183648072,4.000096097701651,0.064,0.0034805968403816227,3.43280665948987,True,0.11936542116226831,16.010807621807686,0.6031486812035294,10
126,12.709999999999773,7.959999292660688,-13.15899280954757,6.012748152683184,3.503522420690012,0.0,0.020690745115280153,3.2692643851041794,True,0.11578959332566874,16.126597215133355,0.6067021047068666,10
127,12.809999999999771,8.28468153752226,-13.251935951711198,6.034576743554208,3.297674449716682,0.0,0.2028686285018921,3.030128352344036,True,0.1439071356748116,16.270504350808167,0.6100214891109769,10
128,12.90999999999977,8.591217423325471,-13.325799771039748,6.083915149502614,3.0625754865231096,0.192,0.20148315429687502,3.388596823439002,True,0.18148739650812354,16.451991747316292,0.6130437701282965,10
129,13.009999999999767,8.901420290761576,-13.36032562013956,6.251680198932252,3.1883028485243936,0.192,0.21484844684600832,3.2597785480320454,True,0.17498800344651608,16.626979750762807,0.6164060211335759,10
130,13.109999999999765,9.220790804271067,-13.343889043738686,0.15030262910727615,3.2158668455047876,0.192,0.1593319892883301,3.4018160346895456,True,0.1862904425061783,16.813270193268984,0.6195938027389617,10
131,13.209999999999763,9.537819999465928,-13.273243335637833,0.30760441212287765,3.2875765723700225,0.128,0.208874249458313,3.512223324738443,True,0.18662670054864264,16.999896893817628,0.6231485061429188,10
132,13.30999999999976,9.84886085388478,-13.155218275558218,0.4534427024901405,3.3742096860938755,0.192,0.21637601852416993,3.2125546634197235,True,0.18076124176889788,17.180658135586526,0.6267215530005106,10
133,13.409999999999759,10.131750370195647,-12.98872172647444,0.6544938668321835,3.2321596670543817,0.192,0.23966219425201418,3.3337925784289837,True,0.18441144374155852,17.365069579328086,0.6301254441519878,10
134,13.509999999999756,10.373422136953923,-12.772074191589926,0.8522161079102759,3.271353536880563,0.256,0.2306300163269043,3.533219587057829,True,0.17738157826854345,17.54245115759663,0.6339794036651848,10
135,13.609999999999754,10.569287917447541,-12.50462708741744,1.0619669176900481,3.37233995696563,0.256,0.014639633893966676,3.68971711397171,True,0.13105087438271143,17.673502031979343,0.6377217749696259,10
136,13.709999999999752,10.71378175180414,-12.193744402059172,1.243340625102409,3.4947337643382315,0.0,-0.03450193107128143,2.6526157408952713,True,0.08917737184979313,17.762679403829136,0.6409751358989022,10
137,13.80999999999975,10.819584920973815,-11.901657119878815,1.2653819072604808,2.7828254781104027,-0.064,-0.003001845069229603,3.209535650908947,True,0.15294810018438768,17.915627504013525,0.6438692540857529,10
138,13.909999999999748,10.91334111848237,-11.631094807340222,1.2375901420089517,2.9473826352357158,0.0,0.029909998178482056,3.7472251281142235,True,0.1346418124928802,18.050269316506405,0.6469490311869215,10
139,14.009999999999746,11.01546697694029,-11.3385556742563,1.2366550353201622,3.255835105241041,0.0,0.11391509771347047,3.2982949391007423,True,0.18010324507949546,18.230372561585902,0.6502766814882408,10
140,14.109999999999744,11.117705637933117,-11.028627114932211,1.2765793230292253,3.272209379859669,0.128,0.19432649612426758,3.312190867960453,True,0.1863756229506313,18.416748184536534,0.6525652471554693,10
141,14.209999999999742,11.194262952191359,-10.70994507134991,1.4102942745259737,3.2876279014673337,0.192,0.17006486654281616,3.6350526232272387,True,0.17679635195070875,18.593544536487244,0.6559016096271504,10
142,14.30999999999974,11.222760564298918,-10.376155711097354,1.578965976686537,3.4216092972069987,0.192,0.0979442059993744,4.228249698877335,True,0.11202890932004034,18.705573445807286,0.6595972047129794,10
143,14.409999999999737,11.201649879481414,-10.019598629103376,1.7064339091920149,3.7326833230516048,0.128,0.12166001796722413,3.9300881549715996,True,0.15239733280379691,18.857970778611083,0.6635519342533215,10
144,14.509999999999735,11.139513834143001,-9.647920371022385,1.812134037516524,3.80881082132639,0.128,0.14839800596237182,3.995728626847267,True,0.15306479769536743,19.01103557630645,0.6675947427601842,10
