step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.340482843097938,0.12666670167232438,0.16808464021152372,5.88579528624964,0.0,-0.1574686646461487,5.999841898679733,True,0.1596660121272093,0.0,0.1596660121272093,5.476201241427787,5.476201241427787,0.07555417759541104,10
34,3.509999999999969,17.929855994805592,0.16251161811123263,0.17654401730662378,5.929776394546603,-0.128,-0.21886954307556153,5.806989431381226,True,0.13512768984625625,0.0,0.13512768984625625,5.611328931274043,5.611328931274043,0.07801553350660174,10
35,3.609999999999967,18.514325245628637,0.20792103347569985,6.221325502810831,5.821880641189152,-0.192,0.0764024555683136,5.367288500070572,True,0.13876755722798995,0.0,0.13876755722798995,5.750096488502033,5.750096488502033,0.08035540990054832,10
36,3.709999999999965,19.06994818368919,0.17130664805460158,5.883324026633031,5.422419979634194,0.064,0.23576741218566896,5.45203959941864,True,0.16568703587555603,0.0,0.16568703587555603,5.915783524377589,5.915783524377589,0.0825749778706002,10
37,3.8099999999999627,19.59700289475675,0.0426591821783664,5.949331397799734,5.43384253465531,0.256,0.12904627323150636,5.153773784637451,True,0.1895152722880852,0.0,0.1895152722880852,6.105298796665674,6.105298796665674,0.08474459867292707,10
38,3.9099999999999606,20.112197239118203,-0.07286703124425703,6.2678015983545805,5.1877396260398685,0.128,0.2478707551956177,5.9343545734882355,True,0.054532158718143584,0.0,0.054532158718143584,6.159830955383818,6.159830955383818,0.08698246713503971,10
39,4.009999999999959,20.643597552882156,-0.09608237646500498,0.17594775388654724,5.475665344833014,0.256,-0.13378528356552125,5.018029272556305,True,0.16469126960464395,0.0,0.16469126960464395,6.324522224988462,6.324522224988462,0.08917190075713649,10
40,4.109999999999957,21.157341298990143,-0.005086682616438897,0.5204167510446529,5.073529910346078,0.0,-0.36449193954467773,5.219999462366104,True,0.11023233013962659,0.0,0.11023233013962659,6.434754555128088,6.434754555128088,0.09116593593476903,10
41,4.209999999999955,21.63084138936183,0.1837752370961153,0.49187136222773503,5.130014650158487,-0.32000000000000006,-0.3134287118911743,2.3080714643001556,True,0.0,0.0,0.0,6.434754555128088,6.434754555128088,0.09260607623087844,10
42,4.3099999999999525,22.073849679763537,0.3390189008363658,6.263544612615292,4.179014650158483,-0.32000000000000006,-0.14699453115463257,3.3753975238651037,True,0.08800459207031429,0.0,0.08800459207031429,6.5227591471984026,6.5227591471984026,0.0946397274156869,10
43,4.40999999999995,22.449566496402184,0.33323053736533476,5.633532636882028,3.494749569922738,-0.128,0.14307923316955568,5.122833609580994,True,0.05275449736914263,0.0,0.05275449736914263,6.575513644567545,6.575513644567545,0.09605060827781738,10
44,4.509999999999948,22.778436470903742,0.14536239544586504,5.616092048228402,4.122606364079231,0.128,0.11829324960708619,5.311923533678055,True,0.03147016619562962,0.0,0.03147016619562962,6.606983810763174,6.606983810763174,0.09747711229937618,10
45,4.609999999999946,23.13826058966604,-0.09853391780918493,5.737367648009433,4.581256438123525,0.128,-0.11165848970413209,4.2929446548223495,True,0.172726122319699,0.0,0.172726122319699,6.779709933082874,6.779709933082874,0.09926759062840505,10
46,4.709999999999944,23.520976033104965,-0.3206679948417634,5.847308811714023,4.327910184912484,-0.128,-0.20235049724578857,4.00263237208128,True,0.18858399825630381,0.0,0.18858399825630381,6.968293931339177,6.968293931339177,0.10102969027823105,10
47,4.809999999999942,23.882282361573107,-0.5252622083221788,5.707796035297919,4.042081023891399,-0.192,-0.05296348333358765,3.272933144122362,True,0.08383333882843125,0.0,0.08383333882843125,7.052127270167609,7.052127270167609,0.10262503238590182,10
48,4.90999999999994,24.17785618731402,-0.7424470646619263,5.465074027312867,3.383430846925327,-0.064,-0.10143328905105592,3.524525853805244,True,0.12687726512321199,0.0,0.12687726512321199,7.1790045352908205,7.1790045352908205,0.10416959260461835,10
49,5.009999999999938,24.415018917960815,-0.9869886605609882,5.385977723510281,3.437842939012237,-0.128,-0.2770056247711182,5.104388207197189,True,0.07078349566056227,0.0,0.07078349566056227,7.2497880309513825,7.2497880309513825,0.10570590966598761,10
50,5.1099999999999355,24.63844258270765,-1.288205257032438,5.276043434200838,4.0805319795724,-0.256,-0.2845993995666504,4.105142712593079,True,0.16925543848702584,0.0,0.16925543848702584,7.419043469438408,7.419043469438408,0.1073599736744465,10
51,5.209999999999933,24.825191725136886,-1.6507448972879255,5.007322523680389,4.090022899917917,-0.256,-0.12750906944274903,4.852867633104324,True,0.1195322590520724,0.0,0.1195322590520724,7.538575728490481,7.538575728490481,0.10897652387446242,10
52,5.309999999999931,24.929638709433263,-2.0602875844647768,4.791901663925539,4.384207497856805,-0.128,0.0071881599724292755,3.8475118800997734,True,0.15943780896166615,0.0,0.15943780896166615,7.698013537452147,7.698013537452147,0.1108750905219819,10
53,5.409999999999929,24.96591583005241,-2.4682521090626883,4.655618454215924,3.9136458672778796,0.0,0.2011113166809082,4.359636440873146,True,0.16764366092992758,0.0,0.16764366092992758,7.865657198382075,7.865657198382075,0.11242994756718193,10
54,5.509999999999927,24.9660828732378,-2.86802084857347,4.702782247756638,4.085638347359139,0.192,0.2527368783950806,4.557620644569397,True,0.16193135847093662,0.0,0.16193135847093662,8.027588556853011,8.027588556853011,0.11420754698939661,10
55,5.609999999999925,24.997129054497673,-3.283971389856416,4.91651091055367,4.267654315089683,0.256,0.11720870733261109,4.626488223671913,True,0.17175407690907724,0.0,0.17175407690907724,8.199342633762088,8.199342633762088,0.11599880820959621,10
56,5.709999999999923,25.10530892441012,-3.7031655679688087,5.134995955390872,4.406035566910304,0.128,-0.04036772847175599,4.898178786039352,True,0.1542374430546345,0.0,0.1542374430546345,8.353580076816723,8.353580076816723,0.11803869426482314,10
57,5.809999999999921,25.283005830155147,-4.116230415320545,5.214903700540514,4.5958264230955175,-0.064,0.18568714857101443,5.985624849796295,True,0.09824615683915192,0.0,0.09824615683915192,8.451826233655874,8.451826233655874,0.1200366798954611,10
58,5.909999999999918,25.499566946460753,-4.551127114436275,5.185520474833207,5.131790392679822,0.192,0.244652795791626,5.375806897878647,True,0.14676535825592263,0.0,0.14676535825592263,8.598591591911797,8.598591591911797,0.12306538916677558,10
59,6.009999999999916,25.76077961351646,-4.997834028853817,5.387849534644686,5.2258932872131805,0.256,0.19151562452316284,5.999825954437256,True,0.08636678513792968,0.0,0.08636678513792968,8.684958377049727,8.684958377049727,0.125528252769454,10
60,6.109999999999914,26.104949932372634,-5.409225115665108,5.630178571191222,5.524353852822736,0.192,0.07265332937240601,6.0,True,0.09933474423038278,0.0,0.09933474423038278,8.78429312128011,8.78429312128011,0.12814208419793097,10
61,6.209999999999912,26.538107886786918,-5.765366937404327,5.7886321960522364,5.707782753202037,0.064,0.08124208450317383,6.0,True,0.08494382899983954,0.0,0.08494382899983954,8.86923695027995,8.86923695027995,0.13086373106917373,10
62,6.30999999999991,27.030198816437366,-6.064648965234162,5.875038776643035,5.820473854707042,0.064,-0.06133928894996643,5.990022778511047,True,0.11509481434544033,0.0,0.11509481434544033,8.98433176462539,8.98433176462539,0.13306070084269525,10
63,6.409999999999908,27.55802337185374,-6.31719351975815,5.92242877674667,5.885858958398993,-0.064,-0.14785161018371581,5.951846748590469,True,0.11552241501189443,0.0,0.11552241501189443,9.099854179637283,9.099854179637283,0.13556276511048646,10
64,6.509999999999906,28.09678632048592,-6.557218764046012,5.812637156567128,5.9113065897213835,-0.128,0.07910906672477723,5.972140043973923,True,0.11022741079444581,0.0,0.11022741079444581,9.210081590431729,9.210081590431729,0.13807626669009931,10
65,6.6099999999999035,28.620289082132786,-6.8338371292638636,5.6582747638155055,5.934766495128037,0.064,0.20638558864593506,5.956293404102325,True,0.1144436513931828,0.0,0.1144436513931828,9.324525241824912,9.324525241824912,0.14069863913735645,10
66,6.709999999999901,29.130942743188793,-7.1370109692790615,5.7767366673374125,5.943068164899048,0.192,0.12084542512893677,5.191722124814987,True,0.08462624946698073,0.0,0.08462624946698073,9.409151491291892,9.409151491291892,0.1429587137461583,10
67,6.809999999999899,29.63121368943812,-7.382480387896725,6.126707438865948,5.298154371359685,0.128,-0.14197936058044433,5.259505122900009,True,0.14437804205323382,0.0,0.14437804205323382,9.553529533345126,9.553529533345126,0.14514547687352986,10
68,6.909999999999897,30.14188603940915,-7.511270137629572,0.010767082114613798,5.264192380023199,-0.128,-0.28325395584106444,4.123269751667976,True,0.06044375455879378,0.0,0.06044375455879378,9.613973287903919,9.613973287903919,0.14732699721969314,10
69,7.009999999999895,30.62123705217626,-7.577610141037411,6.149509145088275,4.375635510551662,-0.256,-0.21572809219360353,3.495591384358704,True,0.010855880022717368,0.0,0.010855880022717368,9.624829167926636,9.624829167926636,0.14874921772974545,10
70,7.109999999999893,31.006892403704565,-7.672792915122511,5.7623375420595995,3.636496714169174,-0.192,-0.13050339221954346,4.200327455997467,True,0.08582738036547806,0.0,0.08582738036547806,9.710656548292114,9.710656548292114,0.1503182355708551,10
71,7.209999999999891,31.330350276548355,-7.85898166340204,5.582585898872676,3.8539332551511114,-0.128,-0.016947393119335175,4.523554131388664,True,0.1109874829365024,0.0,0.1109874829365024,9.821644031228617,9.821644031228617,0.15194529614848412,10
72,7.309999999999889,31.633449992044028,-8.116707100537466,5.503045674160172,4.112166863744819,0.0,0.03330361843109131,5.379348605871201,True,0.10330927008574142,0.0,0.10330927008574142,9.924953301314359,9.924953301314359,0.15365712177420823,10
73,7.4099999999998865,31.94905036579207,-8.416307312474993,5.521648846687468,4.600844749434376,0.064,-0.06600240468978882,4.768602162599564,True,0.17000287644676215,0.0,0.17000287644676215,10.094956177761121,10.094956177761121,0.1555968769969046,10
74,7.509999999999884,32.28790227155617,-8.732189085089827,5.545389528428148,4.665538972251024,-0.064,-0.10475246906280518,4.685801699757576,True,0.17395571135637602,0.0,0.17395571135637602,10.268911889117497,10.268911889117497,0.15755959854328888,10
75,7.609999999999882,32.6213335170341,-9.058981065307798,5.443045846737349,4.673353121166703,-0.128,-0.08959923386573793,4.465229943394661,True,0.15657835681843632,0.0,0.15657835681843632,10.425490245935933,10.425490245935933,0.15947810094105383,10
76,7.70999999999988,32.91899493523574,-9.404338766860745,5.304795600953231,4.490470456118489,-0.064,-0.050404542684555055,4.370875343680382,True,0.1463321131567692,0.0,0.1463321131567692,10.571822359092701,10.571822359092701,0.1613397715970758,10
77,7.809999999999878,33.17002431081196,-9.768652930088288,5.214882344089907,4.385379456050355,-0.064,-0.04447802305221558,4.380708023905754,True,0.15274588891770724,0.0,0.15274588891770724,10.724568248010408,10.724568248010408,0.16318948378682213,10
78,7.909999999999876,33.38579538741974,-10.150029493212019,5.160024391387028,4.381274560241334,-0.064,-0.05385215282440186,4.338899686932564,True,0.15551287199590816,0.0,0.15551287199590816,10.880081120006317,10.880081120006317,0.16502446863033313,10
79,8.009999999999874,33.57481023148997,-10.542685696596068,5.104748995037087,4.3440387759104,-0.064,-0.06394609212875367,4.293137103319168,True,0.15635771033976795,0.0,0.15635771033976795,11.036438830346084,11.036438830346084,0.16683680498063785,10
80,8.109999999999872,33.73806666332008,-10.942207894697654,5.040567732556725,4.299310295216663,-0.064,-0.06589388847351074,4.2765282690525055,True,0.15392796298633007,0.0,0.15392796298633007,11.190366793332414,11.190366793332414,0.16869431879138724,10
81,8.20999999999987,33.872091410987615,-11.349313492014009,4.959236290685335,4.279291200252321,-0.064,-0.07154890298843385,4.218092247843742,True,0.15104128622475677,0.0,0.15104128622475677,11.341408079557171,11.341408079557171,0.17048192661339306,10
82,8.309999999999867,33.97104770657281,-11.762120654067134,4.8658975004969935,4.2255142608722265,-0.064,-0.06857731342315675,4.183625712990761,True,0.15118485509044977,0.0,0.15118485509044977,11.492592934647622,11.492592934647622,0.17227385499425307,10
83,8.409999999999865,34.031660706092936,-12.177877144802764,4.773995147605385,4.188705821977674,-0.064,-0.06517927646636963,4.188591301441193,True,0.15622085391391707,0.0,0.15622085391391707,11.648813788561538,11.648813788561538,0.1740362350978669,10
84,8.509999999999863,34.05383201719952,-12.596012761796638,4.685292530828007,4.188605190125236,-0.064,-0.07032598257064819,4.105310499668121,True,0.15289731149835062,0.0,0.15289731149835062,11.801711100059888,11.801711100059888,0.17586464214988018,10
85,8.60999999999986,34.03838958234372,-13.009962356837617,4.592908082096991,4.115412213070811,-0.064,0.06986123323440552,5.219130128622055,True,0.08871053642921616,0.0,0.08871053642921616,11.890421636489105,11.890421636489105,0.17769903708381,10
86,8.709999999999859,33.988182546259026,-13.439398528221,4.565496580785611,4.541051661177281,0.064,0.09940574765205384,5.401730298995972,True,0.06153746111399386,0.0,0.06153746111399386,11.9519590976031,11.9519590976031,0.1798267124974424,10
87,8.809999999999857,33.93791344124622,-13.907024273070236,4.659034922696789,4.872965074230116,0.128,-0.06751864552497865,4.3995115756988525,True,0.1679623800848825,0.0,0.1679623800848825,12.119921477687981,12.119921477687981,0.1817184810392967,10
88,8.909999999999854,33.921436845826605,-14.368430929455508,4.787671668417421,4.456930500307567,-0.064,-0.2103294372558594,3.9513514041900635,True,0.1393310164858505,0.0,0.1393310164858505,12.259252494173833,12.259252494173833,0.18344006368342552,10
89,9.009999999999852,33.92110319559598,-14.786951149961133,4.693443290602883,4.012825336873997,-0.192,-0.13360995054244995,3.6414761040359735,True,0.09021346437861713,0.0,0.09021346437861713,12.34946595855245,12.34946595855245,0.18493263037168672,10
90,9.10999999999985,33.88456744580347,-15.166150785205199,4.470498304773209,3.6865121501735065,-0.128,-0.10700896978378296,3.374736526980996,True,0.05890530208847716,0.0,0.05890530208847716,12.408371260640928,12.408371260640928,0.18638330866739994,10
91,9.209999999999848,33.79282262922704,-15.505416254114516,4.310984826268933,3.4125476764570486,-0.128,-0.19736430644989014,4.498293086886406,True,0.1952025484502735,0.0,0.1952025484502735,12.603573809091202,12.603573809091202,0.18792504579007263,10
92,9.309999999999846,33.64321027674163,-15.834428743588568,4.197069005650013,3.8312561804759158,-0.192,0.014328092336654663,4.603582978248596,True,0.14426651442805133,0.0,0.14426651442805133,12.747840323519254,12.747840323519254,0.1895902340088449,10
93,9.409999999999844,33.42989590675263,-16.169856842271102,4.060338921136664,4.129097456158767,0.0,-0.058754301071167,5.335243999958038,True,0.09957395484418621,0.0,0.09957395484418621,12.84741427836344,12.84741427836344,0.19136083807727156,10
94,9.509999999999842,33.17241173131552,-16.521295969757187,4.051696760465809,4.59423763555129,-0.064,-0.09525312781333924,4.8788145780563354,True,0.15774984866073896,0.0,0.15774984866073896,13.005164127024178,13.005164127024178,0.19331322510590299,10
95,9.60999999999984,32.88237242748819,-16.884438604118024,3.9891442035208966,4.703982318540492,-0.064,-0.10859413146972657,5.494030177593231,True,0.10854243390510557,0.0,0.10854243390510557,13.113706560929284,13.113706560929284,0.195384411982454,10
96,9.709999999999837,32.55578864207715,-17.243277456931498,3.8963502423685545,5.008657571127069,-0.128,0.03885789215564728,5.488425254821777,True,0.08909722972649474,0.0,0.08909722972649474,13.202803790655778,13.202803790655778,0.19752909182658754,10
97,9.809999999999835,32.182598331264344,-17.590612395397486,3.809902386891474,5.193675907089428,0.064,0.05583977699279785,5.108734428882599,True,0.13930955239904605,0.0,0.13930955239904605,13.342113343054825,13.342113343054825,0.19970067591281748,10
98,9.909999999999833,31.793437478834434,-17.927612078707337,3.86042935427922,5.119035859431619,0.064,-0.09263492822647096,4.942681103944778,True,0.18998633716934926,0.0,0.18998633716934926,13.532099680224174,13.532099680224174,0.20181802043490663,10
99,10.009999999999831,31.41812427718159,-18.26160954417633,3.897518947870355,4.964068844115883,-0.064,-0.052827161550521855,4.685081377625465,True,0.1346088044657402,0.0,0.1346088044657402,13.666708484689915,13.666708484689915,0.20383955650488012,10
100,10.109999999999829,31.055728021675133,-18.57846511842344,3.817424384595523,4.718916084423248,-0.064,0.007630676776170731,4.632337152957916,True,0.10577580233273923,0.0,0.10577580233273923,13.772484287022653,13.772484287022653,0.20582109443107752,10
101,10.209999999999827,30.691820153162098,-18.871464770543454,3.7739122307195845,4.642837168596057,0.0,0.004094201326370239,4.672438636422157,True,0.10215202690966708,0.0,0.10215202690966708,13.87463631393232,13.87463631393232,0.20767304083068278,10
102,10.309999999999825,30.32293771102915,-19.154313192090118,3.792400251332298,4.654252723468473,0.0,-0.030626147985458374,4.936377316713333,True,0.11978102594504683,0.0,0.11978102594504683,13.994417339877367,13.994417339877367,0.2096367604400231,10
103,10.409999999999823,29.949269627007155,-19.440641669959074,3.797284894950438,4.763051678775844,0.0,-0.28312215805053714,5.620193392038345,True,0.16153675232872144,0.0,0.16153675232872144,14.15595409220609,14.15595409220609,0.21167756234909327,10
104,10.50999999999982,29.555050073085617,-19.735806565043887,3.748882863832121,5.09360110688753,-0.256,-0.21417529582977296,4.223616927862167,True,0.07129824927506695,0.0,0.07129824927506695,14.227252341481156,14.227252341481156,0.2136695605051283,10
105,10.609999999999818,29.151219734583332,-19.974864308386817,3.3947113785599345,4.361685238083663,-0.192,-0.0842173457145691,5.286598265171051,True,0.16473515003524497,0.0,0.16473515003524497,14.391987491516401,14.391987491516401,0.21554331031025803,10
106,10.709999999999816,28.7164518555647,-20.100241928004767,3.2208295447714437,4.718370098272183,-0.064,0.11804412603378296,5.999990314245224,True,0.11625515988539942,0.0,0.11625515988539942,14.508242651401801,14.508242651401801,0.21734878487334008,10
107,10.809999999999814,28.224516233258576,-20.163317597907263,3.228827898549957,5.212616058877442,0.128,0.1400097131729126,5.999893754720688,True,0.11634362768189965,0.0,0.11634362768189965,14.624586279083701,14.624586279083701,0.21961572655072073,10
108,10.909999999999812,27.693592307241982,-20.237157939973518,3.3697692249206277,5.516223021529571,0.128,-0.08155379295349122,5.97163712978363,True,0.16850053749459437,0.0,0.16850053749459437,14.793086816578295,14.793086816578295,0.2219738835763645,10
109,11.00999999999981,27.1483231321611,-20.36487108113125,3.490318669542258,5.691849607784941,-0.064,-0.045113089680671695,5.999995976686478,True,0.15385451207909676,0.0,0.15385451207909676,14.946941328657392,14.946941328657392,0.22442530517206943,10
110,11.109999999999808,26.59574859792159,-20.523893043163678,3.4153378174772424,5.810683640056454,-0.064,-0.24977598190307618,5.999893754720688,True,0.1621107089014555,0.0,0.1621107089014555,15.109052037558847,15.109052037558847,0.22694324637576344,10
111,11.209999999999805,26.0299861614836,-20.670681215928816,3.2888372671302544,5.8836509151610015,-0.256,-0.1288972020149231,5.453122317790985,True,0.14208957945187084,0.0,0.14208957945187084,15.251141617010717,15.251141617010717,0.22900512622184976,10
112,11.309999999999803,25.469352626728238,-20.734658062432885,2.923009703216716,5.50533544780475,-0.128,0.04616812765598297,6.0,True,0.1914405414907165,0.0,0.1914405414907165,15.442582158501434,15.442582158501434,0.23136248477975294,10
113,11.409999999999801,24.91452960484457,-20.66822754713782,2.7876108684053227,5.696098634691194,0.064,0.3130965232849121,6.0,True,0.14548130235386034,0.0,0.14548130235386034,15.588063460855293,15.588063460855293,0.2337174925989045,10
114,11.509999999999799,24.355313585136123,-20.53304441498812,2.923793152809994,5.813295617349792,0.32000000000000006,0.25864367485046386,6.0,True,0.16173261669604197,0.0,0.16173261669604197,15.749796077551336,15.749796077551336,0.23615313260597673,10
115,11.609999999999797,23.77695078773009,-20.452493969142825,3.2966384520414738,5.88529657816649,0.256,-0.12734836339950562,6.0,True,0.16644034878152245,0.0,0.16644034878152245,15.916236426332858,15.916236426332858,0.23864439162562043,10
116,11.709999999999795,23.191535927715005,-20.51640897019208,3.622792948054439,5.92953097943627,0.0,-0.09332510828971863,5.999468773603439,True,0.19311774984415292,0.0,0.19311774984415292,16.10935417617701,16.10935417617701,0.24101700266816548,10
117,11.809999999999793,22.628139877503,-20.703976529307468,3.6090971536896777,5.956501896272598,-0.064,-0.2911442756652832,3.8828853741288185,True,0.0,0.0,0.0,16.10935417617701,16.10935417617701,0.24318347414940086,10
