step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.34400119175051,-1.8220361511122387,5.4244977713925735,4.115182991629872,-0.192,0.19236632585525515,5.999997019767761,False,0.011324122941621662,0.0,0.011324122941621662,4.534328454210846,4.534328454210846,0.08473326988649252,5
30,3.1099999999999777,14.676264241203032,-2.117523331511307,5.342516089097856,4.842045527261781,0.064,-0.028011050820350648,5.99983012676239,True,0.03303283118315781,0.0,0.03303283118315781,4.5673612853940035,4.5673612853940035,0.08704128577318426,5
31,3.2099999999999755,15.006068879385515,-2.5013836175413746,5.4473073596956665,5.288535333229534,0.0,-0.11836259365081787,6.0,False,0.026851377271622373,0.0,0.026851377271622373,4.594212662665626,4.594212662665626,0.09016806676360907,5
32,3.3099999999999734,15.361241711208605,-2.9111812716527004,5.411129154680968,5.562905644560568,-0.128,-0.14652162790298462,5.999789446592331,True,0.03247745313107847,0.0,0.03247745313107847,4.626690115796705,4.626690115796705,0.09550579262342732,5
33,3.4099999999999713,15.709719387442558,-3.3551098394383487,5.258687533109494,5.7313861754674,-0.128,-0.2300299644470215,6.0,False,0.010469773823367612,0.0,0.010469773823367612,4.637159889620072,4.637159889620072,0.09886661674396735,5
34,3.509999999999969,16.00857723125463,-3.8493756428409793,5.045500905769774,5.83497481747175,-0.256,-0.24071736335754396,6.0,True,0.004649421574925733,0.0,0.004649421574925733,4.641809311194998,4.641809311194998,0.10194375051094175,5
35,3.609999999999967,16.205370854915074,-4.400554632599801,4.733758828064802,5.898615378728666,-0.256,0.30207853317260747,6.0,False,0.0,0.0,0.0,4.641809311194998,4.641809311194998,0.10526705988168995,5
36,3.709999999999965,16.255398759266093,-4.988520279400779,4.446060442602935,5.937713497583483,0.0,0.07067797183990479,5.999999701976776,True,0.04925960051674649,0.0,0.04925960051674649,4.691068911711745,4.691068911711745,0.10847617770001083,5
37,3.8099999999999627,16.186436108401022,-5.57904554836973,4.460253847132679,5.9617336437540445,0.064,0.1903428673744202,5.999997913837433,False,0.07715425624819955,0.0,0.07715425624819955,4.7682231679599445,4.7682231679599445,0.11189147382075523,5
38,3.9099999999999606,16.088096109225038,-6.167742406641942,4.627955739382533,5.97648993480542,0.192,0.2022494077682495,5.999032020568848,True,0.09462867209309732,0.0,0.09462867209309732,4.862851840053041,4.862851840053041,0.11483461004521696,5
39,4.009999999999959,16.051624977512045,-6.764003124478476,4.903045670624533,5.985183098890486,0.192,-0.07553616166114807,5.999999850988388,False,0.11493343319186375,0.0,0.11493343319186375,4.977785273244905,4.977785273244905,0.11862724458764246,5
40,4.109999999999957,16.135452074260332,-7.355784037303529,5.151110026763668,5.990897053603753,-0.064,0.04036588966846466,5.999940395355225,True,0.16909347522919418,0.0,0.16909347522919418,5.146878748474099,5.146878748474099,0.12185514386793668,5
41,4.209999999999955,16.314675144190506,-7.927231473513703,5.142660557377385,5.994384541609429,0.064,-0.16965728998184204,6.0,False,0.17502644154349709,0.0,0.17502644154349709,5.3219051900175955,5.3219051900175955,0.12502365243463634,5
42,4.3099999999999525,16.542141521045412,-8.481895929662974,5.149854388255203,5.996550095485606,-0.192,-0.06854380369186401,6.0,True,0.1931025696744862,0.0,0.1931025696744862,5.5150077596920815,5.5150077596920815,0.12827464420424692,5
43,4.40999999999995,16.759820014560134,-9.040610218175694,4.966446934625111,5.997880521886082,-0.064,-0.13442200422286987,5.998984187841415,False,0.18316889553362725,0.0,0.18316889553362725,5.6981766552257085,5.6981766552257085,0.13168046442672576,5
44,4.509999999999948,16.92344182838392,-9.617244356704775,4.810474177340442,5.998306141296172,-0.128,-0.08183628916740418,5.989678263664246,True,0.1865984930529896,0.0,0.1865984930529896,5.884775148278698,5.884775148278698,0.13504762478176147,5
45,4.609999999999946,17.002689166974008,-10.210804026182776,4.6377700750516535,5.990724625042539,-0.064,0.2130244016647339,6.0,False,0.15505044540342772,0.0,0.15505044540342772,6.039825593682126,6.039825593682126,0.13833451602647429,5
46,4.709999999999944,17.001055527650607,-10.80977789035389,4.578920254380535,5.994301594685097,0.192,-0.10714471340179443,6.0,True,0.15459598286715245,0.0,0.15459598286715245,6.194421576549279,6.194421576549279,0.14160019991915992,5
47,4.809999999999942,16.982741462493784,-11.409010308488702,4.769397047664195,5.996499136338764,-0.064,-0.03827761113643646,6.0,False,0.18005872017498387,0.0,0.18005872017498387,6.374480296724262,6.374480296724262,0.144885804633279,5
48,4.90999999999994,16.98340510690312,-12.008711470072338,4.735961145885591,5.997849214701785,-0.064,0.07898698449134828,6.0,True,0.1994140661936636,0.0,0.1994140661936636,6.573894362917926,6.573894362917926,0.14818464448504917,5
49,5.009999999999938,16.986026207320513,-12.608528358318798,4.689232596431612,5.9986786468007205,0.064,0.16690165996551515,6.0,False,0.18828855136438696,0.0,0.18828855136438696,6.762182914282313,6.762182914282313,0.15190454233297843,5
50,5.1099999999999355,16.998383477783808,-13.208216047000832,4.822047029220684,5.999188215449168,0.192,0.018982984125614166,6.0,True,0.18052995427694202,0.0,0.18052995427694202,6.942712868559255,6.942712868559255,0.15529861366036107,5
51,5.209999999999933,17.071446084397273,-13.803242888614436,5.04039228436898,5.999501273272483,0.0,0.0982295572757721,5.9998317658901215,False,0.18160864863199364,0.0,0.18160864863199364,7.124321517191248,7.124321517191248,0.15860733236762567,5
52,5.309999999999931,17.2196220595897,-14.384200920536557,5.116265104386135,5.9996287249459535,0.128,0.03452261388301849,6.0,True,0.18704520542881362,0.0,0.18704520542881362,7.311366722620062,7.311366722620062,0.16157910389089827,5
53,5.409999999999929,17.437612239562483,-14.942832911418396,5.2378857990324335,5.999771904019949,0.064,-0.33138551712036135,6.0,False,0.14148822797451913,0.0,0.14148822797451913,7.452854950594581,7.452854950594581,0.16488883025772896,5
54,5.509999999999927,17.709069389604412,-15.477745341955618,5.270152069306425,5.999859867299058,-0.192,-0.23058292865753174,5.9999915063381195,True,0.18159471595080487,0.0,0.18159471595080487,7.634449666545386,7.634449666545386,0.1682051615550015,5
55,5.609999999999925,17.975253560749582,-16.015196589018807,5.0048544270306214,5.999910632777398,-0.256,-0.11066046953201295,5.992045611143112,False,0.19798317841120963,0.0,0.19798317841120963,7.832432844956596,7.832432844956596,0.17157853692790928,5
56,5.709999999999923,18.148423860752384,-16.587957366433177,4.675174340017449,5.992999455788185,-0.128,-0.23082563877105713,4.0637077242136,True,0.0,0.0,0.0,7.832432844956596,7.832432844956596,0.17465552560264996,5
57,5.809999999999921,18.179341579584225,-17.141617526969547,4.196081189962043,5.041999455788181,-0.256,-0.13111388683319092,6.0,False,0.1196144622313563,0.0,0.1196144622313563,7.952047307187953,7.952047307187953,0.1770529170169244,5
58,5.909999999999918,17.992600620907304,-17.624342292338806,3.908434148544774,5.411444236178796,-0.128,0.37931661605834965,5.905440658330917,True,0.18207582147230508,0.0,0.18207582147230508,8.134123128660258,8.134123128660258,0.17893808000919786,5
59,6.009999999999916,17.647349449452182,-18.05221313072489,3.876641941694145,5.601949764383786,0.128,0.13962672948837282,4.691041022539139,False,0.010659084481033781,0.0,0.010659084481033781,8.144782213141292,8.144782213141292,0.18055910201432557,5
60,6.029999999999916,17.29898055522218,-18.438304081968486,4.050255968611875,4.842671326799894,0.128,0.2505624294281006,5.078487157821655,True,-1,0.0,-1.0,7.144782213141292,7.144782213141292,0.18087950161142438,5
