step,value
1041760,144.0
1042192,27.0
1042672,44.0
1042736,34.0
1043200,18.0
1043408,138.0
1043504,54.0
1045552,138.0
1046624,22.0
1048112,137.0
1049440,126.0
1049920,142.0
1051616,136.0
1051712,143.0
1055232,152.0
1056112,138.0
1056224,136.0
1057392,142.0
1057584,130.0
1058336,131.0
1060128,143.0
1060416,142.0
1061568,139.0
1062768,134.0
1063376,52.0
1064464,137.0
1065472,77.0
1066288,135.0
1069408,139.0
1069664,132.0
1070016,30.0
1071600,95.0
1072464,137.0
1072864,121.0
1073568,138.0
1074528,47.0
1075792,72.0
1076928,94.0
1077216,109.0
1077904,29.0
1079216,129.0
1082432,138.0
1082816,127.0
1083568,134.0
1083792,29.0
1084368,14.0
1085280,32.0
1086096,135.0
1086528,42.0
1087008,127.0
1087264,71.0
1088176,132.0
1088496,148.0
1088848,129.0
1090032,107.0
1090736,129.0
1090800,68.0
1090992,141.0
1091312,131.0
1092368,135.0
1093232,135.0
1094480,143.0
1096960,132.0
1098432,124.0
1098448,99.0
1098640,131.0
1099040,131.0
1099200,107.0
1099792,141.0
1102144,18.0
1102352,139.0
1102944,129.0
1105568,132.0
1108256,96.0
1109232,91.0
1109568,125.0
1110592,104.0
1111136,3.0
1111712,51.0
1114400,135.0
1114432,56.0
1114592,24.0
1115600,38.0
1116560,130.0
1117568,129.0
1119232,133.0
1119248,132.0
1120784,88.0
1121936,28.0
1122848,132.0
1123040,3.0
1123216,62.0
1124912,128.0
1125216,133.0
1126288,129.0
1126896,46.0
1127088,25.0
1128384,128.0
1130288,137.0
1131392,143.0
1132896,102.0
1133760,28.0
1133904,142.0
1135040,142.0
1136112,74.0
1136288,139.0
1138416,106.0
1138512,52.0
1139232,138.0
1140256,131.0
1145280,134.0
1145856,137.0
1146416,138.0
1146832,17.0
1147728,31.0
1151216,132.0
1151520,25.0
1151888,135.0
1153296,96.0
1153440,133.0
1154016,65.0
1154240,135.0
1154688,138.0
1155104,53.0
1155904,97.0
1157536,142.0
1158672,135.0
1161120,142.0
1161456,84.0
1162336,73.0
1162384,91.0
1163312,146.0
1165744,138.0
1165952,60.0
1166544,141.0
1167680,142.0
1169088,45.0
1169984,137.0
1170032,132.0
1170992,144.0
1171568,51.0
1173424,66.0
1173488,134.0
1173616,142.0
1174272,54.0
1174368,143.0
1174736,141.0
1175584,132.0
1176544,136.0
1176928,131.0
1178032,139.0
1178112,139.0
1178400,98.0
1180080,136.0
1181328,136.0
1182432,129.0
1183392,46.0
1184288,93.0
1184960,42.0
1185584,134.0
1185872,129.0
1186160,129.0
1186784,144.0
1186880,109.0
1189280,129.0
1189664,131.0
1190608,140.0
1191488,140.0
1192112,58.0
1194400,23.0
1195664,137.0
1195856,124.0
1196000,56.0
1196672,129.0
1196768,132.0
1197920,53.0
1198560,29.0
1199472,136.0
1200384,135.0
1201408,126.0
1201456,132.0
1201584,96.0
1203920,138.0
1203984,133.0
1204944,127.0
1207552,102.0
1208368,101.0
1210160,102.0
1211136,136.0
1214576,116.0
1214736,103.0
1214768,98.0
1215168,131.0
1215216,135.0
1216176,137.0
1216240,51.0
1217328,95.0
1218624,134.0
1218704,134.0
1218960,144.0
1220704,19.0
1220976,35.0
1221472,130.0
1222464,134.0
1225888,127.0
1227072,179.0
1227568,139.0
1228352,51.0
1228512,133.0
1229040,92.0
1229712,131.0
1230848,131.0
1232736,136.0
1234128,94.0
1236224,129.0
1237120,154.0
1241312,133.0
1242544,42.0
1243776,46.0
1243968,139.0
1243984,131.0
1244080,141.0
1244320,2.0
1245120,97.0
1246400,142.0
1247568,139.0
1247824,130.0
1250320,136.0
1251408,138.0
1252144,143.0
1252400,144.0
1255536,138.0
1256016,67.0
1258304,55.0
1258512,137.0
1259936,93.0
1260240,76.0
1264960,141.0
1266352,143.0
1266672,138.0
1267568,128.0
1268144,134.0
1268720,4.0
1272256,131.0
1274736,91.0
1275472,86.0
1277392,134.0
1278784,136.0
1279152,144.0
1281392,103.0
1282288,133.0
1282992,142.0
1283264,42.0
1283440,140.0
1284560,143.0
1284592,105.0
1286304,147.0
1286464,91.0
1286928,146.0
1286992,142.0
1287504,133.0
1287536,66.0
1288608,137.0
1289120,135.0
1289504,94.0
1293392,132.0
1293712,140.0
1293984,134.0
1294912,145.0
1295824,132.0
1297344,126.0
1297888,51.0
1298528,131.0
1298944,50.0
1299360,60.0
1300528,56.0
1300608,100.0
1302880,130.0
1304336,89.0
1304656,133.0
1304752,68.0
1306832,41.0
1308272,126.0
1308592,111.0
1308736,130.0
1310416,136.0
1311248,3.0
1311296,112.0
1311392,130.0
1312096,23.0
1312368,126.0
1313120,131.0
1314208,124.0
1314912,133.0
1316368,66.0
1317088,128.0
1317664,136.0
1318448,143.0
1319536,125.0
1320720,119.0
1321808,126.0
1322880,48.0
1322944,122.0
1323232,96.0
1323536,135.0
1323680,89.0
1325328,131.0
1325440,142.0
1326176,95.0
1327136,126.0
1327952,133.0
1328912,24.0
1331952,36.0
1332464,138.0
1332944,138.0
1332960,129.0
1333664,40.0
1336512,129.0
1336720,141.0
1338336,102.0
1340128,128.0
1343648,136.0
1344880,126.0
1344960,39.0
1345776,136.0
1346192,100.0
1346240,95.0
1346416,143.0
1347280,130.0
1348272,135.0
1349808,132.0
1350816,137.0
1351152,147.0
1351856,136.0
1352720,142.0
1353536,135.0
1354352,129.0
1354720,135.0
1354816,138.0
1355760,139.0
1357664,120.0
1357920,131.0
1359264,133.0
1363296,58.0
1363360,143.0
1366128,146.0
1366976,129.0
1367184,132.0
1369472,138.0
1369760,13.0
1371248,144.0
1375040,127.0
1375712,136.0
1375872,138.0
1377024,126.0
1377632,54.0
1378208,142.0
1378656,138.0
1380048,98.0
1380576,134.0
1381696,134.0
1381760,130.0
1384608,141.0
1385024,135.0
1385232,126.0
1386144,37.0
1386208,145.0
1386720,131.0
1389088,132.0
1391760,136.0
1391968,57.0
1392240,127.0
1393776,140.0
1394304,144.0
1394624,129.0
1395760,133.0
1396064,136.0
1398656,134.0
1399440,137.0
1399856,143.0
1400336,77.0
1400528,133.0
1402208,140.0
1403872,141.0
1404480,131.0
1405264,133.0
1406816,67.0
1407152,131.0
1408816,130.0
1409248,56.0
1410336,134.0
1410864,141.0
1412928,140.0
1413584,130.0
1413904,130.0
1414416,133.0
1414928,26.0
1417760,136.0
1418032,133.0
1419552,132.0
1420176,137.0
1420608,131.0
1421328,136.0
1421328,134.0
1422016,140.0
1422064,130.0
1423888,101.0
1424112,132.0
1424160,131.0
1424800,138.0
1425200,52.0
1427744,137.0
1428448,132.0
1429776,48.0
1430624,95.0
1430768,54.0
1431344,135.0
1431968,132.0
1434128,135.0
1434192,143.0
1434304,138.0
1436752,127.0
1438272,129.0
1439120,131.0
1439376,42.0
1439856,95.0
1440912,57.0
1441280,42.0
1441360,131.0
1441648,126.0
1444816,137.0
1445376,64.0
1447504,96.0
1447568,132.0
1447920,136.0
1448080,131.0
1448288,137.0
1448384,128.0
1449056,94.0
1451152,105.0
1451920,136.0
1454208,132.0
1454800,138.0
1456560,138.0
1458496,132.0
1458880,130.0
1459776,46.0
1462064,130.0
1462880,130.0
1463056,122.0
1463488,147.0
1466464,140.0
1467440,131.0
1467504,39.0
1467536,135.0
1472736,135.0
1472800,135.0
1473120,126.0
1473440,134.0
1474736,131.0
1474800,138.0
1475968,126.0
1477216,138.0
1477600,31.0
1477824,135.0
1478352,131.0
1478400,138.0
1478480,146.0
1478928,97.0
1479648,143.0
1484336,132.0
1485408,137.0
1486592,137.0
1486912,136.0
1487328,129.0
1491584,103.0
1493328,129.0
1493664,74.0
1493664,125.0
1494304,122.0
1496064,124.0
1497264,131.0
1498864,138.0
1500144,130.0
1501712,126.0
1501968,137.0
1503344,133.0
1505264,131.0
1505936,41.0
1505952,125.0
1508928,128.0
1511696,130.0
1511728,133.0
1512416,130.0
1513024,128.0
1514400,130.0
1515312,133.0
1516352,95.0
1517808,52.0
1517936,76.0
1518864,92.0
1519024,115.0
1520448,125.0
1521344,128.0
1521440,127.0
1522928,126.0
1523488,131.0
1523888,99.0
1526128,126.0
1526496,92.0
1528752,135.0
1529856,124.0
1534048,23.0
1535648,124.0
1536576,133.0
1538320,129.0
1546288,123.0
1546576,129.0
1547200,87.0
1547440,127.0
1548544,79.0
1548592,129.0
1552480,133.0
1553616,128.0
1553872,105.0
1553872,127.0
1555664,133.0
1555968,129.0
1556160,128.0
1556464,105.0
1556848,124.0
1557152,125.0
1557856,95.0
1563760,94.0
1564176,133.0
1564512,128.0
1570016,125.0
1570768,99.0
1571696,131.0
1573424,130.0
1573488,133.0
1574560,121.0
1577040,133.0
1578432,134.0
1580064,136.0
1583264,144.0
1583984,99.0
1584896,135.0
1585296,45.0
1585360,133.0
1586864,135.0
1588560,141.0
1588816,129.0
1589328,146.0
1590736,136.0
1591136,134.0
1591376,131.0
1592448,75.0
1595616,151.0
1597968,103.0
1598128,142.0
1599136,132.0
1602080,133.0
1602736,133.0
1602896,135.0
1604352,133.0
1604576,128.0
1605200,135.0
1605216,133.0
1606512,133.0
1606640,127.0
1609264,139.0
1614928,77.0
1615456,130.0
1615968,136.0
1616032,137.0
1617184,127.0
1617392,135.0
1620544,121.0
1621632,132.0
1623152,139.0
1623920,131.0
1627632,129.0
1630272,97.0
1630496,132.0
1631328,130.0
1631600,122.0
1631600,131.0
1631856,137.0
1633280,127.0
1633824,133.0
1633872,22.0
1634672,97.0
1635952,137.0
1636640,132.0
1637936,133.0
1638304,131.0
1639376,131.0
1642544,134.0
1642896,122.0
1643600,133.0
1646736,134.0
1648864,135.0
1650336,132.0
1650720,133.0
1651232,129.0
1653952,138.0
1654256,129.0
1654336,137.0
1654528,32.0
1656112,139.0
1656416,137.0
1658048,127.0
1658096,136.0
1660016,136.0
1661664,140.0
1662592,19.0
1664816,135.0
1665248,137.0
1665520,133.0
1666464,115.0
1666608,61.0
1667104,93.0
1668240,130.0
1672288,129.0
1674272,135.0
1675488,125.0
1675888,130.0
1676240,129.0
1676864,136.0
1676896,128.0
1677200,129.0
1678400,134.0
1680336,136.0
1681376,28.0
1682656,131.0
1684528,98.0
1685024,125.0
1686192,129.0
1686928,14.0
1687616,133.0
1687664,136.0
1688128,136.0
1689808,135.0
1691120,128.0
1693024,117.0
1693168,131.0
1693328,109.0
1696208,138.0
1696720,129.0
1696736,138.0
1696832,131.0
1697232,69.0
1697824,135.0
1698432,128.0
1700240,128.0
1700368,125.0
1701760,132.0
1702032,134.0
1702080,128.0
1702288,130.0
1703232,107.0
1706304,135.0
1706832,129.0
1707040,114.0
1707136,137.0
1708416,129.0
1710288,132.0
1710720,139.0
1713360,2.0
1713376,132.0
1714128,98.0
1716224,136.0
1717040,138.0
1718000,132.0
1718944,139.0
1719152,135.0
1720752,135.0
1721136,132.0
1722464,128.0
1724672,137.0
1725872,134.0
1726144,133.0
1728752,131.0
1729456,133.0
1730368,98.0
1731008,136.0
1732400,138.0
1733216,94.0
1736912,118.0
1737952,135.0
1738320,136.0
1739344,130.0
1740096,93.0
1740224,134.0
1740880,131.0
1742064,131.0
1744128,132.0
1745456,131.0
1746576,105.0
1747440,135.0
1748112,100.0
1748416,131.0
1749184,135.0
1751104,116.0
1751136,142.0
1751504,57.0
1752736,95.0
1753472,127.0
1755104,137.0
1755136,133.0
1755648,132.0
1759328,145.0
1759696,102.0
1759888,133.0
1761248,131.0
1761824,135.0
1763296,129.0
1763296,136.0
1765488,139.0
1765488,132.0
1766096,130.0
1769616,134.0
1770512,130.0
1771536,131.0
1772432,132.0
1774080,126.0
1779248,132.0
1779248,131.0
1779680,131.0
1780048,91.0
1780672,128.0
1781152,126.0
1782208,92.0
1783920,117.0
1786384,125.0
1788320,124.0
1788464,132.0
1788608,83.0
1790032,125.0
1791104,128.0
1792192,131.0
1792992,82.0
1793760,92.0
1795840,92.0
1797120,92.0
1797904,66.0
1800768,51.0
1802112,109.0
1802432,62.0
1802864,128.0
1802880,108.0
1804992,128.0
1806272,125.0
1807808,103.0
1808048,128.0
1808576,126.0
1809248,128.0
1810304,126.0
1811712,130.0
1813152,123.0
1813424,133.0
1813424,130.0
1814864,133.0
1815280,135.0
1816176,131.0
1816800,124.0
1818608,135.0
1819408,131.0
1821952,125.0
1822272,135.0
1823328,129.0
1825824,136.0
1826128,131.0
1827568,133.0
1828416,133.0
1830496,134.0
1831856,135.0
1832704,136.0
1833680,138.0
1834656,128.0
1835344,134.0
1835392,137.0
1835488,94.0
1836272,133.0
1837344,138.0
1838336,34.0
1838976,134.0
1839280,54.0
1839744,130.0
1841872,144.0
1842848,137.0
1845552,132.0
1846704,96.0
1848000,137.0
1848672,135.0
1849104,138.0
1849632,31.0
1850512,137.0
1851616,139.0
1851904,128.0
1852576,127.0
1854096,132.0
1854288,139.0
1854464,136.0
1854768,140.0
1855264,138.0
1856864,129.0
1857760,132.0
1858768,133.0
1859440,134.0
1859680,129.0
1862976,130.0
1863008,130.0
1863904,133.0
1863984,94.0
1864976,130.0
1866480,37.0
1866768,130.0
1867568,138.0
1868528,129.0
1869424,129.0
1869712,128.0
1870304,132.0
1872816,95.0
1874832,133.0
1875936,142.0
1876448,130.0
1876912,133.0
1877184,131.0
1877248,54.0
1877872,130.0
1878048,116.0
1878656,124.0
1879328,111.0
1880080,123.0
1884368,127.0
1884496,131.0
1886448,119.0
1886720,50.0
1887600,132.0
1888608,132.0
1889344,68.0
1889952,125.0
1890400,124.0
1890400,136.0
1891504,127.0
1894144,125.0
1894288,133.0
1894400,24.0
1895040,127.0
1895664,128.0
1896480,127.0
1897552,98.0
1897824,127.0
1897968,125.0
1898640,129.0
1899216,47.0
1901520,128.0
1901840,99.0
1902528,121.0
1903264,132.0
1905136,132.0
1905712,127.0
1905808,125.0
1907616,129.0
1908928,129.0
1913872,127.0
1914544,132.0
1914560,132.0
1917424,130.0
1918832,129.0
1919056,126.0
1919184,134.0
1919296,124.0
1922848,128.0
1924016,57.0
1924096,132.0
1924640,136.0
1926448,133.0
1927008,127.0
1927536,124.0
1928208,45.0
1929088,45.0
1929744,130.0
1930288,39.0
1932480,130.0
1932928,112.0
1933328,128.0
1933568,129.0
1933600,139.0
1934368,130.0
1935248,27.0
1936352,33.0
1938336,128.0
1939920,132.0
1940480,133.0
1943216,129.0
1943488,132.0
1943584,131.0
1943616,93.0
1944944,65.0
1946784,128.0
1947072,123.0
1947200,129.0
1947296,125.0
1950256,130.0
1955296,129.0
1956256,137.0
1957888,125.0
1959488,131.0
1961472,129.0
1962000,131.0
1964256,123.0
1964720,138.0
1965456,129.0
1965888,127.0
1966032,123.0
1968608,100.0
1968816,130.0
1972368,126.0
1972576,128.0
1973152,136.0
1973936,128.0
1975216,138.0
1975776,94.0
1979216,122.0
1979360,132.0
1979360,127.0
1979776,128.0
1982896,122.0
1983296,129.0
1984512,126.0
1985520,64.0
1986480,130.0
1989104,135.0
1989760,125.0
1993120,126.0
1994416,91.0
1995056,127.0
1996208,90.0
1997328,130.0
1999552,120.0
1999776,127.0
1999872,125.0
2000304,133.0
2000304,137.0
2000368,132.0
2002592,125.0
2003136,131.0
2003840,124.0
2003888,126.0
2005392,125.0
2006704,116.0
2007008,98.0
2007552,127.0
2008128,64.0
2008784,127.0
2010368,130.0
2010720,92.0
2012416,120.0
2013520,126.0
2014032,123.0
2014400,130.0
2014512,128.0
2015472,51.0
2017168,128.0
2018144,35.0
2018368,127.0
2020416,30.0
2021408,128.0
2021552,124.0
2022640,131.0
2024192,133.0
2024288,129.0
2025184,125.0
2025360,120.0
2025824,24.0
2026448,119.0
2028576,130.0
2028960,123.0
2030144,134.0
2032896,124.0
2032896,122.0
2033744,124.0
2035456,92.0
2036400,96.0
2038160,130.0
2039120,126.0
2039936,126.0
2039984,124.0
2041136,138.0
2043568,131.0
2044080,132.0
2045488,132.0
2046160,122.0
2046688,126.0
2047008,125.0
2047184,70.0
2047296,124.0
2051616,36.0
2053344,127.0
2053712,125.0
2055888,125.0
2055984,130.0
2058128,127.0
2058240,122.0
2059040,127.0
2059296,128.0
2060400,122.0
2061584,41.0
2062368,121.0
2063584,124.0
2063584,125.0
2063792,123.0
2065968,121.0
2067040,125.0
2068144,131.0
2068416,126.0
2070608,128.0
2074144,124.0
2074928,128.0
2078448,127.0
2080224,125.0
2080768,130.0
2083984,127.0
2086288,130.0
2087264,120.0
2087568,126.0
2088608,129.0
2090400,122.0
2090768,123.0
2092384,59.0
2094256,90.0
2094368,124.0
2094656,123.0
2095968,131.0
2098096,136.0
2098128,121.0
2100544,63.0
2102064,120.0
2104320,88.0
2104416,127.0
2104448,131.0
2105232,122.0
2107696,89.0
2108624,126.0
2109648,92.0
2111328,132.0
2112080,121.0
2113200,130.0
2113344,131.0
2115024,132.0
2115584,132.0
2117008,132.0
2118368,123.0
2120896,132.0
2121920,127.0
2122048,129.0
2123392,125.0
2124400,118.0
2124512,121.0
2125696,128.0
2126384,126.0
2126912,124.0
2127328,127.0
2128000,127.0
2131616,130.0
2131872,68.0
2132576,46.0
2132848,125.0
2133424,62.0
2135184,125.0
2135504,91.0
2136160,132.0
2137920,120.0
2139120,129.0
2140400,130.0
2140928,129.0
2141344,123.0
2141552,128.0
2144176,113.0
2144256,101.0
2145200,134.0
2146320,125.0
2147744,121.0
2148704,123.0
2149152,125.0
2151168,126.0
2152288,128.0
2152656,115.0
2153136,124.0
2155856,129.0
2155920,117.0
2156880,127.0
2158304,125.0
2159488,127.0
2161184,46.0
2161536,125.0
2161760,123.0
2164144,32.0
2164784,124.0
2164944,128.0
2166912,119.0
2172016,124.0
2172080,103.0
2172864,120.0
2175792,129.0
2175984,75.0
2176432,126.0
2179264,122.0
2179296,119.0
2180016,129.0
2181200,40.0
2181680,124.0
2184128,128.0
2184160,122.0
2184400,121.0
2186256,122.0
2186448,129.0
2186624,92.0
2189072,94.0
2191584,127.0
2192320,125.0
2194272,122.0
2194848,127.0
2195136,127.0
2195696,126.0
2196080,128.0
2196240,119.0
2198480,90.0
2198816,96.0
2200768,85.0
2200976,123.0
2201552,86.0
2202048,123.0
2204496,118.0
2205600,121.0
2205632,94.0
2206912,128.0
2208192,125.0
2209872,108.0
2209904,57.0
2212160,123.0
2212288,131.0
2212448,128.0
2212560,35.0
2212800,125.0
2213408,127.0
2214160,128.0
2214976,76.0
2216800,95.0
2218448,121.0
2220384,129.0
2221712,130.0
2224096,36.0
2224976,126.0
2225472,139.0
2226480,130.0
2229344,128.0
2230768,128.0
2230976,133.0
2231184,121.0
2233648,130.0
2233648,126.0
2234320,128.0
2234640,130.0
2234752,132.0
2235776,127.0
2237744,134.0
2238080,129.0
2239184,128.0
2242544,62.0
2242608,124.0
2243600,40.0
2244176,135.0
2246208,124.0
2246368,131.0
2246448,121.0
2247216,126.0
2247792,129.0
2248640,126.0
2249792,131.0
2249936,123.0
2252096,92.0
2252640,63.0
2253472,63.0
2256224,128.0
2257888,122.0
2258320,93.0
2258912,129.0
2261904,125.0
2263888,128.0
2264144,128.0
2264464,133.0
2265488,129.0
2266576,124.0
2267616,79.0
2267680,131.0
2268128,88.0
2269024,129.0
2269744,120.0
2270176,133.0
2271664,95.0
2272032,130.0
2272256,128.0
2275296,135.0
2277248,127.0
2277520,125.0
2278784,132.0
2279216,124.0
2280528,132.0
2280896,128.0
2282992,131.0
2284064,134.0
2284576,133.0
2284960,127.0
2285328,130.0
2286336,123.0
2288256,91.0
2288496,127.0
2288960,130.0
2289168,128.0
2289248,121.0
2292240,128.0
2292880,46.0
2293584,127.0
2296192,120.0
2298880,125.0
2299248,138.0
2299792,127.0
2302240,95.0
2303728,127.0
2305328,89.0
2306688,127.0
2307392,132.0
2308800,106.0
2308912,121.0
2309184,87.0
2310016,124.0
2311008,128.0
2311216,123.0
2313072,90.0
2314304,133.0
2314656,124.0
2315280,124.0
2316192,129.0
2316512,136.0
2316512,126.0
2317744,123.0
2317840,132.0
2317888,91.0
2317904,131.0
2319808,125.0
2319856,122.0
2322576,121.0
2324432,88.0
2325040,122.0
2326016,125.0
2326160,121.0
2327248,125.0
2329632,125.0
2330048,123.0
2331984,126.0
2332192,128.0
2332592,131.0
2333632,129.0
2335440,129.0
2337200,128.0
2337984,123.0
2339680,94.0
2339904,129.0
2341584,120.0
2341984,126.0
2342400,123.0
2343216,119.0
2344144,126.0
2345040,128.0
2347696,128.0
2349328,117.0
2350768,131.0
2351488,132.0
2352224,35.0
2352688,126.0
2353520,30.0
2354000,128.0
2355616,125.0
2356800,133.0
2358352,127.0
2358928,108.0
2359680,124.0
2360176,93.0
2360672,136.0
2361344,131.0
2362112,128.0
2362208,129.0
2363904,131.0
2366112,126.0
2367840,125.0
2369488,131.0
2369616,127.0
2371440,128.0
2376416,109.0
2376912,130.0
2376944,126.0
2377328,123.0
2379024,126.0
2379520,92.0
2380064,122.0
2381648,123.0
2383328,127.0
2383376,130.0
2383392,130.0
2383696,102.0
2384288,126.0
2387872,128.0
2388384,132.0
2389056,39.0
2389776,89.0
2393520,126.0
2394032,129.0
2394128,125.0
2394496,126.0
2395936,126.0
2396864,127.0
2398064,130.0
2398848,109.0
2400544,127.0
2400576,91.0
2400624,130.0
2401728,124.0
2402416,125.0
2410048,132.0
2411488,131.0
2411696,128.0
2413136,126.0
2413712,133.0
2414736,126.0
2418752,124.0
2422288,125.0
2425088,121.0
2426688,129.0
2427584,122.0
2429904,129.0
2431072,133.0
2434048,123.0
2434592,130.0
2435040,94.0
2435728,133.0
2438448,139.0
2441664,134.0
2441984,130.0
2442768,129.0
2442880,132.0
2442976,131.0
2445248,130.0
2446736,126.0
2448656,94.0
2450704,32.0
2451280,132.0
2452496,125.0
2452784,84.0
2459776,125.0
2461360,126.0
2462320,130.0
2462896,128.0
2463232,129.0
2465264,131.0
2466464,128.0
2467168,125.0
2470048,131.0
2471184,123.0
2471744,128.0
2472304,129.0
2472704,37.0
2473264,132.0
2473680,127.0
2474464,129.0
2476064,59.0
2476416,136.0
2476784,132.0
2477008,130.0
2479536,133.0
2480256,131.0
2482640,134.0
2483056,133.0
2484720,127.0
2485264,132.0
2488464,132.0
2489008,134.0
2490960,130.0
2491088,127.0
2491936,131.0
2492288,132.0
2494496,95.0
2494512,128.0
2497264,91.0
2499856,129.0
2500864,122.0
2501584,125.0
2502112,136.0
2502368,122.0
2502768,123.0
2504448,120.0
2505264,133.0
2505280,29.0
2505904,121.0
2506336,130.0
2508032,133.0
2508176,137.0
2508272,130.0
2509520,91.0
2512288,126.0
2512496,127.0
2513024,128.0
2515296,122.0
2516096,126.0
2518688,134.0
2518752,130.0
2519280,127.0
2519712,96.0
2523200,123.0
2524784,63.0
2526288,122.0
2530288,111.0
2531568,122.0
2532208,123.0
2532368,126.0
2532864,129.0
2534256,126.0
2535040,126.0
2535296,137.0
2536048,131.0
2536128,124.0
2536448,128.0
2538800,129.0
2538864,133.0
2542160,120.0
2542608,124.0
2542864,128.0
2543168,126.0
2543408,122.0
2544176,127.0
2546160,127.0
2546928,129.0
2548512,91.0
2549648,121.0
2551024,127.0
2552656,129.0
2553456,128.0
2554096,123.0
2554128,119.0
2555024,126.0
2555056,127.0
2556032,136.0
2558384,129.0
2558560,124.0
2559808,139.0
2560544,127.0
2561040,89.0
2561280,125.0
2563072,126.0
2563392,129.0
2563936,130.0
2564176,126.0
2564880,122.0
2565792,139.0
2569344,130.0
2570864,50.0
2571120,126.0
2572080,131.0
2573232,39.0
2574256,126.0
2576320,123.0
2577792,123.0
2578064,125.0
2580800,135.0
2582368,126.0
2583376,129.0
2583760,124.0
2583888,127.0
2584976,127.0
2586048,94.0
2586304,91.0
2588624,90.0
2590832,130.0
2593952,125.0
2594432,123.0
2595600,130.0
2595696,129.0
2595904,40.0
2595952,125.0
2597040,127.0
2597056,125.0
2597440,125.0
2598240,127.0
2601008,125.0
2601552,132.0
2601888,125.0
2603072,133.0
2606592,129.0
2607888,133.0
2608384,122.0
2608944,127.0
2609296,125.0
2610752,123.0
2610992,128.0
2612112,123.0
2612960,128.0
2613632,122.0
2614256,119.0
2614640,134.0
2616512,130.0
2617408,132.0
2617936,128.0
2619616,134.0
2621872,122.0
2621936,129.0
2624448,127.0
2626960,130.0
2627888,127.0
2628016,127.0
2628224,125.0
2628256,129.0
2628464,131.0
2628880,126.0
2631744,139.0
2632672,128.0
2634032,124.0
2635296,130.0
2635328,130.0
2636064,131.0
2636688,99.0
2642720,135.0
2642880,132.0
2649584,135.0
2649728,127.0
2650736,136.0
2651664,131.0
2652816,53.0
2654112,127.0
2654288,126.0
2654512,125.0
2656480,126.0
2656672,92.0
2656720,124.0
2657680,132.0
2657856,134.0
2657888,95.0
2660224,130.0
2661424,125.0
2664160,126.0
2665008,127.0
2666192,125.0
2668256,46.0
2671296,122.0
2673360,124.0
2673824,133.0
2674816,121.0
2677344,125.0
2677712,132.0
2678192,134.0
2678512,122.0
2678672,132.0
2679344,128.0
2682880,124.0
2684352,125.0
2684608,132.0
2685024,133.0
2685264,127.0
2685696,130.0
2685856,129.0
2686416,127.0
2688144,126.0
2688224,127.0
2688800,123.0
2689936,127.0
2690048,129.0
2691392,122.0
2692416,129.0
2695200,130.0
2695760,124.0
2695888,125.0
2696224,54.0
2696272,65.0
2696608,128.0
2698592,126.0
2699776,34.0
2699952,30.0
2700160,135.0
2700176,127.0
2700592,124.0
2702320,129.0
2702960,126.0
2706816,128.0
2707232,132.0
2707632,127.0
2707776,126.0
2711312,132.0
2712832,135.0
2713664,128.0
2714288,125.0
2714880,132.0
2716416,130.0
2716624,135.0
2717120,127.0
2717488,134.0
2717552,132.0
2718384,128.0
2718608,135.0
2720160,127.0
2721360,130.0
2721360,126.0
2724448,128.0
2724992,126.0
2726848,125.0
2727104,125.0
2728000,113.0
2728992,133.0
2729872,27.0
2730240,128.0
2731024,135.0
2731648,123.0
2733760,125.0
2735088,125.0
2735104,125.0
2736864,123.0
2739200,135.0
2740496,133.0
2745120,129.0
2746800,138.0
2747536,122.0
2748112,116.0
2748368,127.0
2749392,125.0
2749840,126.0
2751632,124.0
2755264,131.0
2755360,131.0
2757456,128.0
2760160,128.0
2760304,127.0
2761968,127.0
2762176,110.0
2762608,128.0
2763712,124.0
2763776,130.0
2763840,131.0
2764208,122.0
2767344,129.0
2767552,123.0
2767792,126.0
2768352,126.0
2770256,124.0
2774480,132.0
2778240,132.0
2778512,129.0
2779488,128.0
2780656,40.0
2780864,123.0
2781408,126.0
2784912,130.0
2785152,123.0
2787776,125.0
2788480,124.0
2788832,119.0
2789312,128.0
2790720,124.0
2791584,124.0
2793376,125.0
2794976,88.0
2795072,128.0
2795936,130.0
2799680,130.0
2801520,132.0
2802064,127.0
2802592,126.0
2803152,125.0
2804096,126.0
2804640,124.0
2805104,125.0
2805712,130.0
2806720,125.0
2808688,128.0
2810928,124.0
2811056,130.0
2811376,126.0
2812480,126.0
2813792,126.0
2813984,122.0
2815984,122.0
2817728,126.0
2823616,131.0
2824816,120.0
2826688,123.0
2829296,124.0
2829968,122.0
2830208,127.0
2830256,124.0
2831616,122.0
2833696,125.0
2835136,125.0
2837184,126.0
2837424,126.0
2838752,122.0
2838768,73.0
2839680,130.0
2839760,92.0
2842288,124.0
2843424,128.0
2843952,104.0
2844848,86.0
2846096,128.0
2846480,40.0
2846864,123.0
2848032,125.0
2853568,123.0
2853952,128.0
2856336,122.0
2857008,60.0
2860640,128.0
2862144,127.0
2862368,124.0
2864432,130.0
2866560,31.0
2866832,56.0
2867088,119.0
2867664,126.0
2870032,118.0
2870368,119.0
2870576,128.0
2871232,119.0
2872944,124.0
2873040,123.0
2874544,128.0
2877520,125.0
2879856,86.0
2880160,129.0
2880176,123.0
2880528,122.0
2883168,128.0
2883760,131.0
2886784,125.0
2887728,121.0
2888592,86.0
2888928,125.0
2891296,124.0
2891568,126.0
2891968,124.0
