step,value
44592,1.5510132312774658
44704,0.9730573296546936
44816,1.1306335926055908
44848,1.251417636871338
44928,1.5938477516174316
45104,0.8393706679344177
45152,1.074030876159668
45232,0.9638015031814575
45328,2.137934446334839
45472,1.590903639793396
45584,2.017557144165039
45600,0.4570455551147461
45616,1.1375541687011719
45664,1.356317400932312
45680,1.8269315958023071
46016,1.3614274263381958
46672,1.1353516578674316
46848,2.17498517036438
46848,1.4906587600708008
46944,1.3009275197982788
46976,0.6810372471809387
47168,1.0847060680389404
47184,1.748823881149292
47344,1.4518506526947021
47408,1.040838599205017
47472,1.5088022947311401
47504,1.03770911693573
47760,1.3771072626113892
47776,1.0086071491241455
47840,1.2092350721359253
47936,1.1380517482757568
48080,1.3026673793792725
48112,1.4085338115692139
48128,0.7128016352653503
48304,0.7812705636024475
48352,1.5834068059921265
48464,1.4909533262252808
48528,1.4830175638198853
48752,1.7643455266952515
48816,1.8898181915283203
49104,1.0680036544799805
49152,1.4818062782287598
49264,1.828156590461731
49488,1.0930403470993042
49856,1.2109884023666382
49888,0.9376640915870667
49984,1.6181552410125732
50096,1.0957298278808594
50400,1.3050274848937988
50416,1.36431884765625
50432,1.2097114324569702
50448,1.6614339351654053
50704,1.1419059038162231
50896,2.0495944023132324
51120,1.5414878129959106
51184,0.9439505338668823
51328,1.8227988481521606
51360,0.8721067905426025
51536,0.9378542900085449
51632,1.616728663444519
51680,1.7133277654647827
51856,1.2087703943252563
52064,1.029870867729187
52464,1.5481096506118774
52512,1.535885214805603
52576,1.968972086906433
52592,1.5067578554153442
52944,1.2906980514526367
53232,1.642598271369934
53440,1.5230214595794678
53616,0.7404578328132629
53616,1.2109230756759644
53632,1.3027151823043823
53664,1.0340256690979004
53712,1.1917741298675537
53952,1.2103744745254517
53952,1.2110151052474976
54032,1.532775640487671
54080,1.1109850406646729
54112,1.5773743391036987
54160,1.2283645868301392
54336,0.7763909101486206
54384,0.880287766456604
54528,1.5361778736114502
54592,2.374375343322754
54640,1.5635265111923218
54832,1.356726884841919
54896,1.8797343969345093
55056,1.4444589614868164
55264,1.7411469221115112
55344,1.921807885169983
55728,1.3321681022644043
55856,1.2099907398223877
56016,2.248021125793457
56128,0.8414127826690674
56144,0.8368757367134094
56240,0.7284374833106995
56240,1.597360372543335
56464,1.1316578388214111
56816,1.035263180732727
56880,1.5854618549346924
56976,1.6819097995758057
57296,1.096899390220642
57856,1.6807286739349365
58320,1.7625010013580322
58512,2.1632449626922607
58784,1.523808479309082
59984,1.5448919534683228
60160,1.674339771270752
60256,0.9385931491851807
60336,2.1109187602996826
60384,1.3703134059906006
60480,0.8245759010314941
60752,1.4898781776428223
61216,0.8293896317481995
61600,1.1519145965576172
62000,2.1117489337921143
62288,2.3799543380737305
62352,1.2507115602493286
62800,1.49172842502594
62848,1.2103098630905151
62928,1.5577807426452637
63104,1.271695613861084
63280,1.6595379114151
63776,1.752991795539856
64160,1.2106794118881226
64288,1.268979549407959
64368,0.8971081376075745
64416,1.4730068445205688
64480,1.997725248336792
64784,1.8754503726959229
64816,1.3686262369155884
64976,0.8715454936027527
65072,1.5385544300079346
65120,5.254990577697754
65248,1.915691614151001
65360,0.9963259100914001
65376,1.5539896488189697
65440,1.2108153104782104
65600,1.3668955564498901
65648,1.2917460203170776
66080,3.1128509044647217
66112,0.935620129108429
66160,1.1338461637496948
66272,1.744276523590088
66528,1.8142603635787964
66576,1.118287444114685
66592,1.3826112747192383
66704,1.7166452407836914
66848,1.2107576131820679
66864,1.1394659280776978
66912,1.5131421089172363
67168,1.210951328277588
67200,1.4888049364089966
67248,0.8303287029266357
67312,1.1631691455841064
67440,1.899361491203308
67664,1.210290789604187
67840,2.204873561859131
67968,1.5988863706588745
68016,0.769381046295166
68480,1.340348720550537
68528,2.78849196434021
68800,1.1234511137008667
68960,1.3708159923553467
69008,1.288880467414856
69152,1.3751628398895264
69200,1.5730255842208862
69376,1.5316758155822754
69536,1.6312050819396973
69776,1.6746151447296143
69936,1.146860957145691
70048,1.5792301893234253
70080,1.6667277812957764
70128,1.2086609601974487
70320,2.862853527069092
70400,1.2114148139953613
70528,2.018089532852173
70656,1.545025110244751
70848,1.5439062118530273
71216,1.5108340978622437
71280,1.9785258769989014
71344,1.778525471687317
71888,1.2769908905029297
71952,2.1748509407043457
72064,2.1970553398132324
72832,1.536671757698059
72880,1.5728812217712402
73040,1.491496205329895
73152,1.4909828901290894
73296,1.8258792161941528
73344,1.5324500799179077
73456,1.2107237577438354
73760,3.736520290374756
73792,0.9362313151359558
73984,2.0553903579711914
74800,1.5614737272262573
74992,1.8586020469665527
75104,1.2121472358703613
75136,5.654277324676514
75248,1.2103091478347778
75696,0.8051630854606628
76048,1.5385987758636475
76304,1.54258131980896
76304,1.9532378911972046
76720,1.4885685443878174
76720,1.607448697090149
76816,2.3923256397247314
77200,1.0232086181640625
77200,1.5387604236602783
77296,4.948933124542236
77456,0.7251463532447815
77824,1.4442471265792847
77840,1.5404750108718872
77920,1.4106448888778687
78000,1.4417423009872437
78048,1.5679675340652466
78176,1.1279702186584473
78208,2.142123222351074
78256,1.5622936487197876
78256,1.0250428915023804
78576,1.5218769311904907
78624,1.560341477394104
79040,0.8256294131278992
79072,2.1737804412841797
79312,0.936498761177063
79568,1.6454477310180664
79728,1.0349911451339722
79760,2.092575788497925
80048,1.2097010612487793
80112,2.7602715492248535
80368,1.3639565706253052
80416,0.8201039433479309
80432,1.2092386484146118
80480,2.355677604675293
80992,2.091500997543335
81024,3.1569252014160156
81104,2.393975019454956
81200,1.0526437759399414
81696,1.0219146013259888
82160,3.8823752403259277
82176,1.5734339952468872
82256,1.698123812675476
82432,1.5132527351379395
82672,1.1570043563842773
82688,1.4402756690979004
82704,1.1495188474655151
82784,1.1636592149734497
82896,0.9347316026687622
82976,2.16880464553833
83680,1.5265145301818848
83792,1.7772659063339233
83888,1.2101812362670898
84192,1.4905054569244385
84256,1.1417397260665894
84336,1.3672935962677002
84368,1.7485713958740234
84384,1.6893399953842163
85008,1.2108354568481445
85344,0.7567599415779114
85904,1.1298198699951172
86032,4.02157735824585
86096,1.0284978151321411
86448,1.35783052444458
86752,2.8850290775299072
86864,1.4448935985565186
86896,2.3670876026153564
86976,0.9960718750953674
87376,1.5311410427093506
87824,1.273132085800171
87952,0.865109384059906
88496,2.830673933029175
88640,1.4820165634155273
88720,0.9327282309532166
88800,3.3778648376464844
88800,1.3759963512420654
88928,2.234281063079834
89008,1.1889451742172241
89232,1.255800724029541
89232,1.8438705205917358
89792,1.5600829124450684
89952,3.2975127696990967
90112,1.1156601905822754
90112,1.551201581954956
90784,1.4921886920928955
90800,1.2481379508972168
91824,1.6116260290145874
92144,1.356034517288208
92704,1.3256291151046753
92752,1.8728904724121094
93232,4.432624816894531
94000,1.5971115827560425
94176,0.9525341391563416
94464,0.8372840881347656
94560,3.459192991256714
94608,1.4534982442855835
94784,1.4729747772216797
94992,3.359741687774658
95328,1.5977798700332642
95376,2.917773723602295
95472,3.564345598220825
95488,3.1903786659240723
95552,1.8305714130401611
95648,1.2116681337356567
95872,1.209697961807251
95952,1.6823129653930664
96704,1.572156310081482
96768,4.734241962432861
96992,1.6796797513961792
97168,1.3833129405975342
97392,1.7529773712158203
97392,1.107172966003418
97632,1.4887726306915283
97760,1.4337244033813477
97840,0.9368258714675903
97968,2.1460630893707275
98192,1.4648915529251099
98384,0.9367749691009521
98784,5.4144721031188965
98944,1.1099997758865356
99024,3.811861753463745
99024,2.24399733543396
99232,1.7393454313278198
99392,2.165827512741089
99488,1.209617018699646
99760,2.1387205123901367
99808,2.8350303173065186
100000,1.564060926437378
100096,1.7283780574798584
100192,2.585268020629883
100240,2.3808209896087646
100624,1.5356509685516357
100672,1.2096227407455444
100672,1.466944932937622
100944,1.2093580961227417
101312,1.8931084871292114
101504,1.6417899131774902
101632,0.7236502766609192
101744,1.8789420127868652
101760,2.7509896755218506
101792,0.8590765595436096
101888,1.1307313442230225
101952,0.9364519119262695
102032,1.389426827430725
102768,1.5685268640518188
103344,1.5432446002960205
103488,1.0915379524230957
103632,1.571864366531372
103648,1.7345417737960815
104016,2.180614709854126
104128,1.5499119758605957
104256,1.2601271867752075
104768,1.5679832696914673
104816,3.923290491104126
105232,1.721376657485962
105504,2.8700242042541504
105536,1.5334771871566772
105744,3.263150930404663
105776,1.3061665296554565
105776,3.694582462310791
105968,1.004799485206604
106048,0.8861133456230164
106128,1.9319642782211304
106288,1.4300217628479004
106480,1.3635342121124268
106672,1.5211527347564697
106800,3.8749547004699707
106944,2.139897584915161
107424,5.774281978607178
107584,1.4825470447540283
107952,4.535443305969238
108096,1.1830483675003052
108144,2.145674467086792
108368,4.131942272186279
108416,1.4838210344314575
108432,3.0167806148529053
108544,1.4177002906799316
108656,2.5811402797698975
108720,5.994025707244873
108768,2.1484251022338867
109024,2.8307507038116455
109056,1.2438045740127563
109120,1.4391446113586426
109136,2.2154176235198975
109168,2.5758025646209717
109168,2.1409974098205566
109184,0.9287739992141724
109200,2.459909677505493
109280,1.247342586517334
110064,1.723253846168518
110304,0.8746055364608765
110400,1.8196700811386108
110608,3.6172993183135986
110896,1.1350769996643066
111632,5.191291332244873
111680,1.142608404159546
111824,1.370859146118164
112032,1.8505477905273438
112080,1.3576055765151978
112304,1.6547857522964478
112336,2.947434425354004
113040,1.6296137571334839
113184,3.339712381362915
113392,2.1761863231658936
113696,1.5552784204483032
113936,3.9727249145507812
115280,1.6753989458084106
115584,5.1416544914245605
115760,1.5757206678390503
116368,2.9872066974639893
116880,1.457658290863037
117040,1.9128503799438477
117264,1.7187796831130981
117312,1.206457495689392
117792,3.9598114490509033
118624,1.2399712800979614
118768,3.7412960529327393
118816,1.2100577354431152
119216,2.9964044094085693
119248,1.1300415992736816
119296,4.505728721618652
119328,1.556682825088501
119376,4.249117851257324
119568,3.1954052448272705
119952,1.2095788717269897
119984,4.061520576477051
120288,5.518692493438721
120352,1.5858930349349976
120352,3.5652120113372803
120880,1.9741653203964233
121136,1.752908706665039
121232,4.245574951171875
121280,1.7970341444015503
121312,1.2381269931793213
121680,2.0257961750030518
121776,1.4436140060424805
122240,1.2494243383407593
122480,12.231844902038574
122640,3.9522993564605713
122672,1.4066487550735474
122800,1.288188099861145
122944,1.1769979000091553
123200,1.353471279144287
124608,1.5596351623535156
124832,2.3720974922180176
124848,4.774497032165527
124960,1.662084937095642
125168,1.7848100662231445
125712,4.624330043792725
125888,3.5638697147369385
125952,1.481979250907898
125984,1.7082421779632568
126128,5.803949356079102
126224,1.5768293142318726
126368,2.170433282852173
126608,1.8044641017913818
126640,8.932554244995117
127056,2.9728643894195557
127456,2.0091047286987305
127728,1.224860668182373
127808,1.269736647605896
128080,1.5413577556610107
128112,1.7309576272964478
129360,7.338191032409668
129424,1.5123159885406494
129616,1.6130316257476807
129664,4.7964396476745605
130336,2.7904863357543945
130592,5.856420993804932
131152,2.3887922763824463
131472,5.151834964752197
131744,1.4465299844741821
131808,1.319201946258545
131824,1.4300428628921509
132384,2.1228184700012207
132432,4.654625415802002
132432,2.2652218341827393
132448,1.2765960693359375
132624,6.5594401359558105
132944,4.849409103393555
133632,2.4211232662200928
133664,1.4435393810272217
133744,2.8530590534210205
134720,4.525394439697266
134816,5.090817928314209
134864,5.215860366821289
135264,3.153067111968994
135424,1.8855092525482178
135888,1.3014233112335205
135920,3.911807060241699
136400,7.627812385559082
136608,1.5181840658187866
136816,3.4200923442840576
137312,3.274279832839966
137504,4.345032215118408
137936,1.6312357187271118
138096,0.8960686326026917
138736,7.694025993347168
138736,5.496245861053467
138768,5.258787631988525
139024,0.9290148019790649
139696,3.8652825355529785
139776,10.017547607421875
140208,1.3512428998947144
140736,6.124658107757568
142240,2.815410852432251
142304,3.9272682666778564
142448,3.567422389984131
143120,3.3938345909118652
143712,3.0787806510925293
144432,1.1666796207427979
145280,1.9050791263580322
145424,1.0316721200942993
145520,1.0440444946289062
145536,4.7505364418029785
145664,2.4983103275299072
146096,4.662233829498291
146128,3.7611916065216064
146192,2.5417988300323486
146208,2.955855369567871
146832,1.7338451147079468
147440,3.785264492034912
147808,5.550763130187988
148640,2.2719578742980957
148640,6.447935581207275
150368,10.516884803771973
151040,3.178128242492676
151152,1.1497248411178589
152064,3.3536951541900635
152896,0.8705047965049744
153968,4.643495082855225
154224,4.257655143737793
154400,3.743196487426758
155152,3.142591953277588
155168,1.1997509002685547
156288,10.432245254516602
156496,12.249353408813477
157520,4.2658209800720215
158176,7.885555744171143
158224,5.21356201171875
158240,4.691669464111328
158448,2.9476006031036377
158528,2.4841604232788086
158896,1.1837509870529175
159120,1.581441879272461
159552,11.81309986114502
159552,4.984667778015137
160176,1.988633632659912
161200,0.7757010459899902
162304,1.6325246095657349
162320,2.4701991081237793
162848,4.391729831695557
163200,1.5527139902114868
163824,1.7682727575302124
163984,4.058309555053711
164240,7.562646865844727
164864,3.2533864974975586
165296,1.2084709405899048
166160,1.2104034423828125
166288,2.7547736167907715
166336,3.7260987758636475
166896,6.2150726318359375
167664,2.6308953762054443
168192,17.323823928833008
168400,3.643786907196045
170096,10.865874290466309
171184,0.935938835144043
171600,2.716768264770508
172320,4.16384744644165
172720,15.871191024780273
173152,2.4622461795806885
173440,3.2966628074645996
173920,10.122374534606934
174400,2.1829147338867188
174432,2.6024088859558105
175296,3.302056312561035
175584,1.2383372783660889
175840,3.155324935913086
176736,5.343698501586914
177696,1.9304275512695312
177712,7.014448642730713
178528,10.148995399475098
178768,3.7717092037200928
179152,10.213032722473145
180272,12.364856719970703
180288,3.6265811920166016
180816,1.944848895072937
180960,6.931567668914795
180992,15.408677101135254
181104,2.9647796154022217
181152,4.23975133895874
181376,1.6334658861160278
181632,5.299500465393066
182272,4.854275703430176
183408,9.893308639526367
183888,2.423020124435425
185456,1.2495553493499756
185792,3.077389717102051
186080,4.164270877838135
186400,7.9273881912231445
186448,1.6680164337158203
186560,1.3129538297653198
186960,11.664361953735352
186992,0.887015163898468
188928,7.666355133056641
189056,4.437336444854736
191120,5.6052117347717285
191200,3.5709145069122314
191312,17.17371368408203
191664,5.308216571807861
192528,2.7842185497283936
192528,3.4859886169433594
192944,14.059052467346191
193360,1.8613570928573608
194192,2.829786539077759
194336,1.463240146636963
194992,17.366975784301758
195024,2.4404871463775635
195424,2.6445882320404053
196288,3.5600979328155518
196656,6.676474571228027
197056,1.810470461845398
197440,2.60272216796875
197456,1.5651617050170898
197568,2.749835252761841
198256,15.106393814086914
198352,1.9723378419876099
199248,10.468006134033203
199488,4.372406005859375
199568,2.7334675788879395
201552,1.5871800184249878
202128,8.461610794067383
202592,4.950666904449463
202736,1.3117692470550537
203200,1.7764732837677002
203504,4.910954475402832
204672,10.125380516052246
204944,1.5584594011306763
205472,5.248221397399902
207552,6.287204742431641
207744,10.295337677001953
208224,4.128359794616699
208352,1.3402109146118164
208528,4.591512680053711
209056,12.853814125061035
209248,2.8211193084716797
210496,2.5328967571258545
212096,7.591498851776123
212736,3.870603322982788
215056,5.778331279754639
215808,2.221757650375366
215808,1.446601152420044
215872,7.1808671951293945
216112,6.392031192779541
216480,1.840667724609375
218032,3.8988869190216064
218752,15.173476219177246
219072,7.091653347015381
219712,7.807161331176758
220784,0.848216712474823
221856,3.0228939056396484
222176,6.692674160003662
222960,15.621352195739746
223296,3.2887916564941406
224096,9.100183486938477
224528,15.75421142578125
224960,7.298416614532471
225536,1.4526400566101074
225728,1.6354029178619385
226768,3.0620100498199463
227520,15.835424423217773
228096,2.942924976348877
228672,5.29722785949707
229536,2.697134256362915
230336,16.89771270751953
230832,1.9816887378692627
230976,7.209285736083984
231168,2.981837511062622
231344,2.5250158309936523
231536,3.1518375873565674
232656,2.3940210342407227
232800,1.9516063928604126
233968,1.1388980150222778
234000,9.996416091918945
234208,4.51941442489624
234416,4.0993523597717285
234624,9.658421516418457
234848,4.495409965515137
234912,3.6126506328582764
236800,6.099366188049316
238128,9.889609336853027
238272,2.3197925090789795
238432,14.631878852844238
238544,9.718762397766113
239520,3.035043954849243
240064,4.992509841918945
240896,2.768531322479248
241136,3.9605274200439453
241328,0.7768727540969849
241920,2.7677361965179443
242272,3.668248414993286
242352,4.777310848236084
242944,9.696670532226562
244032,13.180767059326172
245392,4.338958263397217
245904,7.787626266479492
246048,1.5106098651885986
246096,13.130331993103027
246512,11.625284194946289
247248,3.09967041015625
248512,5.013850688934326
249920,1.5629695653915405
250336,16.524675369262695
251648,8.661005020141602
253120,10.796259880065918
253328,15.653433799743652
253840,4.377092361450195
254720,5.1543121337890625
255008,5.173737049102783
255856,4.6230034828186035
258272,7.740883827209473
259152,7.103064060211182
260288,13.258883476257324
260528,1.4170368909835815
260944,7.934393882751465
262176,4.513025283813477
263600,9.470356941223145
263840,13.579157829284668
264016,11.933385848999023
264880,2.4825220108032227
265152,4.134492874145508
265872,2.7030820846557617
266144,14.959430694580078
266736,1.0593146085739136
266992,7.629652976989746
267136,1.459578275680542
267536,1.6281756162643433
267776,1.0043731927871704
268000,3.1468091011047363
268432,6.497790336608887
269088,5.803985595703125
269472,4.080094814300537
270752,8.850061416625977
270880,1.738830804824829
271584,3.4699645042419434
271616,8.967939376831055
272080,10.0516357421875
273200,2.635695219039917
274096,1.7191367149353027
276016,10.999476432800293
276160,0.8864665627479553
276512,3.151689052581787
277088,8.5337495803833
277360,14.633316040039062
277552,9.7908353805542
277920,14.21339225769043
278528,1.1919766664505005
278608,3.877847194671631
278960,1.7351728677749634
279104,1.2694053649902344
279424,7.746519088745117
280736,3.572303056716919
281056,6.006344318389893
281152,14.945673942565918
282544,15.419397354125977
282640,3.8377089500427246
283216,1.5995498895645142
283824,3.1033194065093994
285072,5.101776123046875
287104,0.8755573034286499
288448,10.35886001586914
290000,1.4412239789962769
290448,2.382178544998169
291680,12.39610767364502
292192,13.853321075439453
293712,9.374262809753418
293728,2.9164698123931885
293920,6.49066162109375
293936,10.011713981628418
294352,4.381502151489258
294464,2.8653743267059326
294752,2.479355812072754
295920,6.680032253265381
296320,6.486352443695068
296432,10.271045684814453
297216,14.485664367675781
298064,0.7038836479187012
298784,12.291274070739746
298784,1.7374248504638672
298864,5.1175642013549805
298880,9.61069393157959
299792,2.7133357524871826
300112,2.179879903793335
300208,3.987621545791626
300640,3.0021798610687256
302144,3.3708062171936035
302416,3.143702983856201
302944,12.536581993103027
304016,1.5951675176620483
304368,2.0262835025787354
304992,2.7559685707092285
306688,0.8694849014282227
306880,8.02825927734375
307776,14.42803955078125
308080,8.894683837890625
308208,12.44227409362793
309712,7.304988861083984
310224,5.00903844833374
310448,0.8610936999320984
311408,13.84539794921875
313712,2.339857339859009
313952,14.486076354980469
314144,0.9812315106391907
314448,2.2274482250213623
314560,5.611433982849121
314784,0.9924107193946838
315280,2.4602108001708984
316912,14.089787483215332
318560,2.9599788188934326
318576,1.0885485410690308
319376,2.7382876873016357
319856,13.978866577148438
320144,8.237959861755371
320512,3.614339828491211
321696,9.796513557434082
322144,4.467464923858643
323008,15.35750961303711
323216,14.691277503967285
323504,3.070531129837036
323584,2.967782735824585
323776,8.750922203063965
324480,5.175874710083008
324704,2.2059152126312256
326176,14.232523918151855
326464,1.7719813585281372
328032,4.481101989746094
328320,9.406387329101562
330064,0.674602210521698
331440,9.595744132995605
332144,14.299489974975586
332736,9.937058448791504
332880,13.862391471862793
333008,13.917899131774902
333104,12.874378204345703
334912,4.1382975578308105
335648,5.140133380889893
336048,4.184858322143555
336656,8.019826889038086
337168,7.496114730834961
338224,13.046114921569824
338464,9.101702690124512
339616,9.548559188842773
341776,3.324009418487549
341840,0.4933483898639679
344560,7.756803035736084
344768,3.779334545135498
344912,7.638261318206787
345168,12.189181327819824
345472,8.723944664001465
345488,10.48381233215332
346880,1.2371033430099487
348176,2.962897300720215
348736,1.146275520324707
351392,12.682710647583008
351936,12.225272178649902
353216,13.109577178955078
354224,0.9356392621994019
355232,12.535893440246582
355520,12.283616065979004
356064,7.388023376464844
358112,1.8489773273468018
358160,12.24958610534668
358864,12.420607566833496
360576,13.377485275268555
360592,11.563894271850586
361760,1.5227290391921997
362768,11.516183853149414
365088,7.964505195617676
365104,2.4669487476348877
368464,10.176814079284668
368752,12.253220558166504
369648,5.106054782867432
369664,12.840916633605957
370592,12.895695686340332
