step,value
1423888,6.352201461791992
1424112,5.972850799560547
1424160,5.904977321624756
1424800,6.2443437576293945
1425200,5.714285850524902
1427744,6.143497943878174
1428448,6.004566192626953
1429776,5.454545497894287
1430624,5.828220844268799
1430768,5.510204315185547
1431344,6.058558464050293
1431968,6.027397155761719
1434128,6.053811550140381
1434192,6.059321880340576
1434304,6.2727274894714355
1436752,5.7727274894714355
1438272,5.890410900115967
1439120,5.9276018142700195
1439376,4.883720874786377
1439856,5.828220844268799
1440912,5.947368621826172
1441280,5.316455841064453
1441360,5.9817352294921875
1441648,5.753424644470215
1444816,6.2272725105285645
1445376,5.423728942871094
1447504,6.037735939025879
1447568,5.844444274902344
1447920,5.8913044929504395
1448080,5.874439239501953
1448288,6.1210761070251465
1448384,5.76576566696167
1449056,5.7317070960998535
1451152,5.898876190185547
1451920,6.181818008422852
1454208,5.8968610763549805
1454800,6.0792951583862305
1456560,6.030701637268066
1458496,6.0
1458880,5.967741966247559
1459776,5.476190567016602
1462064,5.833333492279053
1462880,5.9633026123046875
1463056,5.754716873168945
1463488,6.447368621826172
1466464,6.278027057647705
1467440,5.848214149475098
1467504,5.492957592010498
1467536,5.947136402130127
1472736,6.081080913543701
1472800,6.0
1473120,5.806451797485352
1473440,5.982142925262451
1474736,5.900900840759277
1474800,6.026200771331787
1475968,5.756880760192871
1477216,6.188340663909912
1477600,5.740740776062012
1477824,6.031390190124512
1478352,5.9276018142700195
1478400,6.030701637268066
1478480,6.3537116050720215
1478928,6.100628852844238
1479648,6.222707271575928
1484336,6.055046081542969
1485408,6.148648738861084
1486592,5.982532978057861
1486912,5.91304349899292
1487328,5.788288116455078
1491584,6.204819202423096
1493328,5.837103843688965
1493664,5.736433982849121
1493664,5.760368824005127
1494304,5.596330165863037
1496064,5.68807315826416
1497264,5.825892925262451
1498864,5.926723957061768
1500144,5.855855941772461
1501712,5.753424644470215
1501968,6.09375
1503344,5.9151787757873535
1505264,5.9276018142700195
1505936,6.21212100982666
1505952,5.681818008422852
1508928,5.848623752593994
1511696,5.730088710784912
1511728,5.884955883026123
1512416,5.8035712242126465
1513024,5.791855335235596
1514400,5.730088710784912
1515312,5.888888835906982
1516352,5.864197731018066
1517808,5.777777671813965
1517936,5.891472816467285
1518864,5.609755992889404
1519024,6.084656238555908
1520448,5.868544578552246
1521344,6.014151096343994
1521440,5.802752494812012
1522928,5.779816627502441
1523488,5.874439239501953
1523888,6.073619842529297
1526128,5.653152942657471
1526496,5.679012298583984
1528752,5.793991565704346
1529856,5.662100315093994
1534048,5.348837375640869
1535648,5.740740776062012
1536576,5.9375
1538320,5.8108110427856445
1546288,5.593607425689697
1546576,5.711111068725586
1547200,5.403726577758789
1547440,6.076555252075195
1548544,5.68345308303833
1548592,5.863636493682861
1552480,5.9375
1553616,5.902777671813965
1553872,5.769230842590332
1553872,5.6473212242126465
1555664,6.050228118896484
1555968,5.944700241088867
1556160,5.795454502105713
1556464,5.93220329284668
1556848,5.7943925857543945
1557152,5.760368824005127
1557856,5.828220844268799
1563760,5.8385090827941895
1564176,5.990991115570068
1564512,5.82191801071167
1570016,5.733944892883301
1570768,5.857988357543945
1571696,6.150234699249268
1573424,6.046511650085449
1573488,6.045454502105713
1574560,5.707547187805176
1577040,6.018099784851074
1578432,6.17511510848999
1580064,6.076233386993408
1583264,6.293859481811523
1583984,6.1875
1584896,6.085972785949707
1585296,5.9210524559021
1585360,6.018099784851074
1586864,6.026785850524902
1588560,6.184210300445557
1588816,5.867579936981201
1589328,6.40969181060791
1590736,6.244239807128906
1591136,6.063348293304443
1591376,6.009174346923828
1592448,5.859375
1595616,6.239669322967529
1597968,6.058823585510254
1598128,6.068376064300537
1599136,6.004566192626953
1602080,6.045454502105713
1602736,5.9151787757873535
1602896,6.004464149475098
1604352,5.96846866607666
1604576,5.8715596199035645
1605200,6.081080913543701
1605216,5.941704273223877
1606512,5.888888835906982
1606640,5.7727274894714355
1609264,6.155555725097656
1614928,5.877862453460693
1615456,5.8071746826171875
1615968,5.917030334472656
1616032,6.039823055267334
1617184,5.879629611968994
1617392,6.026785850524902
1620544,5.789473533630371
1621632,5.9234232902526855
1623152,6.017315864562988
1623920,5.796460151672363
1627632,5.840909004211426
1630272,5.9146342277526855
1630496,5.844444274902344
1631328,5.730088710784912
1631600,5.495495319366455
1631600,5.874439239501953
1631856,5.9347825050354
1633280,5.990566253662109
1633824,5.9954752922058105
1633872,5.0
1634672,6.0625
1635952,5.854701042175293
1636640,5.844444274902344
1637936,5.941704273223877
1638304,5.774336338043213
1639376,5.848214149475098
1642544,5.8552632331848145
1642896,5.547945022583008
1643600,5.941704273223877
1646736,5.8552632331848145
1648864,6.085972785949707
1650336,5.892857074737549
1650720,5.859030723571777
1651232,5.840909004211426
1653952,6.111111164093018
1654256,5.917431354522705
1654336,6.066666603088379
1654528,5.818181991577148
1656112,6.150442600250244
1656416,5.986842155456543
1658048,5.799086570739746
1658096,6.098654747009277
1660016,6.049107074737549
1661664,6.3063063621521
1662592,4.0
1664816,5.947136402130127
1665248,6.143497943878174
1665520,5.9151787757873535
1666464,5.989583492279053
1666608,5.700934410095215
1667104,5.886075973510742
1668240,5.777777671813965
1672288,5.890410900115967
1674272,6.053811550140381
1675488,5.733944892883301
1675888,5.995370388031006
1676240,5.837103843688965
1676864,6.181818008422852
1676896,5.714285850524902
1677200,5.894495487213135
1678400,6.013513565063477
1680336,6.02222204208374
1681376,4.912280559539795
1682656,5.931818008422852
1684528,6.04938268661499
1685024,5.707762718200684
1686192,5.840909004211426
1686928,4.375
1687616,5.862832069396973
1687664,5.964912414550781
1688128,6.0714287757873535
1689808,6.0
1691120,5.848623752593994
1693024,5.939086437225342
1693168,5.904977321624756
1693328,5.92391300201416
1696208,6.2727274894714355
1696720,5.814479827880859
1696736,6.0572686195373535
1696832,5.986238479614258
1697232,5.905172348022461
1697824,6.004464149475098
1698432,5.691964149475098
1700240,5.791855335235596
1700368,5.681818008422852
1701760,5.818583965301514
1702032,5.9598212242126465
1702080,5.717488765716553
1702288,5.829596519470215
1703232,5.9831461906433105
1706304,6.058558464050293
1706832,5.736607074737549
1707040,6.031745910644531
1707136,6.143497943878174
1708416,5.867579936981201
1710288,5.945945739746094
1710720,6.233183860778809
1713360,1.0
1713376,5.870535850524902
1714128,6.012269973754883
1716224,6.0714287757873535
1717040,6.138392925262451
1718000,5.91928243637085
1718944,6.128318786621094
1719152,6.004464149475098
1720752,5.951327323913574
1721136,6.059907913208008
1722464,5.8447489738464355
1724672,6.2272725105285645
1725872,6.1187214851379395
1726144,6.018099784851074
1728752,5.931818008422852
1729456,6.100917339324951
1730368,6.125
1731008,6.159090995788574
1732400,6.026200771331787
1733216,5.766870975494385
1736912,6.344086170196533
1737952,5.951327323913574
1738320,6.103603839874268
1739344,5.936072826385498
1740096,6.038960933685303
1740224,6.18055534362793
1740880,6.064815044403076
1742064,5.878378391265869
1744128,5.870535850524902
1745456,6.208530902862549
1746576,6.2874250411987305
1747440,6.0
1748112,6.369426727294922
1748416,5.9817352294921875
1749184,6.221198081970215
1751104,6.23655891418457
1751136,6.15217399597168
1751504,5.3271026611328125
1752736,5.974842548370361
1753472,5.799086570739746
1755104,6.1160712242126465
1755136,5.9375
1755648,6.027397155761719
1759328,6.144067764282227
1759696,6.144578456878662
1759888,6.045454502105713
1761248,5.904977321624756
1761824,6.136363506317139
1763296,5.788288116455078
1763296,6.049107074737549
1765488,6.09649133682251
1765488,5.945945739746094
1766096,5.882352828979492
1769616,6.095890522003174
1770512,5.726872444152832
1771536,5.848214149475098
1772432,5.9234232902526855
1774080,5.753424644470215
1779248,5.814978122711182
1779248,5.825892925262451
1779680,5.9276018142700195
1780048,5.586419582366943
1780672,5.688889026641846
1781152,5.625
1782208,5.859872817993164
1783920,5.792078971862793
1786384,5.707762718200684
1788320,5.933014392852783
1788464,5.866666793823242
1788608,6.014492988586426
1790032,5.68493127822876
1791104,5.691964149475098
1792192,5.852017879486084
1792992,5.815602779388428
1793760,5.5757575035095215
1795840,5.714285850524902
1797120,5.679012298583984
1797904,5.454545497894287
1800768,5.730337142944336
1802112,5.677083492279053
1802432,5.970873832702637
1802864,5.818181991577148
1802880,5.744680881500244
1804992,5.739910125732422
1806272,5.760368824005127
1807808,5.9593024253845215
1808048,5.691964149475098
1808576,5.650224208831787
1809248,5.769230842590332
1810304,5.7272725105285645
1811712,5.726872444152832
1813152,5.590909004211426
1813424,5.888888835906982
1813424,5.967741966247559
1814864,5.7860260009765625
1815280,6.004464149475098
1816176,5.878378391265869
1816800,5.904761791229248
1818608,5.951327323913574
1819408,5.9276018142700195
1821952,5.763888835906982
1822272,5.899122714996338
1823328,6.0
1825824,6.131221771240234
1826128,6.036866188049316
1827568,6.018099784851074
1828416,5.941704273223877
1830496,6.095890522003174
1831856,6.285046577453613
1832704,6.0714287757873535
1833680,6.25
1834656,5.953488349914551
1835344,6.095890522003174
1835392,6.232876777648926
1835488,5.766870975494385
1836272,5.96846866607666
1837344,6.2727274894714355
1838336,4.581080913543701
1838976,5.986546993255615
1839280,5.684210300445557
1839744,5.995370388031006
1841872,6.371681213378906
1842848,6.171171188354492
1845552,6.055046081542969
1846704,6.114649772644043
1848000,6.061946868896484
1848672,6.085972785949707
1849104,6.2443437576293945
1849632,5.438596725463867
1850512,6.088889122009277
1851616,6.1777777671813965
1851904,5.9259257316589355
1852576,5.879629611968994
1854096,5.8968610763549805
1854288,6.183035850524902
1854464,6.02222204208374
1854768,6.145374298095703
1855264,6.0572686195373535
1856864,5.784753322601318
1857760,6.111111164093018
1858768,6.077981472015381
1859440,5.986546993255615
1859680,5.890410900115967
1862976,5.995370388031006
1863008,5.833333492279053
1863904,5.96846866607666
1863984,5.8385090827941895
1864976,5.909090995788574
1866480,5.211267471313477
1866768,5.8071746826171875
1867568,6.165919303894043
1868528,5.837103843688965
1869424,5.840909004211426
1869712,5.76576566696167
1870304,5.789473533630371
1872816,6.089743614196777
1874832,5.96846866607666
1875936,6.147186279296875
1876448,5.7522125244140625
1876912,5.833333492279053
1877184,5.874439239501953
1877248,5.625
1877872,5.913241863250732
1878048,5.800000190734863
1878656,5.740740776062012
1879328,6.065573692321777
1880080,5.77830171585083
1884368,5.825687885284424
1884496,5.9817352294921875
1886448,5.808823585510254
1886720,5.617977619171143
1887600,5.870535850524902
1888608,5.892857074737549
1889344,5.573770523071289
1889952,5.733944892883301
1890400,5.798121929168701
1890400,5.917030334472656
1891504,5.746606349945068
1894144,5.656108379364014
1894288,5.941704273223877
1894400,4.897959232330322
1895040,5.7727274894714355
1895664,5.739910125732422
1896480,5.672645568847656
1897552,6.163522243499756
1897824,5.746606349945068
1897968,5.6306304931640625
1898640,5.7589287757873535
1899216,5.529411792755127
1901520,5.791855335235596
1901840,6.111111164093018
1902528,5.849514484405518
1903264,5.840707778930664
1905136,5.91928243637085
1905712,5.7762556076049805
1905808,5.605381011962891
1907616,5.894495487213135
1908928,5.784753322601318
1913872,5.644444465637207
1914544,5.972850799560547
1914560,5.950226306915283
1917424,5.8597283363342285
1918832,5.814479827880859
1919056,5.7272725105285645
1919184,5.804347991943359
1919296,5.636363506317139
1922848,5.76576566696167
1924016,5.81632661819458
1924096,5.950226306915283
1924640,6.049107074737549
1926448,5.964125633239746
1927008,5.695067405700684
1927536,5.6392693519592285
1928208,5.361445903778076
1929088,5.282352924346924
1929744,5.8035712242126465
1930288,5.270270347595215
1932480,5.882352828979492
1932928,6.021505355834961
1933328,5.739910125732422
1933568,5.8108110427856445
1933600,6.123348236083984
1934368,5.909090995788574
1935248,5.0
1936352,5.0
1938336,5.818181991577148
1939920,5.792951583862305
1940480,5.884955883026123
1943216,5.863636493682861
1943488,5.950226306915283
1943584,5.723684310913086
1943616,5.776397705078125
1944944,5.603448390960693
1946784,5.743243217468262
1947072,5.645161151885986
1947200,5.762331962585449
1947296,5.681818008422852
1950256,5.833333492279053
1955296,5.7589287757873535
1956256,6.061946868896484
1957888,5.707762718200684
1959488,5.774336338043213
1961472,5.762331962585449
1962000,5.8222222328186035
1964256,5.568181991577148
1964720,5.872340202331543
1965456,5.976744174957275
1965888,5.746606349945068
1966032,5.645161151885986
1968608,6.067073345184326
1968816,5.8035712242126465
1972368,5.678732872009277
1972576,5.714285850524902
1973152,5.9429826736450195
1973936,5.957943916320801
1975216,5.952381134033203
1975776,5.766870975494385
1979216,5.573394298553467
1979360,5.9234232902526855
1979360,5.672645568847656
1979776,5.739910125732422
1982896,5.545454502105713
1983296,5.890410900115967
1984512,5.675675868988037
1985520,5.517241477966309
1986480,5.8071746826171875
1989104,6.053811550140381
1989760,5.681818008422852
1993120,5.753424644470215
1994416,5.759493827819824
1995056,5.799086570739746
1996208,5.55555534362793
1997328,5.8071746826171875
1999552,5.481651306152344
1999776,5.698198318481445
1999872,5.605381011962891
2000304,5.833333492279053
2000304,6.008771896362305
2000368,5.792951583862305
2002592,5.6306304931640625
2003136,5.852017879486084
2003840,5.613636493682861
2003888,5.753424644470215
2005392,5.733944892883301
2006704,6.073298454284668
2007008,6.125
2007552,5.802752494812012
2008128,5.3781514167785645
2008784,5.7762556076049805
2010368,5.8035712242126465
2010720,5.714285850524902
2012416,5.479452133178711
2013520,5.7272725105285645
2014032,5.671296119689941
2014400,5.829596519470215
2014512,5.898617744445801
2015472,5.28125
2017168,5.638766288757324
2018144,5.0724639892578125
2018368,5.695067405700684
2020416,5.263157844543457
2021408,5.638766288757324
2021552,5.636363506317139
2022640,5.848214149475098
2024192,5.859030723571777
2024288,5.837103843688965
2025184,5.6306304931640625
2025360,5.714285850524902
2025824,4.897959232330322
2026448,5.511627674102783
2028576,5.7522125244140625
2028960,5.46875
2030144,5.82608699798584
2032896,5.6108598709106445
2032896,5.545454502105713
2033744,5.535714149475098
2035456,5.679012298583984
2036400,5.818181991577148
2038160,5.679824352264404
2039120,5.504385948181152
2039936,5.704545497894287
2039984,5.691244125366211
2041136,5.826271057128906
2043568,5.774336338043213
2044080,5.9772725105285645
2045488,5.767543792724609
2046160,5.573394298553467
2046688,5.625
2047008,5.659090995788574
2047184,5.384615421295166
2047296,5.513392925262451
2051616,5.070422649383545
2053344,5.669642925262451
2053712,5.558035850524902
2055888,5.8177571296691895
2055984,5.755555629730225
2058128,5.622222423553467
2058240,5.573394298553467
2059040,5.672645568847656
2059296,5.714285850524902
2060400,5.622119903564453
2061584,5.616438388824463
2062368,5.452488899230957
2063584,5.585585594177246
2063584,5.7110090255737305
2063792,5.77830171585083
2065968,5.707547187805176
2067040,5.813953399658203
2068144,5.8222222328186035
2068416,5.78341007232666
2070608,5.743243217468262
2074144,5.636363506317139
2074928,5.82191801071167
2078448,5.799086570739746
2080224,5.55555534362793
2080768,5.777777671813965
2083984,5.669642925262451
2086288,5.8071746826171875
2087264,5.479452133178711
2087568,5.627802848815918
2088608,5.736607074737549
2090400,5.596330165863037
2090768,5.642201900482178
2092384,5.462963104248047
2094256,5.55555534362793
2094368,5.662100315093994
2094656,5.616438388824463
2095968,5.852017879486084
2098096,5.840517044067383
2098128,5.601851940155029
2100544,5.121951103210449
2102064,5.607476711273193
2104320,5.569620132446289
2104416,5.695067405700684
2104448,5.9276018142700195
2105232,5.497737407684326
2107696,5.527950286865234
2108624,5.704545497894287
2109648,5.350877285003662
2111328,5.792951583862305
2112080,5.627906799316406
2113200,5.8597283363342285
2113344,5.796460151672363
2115024,5.8968610763549805
2115584,5.818583965301514
2117008,5.9234232902526855
2118368,5.593607425689697
2120896,5.840707778930664
2121920,5.746606349945068
2122048,5.814479827880859
2123392,5.605381011962891
2124400,5.412844181060791
2124512,5.5
2125696,5.6167402267456055
2126384,5.575221061706543
2126912,5.6392693519592285
2127328,5.723981857299805
2128000,5.799086570739746
2131616,5.829596519470215
2131872,5.354330539703369
2132576,5.352941036224365
2132848,5.707762718200684
2133424,5.4910712242126465
2135184,5.656108379364014
2135504,5.515151500701904
2136160,5.844444274902344
2137920,5.504587173461914
2139120,5.733333110809326
2140400,5.55555534362793
2140928,5.711111068725586
2141344,5.515695095062256
2141552,5.641592979431152
2144176,5.7360405921936035
2144256,5.580110549926758
2145200,5.881057262420654
2146320,5.558035850524902
2147744,5.552995204925537
2148704,5.616438388824463
2149152,5.656108379364014
2151168,5.653152942657471
2152288,5.717488765716553
2152656,5.75
2153136,5.535714149475098
2155856,5.736607074737549
2155920,5.738916397094727
2156880,5.723981857299805
2158304,5.633484363555908
2159488,5.7207207679748535
2161184,5.542168617248535
2161536,5.7110090255737305
2161760,5.565610885620117
2164144,5.245901584625244
2164784,5.636363506317139
2164944,5.717488765716553
2166912,5.460829257965088
2172016,5.563063144683838
2172080,5.5107526779174805
2172864,5.431818008422852
2175792,5.562770366668701
2175984,5.72519063949585
2176432,5.701357364654541
2179264,5.599078178405762
2179296,5.458715438842773
2180016,5.784753322601318
2181200,5.410958766937256
2181680,5.588235378265381
2184128,5.985915660858154
2184160,5.596330165863037
2184400,5.4772725105285645
2186256,5.547945022583008
2186448,5.733333110809326
2186624,5.644171714782715
2189072,5.766870975494385
2191584,5.572687149047852
2192320,5.707762718200684
2194272,5.570776462554932
2194848,5.723981857299805
2195136,5.723981857299805
2195696,5.577777862548828
2196080,5.641592979431152
2196240,5.4337897300720215
2198480,5.55555534362793
2198816,5.889570713043213
2200768,5.414012908935547
2200976,5.5429863929748535
2201552,5.443037986755371
2202048,5.590909004211426
2204496,5.365296840667725
2205600,5.452488899230957
2205632,5.766870975494385
2206912,5.592105388641357
2208192,5.608108043670654
2209872,5.687830924987793
2209904,5.277777671813965
2212160,5.593607425689697
2212288,5.720523834228516
2212448,5.714285850524902
2212560,5.645161151885986
2212800,5.508849620819092
2213408,5.825687885284424
2214160,5.795454502105713
2214976,5.629629611968994
2216800,5.722891330718994
2218448,5.578703880310059
2220384,5.762331962585449
2221712,5.829596519470215
2224096,5.142857074737549
2224976,5.701357364654541
2225472,5.940170764923096
2226480,5.8035712242126465
2229344,5.691964149475098
2230768,5.717488765716553
2230976,5.811403274536133
2231184,5.525114059448242
2233648,5.8035712242126465
2233648,5.678732872009277
2234320,5.791855335235596
2234640,5.701754570007324
2234752,5.9234232902526855
2235776,5.669642925262451
2237744,6.036036014556885
2238080,5.788288116455078
2239184,5.6167402267456055
2242544,5.585585594177246
2242608,5.636363506317139
2243600,5.633802890777588
2244176,5.895196437835693
2246208,5.585585594177246
2246368,5.800000190734863
2246448,5.680751323699951
2247216,5.599999904632568
2247792,5.736607074737549
2248640,5.730593681335449
2249792,5.852017879486084
2249936,5.54054069519043
2252096,5.679012298583984
2252640,5.526315689086914
2253472,5.338983058929443
2256224,5.666666507720947
2257888,5.547945022583008
2258320,5.636363506317139
2258912,5.7589287757873535
2261904,5.605381011962891
2263888,5.791855335235596
2264144,5.791855335235596
2264464,5.859030723571777
2265488,5.8108110427856445
2266576,5.538116455078125
2267616,6.124031066894531
2267680,5.931818008422852
2268128,5.432098865509033
2269024,5.736607074737549
2269744,5.529953956604004
2270176,5.782608509063721
2271664,5.792683124542236
2272032,5.755555629730225
2272256,5.743243217468262
2275296,5.951327323913574
2277248,5.723981857299805
2277520,5.7906975746154785
2278784,5.972850799560547
2279216,5.717592716217041
2280528,5.870535850524902
2280896,5.6167402267456055
2282992,5.774336338043213
2284064,5.907079696655273
2284576,5.862832069396973
2284960,5.856481552124023
2285328,5.8071746826171875
2286336,5.565610885620117
2288256,5.6875
2288496,5.7207207679748535
2288960,5.7522125244140625
2289168,5.688889026641846
2289248,5.527523040771484
2292240,5.641592979431152
2292880,5.411764621734619
2293584,5.5
2296192,5.532407283782959
2298880,5.580357074737549
2299248,6.2443437576293945
2299792,5.6473212242126465
2302240,5.864197731018066
2303728,5.829493045806885
2305328,5.460122585296631
2306688,5.619469165802002
2307392,5.818583965301514
2308800,5.828729152679443
2308912,5.426009178161621
2309184,5.612903118133545
2310016,5.6392693519592285
2311008,5.688889026641846
2311216,5.54054069519043
2313072,5.55555534362793
2314304,5.859030723571777
2314656,5.462554931640625
2315280,5.560538291931152
2316192,5.660792827606201
2316512,5.836909770965576
2316512,5.526315689086914
2317744,5.616438388824463
2317840,5.866666793823242
2317888,5.617283821105957
2317904,5.825892925262451
2319808,5.5333333015441895
2319856,5.545454502105713
2322576,5.502283096313477
2324432,5.398773193359375
2325040,5.495495319366455
2326016,5.633484363555908
2326160,5.426009178161621
2327248,5.5829596519470215
2329632,5.5333333015441895
2330048,5.54054069519043
2331984,5.577777862548828
2332192,5.691964149475098
2332592,5.800000190734863
2333632,5.762331962585449
2335440,6.0
2337200,5.592105388641357
2337984,5.5180182456970215
2339680,5.696969509124756
2339904,5.8108110427856445
2341584,5.504587173461914
2341984,5.627802848815918
2342400,5.54054069519043
2343216,5.409090995788574
2344144,5.653152942657471
2345040,5.818181991577148
2347696,5.791855335235596
2349328,5.849999904632568
2350768,5.874439239501953
2351488,5.870535850524902
2352224,5.833333492279053
2352688,5.779816627502441
2353520,5.55555534362793
2354000,5.717488765716553
2355616,5.7906975746154785
2356800,5.732758522033691
2358352,5.799086570739746
2358928,5.654450416564941
2359680,5.563063144683838
2360176,5.8125
2360672,5.840517044067383
2361344,5.748898506164551
2362112,5.795454502105713
2362208,5.736607074737549
2363904,5.852017879486084
2366112,5.704545497894287
2367840,5.733944892883301
2369488,5.874439239501953
2369616,5.7727274894714355
2371440,5.691964149475098
2376416,5.5050506591796875
2376912,5.855855941772461
2376944,5.678732872009277
2377328,5.69444465637207
2379024,5.779816627502441
2379520,5.679012298583984
2380064,5.424107074737549
2381648,5.69444465637207
2383328,5.723981857299805
2383376,5.829596519470215
2383392,5.940366744995117
2383696,5.930232524871826
2384288,5.701357364654541
2387872,5.717488765716553
2388384,6.004566192626953
2389056,5.342465877532959
2389776,5.5625
2393520,5.577777862548828
2394032,5.762331962585449
2394128,5.656108379364014
2394496,5.675675868988037
2395936,5.7272725105285645
2396864,5.7727274894714355
2398064,5.833333492279053
2398848,5.828876972198486
2400544,5.746606349945068
2400576,5.617283821105957
2400624,5.909090995788574
2401728,5.438596725463867
2402416,5.6306304931640625
2410048,5.972850799560547
2411488,5.852017879486084
2411696,5.898617744445801
2413136,5.625
2413712,5.833333492279053
2414736,5.837209224700928
2418752,5.613636493682861
2422288,5.681818008422852
2425088,5.5760369300842285
2426688,5.660792827606201
2427584,5.6744184494018555
2429904,5.733333110809326
2431072,5.833333492279053
2434048,5.668202877044678
2434592,5.8597283363342285
2435040,5.8385090827941895
2435728,5.911110877990723
2438448,6.101321697235107
2441664,6.04072380065918
2441984,5.886363506317139
2442768,5.863636493682861
2442880,5.91928243637085
2442976,5.720523834228516
2445248,5.829596519470215
2446736,5.756880760192871
2448656,5.802469253540039
2450704,5.714285850524902
2451280,5.789473533630371
2452496,5.6306304931640625
2452784,5.316455841064453
2459776,5.633484363555908
2461360,5.730593681335449
2462320,6.018518447875977
2462896,5.769230842590332
2463232,5.788288116455078
2465264,5.800000190734863
2466464,5.743243217468262
2467168,5.656108379364014
2470048,5.874439239501953
2471184,5.565610885620117
2471744,5.714285850524902
2472304,5.7079644203186035
2472704,5.285714149475098
2473264,5.945945739746094
2473680,5.619469165802002
2474464,5.890410900115967
2476064,5.959596157073975
2476416,5.8913044929504395
2476784,5.91928243637085
2477008,5.940366744995117
2479536,5.9375
2480256,5.800000190734863
2482640,5.955555438995361
2483056,6.129032135009766
2484720,5.825687885284424
2485264,5.767543792724609
2488464,5.840707778930664
2489008,5.933333396911621
2490960,5.8597283363342285
2491088,5.829493045806885
2491936,5.878378391265869
2492288,5.814978122711182
2494496,5.974842548370361
2494512,5.769230842590332
2497264,5.65217399597168
2499856,5.736607074737549
2500864,5.400000095367432
2501584,5.7110090255737305
2502112,6.017699241638184
2502368,5.424107074737549
2502768,5.46875
2504448,5.431818008422852
2505264,5.807860374450684
2505280,5.1785712242126465
2505904,5.5
2506336,5.833333492279053
2508032,5.76086950302124
2508176,5.883620738983154
2508272,5.8597283363342285
2509520,5.617283821105957
2512288,5.756880760192871
2512496,5.723981857299805
2513024,5.714285850524902
2515296,5.545454502105713
2516096,5.7272725105285645
2518688,5.729613780975342
2518752,5.777777671813965
2519280,5.698198318481445
2519712,5.680473327636719
2523200,5.568181991577148
2524784,5.526315689086914
2526288,5.545454502105713
2530288,5.967741966247559
2531568,5.470851898193359
2532208,5.642201900482178
2532368,5.701357364654541
2532864,5.840909004211426
2534256,5.480349540710449
2535040,5.7272725105285645
2535296,5.905172348022461
2536048,5.720523834228516
2536128,5.563063144683838
2536448,5.739910125732422
2538800,5.733333110809326
2538864,5.990991115570068
2542160,5.40723991394043
2542608,5.636363506317139
2542864,5.743243217468262
2543168,5.7272725105285645
2543408,5.599078178405762
2544176,5.75
2546160,5.723981857299805
2546928,5.867579936981201
2548512,5.65217399597168
2549648,5.552995204925537
2551024,5.695067405700684
2552656,5.7589287757873535
2553456,5.769230842590332
2554096,5.642201900482178
2554128,5.483870983123779
2555024,5.779816627502441
2555056,5.622222423553467
2556032,5.865800857543945
2558384,5.840909004211426
2558560,5.636363506317139
2559808,6.069869041442871
2560544,5.799086570739746
2561040,5.7792205810546875
2561280,5.605381011962891
2563072,5.779816627502441
2563392,5.784753322601318
2563936,5.8071746826171875
2564176,5.575221061706543
2564880,5.4464287757873535
2565792,6.123348236083984
2569344,5.67685604095459
2570864,5.494505405426025
2571120,5.550660610198975
2572080,5.796460151672363
2573232,5.270270347595215
2574256,5.653152942657471
2576320,5.645161151885986
2577792,5.590909004211426
2578064,5.6306304931640625
2580800,5.84782600402832
2582368,5.675675868988037
2583376,5.921658992767334
2583760,5.717592716217041
2583888,5.695067405700684
2584976,5.6473212242126465
2586048,5.8385090827941895
2586304,5.727848052978516
2588624,5.625
2590832,5.755555629730225
2593952,5.7110090255737305
2594432,5.46875
2595600,5.8597283363342285
2595696,5.784753322601318
2595904,5.479452133178711
2595952,5.7906975746154785
2597040,5.669642925262451
2597056,5.633484363555908
2597440,5.7373270988464355
2598240,5.695067405700684
2601008,5.6306304931640625
2601552,6.055046081542969
2601888,5.733944892883301
2603072,5.862832069396973
2606592,5.58695650100708
2607888,5.859030723571777
2608384,5.622119903564453
2608944,5.597345352172852
2609296,5.733944892883301
2610752,5.590909004211426
2610992,5.641592979431152
2612112,5.671296119689941
2612960,5.743243217468262
2613632,5.470851898193359
2614256,5.458715438842773
2614640,5.881057262420654
2616512,5.882352828979492
2617408,5.945945739746094
2617936,5.739910125732422
2619616,5.775862216949463
2621872,5.545454502105713
2621936,5.8108110427856445
2624448,5.698198318481445
2626960,5.8035712242126465
2627888,5.7207207679748535
2628016,5.802752494812012
2628224,5.787036895751953
2628256,5.814479827880859
2628464,5.904977321624756
2628880,5.753424644470215
2631744,5.944206237792969
2632672,5.818181991577148
2634032,5.560538291931152
2635296,5.8597283363342285
2635328,5.886363506317139
2636064,5.848214149475098
2636688,6.0
2642720,6.081080913543701
2642880,5.9772725105285645
2649584,5.899122714996338
2649728,5.672645568847656
2650736,6.044444561004639
2651664,5.878378391265869
2652816,5.353535175323486
2654112,5.7207207679748535
2654288,5.678732872009277
2654512,5.681818008422852
2656480,5.675675868988037
2656672,5.75
2656720,5.6392693519592285
2657680,5.945945739746094
2657856,6.036036014556885
2657888,5.792683124542236
2660224,5.9633026123046875
2661424,5.681818008422852
2664160,5.675675868988037
2665008,5.695067405700684
2666192,5.580357074737549
2668256,5.542168617248535
2671296,5.625
2673360,5.6108598709106445
2673824,5.782608509063721
2674816,5.4772725105285645
2677344,5.558035850524902
2677712,5.945945739746094
2678192,5.804347991943359
2678512,5.52036190032959
2678672,5.91928243637085
2679344,5.691964149475098
2682880,5.6392693519592285
2684352,5.580357074737549
2684608,5.840707778930664
2685024,5.711206912994385
2685264,5.746606349945068
2685696,5.755555629730225
