step,value
2894176,93.0
2894464,224.0
2894848,220.0
2895328,226.0
2897776,223.0
2898272,213.0
2898800,228.0
2899056,219.0
2900048,117.0
2901168,232.0
2901232,222.0
2901824,221.0
2902448,223.0
2902848,221.0
2903584,220.0
2905760,228.0
2905872,217.0
2908272,231.0
2908736,220.0
2909296,220.0
2910384,224.0
2910528,163.0
2912240,218.0
2912944,222.0
2913008,231.0
2913088,223.0
2914272,224.0
2915392,219.0
2916288,225.0
2916640,221.0
2918000,134.0
2919280,223.0
2922880,220.0
2923280,214.0
2927024,213.0
2929152,224.0
2929632,221.0
2929952,227.0
2930944,222.0
2932672,219.0
2933552,223.0
2934864,223.0
2935696,228.0
2935760,137.0
2935920,103.0
2936848,213.0
2937248,224.0
2938784,222.0
2939280,219.0
2940496,211.0
2943360,162.0
2944144,227.0
2946640,219.0
2946976,219.0
2946992,226.0
2947456,221.0
2947488,223.0
2947520,219.0
2948368,219.0
2948768,223.0
2949504,219.0
2949984,226.0
2950240,224.0
2950608,225.0
2951104,223.0
2952416,227.0
2953456,57.0
2953888,227.0
2954176,199.0
2956320,220.0
2956640,223.0
2957504,225.0
2957552,220.0
2957696,219.0
2958208,217.0
2962576,228.0
2964640,218.0
2964768,223.0
2966896,222.0
2968208,225.0
2970496,224.0
2972288,159.0
2972592,216.0
2973008,73.0
2973504,219.0
2975248,221.0
2976912,159.0
2977616,228.0
2977968,218.0
2978848,221.0
2979552,233.0
2979632,217.0
2985008,223.0
2985440,224.0
2985824,227.0
2986784,220.0
2987904,219.0
2988432,143.0
2988656,222.0
2989344,219.0
2990176,221.0
2990400,225.0
2991664,220.0
2991728,222.0
2994000,224.0
2994240,224.0
2996448,219.0
2997328,217.0
2997376,227.0
3002192,225.0
3002720,219.0
3002976,226.0
3003120,115.0
3003152,228.0
3003408,213.0
3005840,226.0
3006336,159.0
3007600,225.0
3009040,220.0
3009424,218.0
3009456,218.0
3012480,219.0
3012912,219.0
3013008,221.0
3013840,222.0
3014688,219.0
3015344,224.0
3016192,226.0
3016464,221.0
3017456,225.0
3018960,225.0
3019024,159.0
3022096,165.0
3023280,226.0
3023712,224.0
3023952,158.0
3025616,219.0
3025616,187.0
3025680,223.0
3025856,219.0
3028624,128.0
3029296,225.0
3029440,223.0
3031600,225.0
3032368,219.0
3032800,223.0
3032976,220.0
3033360,222.0
3033712,222.0
3035184,223.0
3044480,219.0
3044592,223.0
3044768,217.0
3047440,219.0
3048016,220.0
3050128,217.0
3050400,224.0
3050880,221.0
3052064,73.0
3052448,228.0
3052640,219.0
3056032,222.0
3057040,86.0
3057376,224.0
3058032,218.0
3058112,224.0
3058800,227.0
3059072,226.0
3060576,220.0
3060944,224.0
3062384,223.0
3063328,225.0
3065632,221.0
3067952,221.0
3068032,229.0
3068096,228.0
3069248,221.0
3070304,219.0
3071184,220.0
3071648,230.0
3071680,227.0
3072464,133.0
3074592,158.0
3075312,226.0
3076128,95.0
3077952,213.0
3078768,221.0
3080080,221.0
3081216,223.0
3081376,220.0
3082336,223.0
3083904,221.0
3085184,225.0
3085456,218.0
3085616,224.0
3086016,225.0
3087520,225.0
3088112,138.0
3090368,232.0
3090384,222.0
3091952,221.0
3092832,234.0
3093168,225.0
3093968,224.0
3096368,220.0
3097616,225.0
3098544,205.0
3100416,219.0
3100944,216.0
3101728,222.0
3102864,222.0
3103008,217.0
3103968,188.0
3104096,216.0
3106432,118.0
3106624,225.0
3109152,219.0
3110144,219.0
3112720,222.0
3113840,231.0
3114288,222.0
3116288,222.0
3117280,116.0
3117312,229.0
3117440,224.0
3117840,222.0
3118576,224.0
3120656,163.0
3120800,220.0
3121808,201.0
3122336,217.0
3123584,190.0
3124384,224.0
3124432,224.0
3124928,220.0
3126144,159.0
3128000,225.0
3128656,232.0
3129152,127.0
3132736,222.0
3133216,224.0
3135728,219.0
3136448,220.0
3138432,219.0
3138576,219.0
3138720,215.0
3139328,224.0
3139648,222.0
3142288,222.0
3142864,219.0
3143280,220.0
3143440,215.0
3144944,228.0
3145664,220.0
3147088,73.0
3147552,224.0
3148496,221.0
3149520,217.0
3149952,220.0
3150432,217.0
3152640,233.0
3153088,224.0
3154816,85.0
3155024,220.0
3155312,213.0
3155904,223.0
3156112,49.0
3156672,226.0
3156816,232.0
3159712,224.0
3160304,226.0
3162928,224.0
3163888,77.0
3163936,219.0
3164480,226.0
3166800,221.0
3169120,222.0
3170688,221.0
3170816,226.0
3171632,226.0
3171664,224.0
3172544,222.0
3178832,220.0
3180128,224.0
3182416,224.0
3182912,220.0
3185056,219.0
3186864,221.0
3192656,227.0
3193024,222.0
3194048,222.0
3196000,216.0
3197664,221.0
3198736,73.0
3199584,223.0
3200192,225.0
3202896,222.0
3203440,225.0
3204256,188.0
3207872,225.0
3210384,227.0
3210400,220.0
3211904,218.0
3213184,217.0
3216576,225.0
3216928,233.0
3220160,223.0
3222560,221.0
3223184,158.0
3225040,231.0
3225600,224.0
3225616,221.0
3226544,222.0
3227312,225.0
3227888,217.0
3229360,75.0
3230064,220.0
3233488,223.0
3233680,221.0
3235568,230.0
3236224,221.0
3236544,219.0
3236912,222.0
3239712,217.0
3240016,229.0
3240384,225.0
3240416,218.0
3240432,55.0
3240768,221.0
3241568,218.0
3243584,226.0
3243712,218.0
3243712,223.0
3247040,225.0
3247280,222.0
3247552,222.0
3249008,221.0
3249872,164.0
3250352,221.0
3250624,223.0
3250784,216.0
3251008,189.0
3252560,221.0
3254256,226.0
3254656,228.0
3254944,230.0
3255232,222.0
3255904,222.0
3256480,222.0
3257696,219.0
3259488,223.0
3259600,223.0
3262000,222.0
3264720,223.0
3264800,222.0
3265536,160.0
3265648,223.0
3265872,223.0
3268384,223.0
3269408,220.0
3270608,220.0
3272192,221.0
3272512,225.0
3273968,218.0
3273984,221.0
3275424,219.0
3275664,162.0
3277472,222.0
3277472,217.0
3278848,221.0
3278960,220.0
3282320,223.0
3282432,223.0
3282496,186.0
3283968,225.0
3284640,227.0
3285792,216.0
3286016,219.0
3286160,220.0
3286576,223.0
3286672,224.0
3287568,224.0
3288160,219.0
3289520,218.0
3293680,215.0
3296608,219.0
3296992,233.0
3298896,221.0
3300080,221.0
3300640,227.0
3301744,218.0
3304144,220.0
3304576,224.0
3307600,223.0
3308144,217.0
3310816,223.0
3311200,230.0
3311408,224.0
3313088,222.0
3315296,226.0
3318256,221.0
3318336,219.0
3319920,223.0
3320608,220.0
3321664,212.0
3322720,224.0
3324768,224.0
3325024,225.0
3325408,221.0
3325504,224.0
3328336,222.0
3328896,217.0
3328912,221.0
3329232,224.0
3329472,216.0
3329680,233.0
3332416,218.0
3332800,222.0
3333040,218.0
3333104,226.0
3333232,221.0
3335552,228.0
3336624,234.0
3339536,222.0
3339712,222.0
3339904,218.0
3340112,217.0
3343216,218.0
3343488,223.0
3346240,220.0
3346368,226.0
3346896,163.0
3347040,221.0
3351104,230.0
3353008,225.0
3353472,227.0
3353984,223.0
3354448,228.0
3356640,226.0
3357488,215.0
3358112,218.0
3360176,222.0
3360448,217.0
3361184,221.0
3361696,223.0
3362016,223.0
3363728,222.0
3364000,222.0
3364736,221.0
3366720,222.0
3368000,223.0
3368208,216.0
3368736,223.0
3369296,229.0
3370608,206.0
3371568,222.0
3372288,221.0
3372480,223.0
3376048,225.0
3376128,224.0
3377376,218.0
3379712,231.0
3380016,221.0
3380608,220.0
3381408,221.0
3382368,226.0
3383040,207.0
3383584,222.0
3384464,219.0
3385376,223.0
3388016,221.0
3388912,220.0
3389456,223.0
3389664,229.0
3390688,221.0
3391568,221.0
3393824,223.0
3396592,224.0
3397008,223.0
3397376,220.0
3397472,222.0
3398432,223.0
3398752,222.0
3399264,223.0
3399504,219.0
3401968,220.0
3402368,225.0
3403824,223.0
3403904,233.0
3404384,224.0
3405968,224.0
3407040,219.0
3407216,219.0
3407504,224.0
3407584,217.0
3407936,221.0
3408032,221.0
3408096,221.0
3409424,54.0
3411072,217.0
3411520,223.0
3412240,225.0
3413312,220.0
3414688,225.0
3416208,217.0
3417952,221.0
3418176,220.0
3418672,221.0
3418720,217.0
3421632,215.0
3421744,221.0
3421856,223.0
3422096,135.0
3422336,225.0
3422400,229.0
3425264,219.0
3425936,220.0
3427312,223.0
3430080,172.0
3431232,217.0
3431392,226.0
3432560,225.0
3434128,226.0
3437392,225.0
3439536,221.0
3440832,225.0
3441200,226.0
3443120,223.0
3443136,221.0
3444912,223.0
3447488,223.0
3447808,218.0
3448480,234.0
3451952,216.0
3455456,218.0
3455728,230.0
3457504,226.0
3457920,221.0
3458480,221.0
3458656,75.0
3458960,218.0
3459792,21.0
3460128,218.0
3462192,220.0
3462944,221.0
3463616,162.0
3463648,224.0
3463936,221.0
3464160,225.0
3465072,224.0
3465824,226.0
3467024,74.0
3469008,130.0
3469616,220.0
3469952,223.0
3471968,222.0
3473152,220.0
3474464,225.0
3474832,220.0
3475792,223.0
3476688,220.0
3477680,224.0
3481472,222.0
3481488,216.0
3481712,221.0
3482928,219.0
3483696,218.0
3485040,235.0
3485072,223.0
3485424,218.0
3485808,221.0
3486608,229.0
3487584,228.0
3488656,223.0
3488688,227.0
3488896,94.0
3490624,208.0
3492992,225.0
3495232,222.0
3496528,220.0
3497264,158.0
3499232,162.0
3499664,234.0
3499680,215.0
3500080,220.0
3503168,224.0
3505584,218.0
3506464,221.0
3506768,220.0
3506864,222.0
3508304,225.0
3509520,223.0
3510368,224.0
3510944,227.0
3511456,224.0
3511920,225.0
3514080,224.0
3514400,220.0
3515056,224.0
3516064,185.0
3516208,217.0
3518144,233.0
3519136,223.0
3520880,218.0
3521696,221.0
3522592,221.0
3523360,220.0
3524480,224.0
3525328,226.0
3525840,223.0
3526960,234.0
3527168,111.0
3527440,132.0
3528480,226.0
3530480,219.0
3530800,226.0
3530976,220.0
3531312,47.0
3533120,182.0
3533136,223.0
3533504,229.0
3535424,221.0
3535520,233.0
3536736,224.0
3536832,219.0
3537040,220.0
3537728,221.0
3538112,223.0
3538528,223.0
3538992,230.0
3540336,224.0
3543504,221.0
3546128,219.0
3546272,224.0
3546880,226.0
3547088,223.0
3547104,112.0
3547216,217.0
3547392,218.0
3547568,225.0
3547712,226.0
3550096,17.0
3550752,227.0
3553296,220.0
3555088,110.0
3556560,215.0
3556880,223.0
3557264,221.0
3558016,220.0
3558304,225.0
3560592,223.0
3561904,224.0
3563152,222.0
3563952,222.0
3564432,221.0
3566128,223.0
3566160,225.0
3566480,223.0
3566624,103.0
3566896,233.0
3568016,223.0
3568048,227.0
3569664,220.0
3570000,219.0
3572624,224.0
3573008,222.0
3575232,162.0
3576496,225.0
3577632,220.0
3578128,228.0
3578736,216.0
3579728,78.0
3582384,217.0
3582448,225.0
3583344,225.0
3585440,229.0
3586288,225.0
3588208,139.0
3589536,222.0
3591648,222.0
3591776,222.0
3594064,163.0
3594816,223.0
3596384,223.0
3597200,225.0
3597408,70.0
3597984,219.0
3598704,225.0
3600848,220.0
3602176,228.0
3603040,222.0
3606576,220.0
3607664,222.0
3608800,220.0
3611184,221.0
3611856,41.0
3612144,224.0
3612576,235.0
3613968,228.0
3615456,220.0
3615600,222.0
3616624,165.0
3617616,224.0
3619664,227.0
3620016,111.0
3620848,217.0
3622704,220.0
3624176,216.0
3624912,125.0
3624960,223.0
3625504,223.0
3626352,222.0
3627520,159.0
3629600,221.0
3631648,161.0
3632000,218.0
3632048,157.0
3632896,224.0
3633200,74.0
3633648,228.0
3634464,203.0
3637440,221.0
3639616,120.0
3639888,224.0
3642240,226.0
3642832,200.0
3643168,217.0
3646688,219.0
3647360,218.0
3653888,220.0
3654640,223.0
3655440,220.0
3657200,220.0
3657776,222.0
3657936,224.0
3658768,225.0
3660944,224.0
3660976,219.0
3661312,220.0
3663536,59.0
3664016,221.0
3666640,221.0
3668128,74.0
3670272,226.0
3670464,217.0
3671696,222.0
3672080,221.0
3672368,128.0
3674480,224.0
3675632,221.0
3675936,222.0
3680192,220.0
3680368,222.0
3681696,221.0
3682016,47.0
3682688,219.0
3683072,220.0
3683552,164.0
3684272,224.0
3684560,116.0
3684832,54.0
3684928,230.0
3685696,229.0
3686640,222.0
3686928,222.0
3687296,218.0
3687440,162.0
3688464,220.0
3689600,224.0
3693040,214.0
3694224,163.0
3694288,164.0
3694336,227.0
3695744,224.0
3697824,161.0
3698000,140.0
3699600,219.0
3700208,229.0
3700288,220.0
3701024,226.0
3703232,222.0
3703600,223.0
3706016,224.0
3706240,164.0
3706768,229.0
3707328,218.0
3707328,222.0
3708160,226.0
3709792,221.0
3710512,53.0
3710512,107.0
3710864,220.0
3711152,163.0
3713808,217.0
3714048,220.0
3714864,223.0
3716640,223.0
3716976,223.0
3717616,223.0
3720224,220.0
3720464,217.0
3720576,224.0
3721152,220.0
3723824,224.0
3724720,220.0
3724784,226.0
3727360,220.0
3727648,220.0
3730160,230.0
3732224,225.0
3733888,163.0
3734816,220.0
3737648,224.0
3740176,224.0
3740912,223.0
3742272,223.0
3742784,162.0
3743664,71.0
3744528,225.0
3745104,221.0
3748048,219.0
3750928,231.0
3752128,220.0
3753984,159.0
3755472,184.0
3756208,219.0
3760240,222.0
3760432,223.0
3760960,225.0
3761984,218.0
3762608,220.0
3765504,120.0
3766640,228.0
3767984,220.0
3768464,163.0
3771776,223.0
3774384,223.0
3775440,222.0
3777632,223.0
3777856,220.0
3777904,219.0
3779936,228.0
3781200,222.0
3783648,220.0
3784768,222.0
3785184,228.0
3785664,220.0
3787184,220.0
3788416,222.0
3789360,230.0
3789600,226.0
3789968,174.0
3790816,226.0
3791920,159.0
3792112,230.0
3793472,218.0
3794640,72.0
3796064,222.0
3796704,223.0
3798576,222.0
3800256,221.0
3801440,220.0
3801552,227.0
3801760,222.0
3801920,214.0
3803200,223.0
3803728,216.0
3803856,224.0
3804848,167.0
3805408,227.0
3805456,225.0
3805600,164.0
3807456,224.0
3810688,161.0
3815696,224.0
3817904,225.0
3818080,218.0
3819312,225.0
3821840,224.0
3821888,217.0
3822112,220.0
3825968,223.0
3826720,62.0
3826832,160.0
3828240,227.0
3828912,223.0
3829648,228.0
3830016,161.0
3830320,224.0
3830448,221.0
3832224,221.0
3832480,218.0
3832544,219.0
3832768,221.0
3835360,161.0
3835360,222.0
3840544,188.0
3844576,218.0
3846784,223.0
3847504,224.0
3848032,224.0
3848208,226.0
3852752,222.0
3853744,225.0
3856000,223.0
3856672,222.0
3858944,221.0
3860624,218.0
3864080,220.0
3866928,222.0
3867616,220.0
3868752,221.0
3869152,55.0
3870320,222.0
3870736,219.0
3872864,223.0
3874864,220.0
3875408,215.0
3877296,228.0
3877472,224.0
3878304,214.0
3880192,219.0
3883776,157.0
3884832,219.0
3884928,226.0
3887248,216.0
3887776,221.0
3888688,227.0
3889296,224.0
3890832,217.0
3891296,222.0
3891328,221.0
3893792,222.0
3895328,217.0
3898720,223.0
3900224,220.0
3902432,214.0
3904752,216.0
3905536,223.0
3906416,222.0
3907168,222.0
3907504,226.0
3908304,221.0
3908624,219.0
3909984,222.0
3910096,220.0
3912992,221.0
3914304,221.0
3915200,217.0
3915744,223.0
3916304,223.0
3916784,98.0
3917152,220.0
3920480,221.0
3920736,239.0
3924288,220.0
3925376,224.0
3927104,221.0
3930464,224.0
3930960,164.0
3931184,219.0
3933408,215.0
3936032,218.0
3937728,225.0
3938400,222.0
3939840,132.0
3941088,219.0
3941888,217.0
3942912,161.0
3943104,218.0
3944320,224.0
3944448,223.0
3944752,218.0
3944832,224.0
3945552,228.0
3946512,224.0
3947872,221.0
3953776,220.0
3955536,217.0
3956240,219.0
3957008,221.0
3959168,221.0
3959232,219.0
3961760,222.0
3962720,225.0
3964240,224.0
3969376,224.0
3969504,222.0
3969888,220.0
3972208,223.0
3972512,220.0
3976048,220.0
3976448,220.0
3976592,223.0
3976912,223.0
3977904,160.0
3982448,249.0
3984640,226.0
3985520,223.0
3985920,222.0
3986016,222.0
3986944,223.0
3987456,219.0
3988048,221.0
3988528,224.0
3991216,218.0
3991776,221.0
3991776,219.0
3992624,221.0
3994432,221.0
3995328,221.0
3996640,222.0
3996736,223.0
3997936,220.0
3998336,218.0
3998432,218.0
3998848,222.0
4000256,225.0
4000384,227.0
4001952,219.0
4002048,231.0
4003792,218.0
4008624,75.0
4012656,221.0
4013568,223.0
4015504,221.0
4016256,224.0
4016448,219.0
4019072,222.0
4019216,220.0
4019808,223.0
4022800,223.0
4023264,213.0
4023584,222.0
4024928,50.0
4025520,165.0
4026768,218.0
4026800,165.0
4027616,229.0
4027664,159.0
4030544,219.0
4032672,226.0
4032928,161.0
4033648,222.0
4034144,222.0
4034848,221.0
4035744,221.0
4037280,226.0
4037568,219.0
4039312,222.0
4040864,223.0
4041232,220.0
4042032,222.0
4042144,221.0
4045328,217.0
4048832,218.0
4049856,222.0
4050880,219.0
4052608,218.0
4054304,220.0
4054416,220.0
4055552,219.0
4056240,220.0
4056624,226.0
4057904,224.0
4057984,219.0
4058176,226.0
4059616,220.0
4060688,221.0
4062592,219.0
4065088,223.0
4065136,221.0
4065280,160.0
4065408,225.0
4067184,217.0
4068464,222.0
4068672,223.0
4068736,224.0
4068976,222.0
4069344,222.0
4069776,223.0
4070352,226.0
4072128,215.0
4072864,219.0
4074192,224.0
4076384,219.0
4076816,220.0
4077760,224.0
4079440,220.0
4081040,224.0
4084240,218.0
4084912,221.0
4086272,222.0
4086448,218.0
4086816,222.0
4087408,221.0
4087584,228.0
4090096,224.0
4090224,229.0
4091168,223.0
4092528,164.0
4097024,225.0
4098720,225.0
4099104,163.0
4101248,231.0
4102720,225.0
4104512,205.0
4104640,224.0
4105312,219.0
4105888,222.0
4108160,219.0
4108592,226.0
4112128,220.0
4112384,219.0
4113424,229.0
4117760,223.0
4119280,221.0
4121312,222.0
4121904,200.0
4121936,226.0
4122112,221.0
4122464,220.0
4123104,223.0
4123600,218.0
4124912,224.0
4125488,221.0
4126032,220.0
4127232,226.0
4127344,226.0
4127376,225.0
4128304,130.0
4129120,226.0
4129200,226.0
4129808,160.0
4131040,218.0
4131888,223.0
4133120,219.0
4134384,227.0
4134544,217.0
4134576,221.0
4135328,161.0
4135504,225.0
4135568,222.0
4137872,217.0
4138752,225.0
4139312,230.0
4140032,222.0
4140832,224.0
4141568,217.0
4142512,217.0
4142688,223.0
4142832,219.0
4142880,157.0
4144384,221.0
4145104,225.0
4146208,225.0
4148608,218.0
4149536,226.0
4149776,222.0
4150512,220.0
4157152,222.0
4158768,216.0
4161184,222.0
4163680,216.0
4167344,161.0
4167952,224.0
4169456,216.0
4170096,226.0
4170800,221.0
4171264,224.0
4171472,221.0
4172896,219.0
4172912,220.0
4176112,223.0
4176496,223.0
4178400,224.0
4182160,228.0
4183152,213.0
4183296,221.0
4184352,219.0
4186768,225.0
4187232,221.0
4189008,223.0
4189728,162.0
4192560,223.0
4193904,222.0
4194016,222.0
4195280,221.0
4195456,219.0
4195904,222.0
4197520,221.0
4198192,223.0
4198736,221.0
4199552,227.0
4201184,226.0
4201488,161.0
4204496,222.0
4206016,220.0
4206944,226.0
4208480,222.0
4210304,220.0
4210416,64.0
4210496,220.0
4211968,182.0
4217424,222.0
4217872,225.0
4218720,218.0
4222720,226.0
4224512,223.0
4224608,220.0
4224640,224.0
4224688,221.0
4226192,59.0
4228144,218.0
4228288,224.0
4229344,51.0
4229440,223.0
4230432,224.0
4230704,159.0
4231488,158.0
4231728,223.0
4232752,223.0
4235024,55.0
4237616,222.0
4238576,227.0
4238624,224.0
4238896,219.0
4240432,230.0
4242464,222.0
4243632,92.0
4245136,220.0
4245664,221.0
4246624,230.0
4247168,220.0
4247584,223.0
4248464,219.0
4248848,231.0
4249168,218.0
4249440,218.0
4250080,215.0
4250768,218.0
4251520,166.0
4252000,220.0
4252368,219.0
4252656,220.0
4252928,217.0
4253312,58.0
4253840,227.0
4254736,224.0
4255040,212.0
4255424,220.0
4256256,223.0
4256640,219.0
4258656,218.0
4259776,219.0
4259856,220.0
4262464,225.0
4263696,221.0
4263840,222.0
4263920,207.0
4266192,222.0
4266704,225.0
4266944,221.0
4267248,227.0
4269792,224.0
4271184,226.0
4272960,222.0
4274096,225.0
4274480,228.0
4276448,217.0
4279760,163.0
4280704,221.0
4281152,221.0
4282176,222.0
4283008,184.0
4283152,162.0
4285440,219.0
4286400,221.0
4286688,220.0
4286976,230.0
4287200,219.0
4287472,222.0
4288992,221.0
4289024,224.0
4289120,218.0
4289184,224.0
4290144,221.0
4291360,215.0
4292528,220.0
4293776,238.0
4293840,81.0
4295264,219.0
4297312,220.0
4297680,223.0
4298064,226.0
4301216,220.0
4303440,220.0
4307152,231.0
4307936,223.0
4308000,218.0
4308848,225.0
4309472,220.0
4309616,226.0
4310672,219.0
4310896,221.0
4310960,229.0
4311504,221.0
4314112,162.0
4314288,224.0
4314352,223.0
4314512,221.0
4314832,51.0
4315584,216.0
4317888,220.0
4318080,222.0
4320288,218.0
4320592,167.0
4321056,169.0
4323008,218.0
4324528,216.0
4325408,219.0
4326816,123.0
4328144,225.0
4328896,222.0
4330192,223.0
4330208,160.0
4330928,220.0
4331344,218.0
4332288,223.0
4332496,51.0
4334224,218.0
4334560,226.0
4335600,221.0
4335712,223.0
4337152,222.0
4339520,222.0
4341344,224.0
4342736,217.0
4343248,229.0
4344432,227.0
4344528,223.0
4346336,224.0
4346912,222.0
4347952,223.0
4349872,220.0
4352224,212.0
4352544,164.0
4353024,163.0
4354832,223.0
4355040,222.0
4355904,229.0
4357008,220.0
4357440,220.0
4358496,227.0
4358912,225.0
4359328,203.0
4362512,224.0
4365376,221.0
4368400,226.0
4368976,224.0
4371456,223.0
4371616,164.0
4373808,220.0
4374944,222.0
4376832,223.0
4378336,225.0
4378720,222.0
4379152,221.0
4380416,223.0
4381600,224.0
4384192,118.0
4384512,52.0
4387808,225.0
4388512,226.0
4389200,225.0
4395808,219.0
4396464,220.0
4398176,222.0
4398736,57.0
4399536,232.0
4404192,222.0
4405360,72.0
4405888,224.0
4408368,123.0
4408560,221.0
4408816,215.0
4410368,224.0
4411728,218.0
4412128,222.0
4412832,224.0
4414224,220.0
4414944,57.0
4415472,222.0
4416432,218.0
4419152,197.0
4419504,56.0
4420032,222.0
4420048,226.0
4421344,224.0
4421456,225.0
4421472,222.0
4422480,225.0
4423600,225.0
4425024,221.0
4428432,219.0
4429008,222.0
4429936,227.0
4430064,220.0
4430688,222.0
4432096,219.0
4433520,223.0
4434000,223.0
4434224,220.0
4434272,56.0
4437232,223.0
4437328,217.0
4437552,221.0
4439168,218.0
4441136,223.0
4443648,188.0
4443872,224.0
4445072,226.0
4446448,222.0
4448768,229.0
4453568,221.0
4454432,221.0
4455728,222.0
4457136,222.0
4457200,221.0
4457424,222.0
4458736,55.0
4459424,227.0
4460800,222.0
4461776,226.0
4462288,224.0
4462784,218.0
4462800,160.0
4466416,218.0
4468896,222.0
4469552,224.0
4470160,217.0
4470320,214.0
4470608,224.0
4473664,226.0
4473680,219.0
4475408,226.0
4475488,218.0
4476560,228.0
4477152,221.0
4477232,224.0
4478928,229.0
4479296,165.0
4480704,216.0
4480816,220.0
4480928,219.0
4482512,223.0
4482816,219.0
4484432,225.0
4484512,223.0
4485616,223.0
4486352,223.0
4486384,224.0
4486496,219.0
4486768,222.0
4489616,220.0
4490448,221.0
4490912,224.0
4491632,226.0
4496080,161.0
4497088,226.0
4498240,218.0
4499440,224.0
4499616,220.0
4500064,225.0
4500400,223.0
4500896,227.0
4501184,162.0
4501280,222.0
4501920,223.0
4502464,221.0
4502976,220.0
4503904,219.0
4504752,190.0
4510864,223.0
4510992,217.0
4511744,220.0
4512656,220.0
4512672,219.0
4512896,224.0
4514384,219.0
4516096,159.0
4516240,223.0
4516256,223.0
4516416,58.0
4518432,219.0
4518880,222.0
4521712,224.0
4522272,225.0
4522672,221.0
4523392,219.0
4525968,230.0
4527216,216.0
4527248,226.0
4528736,217.0
4530816,222.0
4532432,224.0
4532832,223.0
4532960,223.0
4534416,224.0
4535792,219.0
4537152,218.0
4538144,221.0
4538176,224.0
4539872,117.0
4539936,217.0
4540000,221.0
4541696,221.0
4543792,224.0
4544128,219.0
4546432,221.0
4546528,221.0
4547968,221.0
4550896,222.0
4551472,225.0
4554496,224.0
4555808,221.0
4557072,221.0
4558096,224.0
4558288,227.0
4562000,221.0
4562768,72.0
4563216,217.0
4564400,222.0
4565472,223.0
4565488,217.0
4566800,223.0
4569904,223.0
4570208,118.0
4570496,230.0
4571168,223.0
4572176,221.0
4574768,221.0
4575520,222.0
4576464,228.0
4578448,228.0
4579232,219.0
4582592,229.0
4583632,226.0
4584224,180.0
4585456,219.0
4586384,225.0
4592016,184.0
4593408,226.0
4593456,167.0
4594544,203.0
4595040,230.0
4595728,231.0
4596256,222.0
4598016,221.0
4598048,222.0
4600944,224.0
4601648,223.0
4601952,225.0
4605296,228.0
4607888,222.0
4609120,223.0
4609824,229.0
4610192,218.0
4611264,220.0
4612368,224.0
4612496,226.0
4612880,221.0
4614096,223.0
4614640,219.0
4615024,107.0
4616880,225.0
4617728,226.0
4618992,224.0
4619600,222.0
4619680,224.0
4622112,225.0
4622192,225.0
4623440,226.0
4625584,216.0
4626832,218.0
4628160,223.0
4629248,221.0
4629616,222.0
4629856,218.0
4630064,223.0
4630784,225.0
4630800,216.0
4631776,225.0
4631952,166.0
4632768,219.0
4633408,221.0
4633568,218.0
4635328,221.0
4635552,224.0
4637280,231.0
4639280,219.0
4640000,223.0
4640112,45.0
4640448,227.0
4640496,220.0
4640832,221.0
4641504,218.0
4643616,230.0
4644928,229.0
4647168,221.0
4648784,220.0
4648976,228.0
4649664,221.0
4650736,222.0
4650816,224.0
4651856,202.0
4652400,225.0
4652640,221.0
4654416,229.0
4656064,158.0
4657808,221.0
4658384,230.0
4658432,163.0
4658848,222.0
4659664,228.0
4661456,227.0
4661552,224.0
4662032,224.0
4663248,222.0
4664064,222.0
4665024,221.0
4665344,228.0
4667568,221.0
4668288,165.0
4672864,221.0
4673440,229.0
4677584,224.0
4678032,221.0
4678080,219.0
4680736,219.0
4681248,228.0
4681648,222.0
4682784,226.0
4683584,223.0
4683872,163.0
4684208,223.0
4684240,218.0
4684736,221.0
4685552,226.0
4686304,223.0
4687472,224.0
4687808,221.0
4688768,219.0
4689712,217.0
4689856,221.0
4691456,51.0
4692384,228.0
4693424,220.0
4694224,221.0
4697520,224.0
4698624,224.0
4699616,228.0
4700592,230.0
4700608,225.0
4701088,222.0
4701600,219.0
4703088,219.0
4704144,221.0
4704240,226.0
4705440,219.0
4707648,218.0
4707760,219.0
4709760,73.0
4710336,226.0
4710880,226.0
4711264,218.0
4711440,220.0
4712784,223.0
4713392,226.0
4713856,219.0
4715968,223.0
4715984,72.0
4716384,224.0
4716512,222.0
4717232,219.0
4721312,185.0
4721552,121.0
4723216,220.0
4723984,220.0
4724448,218.0
4724688,231.0
4724880,222.0
4726512,128.0
4728256,222.0
4728512,226.0
4728704,223.0
4730400,223.0
4730672,224.0
4735648,226.0
4735760,225.0
4738784,215.0
4741184,226.0
4742032,222.0
4742224,228.0
4744016,219.0
4744432,218.0
4745392,230.0
4746528,225.0
4747392,218.0
4747600,223.0
4747840,218.0
4748912,219.0
4749120,226.0
4749440,224.0
4749632,224.0
4749632,221.0
4750096,222.0
4751152,221.0
4751328,217.0
4751616,224.0
4751968,224.0
4752592,216.0
4752976,222.0
4753056,225.0
4753168,220.0
4754848,219.0
4755120,218.0
4755440,222.0
4756208,225.0
4756720,221.0
4758896,226.0
4759776,222.0
4760128,223.0
4763312,220.0
4763728,224.0
4763824,226.0
4765680,183.0
4766912,224.0
4767360,57.0
4770752,218.0
4771040,227.0
4777584,230.0
4778464,164.0
4780928,224.0
4781712,218.0
4786560,228.0
4786640,226.0
4788496,222.0
4788864,226.0
