step,value
1515520,0.5054904222488403
1523712,0.5075676441192627
1531904,0.4989980459213257
1540096,0.5085267424583435
1548288,0.5048334002494812
1556480,0.5110673904418945
1564672,0.5258033871650696
1572864,0.5187654495239258
1581056,0.5333611369132996
1589248,0.518047571182251
1597440,0.5147037506103516
1605632,0.5081843137741089
1613824,0.500274658203125
1622016,0.48578059673309326
1630208,0.4667465090751648
1638400,0.47394779324531555
1646592,0.4626956880092621
1654784,0.47608327865600586
1662976,0.4738290011882782
1671168,0.48536330461502075
1679360,0.48355767130851746
1687552,0.45458686351776123
1695744,0.4662580192089081
1703936,0.4590493440628052
1712128,0.4622827470302582
1720320,0.4706258773803711
1728512,0.48735082149505615
1736704,0.4918566942214966
1744896,0.5142315030097961
1753088,0.49767857789993286
1761280,0.5080509781837463
1769472,0.5031290054321289
1777664,0.480514794588089
1785856,0.4705179035663605
1794048,0.45793238282203674
1802240,0.4497678577899933
1810432,0.44455021619796753
1818624,0.4559723734855652
1826816,0.4636662006378174
1835008,0.4815400540828705
1843200,0.4666695296764374
1851392,0.4602307081222534
1859584,0.44930756092071533
1867776,0.4264364540576935
1875968,0.42142513394355774
1884160,0.42502561211586
1892352,0.42509782314300537
1900544,0.42000067234039307
1908736,0.42937910556793213
1916928,0.4068727195262909
1925120,0.4096367359161377
1933312,0.417120099067688
1941504,0.408601850271225
1949696,0.41501641273498535
1957888,0.41906067728996277
1966080,0.41054317355155945
1974272,0.4105205833911896
1982464,0.40875500440597534
1990656,0.3878445625305176
1998848,0.4201856553554535
2007040,0.41037866473197937
2015232,0.4050406217575073
2023424,0.41086405515670776
2031616,0.388492226600647
2039808,0.3983915150165558
2048000,0.3978770077228546
2056192,0.4111449718475342
2064384,0.4079938232898712
2072576,0.391551673412323
2080768,0.38918471336364746
2088960,0.39856764674186707
2097152,0.40991923213005066
2105344,0.39142510294914246
2113536,0.4174879789352417
2121728,0.41394615173339844
2129920,0.3979490399360657
2138112,0.3956352472305298
2146304,0.3994002938270569
2154496,0.40971142053604126
2162688,0.4058507978916168
2170880,0.4189498722553253
2179072,0.4030769467353821
2187264,0.4236047565937042
2195456,0.41387760639190674
2203648,0.4214238226413727
2211840,0.4261553883552551
2220032,0.42127537727355957
2228224,0.4209872782230377
2236416,0.4173756539821625
2244608,0.39442506432533264
2252800,0.3765980303287506
2260992,0.41258615255355835
2269184,0.4079756438732147
2277376,0.4233963191509247
2285568,0.42063695192337036
2293760,0.4068211019039154
2301952,0.4139546751976013
2310144,0.3832644820213318
2318336,0.38070711493492126
2326528,0.39511385560035706
2334720,0.3999665677547455
2342912,0.4182627201080322
2351104,0.4109548032283783
2359296,0.4082721769809723
2367488,0.4210028350353241
2375680,0.4056593179702759
2383872,0.40177085995674133
2392064,0.38889652490615845
2400256,0.3860824704170227
2408448,0.40550100803375244
2416640,0.41125860810279846
2424832,0.4068523943424225
2433024,0.4173318147659302
2441216,0.4291994273662567
2449408,0.3947621285915375
2457600,0.41586145758628845
2465792,0.39820781350135803
2473984,0.3909435272216797
2482176,0.38797008991241455
2490368,0.3732459545135498
2498560,0.3544960618019104
2506752,0.34883996844291687
2514944,0.37198978662490845
2523136,0.38047903776168823
2531328,0.35196834802627563
2539520,0.3648272752761841
2547712,0.35606756806373596
2555904,0.3447147607803345
2564096,0.35648658871650696
2572288,0.3616616129875183
2580480,0.37839606404304504
2588672,0.3570215106010437
2596864,0.3660127818584442
2605056,0.3377004563808441
2613248,0.3419760763645172
2621440,0.3440340459346771
2629632,0.35560235381126404
2637824,0.35520026087760925
2646016,0.3509717583656311
2654208,0.3372012674808502
2662400,0.3410049378871918
2670592,0.32625290751457214
2678784,0.32518911361694336
2686976,0.31983575224876404
2695168,0.34322473406791687
2703360,0.36593103408813477
2711552,0.3766012489795685
2719744,0.3792135417461395
2727936,0.35546883940696716
2736128,0.3714961111545563
2744320,0.3773607909679413
2752512,0.36457788944244385
2760704,0.3673083782196045
2768896,0.3554350435733795
2777088,0.3491661548614502
2785280,0.34727010130882263
2793472,0.33719784021377563
2801664,0.32225900888442993
2809856,0.3287093937397003
2818048,0.3014731705188751
2826240,0.2983662188053131
2834432,0.2881958782672882
2842624,0.2870108485221863
2850816,0.2735399603843689
2859008,0.2855106294155121
2867200,0.2966538369655609
2875392,0.2722848653793335
2883584,0.29329100251197815
2891776,0.2842172086238861
2899968,0.28592509031295776
2908160,0.2899373769760132
2916352,0.29858267307281494
2924544,0.3074345886707306
2932736,0.3036668002605438
2940928,0.274138480424881
2949120,0.2828276753425598
2957312,0.28932467103004456
2965504,0.2894316017627716
2973696,0.31459957361221313
2981888,0.31555166840553284
2990080,0.3250270187854767
2998272,0.34298786520957947
3006464,0.3273333013057709
3014656,0.3276798129081726
3022848,0.33190712332725525
3031040,0.33329150080680847
3039232,0.3594391942024231
3047424,0.3514818251132965
3055616,0.356575071811676
3063808,0.36253905296325684
3072000,0.35121262073516846
3080192,0.3355516493320465
3088384,0.34313303232192993
3096576,0.3370378613471985
3104768,0.32594630122184753
3112960,0.33084291219711304
3121152,0.3387472331523895
3129344,0.3386368453502655
3137536,0.3352021276950836
3145728,0.32926231622695923
3153920,0.33952510356903076
3162112,0.3441163897514343
3170304,0.32431161403656006
3178496,0.3307732045650482
3186688,0.3062613606452942
3194880,0.30144044756889343
3203072,0.2911210060119629
3211264,0.3127714693546295
3219456,0.31298887729644775
3227648,0.3100042939186096
3235840,0.32673415541648865
3244032,0.3251890242099762
3252224,0.3406123220920563
3260416,0.33191147446632385
3268608,0.33970892429351807
3276800,0.33339518308639526
3284992,0.3472194969654083
3293184,0.3294749855995178
3301376,0.3240806758403778
3309568,0.31055235862731934
3317760,0.29563042521476746
3325952,0.28892645239830017
3334144,0.29656311869621277
3342336,0.3177737891674042
3350528,0.2953021824359894
3358720,0.31031274795532227
3366912,0.32548707723617554
3375104,0.30831119418144226
3383296,0.30956098437309265
3391488,0.2883329391479492
3399680,0.2597188651561737
3407872,0.2678738534450531
3416064,0.28014490008354187
3424256,0.28675705194473267
3432448,0.2828618884086609
3440640,0.27112478017807007
3448832,0.2512342631816864
3457024,0.25011301040649414
3465216,0.2542310059070587
3473408,0.24976444244384766
3481600,0.24748070538043976
3489792,0.25147223472595215
3497984,0.2606985867023468
3506176,0.2807992398738861
3514368,0.2711097300052643
3522560,0.2781197726726532
3530752,0.258637398481369
3538944,0.2703087627887726
3547136,0.2829541563987732
3555328,0.30335646867752075
3563520,0.2788858413696289
3571712,0.27955183386802673
3579904,0.28196844458580017
3588096,0.2861345410346985
3596288,0.28564542531967163
3604480,0.2842804491519928
3612672,0.29784369468688965
3620864,0.2904917895793915
3629056,0.28501883149147034
3637248,0.289015531539917
3645440,0.2761998176574707
3653632,0.28572186827659607
3661824,0.3005697429180145
3670016,0.321150004863739
3678208,0.3281496465206146
3686400,0.32790282368659973
3694592,0.3259545862674713
3702784,0.3403259813785553
3710976,0.34419938921928406
3719168,0.3556877076625824
3727360,0.3318440616130829
3735552,0.3428018093109131
3743744,0.3416351079940796
3751936,0.34456732869148254
3760128,0.3332587778568268
3768320,0.3384901285171509
3776512,0.33460912108421326
3784704,0.3273482322692871
3792896,0.33970338106155396
3801088,0.345976859331131
3809280,0.34366628527641296
3817472,0.361236572265625
3825664,0.386515349149704
3833856,0.3725285232067108
3842048,0.3825346827507019
3850240,0.34244096279144287
3858432,0.37050551176071167
3866624,0.3834224045276642
3874816,0.3741408884525299
3883008,0.3685646653175354
3891200,0.3517977297306061
3899392,0.3303864002227783
3907584,0.32851099967956543
3915776,0.3352717459201813
3923968,0.3235272467136383
3932160,0.30650487542152405
3940352,0.31981590390205383
3948544,0.30679646134376526
3956736,0.29111701250076294
3964928,0.31888094544410706
3973120,0.316952645778656
3981312,0.3050718307495117
3989504,0.3008882403373718
3997696,0.27438968420028687
4005888,0.2862609624862671
4014080,0.2947100102901459
4022272,0.27770864963531494
4030464,0.283308744430542
4038656,0.2616715431213379
4046848,0.26591014862060547
4055040,0.27022120356559753
4063232,0.26051270961761475
4071424,0.2504856288433075
4079616,0.2554772198200226
4087808,0.24953977763652802
4096000,0.2544233798980713
4104192,0.2618172764778137
4112384,0.2877085208892822
4120576,0.2644002437591553
4128768,0.2714097201824188
4136960,0.26396724581718445
4145152,0.27770155668258667
4153344,0.2922164499759674
4161536,0.29179584980010986
4169728,0.27612316608428955
4177920,0.2818256914615631
4186112,0.2918565273284912
4194304,0.30559220910072327
4202496,0.29463788866996765
4210688,0.2926557660102844
4218880,0.26474523544311523
4227072,0.2742323577404022
4235264,0.2838697135448456
4243456,0.2801814675331116
4251648,0.27710363268852234
4259840,0.29027676582336426
4268032,0.29548001289367676
4276224,0.29566678404808044
4284416,0.2916724681854248
4292608,0.29103851318359375
4300800,0.2826023995876312
4308992,0.28805822134017944
4317184,0.2779522240161896
4325376,0.2861115336418152
4333568,0.2613256573677063
4341760,0.2673591375350952
4349952,0.26771068572998047
4358144,0.26376140117645264
4366336,0.26009660959243774
4374528,0.2490597367286682
4382720,0.24767394363880157
4390912,0.2566806674003601
4399104,0.22326217591762543
4407296,0.23580099642276764
4415488,0.25974005460739136
4423680,0.24887587130069733
4431872,0.2689518630504608
4440064,0.25206977128982544
4448256,0.2527671456336975
4456448,0.24984027445316315
4464640,0.26312556862831116
4472832,0.24240046739578247
4481024,0.23705816268920898
4489216,0.23988063633441925
4497408,0.2548739016056061
4505600,0.24475058913230896
4513792,0.2566267251968384
4521984,0.23661570250988007
4530176,0.2611389756202698
4538368,0.28238171339035034
4546560,0.2643539607524872
4554752,0.2784121334552765
4562944,0.2859004735946655
4571136,0.29446521401405334
4579328,0.28925952315330505
4587520,0.2892841100692749
4595712,0.2813168466091156
4603904,0.27628254890441895
4612096,0.27362513542175293
4620288,0.27533966302871704
4628480,0.27432823181152344
4636672,0.26434266567230225
4644864,0.2512584626674652
4653056,0.24664092063903809
4661248,0.24714940786361694
4669440,0.2596127390861511
4677632,0.2414950281381607
4685824,0.23874951899051666
4694016,0.22339361906051636
4702208,0.23212885856628418
4710400,0.20933368802070618
4718592,0.2094927430152893
4726784,0.22225025296211243
4734976,0.21910464763641357
4743168,0.22762732207775116
4751360,0.23739230632781982
4759552,0.235661119222641
4767744,0.25048378109931946
4775936,0.22392533719539642
4784128,0.2183540165424347
4792320,0.23234716057777405
4800512,0.22632211446762085
4808704,0.22673344612121582
4816896,0.23750127851963043
4825088,0.21497192978858948
4833280,0.2162483185529709
4841472,0.23451681435108185
4849664,0.22133168578147888
4857856,0.23329968750476837
4866048,0.23038126528263092
4874240,0.2455819994211197
4882432,0.24020716547966003
4890624,0.24218356609344482
4898816,0.25221022963523865
4907008,0.26208946108818054
4915200,0.2526707351207733
4923392,0.2340000569820404
4931584,0.22484014928340912
4939776,0.22834424674510956
4947968,0.23816953599452972
4956160,0.2358587235212326
4964352,0.24606262147426605
4972544,0.22359421849250793
4980736,0.22287717461585999
4988928,0.20575644075870514
4997120,0.19302934408187866
5005312,0.20332670211791992
5013504,0.19639600813388824
5021696,0.1906580924987793
5029888,0.17760419845581055
5038080,0.17741850018501282
5046272,0.17118509113788605
5054464,0.19795261323451996
5062656,0.19092153012752533
5070848,0.21087539196014404
5079040,0.21014973521232605
5087232,0.21113313734531403
5095424,0.2317042201757431
5103616,0.2339569330215454
5111808,0.23889470100402832
5120000,0.22924473881721497
5128192,0.23354241251945496
5136384,0.22480496764183044
5144576,0.2076411247253418
5152768,0.22408176958560944
5160960,0.21438704431056976
5169152,0.21017225086688995
5177344,0.1915389597415924
5185536,0.1961367279291153
5193728,0.19628894329071045
5201920,0.2041482776403427
5210112,0.19837439060211182
5218304,0.19588921964168549
5226496,0.19391752779483795
5234688,0.1903458684682846
5242880,0.1870385855436325
5251072,0.2030085176229477
5259264,0.2045392394065857
5267456,0.2234322726726532
5275648,0.22753776609897614
5283840,0.20348292589187622
5292032,0.2259281575679779
5300224,0.21539822220802307
5308416,0.2076394259929657
5316608,0.22393889725208282
5324800,0.23329082131385803
5332992,0.2410193532705307
5341184,0.2618127167224884
5349376,0.24370796978473663
5357568,0.24063099920749664
5365760,0.23507121205329895
5373952,0.2308262288570404
5382144,0.21096022427082062
5390336,0.21240666508674622
5398528,0.2122601419687271
5406720,0.2097965031862259
5414912,0.20268800854682922
5423104,0.2284225970506668
5431296,0.22129546105861664
5439488,0.222610205411911
5447680,0.22414705157279968
5455872,0.21576516330242157
5464064,0.21005594730377197
5472256,0.20981253683567047
5480448,0.22710692882537842
5488640,0.19685189425945282
5496832,0.21116803586483002
5505024,0.20598548650741577
5513216,0.1822897046804428
5521408,0.18108384311199188
5529600,0.18474481999874115
5537792,0.1858801543712616
5545984,0.18519151210784912
5554176,0.19261179864406586
5562368,0.21230058372020721
5570560,0.19618527591228485
5578752,0.20316293835639954
5586944,0.19563153386116028
5595136,0.195659339427948
5603328,0.19902628660202026
5611520,0.21788953244686127
5619712,0.19725199043750763
5627904,0.20013706386089325
5636096,0.19546160101890564
5644288,0.19445595145225525
5652480,0.20200544595718384
5660672,0.21565912663936615
5668864,0.21576771140098572
5677056,0.21841666102409363
5685248,0.21321481466293335
5693440,0.20866431295871735
5701632,0.20135092735290527
5709824,0.20056463778018951
5718016,0.21277675032615662
5726208,0.1972249448299408
5734400,0.21372272074222565
5742592,0.21292082965373993
5750784,0.22530880570411682
5758976,0.22899042069911957
5767168,0.2225295454263687
5775360,0.2097933143377304
5783552,0.20367953181266785
5791744,0.21984469890594482
5799936,0.21820923686027527
5808128,0.2077704817056656
5816320,0.20287711918354034
5824512,0.1965046226978302
5832704,0.19770024716854095
5840896,0.18507446348667145
5849088,0.2004324048757553
5857280,0.21259893476963043
5865472,0.194906085729599
5873664,0.1957479864358902
5881856,0.20261220633983612
5890048,0.2111528068780899
5898240,0.20090949535369873
5906432,0.20964252948760986
5914624,0.20648379623889923
5922816,0.18976818025112152
5931008,0.1923653483390808
5939200,0.18090350925922394
5947392,0.16919827461242676
5955584,0.18307572603225708
5963776,0.19901035726070404
5971968,0.19911056756973267
5980160,0.18137088418006897
5988352,0.19825193285942078
5996544,0.21609756350517273
6004736,0.2152968794107437
6012928,0.2133900374174118
6021120,0.2279888391494751
6029312,0.23445388674736023
6037504,0.22760380804538727
6045696,0.23056963086128235
6053888,0.2386879026889801
6062080,0.23156490921974182
6070272,0.213206946849823
6078464,0.21742786467075348
6086656,0.21164825558662415
6094848,0.2092241495847702
6103040,0.22347265481948853
6111232,0.21272414922714233
6119424,0.20554301142692566
6127616,0.21658408641815186
6135808,0.2140747755765915
6144000,0.21629402041435242
6152192,0.20868606865406036
6160384,0.21344709396362305
6168576,0.197734072804451
6176768,0.21937362849712372
6184960,0.2317730337381363
6193152,0.22149676084518433
6201344,0.21477237343788147
6209536,0.23389971256256104
6217728,0.2018412947654724
6225920,0.21802467107772827
6234112,0.19929532706737518
6242304,0.21001514792442322
6250496,0.21708695590496063
6258688,0.22528505325317383
6266880,0.23018740117549896
6275072,0.22275716066360474
6283264,0.21970438957214355
6291456,0.21746940910816193
6299648,0.19820359349250793
6307840,0.2058017998933792
6316032,0.19725137948989868
6324224,0.2110106199979782
6332416,0.188350647687912
6340608,0.20031408965587616
6348800,0.20956231653690338
6356992,0.19249612092971802
6365184,0.2013726383447647
6373376,0.21926049888134003
6381568,0.2263384461402893
6389760,0.2027614563703537
6397952,0.1923009604215622
6406144,0.20246905088424683
6414336,0.1892198771238327
6422528,0.19416089355945587
6430720,0.2001713663339615
6438912,0.19526349008083344
6447104,0.1950339823961258
6455296,0.19652539491653442
6463488,0.19450974464416504
6471680,0.20814305543899536
6479872,0.19215890765190125
6488064,0.19520367681980133
6496256,0.20744788646697998
6504448,0.20419786870479584
6512640,0.19431565701961517
6520832,0.21412302553653717
6529024,0.2184172123670578
6537216,0.22108975052833557
6545408,0.23333777487277985
6553600,0.23146413266658783
6561792,0.22876638174057007
6569984,0.24084341526031494
6578176,0.22576621174812317
6586368,0.2319626808166504
6594560,0.2260289341211319
6602752,0.22755929827690125
6610944,0.23421727120876312
6619136,0.24791161715984344
6627328,0.22998155653476715
6635520,0.21912220120429993
6643712,0.22927743196487427
6651904,0.23446616530418396
6660096,0.2239621877670288
6668288,0.24246864020824432
6676480,0.24328204989433289
6684672,0.2566102147102356
6692864,0.24553810060024261
6701056,0.2343902438879013
6709248,0.24265515804290771
6717440,0.22133800387382507
6725632,0.2249997854232788
6733824,0.23532328009605408
6742016,0.22982771694660187
6750208,0.23653621971607208
6758400,0.24432724714279175
6766592,0.2382117658853531
6774784,0.228920117020607
6782976,0.22911828756332397
6791168,0.2256806641817093
6799360,0.22425420582294464
6807552,0.21046598255634308
6815744,0.2232963889837265
6823936,0.21966491639614105
6832128,0.215785950422287
6840320,0.2136562168598175
6848512,0.1988561749458313
6856704,0.20590108633041382
6864896,0.18280883133411407
6873088,0.186380073428154
6881280,0.185242161154747
6889472,0.17835178971290588
6897664,0.18864277005195618
6905856,0.19096118211746216
6914048,0.19207531213760376
6922240,0.20399335026741028
6930432,0.19764718413352966
6938624,0.21227708458900452
6946816,0.21722544729709625
6955008,0.19636526703834534
6963200,0.19768580794334412
6971392,0.20855426788330078
6979584,0.20786722004413605
6987776,0.20617014169692993
6995968,0.20849859714508057
7004160,0.22113676369190216
7012352,0.20749425888061523
7020544,0.2206915020942688
7028736,0.21949534118175507
7036928,0.21881695091724396
7045120,0.203875333070755
7053312,0.20483162999153137
7061504,0.19542543590068817
7069696,0.22071777284145355
7077888,0.20687641203403473
7086080,0.208669975399971
7094272,0.20774565637111664
7102464,0.20093773305416107
7110656,0.1990330070257187
7118848,0.18940041959285736
7127040,0.2042289525270462
7135232,0.1854800134897232
7143424,0.19079355895519257
7151616,0.1963374763727188
7159808,0.2026507705450058
7168000,0.21363873779773712
7176192,0.21169739961624146
7184384,0.21502719819545746
7192576,0.21232973039150238
7200768,0.19541844725608826
7208960,0.2104104608297348
7217152,0.21922346949577332
7225344,0.22004766762256622
7233536,0.19954484701156616
7241728,0.20262940227985382
7249920,0.21363741159439087
7258112,0.20700237154960632
7266304,0.2001207172870636
7274496,0.1874418407678604
7282688,0.20012463629245758
7290880,0.18252167105674744
7299072,0.19642992317676544
7307264,0.1878819763660431
7315456,0.18714919686317444
7323648,0.1828705370426178
7331840,0.17491798102855682
7340032,0.180337592959404
7348224,0.18281374871730804
7356416,0.1864234209060669
7364608,0.17152315378189087
7372800,0.17816488444805145
7380992,0.17286111414432526
7389184,0.19538959860801697
7397376,0.1734664887189865
7405568,0.17396143078804016
7413760,0.1990225464105606
7421952,0.18798130750656128
7430144,0.200921893119812
7438336,0.19789457321166992
7446528,0.2041935920715332
7454720,0.1938835233449936
7462912,0.19137823581695557
7471104,0.19641686975955963
7479296,0.20215529203414917
7487488,0.21654637157917023
7495680,0.21762722730636597
7503872,0.21081863343715668
7512064,0.20351091027259827
7520256,0.20146949589252472
7528448,0.2148471176624298
7536640,0.2262507975101471
7544832,0.22384624183177948
7553024,0.21975521743297577
7561216,0.22059904038906097
7569408,0.21516159176826477
7577600,0.2096535563468933
7585792,0.18517430126667023
7593984,0.1854262351989746
7602176,0.18621312081813812
7610368,0.17887607216835022
7618560,0.18986308574676514
7626752,0.19637459516525269
7634944,0.20826251804828644
7643136,0.19763770699501038
7651328,0.19453348219394684
7659520,0.19355978071689606
7667712,0.19261546432971954
7675904,0.18638946115970612
7684096,0.17077641189098358
7692288,0.1797935515642166
7700480,0.17495843768119812
7708672,0.16758204996585846
7716864,0.15694159269332886
7725056,0.16647730767726898
7733248,0.17803114652633667
7741440,0.1743384301662445
7749632,0.16726435720920563
7757824,0.17184412479400635
7766016,0.16446100175380707
7774208,0.18174482882022858
7782400,0.17853789031505585
7790592,0.1790907084941864
7798784,0.17988276481628418
7806976,0.16276955604553223
7815168,0.1676689088344574
7823360,0.15372149646282196
7831552,0.1592828631401062
7839744,0.16626879572868347
7847936,0.1815408319234848
7856128,0.1984444260597229
7864320,0.17930546402931213
7872512,0.2053811103105545
7880704,0.18643584847450256
7888896,0.19165796041488647
7897088,0.19519034028053284
7905280,0.18129168450832367
7913472,0.1794254034757614
7921664,0.17993280291557312
7929856,0.1870983988046646
7938048,0.19191138446331024
7946240,0.19174541532993317
7954432,0.18396879732608795
7962624,0.1818930059671402
7970816,0.1921863704919815
7979008,0.18721236288547516
7987200,0.17764003574848175
7995392,0.18040399253368378
8003584,0.17076312005519867
8011776,0.16224566102027893
8019968,0.16866955161094666
8028160,0.16603700816631317
8036352,0.16752561926841736
8044544,0.16625262796878815
8052736,0.16079676151275635
8060928,0.15090906620025635
8069120,0.16093264520168304
8077312,0.16303734481334686
8085504,0.161940336227417
8093696,0.15849749743938446
8101888,0.1517249345779419
8110080,0.14784006774425507
8118272,0.1481916308403015
8126464,0.16383352875709534
8134656,0.16058935225009918
8142848,0.18063698709011078
8151040,0.17566344141960144
8159232,0.17159788310527802
8167424,0.1761484444141388
8175616,0.19456948339939117
8183808,0.18997584283351898
8192000,0.17844171822071075
8200192,0.17276537418365479
8208384,0.17628878355026245
8216576,0.18683484196662903
8224768,0.17486129701137543
8232960,0.16125258803367615
8241152,0.16167786717414856
8249344,0.17736445367336273
8257536,0.16340184211730957
8265728,0.15528270602226257
8273920,0.1697518527507782
8282112,0.1670575886964798
8290304,0.17401932179927826
8298496,0.169316828250885
8306688,0.16781054437160492
8314880,0.17583824694156647
8323072,0.1701435148715973
8331264,0.18275120854377747
8339456,0.1611441969871521
8347648,0.15540124475955963
8355840,0.16719301044940948
8364032,0.16489927470684052
8372224,0.15203958749771118
8380416,0.15947715938091278
8388608,0.15126293897628784
8396800,0.17007996141910553
8404992,0.16446615755558014
8413184,0.17185968160629272
8421376,0.16925561428070068
8429568,0.1572452187538147
8437760,0.16490590572357178
8445952,0.15832293033599854
8454144,0.15214605629444122
8462336,0.1623436063528061
8470528,0.16925987601280212
8478720,0.16129928827285767
8486912,0.15719430148601532
8495104,0.1493564397096634
8503296,0.15317845344543457
8511488,0.1418088674545288
8519680,0.15820302069187164
8527872,0.14426574110984802
8536064,0.15973880887031555
8544256,0.16313917934894562
8552448,0.157369464635849
8560640,0.17435577511787415
8568832,0.17924194037914276
8577024,0.174980029463768
8585216,0.17544160783290863
8593408,0.18798545002937317
8601600,0.18962019681930542
8609792,0.18793080747127533
8617984,0.19041353464126587
8626176,0.17670342326164246
8634368,0.1739300936460495
8642560,0.17990842461585999
8650752,0.18660539388656616
8658944,0.17111240327358246
8667136,0.18590298295021057
8675328,0.16169343888759613
8683520,0.1654125452041626
8691712,0.17943289875984192
8699904,0.18980155885219574
8708096,0.20728115737438202
8716288,0.20935195684432983
8724480,0.21275165677070618
8732672,0.19532383978366852
8740864,0.2042332887649536
8749056,0.20492009818553925
8757248,0.19630824029445648
8765440,0.18649829924106598
8773632,0.2068825215101242
8781824,0.19706591963768005
8790016,0.1974269598722458
8798208,0.18596065044403076
8806400,0.18788282573223114
8814592,0.17152051627635956
8822784,0.1838598996400833
8830976,0.18463122844696045
8839168,0.1845856010913849
8847360,0.20121756196022034
8855552,0.1807042807340622
8863744,0.1800193190574646
8871936,0.176646888256073
8880128,0.16694395244121552
8888320,0.18552787601947784
8896512,0.18834298849105835
8904704,0.17049282789230347
8912896,0.17547039687633514
8921088,0.172282874584198
8929280,0.1804962009191513
