step,value
1294336,-0.00292130745947361
1302528,-0.0018895467510446906
1310720,-0.002284023445099592
1318912,-0.002798481145873666
1327104,-0.00190490682143718
1335296,-0.005152970552444458
1343488,0.00022523434017784894
1351680,-0.0014615983236581087
1359872,-0.0020354236476123333
1368064,-0.002964841900393367
1376256,-0.0005581595469266176
1384448,-0.0031213529873639345
1392640,-0.0028478701133280993
1400832,-0.0014310239348560572
1409024,-0.008763441815972328
1417216,-0.001600102405063808
1425408,-0.002458524191752076
1433600,-0.0042150127701461315
1441792,-0.0030564458575099707
1449984,-0.0022664894349873066
1458176,-0.004147414118051529
1466368,-0.0023865506518632174
1474560,-0.002348619280382991
1482752,-0.004593950696289539
1490944,1.832860471040476e-05
1499136,0.0012210975401103497
1507328,-0.003932355437427759
1515520,-0.0017584441229701042
1523712,-0.0030026743188500404
1531904,-0.001186052686534822
1540096,-0.0029346782248467207
1548288,-0.0020252466201782227
1556480,-0.003664231626316905
1564672,-0.0016521754441782832
1572864,-0.0042773219756782055
1581056,0.002943361410871148
1589248,-0.007191384211182594
1597440,0.0012041706359013915
1605632,-0.0026685623452067375
1613824,-0.00010838980233529583
1622016,-0.0031288014724850655
1630208,-0.0011688973754644394
1638400,0.00040212308522313833
1646592,0.0029445348773151636
1654784,-0.006487432401627302
1662976,0.0037629527505487204
1671168,0.0064093442633748055
1679360,-0.003944927826523781
1687552,-0.004311601165682077
1695744,-0.0014173703966662288
1703936,0.0008386895642615855
1712128,-0.004111533053219318
1720320,-0.0020959500689059496
1728512,0.0012639840133488178
1736704,0.0030906768515706062
1744896,-0.001163819688372314
1753088,0.006081501487642527
1761280,-0.0009952669497579336
1769472,0.0003165946982335299
1777664,-0.0055716452188789845
1785856,-0.0011265749344602227
1794048,-0.0041572474874556065
1802240,-0.0028327417094260454
1810432,0.00013787177158519626
1818624,-0.0030647802632302046
1826816,0.004008588846772909
1835008,-0.0008487656014040112
1843200,0.0031516074668616056
1851392,-0.0015099919401109219
1859584,-0.0022657394874840975
1867776,0.004077864810824394
1875968,0.006827059201896191
1884160,-0.004249680787324905
1892352,-0.004915743600577116
1900544,-0.001159029547125101
1908736,0.0009215122554451227
1916928,-0.0016832880210131407
1925120,-0.010267478413879871
1933312,-0.004568211268633604
1941504,0.0021515139378607273
1949696,-0.004295384511351585
1957888,-0.004846363328397274
1966080,-0.0009613558067940176
1974272,-3.760110485018231e-05
1982464,-0.0002559497079346329
1990656,0.0011164769530296326
1998848,-0.002949732355773449
2007040,-0.0022596116177737713
2015232,-0.003926522098481655
2023424,-0.003413217142224312
2031616,-0.0008324458030983806
2039808,-0.0020107829477638006
2048000,-0.0057726637460291386
2056192,-0.0019633215852081776
2064384,-0.0012282669777050614
2072576,0.0002817076747305691
2080768,-0.0028487881645560265
2088960,-0.002824916737154126
2097152,-0.0008672617841511965
2105344,-0.006070073693990707
2113536,0.0007906831451691687
2121728,0.001784563297405839
2129920,-0.004335728473961353
2138112,-0.0060091400519013405
2146304,-0.005832594819366932
2154496,-0.0013080702628940344
2162688,-0.003065005410462618
2170880,-0.005446395371109247
2179072,-0.004906367044895887
2187264,-0.00400546845048666
2195456,-0.004343324340879917
2203648,-0.0021325259003788233
2211840,0.0025898918975144625
2220032,-0.005270833615213633
2228224,-0.0046770465560257435
2236416,0.0012796419905498624
2244608,-0.0014023666735738516
2252800,-0.004158971831202507
2260992,0.0018291326705366373
2269184,0.00042076208046637475
2277376,-0.005818136036396027
2285568,-0.0034719945397228003
2293760,-0.004995740018785
2301952,-0.005917403846979141
2310144,-0.0038730762898921967
2318336,0.002027786336839199
2326528,-0.0004473223816603422
2334720,0.0006134458817541599
2342912,0.00313042220659554
2351104,-0.0036800934467464685
2359296,-0.0013089709682390094
2367488,0.003932959400117397
2375680,0.0034436010755598545
2383872,0.004272928927093744
2392064,-0.0011750840349122882
2400256,-0.0006866455078125
2408448,0.002861934946849942
2416640,-0.005168418399989605
2424832,-0.00420753238722682
2433024,0.003609136212617159
2441216,0.002602670108899474
2449408,-0.0012946088099852204
2457600,0.00384217849932611
2465792,-0.002623132895678282
2473984,-0.004898503888398409
2482176,-0.005762833636254072
2490368,0.00023460626835003495
2498560,0.004920974839478731
2506752,-0.0023008461575955153
2514944,-0.004178138449788094
2523136,-0.005030637141317129
2531328,0.003133680671453476
2539520,-0.0030958836432546377
2547712,-0.0007062908844090998
2555904,-0.002552283462136984
2564096,0.0007659387774765491
2572288,-0.0037665863055735826
2580480,0.002178073860704899
2588672,-0.002557582687586546
2596864,-0.006312822923064232
2605056,-0.001694092177785933
2613248,-0.004435163922607899
2621440,0.0009262760868296027
2629632,-0.0032767225056886673
2637824,-0.003148819552734494
2646016,-0.0025711506605148315
2654208,-0.0044167544692754745
2662400,0.0018440999556332827
2670592,-0.007358983159065247
2678784,-0.00858764722943306
2686976,-0.0022931427229195833
2695168,-0.0018042335286736488
2703360,0.0017374014714732766
2711552,-0.003488539019599557
2719744,-0.0020596152171492577
2727936,-0.0029615021776407957
2736128,-0.0019397116266191006
2744320,-0.003211609087884426
2752512,-0.0034338850528001785
2760704,-0.0014807801926508546
2768896,-0.005392367485910654
2777088,-0.0058603365905582905
2785280,-0.006023426074534655
2793472,-0.0011808729032054543
2801664,-0.000676209048833698
2809856,-0.003522702492773533
2818048,-0.003323816694319248
2826240,-0.004425059072673321
2834432,-0.0019220156827941537
2842624,0.0005083191208541393
2850816,0.007833150215446949
2859008,-0.004843788221478462
2867200,-0.0037116657476872206
2875392,-0.0063602807931602
2883584,0.0001072096565621905
2891776,-1.1808342605945654e-05
2899968,-0.0030196045991033316
2908160,0.0012107996735721827
2916352,-0.004305119160562754
2924544,-0.0014121332205832005
2932736,-0.004781846888363361
2940928,-0.004049716051667929
2949120,-0.001319790375418961
2957312,-0.001909496495500207
2965504,-0.004469484556466341
2973696,-0.004415408242493868
2981888,-0.0015495340339839458
2990080,-0.002964590908959508
2998272,-0.0013923171209171414
3006464,-0.0037718324456363916
3014656,-0.0011959109688177705
3022848,-0.0006547201774083078
3031040,-0.0041418541222810745
3039232,0.00750975776463747
3047424,-0.0004434921720530838
3055616,-0.0031282200943678617
3063808,0.0014489000895991921
3072000,-6.499606388388202e-05
3080192,-0.0008732612477615476
3088384,0.0022004845086485147
3096576,0.002860025502741337
3104768,0.0003274936170782894
3112960,-0.005100426264107227
3121152,-0.0013496242463588715
3129344,-0.002505319658666849
3137536,-0.00168610957916826
3145728,-0.009687910787761211
3153920,-0.004179336596280336
3162112,-0.005478455685079098
3170304,-0.00290717463940382
3178496,-0.0018339292146265507
3186688,-0.002409891691058874
3194880,-0.0034350017085671425
3203072,0.001127019990235567
3211264,-0.0011385816615074873
3219456,-0.0047737122513353825
3227648,-0.004560532048344612
3235840,-0.002666672458872199
3244032,-0.0019255417864769697
3252224,0.0031699512619525194
3260416,-0.0022846318315714598
3268608,-0.003364293370395899
3276800,-0.0012708783615380526
3284992,0.00036307639675214887
3293184,-0.00298154354095459
3301376,-0.004220794420689344
3309568,-0.002156593604013324
3317760,-0.0010022016940638423
3325952,-0.00019857918960042298
3334144,-0.0008590846555307508
3342336,-0.0037994184531271458
3350528,-0.004011398646980524
3358720,-0.0007963805110193789
3366912,-0.005247686058282852
3375104,-0.0009988651145249605
3383296,0.00043693307088688016
3391488,-0.008442427963018417
3399680,0.0003564120561350137
3407872,-1.5099558368092403e-05
3416064,-0.000314127653837204
3424256,0.0014047985896468163
3432448,-0.00030025141313672066
3440640,0.0007670123013667762
3448832,-0.0012927644420415163
3457024,-0.005153697915375233
3465216,-0.00350225530564785
3473408,-0.0001440099731553346
3481600,-0.004665670916438103
3489792,-0.004673979245126247
3497984,-0.0016958079067990184
3506176,-0.0012191332643851638
3514368,0.001384530565701425
3522560,-0.00425577349960804
3530752,-0.004666636697947979
3538944,-0.0020244750194251537
3547136,0.0004250574274919927
3555328,0.00040229750447906554
3563520,-0.004664690233767033
3571712,-0.004032748751342297
3579904,5.92231735936366e-05
3588096,-0.0039782170206308365
3596288,-0.0026789531111717224
3604480,0.00019346481713000685
3612672,-0.0025400042068213224
3620864,-0.006768417544662952
3629056,-0.0026906842831522226
3637248,-0.004017305560410023
3645440,-0.001508200541138649
3653632,-0.0008108335896395147
3661824,-0.002044687047600746
3670016,-0.006838440895080566
3678208,-0.0020405224058777094
3686400,-0.002218477660790086
3694592,-0.0024482461158186197
3702784,-0.006315192673355341
3710976,-0.00409228028729558
3719168,-0.0022436503786593676
3727360,-0.004845685325562954
3735552,-0.003850312437862158
3743744,-0.002841112669557333
3751936,0.005260242149233818
3760128,-0.0024014769587665796
3768320,-0.0008035502396523952
3776512,-0.0035203215666115284
3784704,0.003061501542106271
3792896,-0.002319356193765998
3801088,-0.004266331437975168
3809280,-0.0024691212456673384
3817472,-0.004957167431712151
3825664,-0.003762404201552272
3833856,0.0021637114696204662
3842048,-0.0037334191147238016
3850240,-0.005868444684892893
3858432,-0.006813681218773127
3866624,-0.000808563781902194
3874816,-0.0033863794524222612
3883008,-0.002855333499610424
3891200,-0.002238620538264513
3899392,-0.001746120397001505
3907584,-0.0024059731513261795
3915776,-0.003748191986232996
3923968,-0.002672585193067789
3932160,7.297380943782628e-05
3940352,0.0022244038991630077
3948544,-0.0016120915533974767
3956736,-0.0002333785523660481
3964928,-0.0022201803512871265
3973120,-0.006027876399457455
3981312,-0.003173952689394355
3989504,-0.0007677200483158231
3997696,-0.002175528323277831
4005888,-0.004405798390507698
4014080,-0.0008959187543950975
4022272,0.0008169243228621781
4030464,-0.0012811627238988876
4038656,-0.0026750012766569853
4046848,-0.0026642840821295977
4055040,-0.002755530411377549
4063232,-0.006169694010168314
4071424,-0.0017384527018293738
4079616,-0.0010863450588658452
4087808,-0.0015454953536391258
4096000,-0.001667357049882412
4104192,-0.002498177345842123
4112384,-0.001043964526616037
4120576,-0.0046210926957428455
4128768,0.0019498117035254836
4136960,-0.002275840612128377
4145152,-0.0058562494814395905
4153344,-0.0009758261730894446
4161536,-0.0025217814836651087
4169728,0.002336710225790739
4177920,0.0013673570938408375
4186112,-0.004752699751406908
4194304,-0.004791712388396263
4202496,-0.005194004625082016
4210688,0.0013023769715800881
4218880,-0.003928287886083126
4227072,-0.002722034929320216
4235264,-0.0013030593981966376
4243456,0.00024494316312484443
4251648,-0.005342577584087849
4259840,-0.002672873204573989
4268032,-0.000660053628962487
4276224,-0.00042023442802019417
4284416,-0.0005223791231401265
4292608,-0.003782073501497507
4300800,-0.0036891077179461718
4308992,-0.0017770964186638594
4317184,-0.00026668765349313617
4325376,-0.004235595930367708
4333568,-0.0026498185470700264
4341760,-0.004758620634675026
4349952,-0.004350266885012388
4358144,-0.0032025370746850967
4366336,-0.0025875952560454607
4374528,-0.005222227890044451
4382720,-0.002956690266728401
4390912,-0.0010901741916313767
4399104,-0.005947742145508528
4407296,0.008053633384406567
4415488,0.001646605203859508
4423680,0.002560110529884696
4431872,-3.395149906282313e-05
4440064,-0.0025381213054060936
4448256,-0.008219056762754917
4456448,-0.001649445272050798
4464640,0.003511604154482484
4472832,-0.000994488480500877
4481024,-0.000995486625470221
4489216,-0.0026339932810515165
4497408,-0.0027920177672058344
4505600,-0.0018253099406138062
4513792,-0.004034350626170635
4521984,-0.0044719562865793705
4530176,-0.002932749455794692
4538368,0.0013460617046803236
4546560,-0.002898667473345995
4554752,0.0015108190709725022
4562944,-0.005211753770709038
4571136,0.0013677185634151101
4579328,0.0003699547960422933
4587520,0.002996796974912286
4595712,-0.0031459808815270662
4603904,0.005192195530980825
4612096,-0.0015092187095433474
4620288,0.0036700922064483166
4628480,0.003590713022276759
4636672,-0.006594641134142876
4644864,-0.0050672185607254505
4653056,-0.005761728622019291
4661248,-0.003048034617677331
4669440,-0.000775304448325187
4677632,0.0015772146871313453
4685824,-0.004068566951900721
4694016,-0.004793647211045027
4702208,0.00043893797555938363
4710400,0.007207187358289957
4718592,-0.00177907501347363
4726784,0.002645279746502638
4734976,0.000637211196590215
4743168,-0.0005208064103499055
4751360,-0.004210866056382656
4759552,-0.0008685565553605556
4767744,-0.002919583348557353
4775936,0.0003152930876240134
4784128,-0.006049225106835365
4792320,-0.0022992677986621857
4800512,-0.0008235624409280717
4808704,0.001394196879118681
4816896,-0.0039665587246418
4825088,-0.0031382529996335506
4833280,-0.006481161806732416
4841472,-0.006669590715318918
4849664,-0.0009760805405676365
4857856,-0.0015035875840112567
4866048,0.0009485300979577005
4874240,0.002136561553925276
4882432,0.001162622356787324
4890624,-0.00172072509303689
4898816,-0.0031597446650266647
4907008,-0.001514428062364459
4915200,-0.00463523343205452
4923392,-0.007614246569573879
4931584,-0.00695532513782382
4939776,-0.0008896501967683434
4947968,-0.00036926675238646567
4956160,-0.002577370498329401
4964352,0.0002927218156401068
4972544,-0.0036577184218913317
4980736,-0.0018283905228599906
4988928,-0.005567252170294523
4997120,-0.004682645667344332
5005312,-0.0036881957203149796
5013504,-0.0037981909699738026
5021696,-0.0025707418099045753
5029888,-0.0004051009309478104
5038080,-0.004228736273944378
5046272,-0.0011849036673083901
5054464,-0.00041667211917228997
5062656,-0.0017718233866617084
5070848,0.0003775926597882062
5079040,0.0002582678571343422
5087232,-0.0012853435473516583
5095424,-0.004681279882788658
5103616,-0.0046049621887505054
5111808,-0.0008999590645544231
5120000,-0.0006247555720619857
5128192,-0.0017726387595757842
5136384,-0.0010504282545298338
5144576,-0.0005465878057293594
5152768,0.0007070424617268145
5160960,-0.004195470362901688
5169152,-0.002691705944016576
5177344,-0.005682039074599743
5185536,-0.0005974508239887655
5193728,-0.0042550815269351006
5201920,-0.0038923758547753096
5210112,-0.0064279185608029366
5218304,-0.0017865835689008236
5226496,-0.0009431474027223885
5234688,-0.004347959067672491
5242880,-0.0023315094877034426
5251072,0.000275389407761395
5259264,-0.0072366707026958466
5267456,-0.0025183074176311493
5275648,-0.004180596210062504
5283840,-0.0036391986068338156
5292032,-0.004700470715761185
5300224,0.001723817433230579
5308416,-0.00534051563590765
5316608,-0.005055843852460384
5324800,-0.001145021989941597
5332992,-0.0032998425886034966
5341184,0.002165744313970208
5349376,-0.0035317400470376015
5357568,-0.0020028844010084867
5365760,-0.003207768313586712
5373952,0.0006994718569330871
5382144,-0.00621788389980793
5390336,-0.001137083861976862
5398528,0.007226047571748495
5406720,-0.004405188839882612
5414912,-0.0011861379025503993
5423104,0.011836457997560501
5431296,-0.004752070177346468
5439488,-0.0017960579134523869
5447680,-0.0057129752822220325
5455872,-0.0053711761720478535
5464064,-0.005515362601727247
5472256,-0.0019410555250942707
5480448,-0.005461791530251503
5488640,-0.0014688551891595125
5496832,-0.004112721420824528
5505024,-0.002463345881551504
5513216,-0.006093024276196957
5521408,-0.0004407910455483943
5529600,-0.002670847810804844
5537792,-0.0011148940538987517
5545984,-0.0017391236033290625
5554176,0.000146975988172926
5562368,0.0004370607784949243
5570560,0.0005326382233761251
5578752,0.008548740297555923
5586944,0.0020634676329791546
5595136,-0.0009207419352605939
5603328,-0.003314810572192073
5611520,-0.0034109705593436956
5619712,-0.0005325942183844745
5627904,-0.002274784492328763
5636096,-0.0016457833116874099
5644288,-0.004805589560419321
5652480,0.0011622656602412462
5660672,0.00026251960662193596
5668864,-0.0031883204355835915
5677056,-0.009769542142748833
5685248,-0.0031511562410742044
5693440,-0.0025234047789126635
5701632,-0.0032848319970071316
5709824,0.0001545223203720525
5718016,-0.0009950342355296016
5726208,-0.0011240839958190918
5734400,-0.004880001302808523
5742592,-0.0031909721437841654
5750784,-6.365369335981086e-05
5758976,-2.9789041946060024e-05
5767168,0.0009605305385775864
5775360,-0.0027842202689498663
5783552,0.0029808238614350557
5791744,-0.001808494096621871
5799936,-0.003814409486949444
5808128,-0.004910081624984741
5816320,-0.0006599701009690762
5824512,-0.0033184795174747705
5832704,-0.0030090610962361097
5840896,-0.0027453771326690912
5849088,-0.0032325598876923323
5857280,-0.0017740650800988078
5865472,-0.002956037176772952
5873664,0.0013226898154243827
5881856,-0.0015668619889765978
5890048,0.001816685777157545
5898240,-0.006282234564423561
5906432,-0.00012545223580673337
5914624,-0.0038460029754787683
5922816,-0.004842246416956186
5931008,0.0006317018996924162
5939200,0.0004921293584629893
5947392,-0.0035316571593284607
5955584,-0.003320741932839155
5963776,-0.0006973546696826816
5971968,0.0024552494287490845
5980160,-0.005146353505551815
5988352,-0.0003139495966024697
5996544,-0.0031818619463592768
6004736,-0.0006973141571506858
6012928,0.0006267819553613663
6021120,-0.0006364238797686994
6029312,-0.0014288895763456821
6037504,-0.00020108804164920002
6045696,-0.004253941588103771
6053888,-0.003991301171481609
6062080,0.00026678844005800784
6070272,-0.0003503295884002
6078464,-0.0037838888820260763
6086656,-0.003389496821910143
6094848,-0.00227045058272779
6103040,-0.004686983302235603
6111232,0.0171881765127182
6119424,-0.0021418023388832808
6127616,-0.0025547228287905455
6135808,-0.003034545574337244
6144000,8.7720800365787e-05
6152192,-0.0058762673288583755
6160384,-0.007780821993947029
6168576,-0.0003612450382206589
6176768,-0.0013090487336739898
6184960,-0.002999161137267947
6193152,-0.002032134449109435
6201344,0.0003951759426854551
6209536,0.003632005536928773
6217728,0.0005802472587674856
6225920,0.0008863846305757761
6234112,0.0012092126999050379
6242304,-0.0012178305769339204
6250496,-0.002355569042265415
6258688,0.0022235477808862925
6266880,-0.005496605299413204
6275072,-0.004879757761955261
6283264,0.0018238123739138246
6291456,-3.428707032071543e-06
6299648,0.009308735840022564
6307840,-0.002794047584757209
6316032,-0.002995007671415806
6324224,-0.0027570496313273907
6332416,0.001535727409645915
6340608,-0.007127845659852028
6348800,0.001488153007812798
6356992,-0.0012946318602189422
6365184,-0.0024338755756616592
6373376,-0.004108586348593235
6381568,-0.0011385849211364985
6389760,0.002138640731573105
6397952,-0.0021540888119488955
6406144,0.0018323920667171478
6414336,0.002370173344388604
6422528,0.00035914385807700455
6430720,-0.0017601253930479288
6438912,-0.005800958257168531
6447104,-0.004728324245661497
6455296,-0.0038820041809231043
6463488,-0.0052846926264464855
6471680,-0.0016438878374174237
6479872,-0.0014538229443132877
6488064,-0.001077753957360983
6496256,-0.005093011073768139
6504448,-0.00017661575111560524
6512640,-0.0016445533838123083
6520832,-0.0041776844300329685
6529024,-0.0028346164617687464
6537216,-0.0054584383033216
6545408,0.00446073804050684
6553600,-0.005701420363038778
6561792,0.0019509067060425878
6569984,-0.006250885780900717
6578176,-0.0034987046383321285
6586368,-0.004856158513575792
6594560,-0.003978746477514505
6602752,-0.00489003537222743
6610944,-0.0018280730582773685
6619136,9.66499574133195e-05
6627328,-0.005515572149306536
6635520,-0.0016111891018226743
6643712,-0.006824810057878494
6651904,-0.0018354502972215414
6660096,-0.0022757877595722675
6668288,-0.0008875782368704677
6676480,-0.0019006073707714677
6684672,0.0008236149442382157
6692864,-0.001545955310575664
6701056,-0.002795835956931114
6709248,-0.0018614752916619182
6717440,-0.0013518360210582614
6725632,0.00048605483607389033
6733824,-0.0012235500616952777
6742016,-0.005999292246997356
6750208,-0.006258063483983278
6758400,-0.0012733674375340343
6766592,-0.003214786062017083
6774784,-0.004356725607067347
6782976,-0.0026035476475954056
6791168,0.004258729517459869
6799360,-0.0013254780787974596
6807552,-0.0008443305850960314
6815744,-0.0010254093213006854
6823936,0.0007401379407383502
6832128,-0.004818013869225979
6840320,-0.0006968163070268929
6848512,0.001405426301062107
6856704,-0.00827731378376484
6864896,0.002784526674076915
6873088,-0.0010051537537947297
6881280,0.0024715419858694077
6889472,6.010101787978783e-05
6897664,-0.001995471538975835
6905856,0.0022847303189337254
6914048,-0.0032829302363097668
6922240,-0.00445325905457139
6930432,-0.004288120195269585
6938624,0.0028599679935723543
6946816,-0.0008116075769066811
6955008,-0.003549015149474144
6963200,0.004271234385669231
6971392,-0.0031605721451342106
6979584,0.002009456278756261
6987776,-0.0031073542777448893
6995968,0.0022373024839907885
7004160,-0.00714187091216445
7012352,0.0066542848944664
7020544,-0.002110257977619767
7028736,-0.005200357176363468
7036928,-0.0038822523783892393
7045120,-0.002263778354972601
7053312,-0.007407739292830229
7061504,-0.0006513000698760152
7069696,-0.00038155409856699407
7077888,0.004218750633299351
7086080,-0.0032994740176945925
7094272,-0.0019145197002217174
7102464,-0.003134895348921418
7110656,-0.004488095175474882
7118848,-0.0012423137668520212
7127040,-0.0024390313774347305
7135232,7.86091186455451e-06
7143424,0.0011108863400295377
7151616,0.0018173189600929618
7159808,-0.002968432614579797
7168000,0.008920923806726933
7176192,-0.0021703883539885283
7184384,-0.003052310086786747
7192576,-0.00257550529204309
7200768,0.0008157965494319797
7208960,-0.003988160751760006
7217152,-0.0027908897027373314
7225344,0.0031720653641968966
7233536,-0.0008416603086516261
7241728,-0.0015719766961410642
7249920,-0.005631803069263697
7258112,-0.004962924402207136
7266304,-0.0020830007269978523
7274496,-0.008220134302973747
7282688,-0.005389705765992403
7290880,-0.0012891152873635292
7299072,-0.00186484819278121
7307264,-0.004067234229296446
7315456,-0.003853586968034506
7323648,-0.004048240836709738
7331840,0.00035426102112978697
7340032,-0.0029503144323825836
7348224,-0.006107452791184187
7356416,-0.002667780499905348
7364608,-0.005210177507251501
7372800,-0.0029245298355817795
7380992,0.0005609544459730387
7389184,-0.0007752448436804116
7397376,-9.971654071705416e-05
7405568,-0.00906977429986
7413760,-0.001510245492681861
7421952,-0.00043896742863580585
7430144,-0.002042807172983885
7438336,-0.005885140039026737
7446528,0.01089228130877018
7454720,-0.0006153493886813521
7462912,-0.0011688882950693369
7471104,-0.0014647592324763536
7479296,-0.003208833746612072
7487488,-0.0026575992815196514
7495680,0.003564215498045087
7503872,0.0002983439771924168
7512064,-0.00464923121035099
7520256,0.0011814264580607414
7528448,-0.0008518852991983294
7536640,-0.0004238843685016036
7544832,-0.0006805722950957716
7553024,-0.00658568786457181
7561216,-0.0032345596700906754
7569408,-0.006044214125722647
7577600,-0.002989261643961072
7585792,-0.0010366786736994982
7593984,-0.0006787464371882379
7602176,-0.0039494396187365055
7610368,-0.000957043026573956
7618560,-0.005180793814361095
7626752,-0.0017413183813914657
7634944,-0.006773096043616533
7643136,-2.0312387277954258e-05
7651328,-0.0007400126196444035
7659520,-0.002159035298973322
7667712,-0.0010610480094328523
7675904,-0.004320662934333086
7684096,-4.331656964495778e-05
7692288,-0.004465491510927677
7700480,-0.005371332634240389
7708672,-0.00013112132728565484
7716864,-0.00030790260643698275
7725056,-0.0021852562204003334
7733248,-0.004545334726572037
7741440,-0.0006062820903025568
7749632,-0.003104801056906581
7757824,-0.0011837832862511277
7766016,-0.004448272753506899
7774208,-0.0012001619907096028
7782400,-0.004370208829641342
7790592,-0.0009458503918722272
7798784,-0.0037939317990094423
7806976,9.042090096045285e-05
7815168,0.0006982266204431653
7823360,0.0022174310870468616
7831552,0.0027250091079622507
7839744,-0.0015709043946117163
7847936,-0.0029425029642879963
7856128,0.0016421584878116846
7864320,0.0044432287104427814
7872512,-0.0033869112376123667
7880704,-0.0008195246919058263
7888896,-0.005113639868795872
7897088,-0.007190212607383728
7905280,0.0009181563509628177
7913472,0.004621413536369801
7921664,-0.004614461213350296
7929856,-0.003070526523515582
7938048,1.5319437807193026e-05
7946240,-0.006518370006233454
7954432,-0.0017318690661340952
7962624,-0.0024738837964832783
7970816,-0.004873767029494047
7979008,-0.0011022664839401841
7987200,-0.001533940201625228
7995392,-0.003675338812172413
8003584,-0.003973929677158594
8011776,-0.002383137121796608
8019968,0.005080029834061861
8028160,0.0003834124654531479
8036352,-0.0018499951111152768
8044544,-0.004965587984770536
