step,value
8921088,0.027608346194028854
8929280,0.02956889010965824
8937472,0.17105790972709656
8945664,0.06899575889110565
8953856,0.05898148939013481
8962048,0.0188378244638443
8970240,0.05145619064569473
8978432,0.037009261548519135
8986624,0.22828297317028046
8994816,0.030309103429317474
9003008,0.08439715206623077
9011200,0.09536857157945633
9019392,0.021616006270051003
9027584,0.024046992883086205
9035776,0.16113124787807465
9043968,0.09168267250061035
9052160,0.029676716774702072
9060352,0.028254404664039612
9068544,0.028371939435601234
9076736,0.037684060633182526
9084928,0.030554993078112602
9093120,0.10842706263065338
9101312,0.19961321353912354
9109504,0.09015187621116638
9117696,0.02782405912876129
9125888,0.13814285397529602
9134080,0.22978226840496063
9142272,0.021665986627340317
9150464,0.03656863793730736
9158656,0.2583322823047638
9166848,0.08691710233688354
9175040,0.02197960764169693
9183232,0.036493971943855286
9191424,0.12628354132175446
9199616,0.04730117693543434
9207808,0.027134772390127182
9216000,0.1052747443318367
9224192,0.02620834670960903
9232384,0.024662939831614494
9240576,0.10561258345842361
9248768,0.03479043021798134
9256960,0.031101375818252563
9265152,0.03320689871907234
9273344,0.14030808210372925
9281536,0.10143375396728516
9289728,0.0369851253926754
9297920,0.021752407774329185
9306112,0.03179267421364784
9314304,0.02757677622139454
9322496,0.04889217019081116
9330688,0.01787862554192543
9338880,0.13950030505657196
9347072,0.02717091329395771
9355264,0.019806966185569763
9363456,0.1392725706100464
9371648,0.02314319834113121
9379840,0.027896497398614883
9388032,0.034957315772771835
9396224,0.0320046991109848
9404416,0.024992991238832474
9412608,0.019301164895296097
9420800,0.027260515838861465
9428992,0.21503277122974396
9437184,0.02876119501888752
9445376,0.06854307651519775
9453568,0.07065653800964355
9461760,0.025531712919473648
9469952,0.07875765115022659
9478144,0.021383214741945267
9486336,0.03530092164874077
9494528,0.11314503103494644
9502720,0.02315661869943142
9510912,0.02702774479985237
9519104,0.2898857891559601
9527296,0.03422858566045761
9535488,0.04259287565946579
9543680,0.19629700481891632
9551872,0.035276420414447784
9560064,0.027479004114866257
9568256,0.024092867970466614
9576448,0.24466638267040253
9584640,0.03524358198046684
9592832,0.03819781914353371
9601024,0.023276038467884064
9609216,0.025125011801719666
9617408,0.15776729583740234
9625600,0.04987502470612526
9633792,0.025528432801365852
9641984,0.1620556265115738
9650176,0.02376086264848709
9658368,0.03166727349162102
9666560,0.08467534929513931
9674752,0.02000204473733902
9682944,0.028485381975769997
9691136,0.04265958070755005
9699328,0.025779731571674347
9707520,0.027078334242105484
9715712,0.10112737119197845
9723904,0.02405533939599991
9732096,0.13678701221942902
9740288,0.048729248344898224
9748480,0.03461268171668053
9756672,0.10364930331707001
9764864,0.11762077361345291
9773056,0.09294776618480682
9781248,0.03688887506723404
9789440,0.03167213872075081
9797632,0.02285163104534149
9805824,0.03820262476801872
9814016,0.025707673281431198
9822208,0.0336330309510231
9830400,0.08044199645519257
9838592,0.09387209266424179
9846784,0.07354390621185303
9854976,0.15644840896129608
9863168,0.13558299839496613
9871360,0.02074412629008293
9879552,0.16955623030662537
9887744,0.03235683590173721
9895936,0.029671557247638702
9904128,0.18698738515377045
9912320,0.02764689363539219
9920512,0.10127894580364227
9928704,0.03729786351323128
9936896,0.043617721647024155
9945088,0.0297080110758543
9953280,0.09221050888299942
9961472,0.07195832580327988
9969664,0.08247628062963486
9977856,0.020468581467866898
9986048,0.2684651017189026
9994240,0.0965103730559349
