step,value
8945664,0.024963995441794395
8953856,0.024858050048351288
8962048,0.03437010571360588
8970240,0.044025808572769165
8978432,0.028307994827628136
8986624,0.03748667985200882
8994816,0.02804037742316723
9003008,0.046687472611665726
9011200,0.031113890931010246
9019392,0.04691489413380623
9027584,0.03940432518720627
9035776,0.03523198887705803
9043968,0.04059598967432976
9052160,0.044919226318597794
9060352,0.029239125549793243
9068544,0.05725306645035744
9076736,0.05233063921332359
9084928,0.02632163278758526
9093120,0.028072986751794815
9101312,0.04347856342792511
9109504,0.05349855124950409
9117696,0.036380767822265625
9125888,0.03946354240179062
9134080,0.03200565278530121
9142272,0.028465095907449722
9150464,0.027136262506246567
9158656,0.04358141869306564
9166848,0.04001454636454582
9175040,0.03422926738858223
9183232,0.043026797473430634
9191424,0.029550788924098015
9199616,0.03100256808102131
9207808,0.037708133459091187
9216000,0.023696796968579292
9224192,0.04110332950949669
9232384,0.03624465689063072
9240576,0.03235335275530815
9248768,0.03926996886730194
9256960,0.04291791841387749
9265152,0.04520103335380554
9273344,0.04445769265294075
9281536,0.04444188252091408
9289728,0.028266021981835365
9297920,0.03488141670823097
9306112,0.027112746611237526
9314304,0.026813441887497902
9322496,0.047183532267808914
9330688,0.027570530772209167
9338880,0.03916526213288307
9347072,0.032775767147541046
9355264,0.024230092763900757
9363456,0.03954475745558739
9371648,0.0564652755856514
9379840,0.0372408926486969
9388032,0.03774859383702278
9396224,0.03287697583436966
9404416,0.03146453946828842
9412608,0.03907529264688492
9420800,0.027559109032154083
9428992,0.03172057494521141
9437184,0.0348825678229332
9445376,0.023718392476439476
9453568,0.026816006749868393
9461760,0.02675074338912964
9469952,0.028803449124097824
9478144,0.057637330144643784
9486336,0.03866848722100258
9494528,0.032538268715143204
9502720,0.024629458785057068
9510912,0.03477955609560013
9519104,0.029321424663066864
9527296,0.028206003829836845
9535488,0.02693829871714115
9543680,0.038744840770959854
9551872,0.03650832548737526
9560064,0.031148429960012436
9568256,0.03381623327732086
9576448,0.028132084757089615
9584640,0.03159427270293236
9592832,0.027541112154722214
9601024,0.03331844136118889
9609216,0.029864098876714706
9617408,0.027369419112801552
9625600,0.03679762780666351
9633792,0.019212136045098305
9641984,0.04176462069153786
9650176,0.04522015526890755
9658368,0.028666213154792786
9666560,0.03975551947951317
9674752,0.034110940992832184
9682944,0.0255380030721426
9691136,0.01974612846970558
9699328,0.035903286188840866
9707520,0.035536300390958786
9715712,0.021642789244651794
9723904,0.044914547353982925
9732096,0.0344829261302948
9740288,0.02568727731704712
9748480,0.020522234961390495
9756672,0.019081970676779747
9764864,0.037590786814689636
9773056,0.05808604508638382
9781248,0.025706402957439423
9789440,0.025568341836333275
9797632,0.026728186756372452
9805824,0.03133779764175415
9814016,0.030294712632894516
9822208,0.03398727998137474
9830400,0.03627583384513855
9838592,0.03937923535704613
9846784,0.029610969126224518
9854976,0.030608022585511208
9863168,0.044549740850925446
9871360,0.031232863664627075
9879552,0.03701924905180931
9887744,0.018669823184609413
9895936,0.03494426608085632
9904128,0.030784836038947105
9912320,0.03129545971751213
9920512,0.03729397803544998
9928704,0.03410177305340767
9936896,0.02914547733962536
9945088,0.03304845839738846
9953280,0.022915245965123177
9961472,0.02515585906803608
9969664,0.03098028339445591
9977856,0.026117071509361267
9986048,0.030167710036039352
9994240,0.030319735407829285
