step,value
8609792,0.0026076585054397583
8617984,0.010625895112752914
8626176,0.005826649256050587
8634368,-0.0011244646739214659
8642560,0.00303975329734385
8650752,0.008578685112297535
8658944,0.002410406479611993
8667136,0.019196709617972374
8675328,0.006175725255161524
8683520,0.011601114645600319
8691712,0.005436630453914404
8699904,0.007403891999274492
8708096,0.01073654368519783
8716288,0.006317359395325184
8724480,0.0008580116555094719
8732672,0.011729747988283634
8740864,0.007186443079262972
8749056,0.011754431761801243
8757248,0.0043413047678768635
8765440,-0.000625555869191885
8773632,0.02116040512919426
8781824,0.004636406898498535
8790016,0.005062306299805641
8798208,0.007407067343592644
8806400,0.0011930720647796988
8814592,0.007145262323319912
8822784,0.00179785187356174
8830976,0.006971959490329027
8839168,0.008962215855717659
8847360,0.002519405446946621
8855552,0.006863321177661419
8863744,0.0027216309681534767
8871936,0.0020798398181796074
8880128,0.0049332077614963055
8888320,0.005957388319075108
8896512,0.0056787412613630295
8904704,-0.001998734427616
8912896,0.009689051657915115
8921088,0.006155116483569145
8929280,0.0016131560551002622
8937472,0.0029949445743113756
8945664,0.006703470833599567
8953856,0.005082763731479645
8962048,0.0013929823180660605
8970240,0.00017549203766975552
8978432,0.009322131052613258
8986624,0.0111065823584795
8994816,0.0014400340151041746
9003008,0.006764757446944714
9011200,-0.00030025391606613994
9019392,0.0029087651055306196
9027584,0.004030417650938034
9035776,0.01423671469092369
9043968,0.007963270880281925
9052160,0.0021310453303158283
9060352,0.00712188147008419
9068544,0.00642400560900569
9076736,0.0013572730822488666
9084928,0.0016022990457713604
9093120,0.0005636730929836631
9101312,0.003935817629098892
9109504,0.014128624461591244
9117696,0.011705618351697922
9125888,0.011861375533044338
9134080,0.0022400112356990576
9142272,0.002781422808766365
9150464,0.002561509143561125
9158656,0.006383709143847227
9166848,0.005460137501358986
9175040,0.004151836968958378
9183232,0.008299330249428749
9191424,0.00379316252656281
9199616,0.008700183592736721
9207808,0.010387835092842579
9216000,0.004844115115702152
9224192,0.0009780027903616428
9232384,0.0006916587008163333
9240576,0.007115115411579609
9248768,0.002196691930294037
9256960,0.012596950866281986
9265152,0.0009675290784798563
9273344,0.009064119309186935
9281536,0.009974698536098003
9289728,-0.0013886684319004416
9297920,0.0032157781533896923
9306112,0.001776755671016872
9314304,0.005773272830992937
9322496,0.0058028786443173885
9330688,0.002258072607219219
9338880,0.010068468749523163
9347072,0.00299525773152709
9355264,0.004233897663652897
9363456,0.008262485265731812
9371648,0.01644747518002987
9379840,0.005297953262925148
9388032,0.011376514099538326
9396224,0.006791215855628252
9404416,0.004728206433355808
9412608,0.0027034743689000607
9420800,-0.001399707398377359
9428992,0.012871508486568928
9437184,0.004898973740637302
9445376,0.008974019438028336
9453568,0.002733541652560234
9461760,0.006917332299053669
9469952,0.005295653827488422
9478144,0.011031927540898323
9486336,0.007183879613876343
9494528,0.0010426839580759406
9502720,0.0026354840956628323
9510912,0.005634984467178583
9519104,0.006036659702658653
9527296,0.008128047920763493
9535488,0.0036153127439320087
9543680,0.00688229501247406
9551872,0.0034640999510884285
9560064,0.0030562803149223328
9568256,0.0063086943700909615
9576448,0.003042341908439994
9584640,0.003299340372905135
9592832,0.0034762779250741005
9601024,0.0017760986229404807
9609216,0.0052262828685343266
9617408,0.01056769397109747
9625600,0.010082577355206013
9633792,0.007121453993022442
9641984,0.012091736309230328
9650176,0.005092378705739975
9658368,0.0007234496297314763
9666560,0.013660052791237831
9674752,0.007066257763653994
9682944,0.006335805635899305
9691136,0.0015874248929321766
9699328,0.0030396273359656334
9707520,0.009576933458447456
9715712,0.004647658206522465
9723904,0.009306728839874268
9732096,0.0060537392273545265
9740288,0.0054897647351026535
9748480,0.006135943345725536
9756672,0.00428515812382102
9764864,0.009115218184888363
9773056,0.003962070681154728
9781248,0.004352683667093515
9789440,0.00479059386998415
9797632,0.003732256358489394
9805824,0.005022093188017607
9814016,0.0006743023404851556
9822208,0.007767809554934502
9830400,0.007574637420475483
9838592,0.00407478166744113
9846784,0.004849762190133333
9854976,0.005399689543992281
9863168,0.00423200661316514
9871360,-0.0012331550242379308
9879552,0.009960586205124855
9887744,0.0029155160300433636
9895936,0.011827069334685802
9904128,0.00023567609605379403
9912320,-0.00026699629961512983
9920512,0.00490490160882473
9928704,0.00018290164007339627
9936896,0.005973339546471834
9945088,0.006646496709436178
9953280,0.0025572297163307667
9961472,0.0074900053441524506
9969664,0.01012011244893074
9977856,0.00382359535433352
9986048,0.009366837330162525
9994240,0.0055139148607850075
