step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.587449349938737,-8.087539931610053,5.05613352204182,5.995901072996899,-0.096,-0.07982555031776428,6.0,True,0.19284658894110418,0.075,0.11784658894110418,5.4756876876832195,4.125687687683219,0.19977509561207846,5
41,4.209999999999955,12.763238764618508,-8.660799714348226,4.9194305301021926,5.997481789412612,-0.096,0.050206154584884644,5.999149739742279,False,0.18615377294437907,0.0,0.18615377294437907,5.661841460627598,4.311841460627598,0.20608693216367782,5
42,4.3099999999999525,12.898232840362358,-9.24504604959783,4.831423716974172,5.998125020303211,0.032,2.208352088928223e-06,5.999895691871643,True,0.19159588392555232,0.075,0.11659588392555233,5.853437344553151,4.42843734455315,0.2123900451052459,5
43,4.40999999999995,13.003712643820165,-9.835519421855691,4.8673239007441556,5.9988078647678575,0.0,0.11690477132797242,6.0,False,0.1784135974242949,0.0,0.1784135974242949,6.031850941977446,4.606850941977445,0.21875014031087525,5
44,4.509999999999948,13.1046028814953,-10.426861491638197,4.915669026051134,5.999267601603807,0.128,0.09153271913528443,6.0,True,0.18337265247512174,0.075,0.10837265247512175,6.215223594452567,4.715223594452567,0.22506296749280635,5
45,4.609999999999946,13.237041716529342,-11.01184371133337,5.059258830069926,5.999550044830249,0.064,-0.06587104797363282,5.999398440122604,False,0.19078126229656941,0.0,0.19078126229656941,6.406004856749137,4.906004856749137,0.23136419163154184,5
46,4.709999999999944,13.419997483737054,-11.583060778557297,5.127050317285575,5.999416826256207,-0.064,-0.06921151280403137,5.999999701976776,True,0.19839383883317288,0.075,0.12339383883317288,6.60439869558231,5.02939869558231,0.23765253740720504,5
47,4.809999999999942,13.622199601223034,-12.14790755875943,5.018265640794925,5.999641607331625,-0.064,0.043858262896537784,5.999991804361343,False,0.18350786817901846,0.0,0.18350786817901846,6.787906563761328,5.212906563761328,0.24395955206821587,5
48,4.90999999999994,13.802935399398649,-12.719949546046609,4.941084783887324,5.9997766578444045,0.064,-0.03482083380222321,5.999897629022598,True,0.1870607352918221,0.075,0.1120607352918221,6.97496729905315,5.324967299053149,0.2507018181580968,5
49,5.009999999999938,13.965082596555787,-13.29758947476748,4.973033281050572,5.999823309352728,-0.064,0.092498779296875,5.999997764825821,False,0.1822126914693865,0.0,0.1822126914693865,7.157179990522536,5.507179990522536,0.25698409042876913,5
50,5.1099999999999355,14.116174957413886,-13.87823586861536,4.950613302404801,5.999890586625516,0.064,0.02447960674762726,5.999680668115616,True,0.1919088672012688,0.075,0.11690886720126879,7.349088857723805,5.624088857723804,0.26317746229478256,5
51,5.209999999999933,14.273912395821675,-14.457096184224886,5.022252556678918,5.999706126360473,0.0,0.009288717806339265,5.951700270175934,False,0.1852602260929604,0.0,0.1852602260929604,7.534349083816766,5.809349083816765,0.26919588180812715,5
52,5.309999999999931,14.44765934201853,-15.028630345906635,5.052447143179131,5.957522266730163,0.0,0.042201006412506105,5.8694272339344025,True,0.162885945236782,0.075,0.08788594523678199,7.697235029053548,5.897235029053547,0.2755849767636565,5
53,5.409999999999929,14.638566795463605,-15.587923363731575,5.091097864535786,5.880111117488318,0.064,0.020932501554489138,5.5905861258506775,False,0.1424872263355409,0.0,0.1424872263355409,7.839722255389089,6.039722255389088,0.28158585043802675,5
54,5.509999999999927,14.846896675503292,-16.121045667018944,5.158540495027946,5.625698789963947,0.0,0.0006359154358506203,5.4800689816474915,True,0.10065799311910566,0.075,0.02565799311910566,7.940380248508195,6.065380248508194,0.2874201930960781,5
55,5.609999999999925,15.073711920914683,-16.62723724870328,5.191398500320628,5.497730498587263,0.0,-0.0542112410068512,4.791942149400711,False,0.10243674015565316,0.0,0.10243674015565316,8.042816988663848,6.167816988663847,0.29283725038843045,5
56,5.709999999999923,15.300123093833804,-17.0893179731852,5.19854337076915,4.887970257786148,-0.064,-0.03713908791542053,4.353274464607239,True,0.09859311379409384,0.075,0.023593113794093845,8.141410102457941,6.191410102457941,0.29768316451962423,5
57,5.809999999999921,15.502367329446695,-17.502824998708572,5.135632006545096,4.419108955214977,-0.064,-0.03662340939044952,3.511961890850216,False,0.15791728610324507,0.0,0.15791728610324507,8.299327388561187,6.3493273885611865,0.3019077992122065,5
58,5.909999999999918,15.664141393970157,-17.870589185483414,5.047504920104382,3.6622821977544886,-0.064,0.054097491502761844,3.3235232569277287,True,0.1466219287587256,0.075,0.0716219287587256,8.445949317319911,6.420949317319912,0.3062932543970475,5
59,6.009999999999916,15.781401972137392,-18.198192028665584,5.007079769854488,3.3646068567832597,0.064,-0.01443789154291153,2.973365545272827,False,0.13281382091520794,0.0,0.13281382091520794,8.57876313823512,6.55376313823512,0.3096042225149646,5
60,6.109999999999914,15.88094463191869,-18.497482189674315,5.0296959987322225,3.0208140390301264,0.0,-0.021874701976776125,3.0286215096712112,True,0.11553385301736,0.075,0.04053385301736,8.69429699125248,6.59429699125248,0.31277936906639914,5
61,6.209999999999912,15.97300638380639,-18.785346946308753,5.016603796348867,3.0238249238295447,0.0,-0.3880248308181763,2.5385793894529343,False,0.14384516136648526,0.0,0.14384516136648526,8.838142152618966,6.738142152618965,0.3156849770275594,5
62,6.30999999999991,16.050765652216548,-19.05039719353433,4.969465585451715,2.5974284144184687,-0.256,-0.39506258964538576,2.9647710770368576,True,0.16934532494964807,0.075,0.09434532494964808,9.007487477568613,6.8324874775686135,0.3185245425278261,5
63,6.409999999999908,16.081569650844873,-19.314565705915058,4.74184842305254,2.739090995028807,-0.3840000000000001,-0.3999376773834229,2.346101090312004,False,0.12356710747364039,0.0,0.12356710747364039,9.131054585042254,6.956054585042254,0.3245096167679394,5
64,6.509999999999906,16.040123680549428,-19.562804542204155,4.415331774816452,2.3937616478555026,-0.3840000000000001,-0.39974446296691896,2.4358440041542053,True,0.1342852915454357,0.075,0.0592852915454357,9.265339876587689,7.0153398765876895,0.32523505228044547,5
65,6.6099999999999035,15.926926853813278,-19.773611893488432,4.136889476735111,2.4099903514559635,-0.3840000000000001,-0.316589093208313,2.3451753556728363,False,0.1453066775856457,0.0,0.1453066775856457,9.410646554173335,7.1606465541733355,0.3264743381896058,5
66,6.709999999999901,15.762839342440605,-19.944600897553663,3.8863530202666654,2.3530359108655436,-0.32000000000000006,-0.3996232748031616,1.1745589077472687,True,0.005681465273373987,0.075,-0.06931853472662601,9.41632801944671,7.09132801944671,0.32918615245960137,5
67,6.809999999999899,15.602068624600417,-20.049583331365138,3.628847796359976,1.4484614788512389,-0.3840000000000001,-0.33666172027587893,1.2899816632270813,False,0.03050741020056033,0.0,0.03050741020056033,9.446835429647269,7.121835429647271,0.3303014676374212,5
68,6.909999999999897,15.471251340113614,-20.087122635333976,3.4704568835719694,1.3092015879156844,-0.32000000000000006,-0.37341415882110596,3.5310510070994496,True,0.11415173369573252,0.075,0.03915173369573252,9.560987163343002,7.160987163343003,0.3308469235877934,5
69,7.009999999999895,15.301197886665225,-20.109472921297893,3.3177360672572522,2.1540828812985873,-0.3840000000000001,-0.14090889692306519,3.4816491024103016,False,0.10285449017878384,0.0,0.10285449017878384,9.663841653521786,7.263841653521786,0.33494830171659384,5
70,7.109999999999893,15.060893808504906,-20.107590227443637,3.1231104064773403,2.6660475288929537,-0.128,-0.3659286260604859,5.993714243173599,True,0.0,0.075,-0.075,9.663841653521786,7.188841653521786,0.3382388905842453,10
71,7.209999999999891,14.753281100559333,-20.07549892369507,3.001848451825937,3.6170475288929533,-0.3840000000000001,-0.2025251865386963,5.978278428316116,True,0.0,0.075,-0.075,9.663841653521786,7.113841653521786,0.3412074781314118,5
72,7.309999999999889,14.362170801922908,-19.97795717925357,2.7967946238600576,4.499508811446521,-0.192,0.044900146126747136,5.999982863664627,False,0.0,0.0,0.0,9.663841653521786,7.113841653521786,0.3461623787022671,5
73,7.4099999999998865,13.917607282732252,-19.802103915589345,2.6717455310642104,5.078153896830696,0.064,-0.14352355003356934,6.0,True,0.0,0.075,-0.075,9.663841653521786,7.038841653521786,0.35153971838925213,5
74,7.509999999999884,13.441156114804,-19.58109951672777,2.6852758326027786,5.433656023835778,-0.128,0.1586498260498047,6.0,False,0.0,0.0,0.0,9.663841653521786,7.038841653521786,0.3570148909816012,5
75,7.609999999999882,12.950550569913354,-19.323733436035056,2.591154431108221,5.652061772312343,0.128,-0.04059595763683319,6.0,True,0.0,0.075,-0.075,9.663841653521786,6.9638416535217855,0.36290171754381373,5
76,7.70999999999988,12.44769976684602,-19.05157045889483,2.6757247862384217,5.786241197255492,-0.064,0.0028361024335026744,5.999999850988388,False,0.019846110630474617,0.0,0.019846110630474617,9.68368776415226,6.98368776415226,0.36871708412424603,5
77,7.809999999999878,11.933588519956078,-18.77737447369741,2.656579234199918,5.868675408135734,0.0,0.0018500017002224924,5.999999701976776,True,0.0727178938464164,0.075,-0.0022821061535835963,9.756405657998677,6.9814056579986765,0.37497232714824563,5
78,7.909999999999876,11.411132213247683,-18.504665584374212,2.6723437892489934,5.919319507652371,0.0,0.024868249893188477,5.999966472387314,False,0.11164763235442558,0.0,0.11164763235442558,9.868053290353103,7.093053290353102,0.3812199260877958,5
79,8.009999999999874,10.881764640570278,-18.236425473618574,2.6952115749277095,5.950420325241345,0.0,0.011795663833618165,5.999974370002747,True,0.1533568188761737,0.075,0.0783568188761737,10.021410109229278,7.171410109229275,0.3875668627662952,5
80,8.109999999999872,10.345330808892777,-17.97677643701912,2.717656422036263,5.96953042209354,0.0,-0.0061931367963552475,5.999999403953552,False,0.18249750702452014,0.0,0.18249750702452014,10.203907616253797,7.353907616253795,0.393832988362691,5
81,8.20999999999987,9.803007972452653,-17.725931771266747,2.722356271940878,5.981280526391506,0.0,0.012320089340209962,5.999999850988388,True,0.19463779860574668,0.075,0.11963779860574668,10.398545414859544,7.473545414859542,0.4002226688612926,5
82,8.309999999999867,9.258373457585977,-17.47783310154873,2.7157154126375755,5.9884994750722145,0.0,0.026558038592338563,5.9999889731407166,False,0.19396124203756407,0.0,0.19396124203756407,10.59250665689711,7.667506656897106,0.4064821821746151,5
83,8.409999999999865,8.711546963040849,-17.233171951571357,2.737481940780006,5.992930302503747,0.0,0.007170221954584122,5.99998465180397,True,0.1975282152280808,0.075,0.12252821522808081,10.79003487212519,7.790034872125187,0.41288535740036497,5
84,8.509999999999863,8.160880847044266,-16.996382865985503,2.7613211677960003,5.995650752448964,0.0,-0.02656051814556122,6.0,False,0.194690350193514,0.0,0.194690350193514,10.984725222318705,7.9847252223187,0.41912938203068933,5
85,8.60999999999986,7.606095637298857,-16.76881617781957,2.7667070296648486,5.997328002859796,0.0,-0.024654950201511386,6.0,True,0.19501789331023264,0.075,0.12001789331023265,11.179743115628938,8.104743115628933,0.42547662352765886,5
86,8.709999999999859,7.0505486229253265,-16.542748706819527,2.7426200611850478,5.998358435882649,0.0,-0.0005603071302175523,5.999999403953552,False,0.1976187652427759,0.0,0.1976187652427759,11.377361880871714,8.30236188087171,0.43183009479737955,5
87,8.809999999999857,6.497700247856756,-16.30996079896388,2.7178893021591923,5.998991261294122,0.0,-0.05496358871459961,5.999973773956299,True,0.18048378910065715,0.075,0.10548378910065716,11.557845669972371,8.407845669972366,0.4382357486444556,5
88,8.909999999999854,5.950054346826159,-16.065096424121833,2.680663365613763,5.9993701589647985,-0.064,0.06924067735671997,5.999579191207886,False,0.19519291354400856,0.0,0.19519291354400856,11.75303858351638,8.603038583516375,0.44447027354752233,5
89,9.009999999999852,5.410881610219314,-15.802039125010864,2.647086731806275,5.999450770475521,0.064,0.012662774324417115,5.991004765033722,True,0.18244193474540935,0.075,0.10744193474540935,11.93548051826179,8.710480518261784,0.4510247632428652,5
90,9.10999999999985,4.8727565743768455,-15.537831205765377,2.7206509356641946,5.992029069535035,0.0,-0.014822228252887726,5.994785785675049,False,0.14763786270595475,0.0,0.14763786270595475,12.083118380967743,8.858118380967738,0.4570035635300947,5
91,9.209999999999848,4.329474962572329,-15.284969039737213,2.732952555491572,5.993092173721249,0.0,-0.028530576825141908,5.970358908176422,True,0.09685494746173069,0.075,0.021854947461730695,12.179973328429474,8.87997332842947,0.46390228850404075,5
92,9.309999999999846,3.7847404789979615,-15.03804572790101,2.7081594313850523,5.973115925844425,0.0,-0.04327142834663392,5.238847643136978,False,0.11015312544226144,0.0,0.11015312544226144,12.290126453871736,8.990126453871731,0.46910869261889104,5
93,9.409999999999844,3.2764830929365902,-14.799970106044153,2.65527149870991,5.341379794139161,-0.064,0.004736911505460739,5.021011292934418,True,0.08283702932071801,0.075,0.007837029320718017,12.372963483192454,8.99796348319245,0.47513865171753633,5
94,9.509999999999842,2.818172402350552,-14.561033012161298,2.5928790477798374,5.059864559146933,0.0,0.15398497581481935,4.057783842086792,False,0.1524438059196164,0.0,0.1524438059196164,12.52540728911207,9.150407289112067,0.48026964107332626,5
95,9.60999999999984,2.412322379500429,-14.334976848139885,2.630915724704445,4.243338765224961,0.128,0.12230176925659181,4.017704673111439,True,0.12381053069464833,0.075,0.04881053069464833,12.649217819806719,9.199217819806716,0.4834797806508418,5
96,9.709999999999837,2.04157826905262,-14.155179824583763,2.7902931630176417,4.0450688534679315,0.128,0.09135454893112183,3.2257471457123756,False,0.17730350254638766,0.0,0.17730350254638766,12.826521322353106,9.376521322353103,0.48853192306636817,5
97,9.809999999999835,1.6961480741315096,-14.034391068492425,2.955705767867046,3.34952806246909,0.064,0.11668683290481568,3.315224688500166,True,0.12118236277897651,0.075,0.04618236277897651,12.947703685132081,9.42270368513208,0.49086906421954796,5
98,9.909999999999833,1.3688662839471202,-13.974029340236296,3.0527241882777236,3.319384891877808,0.128,-0.14637531042099,2.9952189177274704,False,0.13729636168315743,0.0,0.13729636168315743,13.085000046815239,9.560000046815237,0.4950504463830283,5
99,10.009999999999831,1.0550965281568583,-13.953925826864896,3.1340351951630208,3.0345327293017648,-0.128,-0.0871911108493805,2.919498033821583,True,0.12751008123828148,0.075,0.05251008123828148,13.21251012805352,9.612510128053518,0.4979858709107201,5
100,10.109999999999829,0.7584831661942073,-13.934655530620963,3.055339969121865,2.933449073422417,-0.064,-0.36442520618438723,2.3139624148607254,False,0.13764738821817354,0.0,0.13764738821817354,13.350157516271693,9.750157516271692,0.5009896987154299,5
101,10.209999999999827,0.49981342644767157,-13.899521588802608,2.947325379068679,2.3933531038693983,-0.32000000000000006,-0.3768859624862671,2.715555712580681,True,0.1772023218193508,0.075,0.10220232181935081,13.527359838091044,9.852359838091042,0.5040127217750364,5
102,10.309999999999825,0.27050582634945425,-13.814016063833627,2.715396336991966,2.517607805743872,-0.3840000000000001,-0.3973679065704346,2.599341183900833,False,0.1634626592354844,0.0,0.1634626592354844,13.69082249732653,10.015822497326527,0.5060292960096944,5
103,10.409999999999823,0.0644198939362489,-13.668093844281767,2.44027156373953,2.5491275894498666,-0.3840000000000001,-0.3935420989990235,2.834990978240967,True,0.17646007840057276,0.075,0.10146007840057276,13.867282575727103,10.1172825757271,0.5085138303920436,5
104,10.50999999999982,-0.09744502950963277,-13.465297863105294,2.1529520271762754,2.6593683795326477,-0.3840000000000001,-0.3982704639434815,3.4010512325912714,False,0.10687578419580078,0.0,0.10687578419580078,13.974158359922903,10.2241583599229,0.5086897761659459,5
105,10.609999999999818,-0.20478192552559624,-13.20765145317217,1.8664738890142203,2.9453920779775853,-0.3840000000000001,-0.3831775426864624,2.9979728013277054,True,0.1647429474984924,0.075,0.08974294749849239,14.138901307421396,10.313901307421393,0.5125586458054594,5
106,10.709999999999816,-0.24053150809030732,-12.915262638596943,1.5549443594570018,2.9656693877434654,-0.3840000000000001,-0.27640805244445804,2.894919201731682,False,0.1704965612860038,0.0,0.1704965612860038,14.3093978687074,10.484397868707397,0.515621229609288,5
107,10.809999999999814,-0.19282055666536804,-12.627331419390039,1.2676220843014654,2.9034995577946647,-0.256,-0.35593128204345703,2.752764880657196,True,0.19241107940617427,0.075,0.11741107940617428,14.501808948113574,10.601808948113572,0.5161611260568254,5
108,10.909999999999812,-0.07645884291233829,-12.371226810458387,1.00951094949051,2.7710454997450786,-0.3840000000000001,-0.39269087314605716,2.2644553184509277,False,0.13495755372340118,0.0,0.13495755372340118,14.636766501836975,10.736766501836973,0.5187155815835128,5
109,11.00999999999981,0.09067012746812603,-12.187201701949022,0.6784061820958669,2.326080672687566,-0.3840000000000001,-0.39319345951080326,3.3605938255786896,True,0.11606410092845319,0.075,0.041064100928453195,14.752830602765428,10.777830602765427,0.5196511289400938,5
110,11.109999999999808,0.3124776772374248,-12.068891348115244,0.42233444608910853,2.725031891337978,-0.3840000000000001,-0.16832845211029054,5.999984502792358,False,0.0,0.0,0.0,14.752830602765428,10.777830602765427,0.5233317430865274,5
111,11.209999999999805,0.6166751420516559,-11.987298495021559,0.20426502337044303,3.6760318913379777,-0.192,-0.20257694721221925,4.660044297575951,True,0.00029591767675629654,0.075,-0.0747040823232437,14.753126520442184,10.703126520442183,0.5263386217763523,10
112,11.309999999999803,0.9990612044243441,-11.935188996737514,0.04219706988004831,4.055507925585247,-0.192,-0.08525606393814088,5.880993068218231,True,0.0,0.075,-0.075,14.753126520442184,10.628126520442184,0.5300492460704687,5
113,11.409999999999801,1.4388902711452125,-11.934511257849055,6.203738253124395,4.7594907799804265,-0.064,-0.014706437289714814,5.534087032079697,False,0.0,0.0,0.0,14.753126520442184,10.628126520442184,0.5346773419346909,5
114,11.509999999999799,1.9280395056224127,-11.971367434821543,6.161376051042591,5.058207251465993,0.0,0.01799343377351761,5.690998792648315,True,0.0,0.075,-0.075,14.753126520442184,10.553126520442184,0.5401369708270441,5
115,11.609999999999797,2.442830516100852,-12.026872243836081,6.165425385916142,5.302237939525239,0.0,0.053712171316146855,3.8946391865611076,False,0.10586178844226422,0.0,0.10586178844226422,14.858988308884447,10.658988308884448,0.5463924705413183,5
116,11.709999999999795,2.9275509773313044,-12.07808252940047,6.211864192742058,4.351237939525235,0.064,0.07513703107833863,4.338733464479446,True,0.08577356051179758,0.075,0.010773560511797578,14.944761869396245,10.669761869396245,0.5510221327757263,10
117,11.809999999999793,3.361153890239667,-12.10364134327574,0.010559753699771041,4.340249967181724,0.064,-0.027999004721641543,4.761070519685745,True,0.06832437079854632,0.075,-0.0066756292014536756,15.013086240194792,10.663086240194792,0.5571698155587722,5
