step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
25,2.6099999999999883,12.619132963484141,0.2794016115642733,6.069659392511885,5.864137363866883,0.16,0.19309074878692628,6.0,True,0.19651446446672483,0.0,0.19651446446672483,4.258027429516545,4.258027429516545,0.0556235067581431,5,False
26,2.709999999999986,13.20330922550181,0.20617011053913642,0.040808367821581114,5.9165316365765985,0.224,0.01337856948375702,6.0,False,0.17924235638050018,0.0,0.17924235638050018,4.437269785897046,4.437269785897046,0.05811687956223571,5,False
27,2.809999999999984,13.79538115146947,0.2240633820027573,0.3032167832089925,5.948720502627706,0.032,-0.08634941577911377,5.999346882104874,True,0.18509607962846536,0.0,0.18509607962846536,4.622365865525511,4.622365865525511,0.06057980305159777,5,False
28,2.909999999999982,14.380222636651329,0.3361936136714296,0.31861346991852246,5.968244136263324,-0.096,-0.24197628498077395,6.0,False,0.15889585638245907,0.0,0.15889585638245907,4.7812617219079705,4.7812617219079705,0.0630287510790305,5,False
29,3.00999999999998,14.961745533194058,0.47284091477484924,0.14129148022547805,5.980490515636691,-0.224,-0.10288698673248292,5.987975656986237,True,0.18832291577011756,0.0,0.18832291577011756,4.969584637678088,4.969584637678088,0.0655291595707622,10,False
30,3.1099999999999777,15.55548814118895,0.5394503063141282,6.126941404605632,5.983377096880078,-0.096,0.005855785682797432,5.999964684247971,True,0.19539427535614146,0.0,0.19539427535614146,5.16497891303423,5.16497891303423,0.0680416876702366,10,False
31,3.2099999999999755,16.152108649947987,0.4990435587274664,6.003593393967272,5.989773959188108,0.032,0.11598273515701295,6.0,True,0.189572515747439,0.0,0.189572515747439,5.354551428781669,5.354551428781669,0.07052509207314994,5,False
32,3.3099999999999734,16.74181349688304,0.3933091998704549,6.073830076132972,5.993717545050184,0.096,0.12158671617507935,6.0,False,0.1888505456727074,0.0,0.1888505456727074,5.543401974454376,5.543401974454376,0.07273466599483139,5,False
33,3.4099999999999713,17.33342124452065,0.2972067448681369,6.246266693634951,5.996140320489376,0.096,0.11385116577148438,5.999999552965164,True,0.17840799931495738,0.0,0.17840799931495738,5.721809973769333,5.721809973769333,0.07556218498175055,5,False
34,3.509999999999969,17.931757414699245,0.26401810143369897,0.13169244054862725,5.997628600744652,0.096,-0.1596030592918396,5.99989852309227,False,0.17185441621007952,0.0,0.17185441621007952,5.8936643899794126,5.8936643899794126,0.07807882092964828,5,False
35,3.609999999999967,18.529353365928653,0.3112943305053885,0.23746897165055716,5.998503977035705,-0.16,-0.16493592262268067,5.843212217092514,True,0.18720609404869604,0.0,0.18720609404869604,6.080870484028108,6.080870484028108,0.08055024996011942,5,False
36,3.709999999999965,19.116214561960646,0.3849812294423782,0.05237463249353933,5.86204550459423,-0.16,-0.1613935947418213,5.823500961065292,False,0.15454059311829296,0.0,0.15454059311829296,6.235411077146401,6.235411077146401,0.08300658943242292,5,False
37,3.8099999999999627,19.699492618017885,0.40018424118361784,6.061520840847122,5.82817551990968,-0.16,-0.15872066020965578,5.735785573720932,True,0.11793496878110468,0.0,0.11793496878110468,6.353346045927506,6.353346045927506,0.08539881036064073,5,False
38,3.9099999999999606,20.267545197233172,0.3008759945769447,5.803451671985899,5.746990330621603,-0.16,0.007168067991733551,5.969006925821304,False,0.0826861399627445,0.0,0.0826861399627445,6.436032185890251,6.436032185890251,0.08755303322579956,5,False
39,4.009999999999959,20.801319319931412,0.07920852758541472,5.6549435852315675,5.8326091465525565,0.032,0.17740519046783448,5.264184534549713,True,0.14010182061939627,0.0,0.14010182061939627,6.576134006509647,6.576134006509647,0.08969374614973148,10,False
40,4.109999999999957,21.281257789193262,-0.19585303056096687,5.672737122202755,5.335070300989771,0.16,0.2791288375854492,5.469931423664093,True,0.08143495452395161,0.0,0.08143495452395161,6.657568961033598,6.657568961033598,0.09166743641375155,5,False
41,4.209999999999955,21.749926812118314,-0.45553981675694133,5.932171278979533,5.387078348532832,0.28800000000000003,0.2079965353012085,3.950396351516247,False,0.13356609631495708,0.0,0.13356609631495708,6.791135057348555,6.791135057348555,0.09367002638778262,5,False
42,4.3099999999999525,22.21930299378367,-0.6108718249140019,0.19720250246981125,4.436078348532828,0.224,0.202936053276062,3.2387394681572914,True,0.02661219472980568,0.0,0.02661219472980568,6.817747252078361,6.817747252078361,0.09566332071636263,10,False
43,4.40999999999995,22.613527390154243,-0.5766921424813031,0.9166052049111405,3.5250112064359933,0.224,-0.3999958992004395,1.0025781989097595,True,0.0,0.0,0.0,6.817747252078361,6.817747252078361,0.09652204168466723,10,False
44,4.509999999999948,22.836480852802204,-0.37057551076625317,1.5072043713758951,2.5740112064359937,-0.032,0.3744717359542847,4.01961924880743,True,0.02979555998305375,0.0,0.02979555998305375,6.847542812061414,6.847542812061414,0.09652204168466723,10,False
45,4.609999999999946,22.89948990923995,-0.09432028270908409,1.4819089609612024,3.131497680709578,0.16,0.18685914278030397,3.9027502611279488,True,0.06664897223475955,0.0,0.06664897223475955,6.9141917842961735,6.9141917842961735,0.09652204168466723,10,False
46,4.709999999999944,22.913928706032742,0.2328603675612375,1.590486159596073,3.4289246935854276,0.16,0.22138891220092774,3.623527403920889,True,0.05729569637757158,0.0,0.05729569637757158,6.971487480673745,6.971487480673745,0.09652204168466723,5,False
47,4.789999999999942,22.88289485605959,0.5776984024412196,1.760196488170052,3.503971577449626,0.224,0.1788254737854004,1.520060509443283,False,-1,0.0,-1.0,5.971487480673745,5.971487480673745,0.09652204168466723,5,False
