step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.4610889969878915,0.08741361347713521,6.235736226577858,5.925546103632999,0.064,0.044605311751365666,6.0,False,0.17671845359729169,0.0,0.17671845359729169,1.8336150373323,1.8336150373323,0.021306072021218536,5
12,1.310000000000001,5.054351458091379,0.059835741605144405,0.023926455720983127,5.954258616959558,0.064,0.06168456077575684,6.0,True,0.18389760399484878,0.0,0.18389760399484878,2.0175126413271487,2.0175126413271487,0.02381671584458624,5
13,1.410000000000001,5.650524529956211,0.06534398295344328,0.09148284171992956,5.971898393172882,0.064,-0.0271170049905777,5.999753385782242,False,0.16695650180037913,0.0,0.16695650180037913,2.1844691431275276,2.1844691431275276,0.026327750891672153,5
14,1.5100000000000011,6.246790501117912,0.1060624984697995,0.1340347286727953,5.982640434698354,0.0,-0.09154049158096314,5.99927282333374,True,0.15642582462606175,0.0,0.15642582462606175,2.3408949677535893,2.3408949677535893,0.028836743501828226,5
15,1.6100000000000012,6.842571478794188,0.16383371817158404,0.08671650001531347,5.989054574235015,-0.064,-0.15322906970977784,5.998880177736282,False,0.13898409638953935,0.0,0.13898409638953935,2.4798790641431285,2.4798790641431285,0.031354304091271566,5
16,1.7100000000000013,7.440386993780703,0.20065340427536338,6.228398262279153,5.992843734846313,-0.128,-0.14362103939056398,5.997921884059906,True,0.12895682745322423,0.0,0.12895682745322423,2.6088358915963528,2.6088358915963528,0.033872914157243424,5
17,1.8100000000000014,8.03845171562007,0.1699202801625899,6.019584677407844,5.994802079997934,-0.128,0.15587819814682008,5.999995678663254,False,0.1823384669841604,0.0,0.1823384669841604,2.791174358580513,2.791174358580513,0.036340040149544194,5
18,1.9100000000000015,8.624291119767248,0.044974951301300185,5.865580492671714,5.996804947250921,0.128,0.2258417844772339,5.999999850988388,True,0.18492674715254653,0.0,0.18492674715254653,2.9761011057330595,2.9761011057330595,0.03876158990197709,5
19,2.010000000000001,9.19930807005889,-0.12537828442479143,6.046005972495031,5.998037034765683,0.256,0.2602458715438843,5.9999940395355225,False,0.19240757678938336,0.0,0.19240757678938336,3.168508682522443,3.168508682522443,0.04124250319229379,5
20,2.109999999999999,9.788421381772872,-0.2326624723766764,0.14018400504716877,5.99879173704825,0.256,0.24941887855529787,5.999999701976776,True,0.1902330566777285,0.0,0.1902330566777285,3.3587417392001715,3.3587417392001715,0.04374947895073204,5
21,2.209999999999997,10.383723441383225,-0.18141493047709492,0.524776706356829,5.999257578472283,0.256,-0.3938644409179688,6.0,False,0.08560609649362926,0.0,0.08560609649362926,3.444347835693801,3.444347835693801,0.046058613378934216,5
22,2.3099999999999947,10.932046446262326,0.05593344486934416,0.8298720274202431,5.999543887034343,0.0,-0.23431870937347413,3.4632747820578516,True,0.0,0.0,0.0,3.444347835693801,3.444347835693801,0.04794062487637977,5
23,2.4099999999999926,11.378945590328101,0.38786844837826573,0.9652577680127716,5.048543887034339,-0.256,-0.4,5.0522439777851105,False,0.06559141512209476,0.0,0.06559141512209476,3.5099392508158958,3.5099392508158958,0.04952493285319448,5
24,2.5099999999999905,11.75515257935876,0.7245521758610912,0.6713887209847572,5.049970795633821,-0.3840000000000001,-0.3999936580657959,1.0000175833702087,True,-1,0.0,-1.0,2.5099392508158958,2.5099392508158958,0.05117786513162096,5
