step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.345479513218171,-1.8198085023231734,5.444022923629282,4.119363545790528,-0.128,0.18590270280838014,5.999978244304657,False,0.010891523747455834,0.0,0.010891523747455834,4.545220728627815,4.545220728627815,0.08475717492017307,5
30,3.1099999999999777,14.686798756685583,-2.10601926763493,5.398897850833131,4.8446066455880725,0.128,-0.0050096940249204636,5.990632086992264,True,0.04594962656170529,0.0,0.04594962656170529,4.5911703551895195,4.5911703551895195,0.08746071231761335,5
31,3.2099999999999755,15.041887112826782,-2.4666141794343974,5.557496310376934,5.286561632022834,0.0,-0.06796361804008484,5.999971240758896,False,0.030597670721766834,0.0,0.030597670721766834,4.621768025911287,4.621768025911287,0.09035986764948571,5
32,3.3099999999999734,15.435502230940454,-2.8394042847393597,5.532729932124524,5.5616819937183415,-0.064,-0.14255182743072511,3.7607480622828007,True,0.1320645506044803,0.0,0.1320645506044803,4.753832576515767,4.753832576515767,0.0944885499701959,5
33,3.4099999999999713,15.79806268727587,-3.202655374274624,5.349215858119529,4.610681993718337,-0.128,-0.22883069515228271,4.845774382352829,False,0.13927415276355767,0.0,0.13927415276355767,4.893106729279324,4.893106729279324,0.09720827005307797,5
34,3.509999999999969,16.070445610417956,-3.5789448440121663,5.113483438430027,4.701343378427708,-0.256,-0.3456244230270386,5.917063415050507,True,0.0,0.0,0.0,4.893106729279324,4.893106729279324,0.09990032778925523,5
35,3.609999999999967,16.256433606139225,-4.034348614926568,4.88105947067179,5.170175494088044,-0.32000000000000006,0.28594584465026857,6.0,False,0.0,0.0,0.0,4.893106729279324,4.893106729279324,0.10299391153144725,5
36,3.709999999999965,16.334071652964376,-4.560182627283491,4.606610939393319,5.490190272995735,-0.064,-0.13662317991256714,4.4475866705179214,True,0.15829514678296963,0.0,0.15829514678296963,5.051401876062294,5.051401876062294,0.1057017859243724,5
37,3.8099999999999627,16.31455609707427,-5.066310459281838,4.3611247597643885,4.650568145044632,-0.128,0.21306581497192384,6.0,False,0.03782758462872901,0.0,0.03782758462872901,5.089229460691023,5.089229460691023,0.1085663610319552,5
38,3.9099999999999606,16.181068347321855,-5.537444138023811,4.280439510534976,5.170965088781498,0.128,0.26117446422576907,5.9999986588954926,True,0.05915424097695049,0.0,0.05915424097695049,5.148383701667973,5.148383701667973,0.11118367661921139,5
39,4.009999999999959,16.007806786772544,-6.041088684017773,4.494632125148965,5.490674850010497,0.256,0.193191397190094,5.99821737408638,False,0.1098811764257523,0.0,0.1098811764257523,5.258264878093725,5.258264878093725,0.11428421090632286,5
40,4.109999999999957,15.907616611043613,-6.589744877324098,4.789915400996129,5.686404317471691,0.192,0.19900606870651247,5.985220730304718,True,0.12252907388855597,0.0,0.12252907388855597,5.380793951982281,5.380793951982281,0.1169911856174352,5
41,4.209999999999955,15.930110800727718,-7.162313665191705,5.039827016513033,5.801640331358339,0.192,0.26701719760894777,5.999976307153702,False,0.1257076560644927,0.0,0.1257076560644927,5.506501608046774,5.506501608046774,0.12015829574222026,5
42,4.3099999999999525,16.091298888939768,-7.72187996576236,5.321126239623205,5.878126917367078,0.256,0.037012320756912236,6.0,True,0.17166222709917914,0.0,0.17166222709917914,5.678163835145953,5.678163835145953,0.1233344470805809,5
43,4.40999999999995,16.399736060018046,-8.222911670517934,5.624047408493104,5.9251262374832185,0.064,-0.21481771469116212,6.0,False,0.1945966292563197,0.0,0.1945966292563197,5.872760464402273,5.872760464402273,0.12623286117765825,5
44,4.509999999999948,16.813729963717144,-8.64786533034541,5.66833365969146,5.954000668627504,-0.192,-0.3737681388854981,4.837144672870636,True,0.06435315601361219,0.0,0.06435315601361219,5.937113620415885,5.937113620415885,0.12838028851942931,5
45,4.609999999999946,17.21456433276911,-9.028571962544783,5.344014480972655,5.0767299081911235,-0.3840000000000001,-0.35850975513458255,1.8356404304504395,False,0.0,0.0,0.0,5.937113620415885,5.937113620415885,0.13133298767231122,5
46,4.709999999999944,17.460776273918572,-9.418821382106088,4.526376693085708,4.125729908191119,-0.3840000000000001,-0.3926006078720093,1.6395024061203003,True,0.0,0.0,0.0,5.937113620415885,5.937113620415885,0.13238418709951003,5
47,4.809999999999942,17.43244621314196,-9.775578606630427,3.452018395963489,3.1747299081911193,-0.3840000000000001,-0.38587844371795654,5.57250788807869,False,0.0,0.0,0.0,5.937113620415885,5.937113620415885,0.13369315951798888,5
48,4.90999999999994,17.118326793437355,-9.932063991552486,3.277544205327632,4.065806731215162,-0.3840000000000001,-0.09425599575042726,1.7446655631065369,True,0.0,0.0,0.0,5.937113620415885,5.937113620415885,0.13369315951798888,5
49,5.009999999999938,16.75638601123802,-9.95286946465455,2.8626883052493417,3.114806731215162,-0.128,-0.4,1.0009924173355103,False,0.0,0.0,0.0,5.937113620415885,5.937113620415885,0.13369315951798888,5
50,5.1099999999999355,16.497705423629178,-9.886510508927307,2.551639047893507,2.1638067312151623,-0.32000000000000006,-0.3983232736587525,2.105938106775284,True,0.0,0.0,0.0,5.937113620415885,5.937113620415885,0.13369315951798888,5
51,5.209999999999933,16.34002584930514,-9.745565265880684,2.298469609077037,2.1129562282892893,-0.3840000000000001,-0.39948673248291017,1.0000002980232239,False,0.0,0.0,0.0,5.937113620415885,5.937113620415885,0.13369315951798888,5
52,5.309999999999931,16.255707266209175,-9.599756928867587,2.0445161840615778,1.2375144135599419,-0.3840000000000001,-0.3999135732650757,1.0262631475925446,True,0.0,0.0,0.0,5.937113620415885,5.937113620415885,0.13369315951798888,5
53,5.409999999999929,16.228578898206234,-9.49088110119089,1.902353133166188,1.051883024838581,-0.3840000000000001,-0.3513199806213379,3.0369426161050797,False,0.0,0.0,0.0,5.937113620415885,5.937113620415885,0.13369315951798888,5
54,5.509999999999927,16.212628282135586,-9.349100555420698,1.7639599316682262,1.8174044112184848,-0.32000000000000006,-0.2796060085296631,5.648045748472214,True,0.12786743116760424,0.0,0.12786743116760424,6.064981051583489,6.064981051583489,0.13369315951798888,5
55,5.609999999999925,16.2081010029718,-9.124691106626189,1.6037787032232333,2.7684044112184845,-0.256,-0.15672457218170166,5.9999478459358215,False,0.19697259112184462,0.0,0.19697259112184462,6.2619536427053335,6.2619536427053335,0.13369315951798888,5
56,5.709999999999923,16.23300197702634,-8.806133780323266,1.4600944628058894,3.719404411218484,-0.128,-0.231693172454834,4.1361085921525955,True,0.0046215264692919256,0.0,0.0046215264692919256,6.266575169174626,6.266575169174626,0.13369315951798888,5
57,5.809999999999921,16.297448837867872,-8.432092094693669,1.3066337517580973,3.880102842490998,-0.256,0.08118035197257996,5.998808354139328,False,0.12951364567405144,0.0,0.12951364567405144,6.396088814848677,6.396088814848677,0.13369315951798888,5
58,5.909999999999918,16.432045903137116,-8.026600441707672,1.1606497702253067,4.692762654537481,0.0,0.03365775942802429,5.389816224575043,True,0.07631084657155054,0.0,0.07631084657155054,6.472399661420228,6.472399661420228,0.13369315951798888,5
59,6.009999999999916,16.613175607725314,-7.579447941254594,1.1787823641858919,4.961575448704414,0.064,0.3465209484100342,4.2168882340192795,False,0.0,0.0,0.0,6.472399661420228,6.472399661420228,0.13369315951798888,5
60,6.109999999999914,16.774479217404895,-7.149032412271889,1.3193568307056227,4.321799785856585,0.32000000000000006,0.21382782459259034,2.6354741156101227,True,0.0,0.0,0.0,6.472399661420228,6.472399661420228,0.13369315951798888,5
61,6.209999999999912,16.84039243157828,-6.766414262079736,1.7774305750220827,3.3707997858565837,0.192,-0.08293794989585877,5.998936206102371,False,0.10174131266805811,0.0,0.10174131266805811,6.574140974088286,6.574140974088286,0.13369315951798888,5
62,6.30999999999991,16.775605380088273,-6.393387492526872,1.8643700228462654,4.30334110310001,-0.064,0.13439757823944093,5.999972879886627,True,0.12342004159163622,0.0,0.12342004159163622,6.697561015679923,6.697561015679923,0.13369315951798888,5
63,6.409999999999908,16.657972770320022,-5.94620629194637,1.8267891161490866,4.957632750391682,0.128,0.07410571575164795,5.996525943279266,False,0.08915920339716867,0.0,0.08915920339716867,6.786720219077091,6.786720219077091,0.13369315951798888,5
64,6.509999999999906,16.50858410126304,-5.453000535316993,1.9290891907210346,5.358273094298204,0.064,0.018438714742660522,5.499105513095856,True,0.08785550292208778,0.0,0.08785550292208778,6.87457572199918,6.87457572199918,0.13369315951798888,5
65,6.6099999999999035,16.32168178945761,-4.9480667324553576,1.9971025783399134,5.412583921519483,0.0,-0.14304671287536622,5.342370927333832,False,0.05038820261498321,0.0,0.05038820261498321,6.924963924614163,6.924963924614163,0.13369315951798888,5
66,6.709999999999901,16.115216972781397,-4.451830593660341,1.9685775693683152,5.350886134491883,-0.128,-0.10832092761993409,5.101976454257965,True,0.07645970924965532,0.0,0.07645970924965532,7.001423633863818,7.001423633863818,0.13369315951798888,5
67,6.809999999999899,15.937396711496655,-3.9615620291998432,1.7836214694555845,5.132163423428258,-0.128,0.39071269035339357,5.983717054128647,False,0.0,0.0,0.0,7.001423633863818,7.001423633863818,0.13369315951798888,5
68,6.909999999999897,15.814896697293275,-3.446887993061352,1.6965568754436726,5.460557854919703,0.128,0.2171424150466919,5.999977648258209,True,0.0,0.0,0.0,7.001423633863818,7.001423633863818,0.13369315951798888,5
69,7.009999999999895,15.699084680081242,-2.9029240737522426,1.8779722322778276,5.668580520765113,0.192,0.25135459899902346,5.720448851585388,False,0.018337605507050075,0.0,0.018337605507050075,7.019761239370868,7.019761239370868,0.13369315951798888,5
70,7.109999999999893,15.511040208005376,-2.3680638242714944,2.1788014352765095,5.688583102397141,0.256,0.3840707540512085,5.999944120645523,True,0.0,0.0,0.0,7.019761239370868,7.019761239370868,0.13369315951798888,5
71,7.209999999999891,15.195494670560548,-1.8902361188393708,2.531615012561494,5.808656836910112,0.3840000000000001,0.07225062251091004,5.999999850988388,False,0.0,0.0,0.0,7.019761239370868,7.019761239370868,0.13369315951798888,5
72,7.309999999999889,14.732075549358084,-1.5392075615824794,2.973204379890649,5.8824466465741425,0.128,0.18412667512893677,5.999994337558746,True,0.017217023518434543,0.0,0.017217023518434543,7.036978262889303,7.036978262889303,0.13369315951798888,5
73,7.4099999999998865,14.173916886804799,-1.3530447665161742,3.1750962408284833,5.927777916105894,0.192,0.20598127841949465,5.999465197324753,False,0.03148869063471299,0.0,0.03148869063471299,7.068466953524016,7.068466953524016,0.13369315951798888,5
74,7.509999999999884,13.582179359806366,-1.321079949984849,3.405351775672948,5.9554235077777555,0.192,-0.06759120225906372,6.0,True,0.0,0.0,0.0,7.068466953524016,7.068466953524016,0.13369315951798888,5
75,7.609999999999882,12.997707913431887,-1.4332586249403796,3.6328215057099946,5.972614053732174,-0.064,-0.3795019865036011,5.999891966581345,False,0.0,0.0,0.0,7.068466953524016,7.068466953524016,0.13369315951798888,5
76,7.70999999999988,12.43475594731822,-1.6339260715566146,3.534365455841609,5.983133549345163,-0.32000000000000006,-0.3764936923980713,1.1172944903373718,True,0.0,0.0,0.0,7.068466953524016,7.068466953524016,0.13369315951798888,5
77,7.749999999999879,11.899541746968806,-1.777701119105449,2.8989655486956267,5.032133549345159,-0.3840000000000001,-0.20306386947631838,1.6851781904697418,False,-1,0.0,-1.0,6.068466953524016,6.068466953524016,0.13369315951798888,5
