step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.32316812008598,0.19860165924864728,0.19132950393315284,5.885770708024936,0.064,-0.15552512407302857,5.999999850988388,True,0.16768949760413634,0.0,0.16768949760413634,5.470961482159022,5.470961482159022,0.07547029975236198,10
34,3.509999999999969,17.909938509542837,0.2634323720840061,0.26522104507859773,5.929822207673155,-0.128,-0.25908057689666747,5.915531575679779,True,0.14751569927000097,0.0,0.14751569927000097,5.618477181429023,5.618477181429023,0.07793563523082533,10
35,3.609999999999967,18.495352741419566,0.3523457846802216,0.04099967611443052,5.917264697778537,-0.256,-0.08321325778961182,5.797248095273972,True,0.18346302935703776,0.0,0.18346302935703776,5.801940210786061,5.801940210786061,0.08039585748878948,10
36,3.709999999999965,19.079552796938913,0.35711248988968014,5.959754735277669,5.811803324609865,-0.064,0.08316588997840882,5.794357270002365,True,0.1703050368393938,0.0,0.1703050368393938,5.972245247625454,5.972245247625454,0.0827871885197519,10
37,3.8099999999999627,19.647394062715215,0.2416370972648501,5.864027169661367,5.796473071654133,0.064,0.1942577362060547,5.5058587193489075,True,0.15031323042480407,0.0,0.15031323042480407,6.122558478050259,6.122558478050259,0.08505768098868341,10
38,3.9099999999999606,20.186541215827987,0.07608529731741201,5.998171018585551,5.54110349763651,0.192,0.15479297637939454,5.0882086753845215,True,0.16673432395880197,0.0,0.16673432395880197,6.289292802009061,6.289292802009061,0.08727276162027402,10
39,4.009999999999959,20.70272683701495,-0.040756386392038824,0.02381940451862352,5.143134309549725,0.128,-0.1093823790550232,4.905830532312393,True,0.17189201433921114,0.0,0.17189201433921114,6.461184816348272,6.461184816348272,0.08936513112695202,10
40,4.109999999999957,21.203225443159972,-0.055113299595300716,0.22435322736347918,4.934609974721886,-0.128,-0.24854536056518556,4.821783512830734,True,0.15180153957106152,0.0,0.15180153957106152,6.612986355919333,6.612986355919333,0.09140973331647903,10
41,4.209999999999955,21.688733087345376,-0.012595402426652243,0.07685094039651996,4.8354667449312325,-0.256,-0.15939422845840456,3.310532070696354,True,0.08929751891405877,0.0,0.08929751891405877,6.702283874833392,6.702283874833392,0.0932894423875924,10
42,4.3099999999999525,22.128930185668,-0.01355442415543821,5.97254795269675,3.8844667449312293,-0.128,0.05516180396080017,4.788669407367706,True,0.11640092540955099,0.0,0.11640092540955099,6.818684800242943,6.818684800242943,0.09494464234071541,10
43,4.40999999999995,22.519883416818466,-0.1172105193736534,5.853384314691878,4.233164828737945,0.064,0.00397680401802063,4.201789632439613,True,0.17906278212440913,0.0,0.17906278212440913,6.997747582367352,6.997747582367352,0.09673136805892978,10
44,4.509999999999948,22.91289990857644,-0.26984414061103923,5.902400611563826,4.205594715803505,0.0,-0.1858167886734009,3.705026902258396,True,0.14365953725882377,0.0,0.14365953725882377,7.141407119626176,7.141407119626176,0.09837231604162747,10
45,4.609999999999946,23.277440527816406,-0.4182781858091195,5.872296993649819,3.7657503381437607,-0.192,-0.17329347133636475,3.08328265696764,True,0.09071176531265278,0.0,0.09071176531265278,7.232118884938829,7.232118884938829,0.09998896805017679,10
46,4.709999999999944,23.579878419788418,-0.5774760192815385,5.6608282016607205,3.174320823670083,-0.192,-0.17476810216903688,3.281900681555271,True,0.10524655986597924,0.0,0.10524655986597924,7.337365444804808,7.337365444804808,0.10130262018493615,10
47,4.809999999999942,23.829049684192803,-0.7766445871060217,5.4998390876671275,3.215808082952953,-0.192,-0.17774754762649536,5.349304884672165,True,0.050976800169296926,0.0,0.050976800169296926,7.388342244974105,7.388342244974105,0.10346937739096158,10
48,4.90999999999994,24.071803814882134,-1.0439587696128318,5.388028306624173,4.033242049691675,-0.192,-0.06325321793556214,5.255732744932175,True,0.07900467076102498,0.0,0.07900467076102498,7.4673469157351295,7.4673469157351295,0.1055072661495117,10
49,5.009999999999938,24.32401250442951,-1.387626476636859,5.274153672359924,4.5046852123928804,-0.064,-0.13567602634429932,4.855069875717163,True,0.10836792415997873,0.0,0.10836792415997873,7.575714839895109,7.575714839895109,0.10760507753154215,10
50,5.1099999999999355,24.56517929884937,-1.7757413752008713,5.187802683839054,4.639808084479117,-0.128,-0.17574433088302613,4.37669275701046,True,0.15018701433812212,0.0,0.15018701433812212,7.725901854233231,7.725901854233231,0.10949298240960396,10
51,5.209999999999933,24.756762923912348,-2.182247493423324,4.985298856795223,4.40860254160005,-0.192,0.1723137974739075,4.774980008602142,True,0.10050492127211286,0.0,0.10050492127211286,7.826406775505344,7.826406775505344,0.11135956569148307,10
52,5.309999999999931,24.87412544869676,-2.6138498487030626,4.825395317359294,4.5498929027115045,0.064,0.20089750289916994,4.679155856370926,True,0.14239952844340042,0.0,0.14239952844340042,7.968806303948744,7.968806303948744,0.11335013169287372,10
53,5.409999999999929,24.961894698418327,-3.0627546635177145,4.942248955082435,4.599742063879401,0.192,0.19680259227752686,5.012235403060913,True,0.1298672373880136,0.0,0.1298672373880136,8.098673541336758,8.098673541336758,0.11534677953835658,10
54,5.509999999999927,25.098142102496983,-3.5097096627582505,5.179150166192288,4.7588166197627535,0.192,-0.0032099451869726184,5.414827078580856,True,0.15243732054166861,0.0,0.15243732054166861,8.251110861878427,8.251110861878427,0.11737285379430447,10
55,5.609999999999925,25.320278182298033,-3.9439372529356715,5.34524822730554,5.011801486375117,0.0,-0.09284641146659851,4.81589412689209,True,0.13810830248601288,0.0,0.13810830248601288,8.38921916436444,8.38921916436444,0.11933040949653693,10
56,5.709999999999923,25.58522310913216,-4.356845338921332,5.323046979054282,4.839653144281008,-0.064,-0.010219310969114305,5.350538849830627,True,0.17606396432163748,0.0,0.17606396432163748,8.565283128686076,8.565283128686076,0.12188695706744289,10
57,5.809999999999921,25.853024461794515,-4.771494628979478,5.251819676894606,5.0366718813076865,0.0,0.22896010875701905,5.993171542882919,True,0.07213640930516554,0.0,0.07213640930516554,8.637419537991242,8.637419537991242,0.12511593107491875,10
58,5.909999999999918,26.128594271496585,-5.214516490303113,5.282376375259225,5.405537859045823,0.256,0.2816945552825928,5.99740332365036,True,0.06617550614982635,0.0,0.06617550614982635,8.703595044141068,8.703595044141068,0.1273504310174232,10
59,6.009999999999916,26.457367970353108,-5.6569365401507525,5.549882731294481,5.633785752966921,0.256,0.18216862678527834,5.999982118606567,True,0.08047896540096172,0.0,0.08047896540096172,8.78407400954203,8.78407400954203,0.1299612152378372,10
60,6.109999999999914,26.880495541735193,-6.037486320051704,5.844608585110744,5.775006273874753,0.192,0.03885941505432129,6.0,True,0.09807725890844604,0.0,0.09807725890844604,8.882151268450476,8.882151268450476,0.13242503720950638,10
61,6.209999999999912,27.387649276706313,-6.320423669204633,6.027108411612549,5.861773195083547,0.064,-0.16399302482604983,5.999252557754517,True,0.10846277270636355,0.0,0.10846277270636355,8.99061404115684,8.99061404115684,0.1351171304272253,10
62,6.30999999999991,27.940350293578472,-6.522538436126086,6.046834389276465,5.914790944663225,-0.192,-0.2042860269546509,5.740949422121048,True,0.14742744676459996,0.0,0.14742744676459996,9.138041487921441,9.138041487921441,0.137602074692586,10
63,6.409999999999908,28.489262820195016,-6.715900345801338,5.8016241230597805,5.762032365446377,-0.192,0.11421067714691163,5.256357401609421,True,0.12201670551011744,0.0,0.12201670551011744,9.26005819343156,9.26005819343156,0.1396682272973932,10
64,6.509999999999906,28.97402642350092,-6.971652061610411,5.450133215638186,5.3178456915792385,0.064,0.2626513957977295,5.722175449132919,True,0.13886704594815644,0.0,0.13886704594815644,9.398925239379716,9.398925239379716,0.14198819096677973,10
65,6.6099999999999035,29.3996735244201,-7.302688723811798,5.566146704711703,5.473772031483051,0.256,0.1147695302963257,5.557312726974487,True,0.15523389814029745,0.0,0.15523389814029745,9.554159137520013,9.554159137520013,0.1441639554720144,10
66,6.709999999999901,29.847602373906334,-7.619234246366458,5.892382474777129,5.505988791782395,0.128,0.2959610939025879,5.984990209341049,True,0.06599496698065033,0.0,0.06599496698065033,9.620154104500664,9.620154104500664,0.14661278676140335,10
67,6.809999999999899,30.35359678007938,-7.855973706601066,6.081718095699691,5.690711623711832,0.32000000000000006,-0.13401360511779786,4.545639142394066,True,0.11392362697407822,0.0,0.11392362697407822,9.734077731474741,9.734077731474741,0.14876408142986092,10
68,6.909999999999897,30.868423032704825,-7.957622526547439,0.37687892014269164,4.800208670058233,0.064,-0.3999991893768311,5.19688418507576,True,0.1717084229497628,0.0,0.1717084229497628,9.905786154424504,9.905786154424504,0.150409855232829,10
69,7.009999999999895,31.34642596922672,-7.875477824102857,0.487945309320561,4.953183216281017,-0.256,-0.4,1.0,True,0.0,0.0,0.0,9.905786154424504,9.905786154424504,0.15182045613151765,10
70,7.109999999999893,31.781843024360246,-7.753634385808782,0.058290867079876296,4.002183216281013,-0.3840000000000001,-0.4,1.0333081185817719,True,0.0,0.0,0.0,9.905786154424504,9.905786154424504,0.15317715042385432,10
71,7.209999999999891,32.13516485573468,-7.767358454729314,5.592973251326082,3.0511832162810135,-0.3840000000000001,-0.03972407281398774,3.4783354834653437,True,0.0,0.0,0.0,9.905786154424504,9.905786154424504,0.1539390066169119,10
72,7.309999999999889,32.36875965834534,-7.968259377631875,5.23961064578813,3.215910863354641,-0.128,0.04109069406986237,5.556111693382263,True,0.03539888914552937,0.0,0.03539888914552937,9.941185043570034,9.941185043570034,0.15535704629142782,10
73,7.4099999999998865,32.556562533132016,-8.279056442615767,5.223363393868035,4.093041865763654,0.064,-0.0235603466629982,5.414428174495697,True,0.0733395540848628,0.0,0.0733395540848628,10.014524597654896,10.014524597654896,0.1568139007415556,10
74,7.509999999999884,32.77622136453728,-8.653681005309297,5.252843478826207,4.60262328259084,0.0,-0.0537532389163971,5.591262489557266,True,0.06465215749483623,0.0,0.06465215749483623,10.079176755149732,10.079176755149732,0.15859207350107235,10
75,7.609999999999882,33.01785014561942,-9.067202103327562,5.225579360960221,4.983883603276529,-0.064,-0.12929636240005493,5.203819632530212,True,0.11848110046590503,0.0,0.11848110046590503,10.197657855615637,10.197657855615637,0.1606843527257988,10
76,7.70999999999988,33.25599809083648,-9.509627831160644,5.131545301638818,5.0687000666058495,-0.128,0.004245056211948395,5.595182090997696,True,0.051594398439957265,0.0,0.051594398439957265,10.249252254055595,10.249252254055595,0.1627048539533791,10
77,7.809999999999878,33.459500477697546,-9.984512832444484,5.014864485394118,5.271733391645429,0.0,0.11772376298904419,5.434595853090286,True,0.047574580523897084,0.0,0.047574580523897084,10.296826834579491,10.296826834579491,0.16492390326649434,10
78,7.909999999999876,33.64225597445016,-10.482264835077281,5.063712516399576,5.33453991786914,0.128,-0.05458325147628784,4.777777999639511,True,0.15019952157491845,0.0,0.15019952157491845,10.44702635615441,10.44702635615441,0.16703947846025355,10
79,8.009999999999874,33.83163294901248,-10.949232316976607,5.20434356876259,4.8469171444885815,-0.064,-0.2807758092880249,5.180728048086166,True,0.11858539170655842,0.0,0.11858539170655842,10.565611747860968,10.565611747860968,0.16905303214807124,10
80,8.109999999999872,34.03366210950898,-11.396722376807237,5.112690737280683,4.975648486779275,-0.256,-0.28655643463134767,3.2425026446580887,True,0.063631691846334,0.0,0.063631691846334,10.629243439707302,10.629243439707302,0.1708396542392673,10
81,8.20999999999987,34.17179144874173,-11.829048684042428,4.657026068543504,4.024648486779271,-0.256,0.08303166031837464,5.466843903064728,True,0.05084026231201473,0.0,0.05084026231201473,10.680083702019317,10.680083702019317,0.172723625958926,10
82,8.309999999999867,34.157963298527704,-12.256390655226863,4.44326354668627,4.580818910761956,0.0,0.1422916054725647,5.279542714357376,True,0.07753204293455719,0.0,0.07753204293455719,10.757615744953874,10.757615744953874,0.17455316489946004,10
83,8.409999999999865,34.0680089791357,-12.718995786166394,4.526240603953817,4.850275816327063,0.128,0.04495809376239777,5.262227416038513,True,0.09785044632088451,0.0,0.09785044632088451,10.85546619127476,10.85546619127476,0.17684820659430844,10
84,8.509999999999863,33.996430680804245,-13.206462243033892,4.659320267503579,5.009141454980926,0.064,0.003010988049209118,4.766110688447952,True,0.14169174370099377,0.0,0.14169174370099377,10.997157934975753,10.997157934975753,0.17876686285900809,10
85,8.60999999999986,33.961618970515175,-13.69296256095678,4.721522857380736,4.7955846817850905,0.0,-0.21292924880981445,4.536077067255974,True,0.18479280679971796,0.0,0.18479280679971796,11.181950741775472,11.181950741775472,0.18084095010031231,10
86,8.709999999999859,33.95047993257492,-14.158416882925161,4.698086072359026,4.567549319969829,-0.192,-0.26472342014312744,3.108578011393547,True,0.03987868308260331,0.0,0.03987868308260331,11.221829424858075,11.221829424858075,0.1825661371120899,10
87,8.809999999999857,33.907104468817295,-14.569543108140254,4.359859570074854,3.616549319969827,-0.256,-0.10840947628021241,4.2646068930625916,True,0.17347065561721953,0.0,0.17347065561721953,11.395300080475295,11.395300080475295,0.18411824861015952,10
88,8.909999999999854,33.76559061419975,-14.914069595101358,4.11443170536557,3.866467223689508,-0.128,0.15317620038986207,4.747120946645737,True,0.13114162858890913,0.0,0.13114162858890913,11.526441709064203,11.526441709064203,0.18589258013528742,10
89,9.009999999999852,33.54341851726088,-15.250428858809881,4.0618742240171715,4.206083858819314,0.128,0.09045441746711731,4.543740510940552,True,0.1715309436211248,0.0,0.1715309436211248,11.697972652685328,11.697972652685328,0.18745194205572427,10
90,9.10999999999985,33.303363568146644,-15.60351196067208,4.158435427884018,4.336298281393566,0.064,0.04089875519275665,5.165053516626358,True,0.11208891829016789,0.0,0.11208891829016789,11.810061570975495,11.810061570975495,0.18958144273403757,10
91,9.209999999999848,33.07198768109558,-15.988570476758378,4.223824834405353,4.655900705137547,0.064,-0.0028632478788495064,4.724184110760689,True,0.15979918078752384,0.0,0.15979918078752384,11.969860751763019,11.969860751763019,0.19156367448795555,10
92,9.309999999999846,32.85128409644848,-16.399966559600536,4.253762654523884,4.682233621070824,0.0,-0.12967344522476196,4.123994916677475,True,0.14644654494701817,0.0,0.14644654494701817,12.116307296710037,12.116307296710037,0.19361149852479964,10
93,9.409999999999844,32.647220989280875,-16.78827695865209,4.203069178683249,4.193355227120789,-0.128,-0.15240901708602905,4.346852213144302,True,0.16045697723905505,0.0,0.16045697723905505,12.276764273949093,12.276764273949093,0.1953916150343146,10
94,9.509999999999842,32.422773298763474,-17.14565492356279,4.045709114896969,4.252550037222629,-0.128,-0.04581389427185059,4.30539770424366,True,0.12830750918931869,0.0,0.12830750918931869,12.405071783138412,12.405071783138412,0.1973367245902805,10
95,9.60999999999984,32.15371725851619,-17.47597287633169,3.92273693789146,4.272930291549943,-0.064,-0.04616421759128571,5.454532265663147,True,0.1282995406535599,0.0,0.1282995406535599,12.533371323791972,12.533371323791972,0.19916926790582867,10
96,9.709999999999837,31.839439441301398,-17.797401541355196,3.890375057271974,4.728605065925487,-0.064,-0.08762569427490235,4.7769027054309845,True,0.17522767675264572,0.0,0.17522767675264572,12.708599000544618,12.708599000544618,0.2012109013384603,10
97,9.809999999999835,31.490263693751793,-18.117519892479148,3.8253765301321,4.747230640752456,-0.064,-0.09290770292282105,5.480912685394287,True,0.1582929386167797,0.0,0.1582929386167797,12.866891939161398,12.866891939161398,0.20326703640077864,10
98,9.909999999999833,31.10869578927567,-18.42250634807234,3.7425844733475047,5.030168895325417,-0.064,0.04086771607398987,5.3881045281887054,True,0.1490065874520094,0.0,0.1490065874520094,13.015898526613407,13.015898526613407,0.20542749828854334,10
99,10.009999999999831,30.69026663080386,-18.713621679429366,3.700132438891777,5.168203734737694,0.064,0.03793482482433319,5.110509306192398,True,0.15375526233445502,0.0,0.15375526233445502,13.169653788947862,13.169653788947862,0.2076045459023768,10
100,10.109999999999829,30.264495107007782,-19.001056257572074,3.7607174806044794,5.117506301785972,0.064,-0.11919223070144654,4.956298977136612,True,0.15403537617587848,0.0,0.15403537617587848,13.32368916512374,13.32368916512374,0.20971426046257222,10
101,10.209999999999827,29.85502990970717,-19.293309670206803,3.795530147549453,4.975849685388064,-0.128,-0.23891987800598147,5.6941594779491425,True,0.1564047351292497,0.0,0.1564047351292497,13.48009390025299,13.48009390025299,0.21184797646737413,10
102,10.309999999999825,29.431552666004304,-19.579298673140855,3.6341398299094387,5.252859761393281,-0.256,-0.08911832571029664,5.076596796512604,True,0.14774228185773372,0.0,0.14774228185773372,13.627836182110725,13.627836182110725,0.21403755272040037,10
103,10.409999999999823,28.968056793236915,-19.803935519115768,3.3404889513798137,5.097973404612848,-0.064,0.3005674839019776,5.973769634962082,True,0.0744211137807326,0.0,0.0744211137807326,13.702257295891458,13.702257295891458,0.2161579127058605,10
104,10.50999999999982,28.46202663674884,-19.947422295255997,3.3082295829566237,5.435716788938902,0.192,0.04424341917037964,5.997555613517761,True,0.14162003764139272,0.0,0.14162003764139272,13.84387733353285,13.84387733353285,0.21856184105657006,10
105,10.609999999999818,27.926863911639558,-20.090892098626036,3.5241853734628013,5.6523851639367795,0.064,-0.0859190821647644,6.0,True,0.15714991916305837,0.0,0.15714991916305837,14.00102725269591,14.00102725269591,0.22090865317406952,10
106,10.709999999999816,27.388935563434092,-20.284385967301,3.5761532412929475,5.786439875644231,-0.064,-0.1456365704536438,5.706747531890869,True,0.19206313463626132,0.0,0.19206313463626132,14.19309038733217,14.19309038733217,0.22334048262804992,10
107,10.809999999999814,26.85302641299075,-20.490897673216974,3.4416925941285275,5.716412364217721,-0.128,-0.30086932182312015,5.999990165233612,True,0.14786807370445307,0.0,0.14786807370445307,14.340958461036623,14.340958461036623,0.22548795610576158,10
108,10.909999999999812,26.298378533493523,-20.647892410145946,3.2105533961896273,5.825771736770233,-0.32000000000000006,0.11801120042800904,5.979339241981506,True,0.14819237187732484,0.0,0.14819237187732484,14.489150832913948,14.489150832913948,0.22796808098052343,10
109,11.00999999999981,25.7156075679628,-20.685149646623454,2.8556453839217717,5.884993741998415,-0.064,0.19607039690017702,5.999849945306778,True,0.16338240871242643,0.0,0.16338240871242643,14.652533241626374,14.652533241626374,0.23044554266573686,10
110,11.109999999999808,25.132265068452448,-20.596134060451398,2.8133148748606223,5.929287062147487,0.192,0.3026705503463745,6.0,True,0.15024410460280993,0.0,0.15024410460280993,14.802777346229185,14.802777346229185,0.2329044915415114,10
111,11.209999999999805,24.5483673880309,-20.486804774549206,3.1324140004623877,5.956556906568286,0.32000000000000006,0.09648709297180176,6.0,True,0.1843906150023665,0.0,0.1843906150023665,14.98716796123155,14.98716796123155,0.23540914602149385,10
112,11.309999999999803,23.953616535124883,-20.4899582333394,3.540927218139257,5.973310366897031,0.128,-0.2116048812866211,6.0,True,0.1723513731290165,0.0,0.1723513731290165,15.159519334360567,15.159519334360567,0.23803131100262892,10
113,11.409999999999801,23.37754916759553,-20.644850689996996,3.693982051151985,5.983602997417972,-0.128,-0.3654930353164673,5.431262761354446,True,0.0968659034336797,0.0,0.0968659034336797,15.256385237794246,15.256385237794246,0.24008842991409346,10
114,11.509999999999799,22.848637132467083,-20.85481433406396,3.493627219513783,5.499739708799558,-0.3840000000000001,-0.1180060625076294,5.182153642177582,True,0.10790101798243387,0.0,0.10790101798243387,15.36428625577668,15.36428625577668,0.24226414471319666,10
115,11.609999999999797,22.33199571833641,-20.978678149996306,2.954907365146614,5.220669463631464,-0.128,0.028739672899246217,5.999807775020599,True,0.19780776889217097,0.0,0.19780776889217097,15.56209402466885,15.56209402466885,0.24451392121438975,10
116,11.709999999999795,21.79776774253124,-20.945308219191,2.830979853851406,5.521137541738765,0.0,0.25776607990264894,5.99999612569809,True,0.15817742759236547,0.0,0.15817742759236547,15.720271452261215,15.720271452261215,0.2468273776688037,10
117,11.809999999999793,21.248418436900316,-20.831003296768237,2.931797527078055,5.705805291102693,0.256,0.09595672488212587,6.0,True,0.19846313336930468,0.0,0.19846313336930468,15.91873458563052,15.91873458563052,0.24922737951035967,10
118,11.90999999999979,20.678518215672437,-20.749217164431563,3.195301247838609,5.81925898408579,0.096,0.005038376525044442,5.999999701976776,True,0.1906453651153162,0.0,0.1906453651153162,16.109379950745836,16.109379950745836,0.25169057079072665,10
