control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.439269613191776,-19.974217087031242,3.4732220130430003,2.59245468093651,-0.32000000000000006,-0.25619590282440186,3.7024011500179768,True,0.11239404333207725,9.259547270497661,0.3338562055624338,10
68,6.909999999999897,15.164628868441888,-20.027465113847718,3.2641063851358014,3.020496117857106,-0.256,-0.15013080835342407,2.8926365301012993,True,0.16457450449966085,9.424121774997323,0.3358045947587011,10
69,7.009999999999895,14.86978752868384,-20.031978865471842,3.0736489504291233,2.9081429315802763,-0.128,-0.20387983322143555,5.838915467262268,True,0.0,9.424121774997323,0.33935570850789315,10
70,7.109999999999893,14.538761672413816,-19.991891505462267,2.9737685504902465,3.859142931580276,-0.192,-0.2497701644897461,5.993378967046738,True,0.0,9.424121774997323,0.34355969502049843,10
71,7.209999999999891,14.124430211982542,-19.895466088686717,2.8284104943062,4.676815499296072,-0.256,-0.10686739683151246,5.999927431344986,True,0.0,9.424121774997323,0.34871236698318514,10
72,7.309999999999889,13.663424979536138,-19.722673437962076,2.6548729551434236,5.187062388111964,-0.128,0.12203741073608398,5.999999850988388,True,0.0,9.424121774997323,0.3541928695483311,10
73,7.4099999999998865,13.187721326700798,-19.48028174731801,2.581775667169622,5.500564822174547,0.128,0.10240210294723512,5.999999850988388,True,0.0,9.424121774997323,0.3598981663623077,10
74,7.509999999999884,12.69568438979637,-19.21399430040661,2.7008686792617533,5.6931677028872265,0.128,-0.06717844009399414,6.0,True,0.01167466894928515,9.435796443946607,0.36553577724808667,10
75,7.609999999999882,12.173993023664064,-18.97226683177163,2.8151997272768523,5.811494974524466,-0.064,-0.15071551799774172,6.0,True,0.04502642638585733,9.480822870332466,0.37215097525741164,10
76,7.70999999999988,11.635124365957228,-18.74534004389522,2.7037625753210355,5.8841903379667,-0.128,0.0047713518142700195,6.0,True,0.07589561016995001,9.556718480502415,0.37794583175823704,10
77,7.809999999999878,11.1056493036641,-18.48406553811679,2.5483222431249515,5.928851351382098,0.0,0.14447013139724732,6.0,True,0.09916544393559282,9.655883924438008,0.3841900045239383,10
78,7.909999999999876,10.591184018136406,-18.186748703643673,2.5947714915567506,5.956289223962176,0.128,0.07701707482337952,6.0,True,0.1536522451482363,9.809536169586245,0.39051621548447846,10
79,8.009999999999874,10.067053465668703,-17.90231560937987,2.7676684091791026,5.973145913816443,0.064,-0.08933533430099488,6.0,True,0.18827677750764732,9.997812947093893,0.3967996928496893,10
80,8.109999999999872,9.519234700499146,-17.6633569813526,2.8375426722562476,5.983501964272382,-0.064,-0.13340083360671998,6.0,True,0.1835163156089639,10.181329262702857,0.40313159625272765,10
81,8.20999999999987,8.963257075214644,-17.441407955707444,2.704579457913185,5.989864291750266,-0.128,0.07885016798973084,5.999976307153702,True,0.17611088487643023,10.357440147579286,0.4094366512105104,10
82,8.309999999999867,8.423651240426658,-17.181440376632864,2.543397448791001,5.993763904681177,0.064,0.15525785684585572,6.0,True,0.17500692329840153,10.532447070877687,0.4157939894600964,10
83,8.409999999999865,7.899177862908988,-16.891081408423467,2.650884399585628,5.99616880192208,0.128,-0.02246017307043076,5.9999672174453735,True,0.18507697035394816,10.717524041231636,0.42210570637506983,10
84,8.509999999999863,7.362059899274819,-16.624723471801996,2.8172435679248555,5.997633628635711,0.0,-0.09449000954627991,5.999999850988388,True,0.17888627554961195,10.896410316781248,0.4285177590216404,10
85,8.60999999999986,6.80818126034669,-16.394651487043244,2.7862162124341396,5.998546142206525,-0.064,-0.037801298499107364,6.0,True,0.189096224289784,11.085506541071032,0.43485913789950914,10
86,8.709999999999859,6.254225641772057,-16.16452620201576,2.6812814637166817,5.999106810127306,-0.064,0.10207456350326538,5.999946355819702,True,0.18715096538636322,11.272657506457396,0.4411521338740987,10
87,8.809999999999857,5.7114649266263795,-15.909049482724306,2.642953295600509,5.999430573799289,0.128,0.04200261235237122,5.979698657989502,True,0.18848801268813056,11.461145519145527,0.44763097173920186,10
88,8.909999999999854,5.170145625327815,-15.652910408291024,2.7649515852839484,5.982091681570028,0.064,-0.04702997505664826,5.99882236123085,True,0.15931014921252376,11.620455668358051,0.4536507247071665,10
89,9.009999999999852,4.617986197434469,-15.422081748653973,2.814264021611948,5.988543726206561,-0.064,-0.09042512774467469,5.8239849507808685,True,0.12179462309778077,11.742250291455832,0.4598647939991007,10
90,9.10999999999985,4.069223401096521,-15.205394654488234,2.7319588096113443,5.843942112253287,-0.064,-0.03355784118175507,5.517176002264023,True,0.10812742935207294,11.850377720807906,0.4663231725487042,10
91,9.209999999999848,3.551585983387965,-14.974734980756558,2.6087255012844635,5.556805149988902,-0.064,0.09785879850387574,4.421701863408089,True,0.18367560413904904,12.034053324946955,0.4710873641421009,10
92,9.309999999999846,3.0999609226064146,-14.731128559987335,2.501635460122986,4.67097727575633,0.128,0.14451942443847657,4.589649125933647,True,0.12995950272542556,12.16401282767238,0.4758104628983011,10
93,9.409999999999844,2.70204496930104,-14.49497642478714,2.621354425347332,4.599512343583788,0.128,0.11043930053710938,3.8147290647029877,True,0.15421704251615848,12.318229870188539,0.48123246944242987,10
94,9.509999999999842,2.3263586165099714,-14.302401871136045,2.8359053278175206,3.9287974676298876,0.128,0.05023998022079468,3.639241209253669,True,0.14917466389948875,12.467404534088027,0.48415362129716866,10
95,9.60999999999984,1.9678300378175002,-14.186259697014084,2.9755856851235265,3.674357665296897,0.064,0.003767849877476692,3.3165465146303177,True,0.1616940788342792,12.629098612922306,0.488506249654633,10
96,9.709999999999837,1.6256473093843713,-14.122542421581837,3.0303219439128983,3.359940705502318,0.0,-0.17603094577789308,2.424863189458847,True,0.1302054031385417,12.759304016060847,0.49095993777982966,10
97,9.809999999999835,1.332992040167821,-14.081935962887833,3.00609501481359,2.584910225478022,-0.192,-0.10686861276626587,2.8014518916606903,True,0.16190212118149083,12.921206137242338,0.49451169265597017,10
98,9.909999999999833,1.0767241940249859,-14.025100803059033,2.89323578552459,2.6684176814931875,-0.128,-0.2766883850097656,2.5236037969589233,True,0.16444766727413332,13.085653804516472,0.496495330628674,10
99,10.009999999999831,0.8310647425410143,-13.94370710563062,2.765785052729538,2.5411663612744535,-0.256,-0.3951037168502808,2.7720352858304977,True,0.17232941825895395,13.257983222775426,0.5006147226460178,10
100,10.109999999999829,0.6072082389029005,-13.81569140089386,2.5441894064481274,2.630199002901812,-0.3840000000000001,-0.3985139846801758,3.1369781717658043,True,0.14490920288922537,13.402892425664652,0.5055931713345357,10
101,10.209999999999827,0.41557889542261434,-13.62300519141049,2.2559547560703077,2.8256340889032856,-0.3840000000000001,-0.39973316192626956,3.297294642776251,True,0.12322284642628376,13.526115272090935,0.5094358749654677,10
102,10.309999999999825,0.2754503207157793,-13.36853296473623,1.9511803415579199,3.00752597904608,-0.3840000000000001,-0.39793400764465336,3.7252560295164585,True,0.074703625315848,13.600818897406784,0.5122048148113236,10
103,10.409999999999823,0.20931824834484494,-13.062368974615003,1.6400956826720938,3.2843124824336454,-0.3840000000000001,-0.26858954429626464,3.0496681332588196,True,0.15864811716294075,13.759467014569724,0.5154722475995429,10
104,10.50999999999982,0.23415343922349816,-12.748661881715732,1.3032133879658692,3.0781250487466676,-0.256,-0.22137582302093506,2.66453056037426,True,0.17718998347926113,13.936656998048985,0.5178194485868847,10
105,10.609999999999818,0.33348801428437896,-12.481788103074265,1.0589505619469142,2.7146899758609044,-0.192,-0.38094592094421387,2.5763629972934723,True,0.16140719566270073,14.098064193711686,0.5198503590713252,10
106,10.709999999999816,0.4834872139236069,-12.265362767131974,0.8602041816745878,2.59313885042024,-0.3840000000000001,-0.10145671367645265,3.4512391164898872,True,0.08294051507628382,14.18100470878797,0.5231556720720879,10
107,10.809999999999814,0.6933527837471053,-12.08762836538203,0.6317834799933904,2.92405793628783,-0.128,-0.27752921581268314,3.347633335739374,True,0.13158782330659805,14.312592532094568,0.5259488490624219,10
108,10.909999999999812,0.9482217175184415,-11.929108576350064,0.4871638956154187,3.0874061946732057,-0.256,-0.060991370677948,4.555276766419411,True,0.0,14.312592532094568,0.5289852972658652,10
109,11.00999999999981,1.258892610832719,-11.800496793185197,0.32725921808541797,3.6534780244828533,-0.064,0.05847926735877991,2.2656646221876144,True,0.09019227494298823,14.402784807037555,0.5323484574924037,10
110,11.109999999999808,1.564529621992067,-11.697441981616436,0.28271904138956083,2.7024780244828537,0.064,-0.1188665509223938,1.3559684753417969,True,0.042154665780134215,14.44493947281769,0.5343417416492853,10
111,11.209999999999805,1.781571206206176,-11.629529192607803,0.27924535917752247,1.753264088236225,-0.128,0.017907853424549102,3.6659109629690647,True,0.0730884906304785,14.51802796344817,0.5369310739737508,10
112,11.309999999999803,1.9873007170407206,-11.580625731434639,0.2403314545150492,2.4908601249710767,0.0,-0.05835575461387635,4.332802206277847,True,0.03338564474745287,14.551413608195622,0.5396124429412165,10
113,11.409999999999801,2.2633786559431694,-11.514483771431145,0.2292103232131498,3.2011894581140754,-0.064,-0.11619257926940918,4.444914147257805,True,0.044531190333894966,14.595944798529517,0.543226268270805,10
114,11.509999999999799,2.599946799521545,-11.44543326118923,0.1725408910674435,3.6808213303747817,-0.128,-0.1331971287727356,3.966485433280468,True,0.10381976421422356,14.699764562743741,0.5472079683364095,10
115,11.609999999999797,2.9702528964726005,-11.398033698696876,0.05524275062983057,3.79098526754697,-0.128,-0.11238086223602295,2.7005372792482376,True,0.11905693425485665,14.818821496998599,0.550450610627213,10
116,11.709999999999795,3.3068666517895373,-11.392618116855317,6.1556003409932805,2.926098609886737,-0.128,-0.09675631523132325,5.916543513536453,True,0.0,14.818821496998599,0.5539451201645517,10
117,11.809999999999793,3.6388000213242018,-11.439386936291898,6.095243724847689,3.877098609886737,-0.128,-0.049758595228195195,5.949364364147186,True,0.0,14.818821496998599,0.5584019407272061,10
118,11.90999999999979,4.05598521008215,-11.528411198783528,6.041536831036131,4.674033838517792,-0.064,-0.08967084288597107,4.586176186800003,True,0.1278532174453053,14.946674714443905,0.5631806135698384,10
119,12.009999999999788,4.503742210354086,-11.644718029885087,5.970784477532304,4.596831281536724,-0.064,-0.06162444353103638,4.770221471786499,True,0.1284242645050957,15.075098978949,0.5683689288726955,10
120,12.109999999999786,4.943074514778523,-11.790446847897002,5.892948797944177,4.663697737036931,-0.064,-0.08061438202857972,5.218451380729675,True,0.09195460161983883,15.16705358056884,0.573425366781005,10
121,12.209999999999784,5.384429047028284,-11.970736929536224,5.830972116991584,4.8776337721501255,-0.064,-0.08984148502349854,5.753868579864502,True,0.05847046791818275,15.225524048487022,0.5787852714911823,10
122,12.309999999999782,5.836663260997706,-12.193721342708681,5.755100841014619,5.215546290115328,-0.064,0.00038371968548744917,5.621155560016632,True,0.10863979988141259,15.334163848368435,0.5843983822904872,10
123,12.40999999999978,6.295323945710662,-12.457633964490165,5.706498982985994,5.371966063098204,0.0,0.003148157149553299,4.169260397553444,True,0.10489882213560883,15.439062670504043,0.5895849442525963,10
124,12.509999999999778,6.716847001013506,-12.716200743205853,5.71419088324359,4.459051544957949,0.0,0.03389778733253479,3.274726741015911,True,0.04421255375509732,15.48327522425914,0.593813719529353,10
125,12.609999999999776,7.060216176838803,-12.927644128262928,5.748058142615322,3.552464159786796,0.064,0.060633087158203126,3.335314154624939,True,0.08240261370938194,15.565677837968522,0.5974250639790245,10
126,12.709999999999773,7.358782007960594,-13.097554079782645,5.803579087135116,3.3616494120765155,0.064,0.15452120304107667,3.379666119813919,True,0.13225871206787268,15.697936550036395,0.6009663640811825,10
127,12.809999999999771,7.6610158167543085,-13.245249604528452,5.8824986883857155,3.3685974025276932,0.128,0.14351866245269776,3.4663174781017005,True,0.14125658354107057,15.839193133577465,0.6038608769855798,10
128,12.90999999999977,7.979483215038175,-13.359981946790434,6.014530467903193,3.406282320431259,0.128,0.13660576343536376,3.4930723186116666,True,0.1620691874005331,16.001262320978,0.6074605300653285,10
129,13.009999999999767,8.313303908283189,-13.434474173656923,6.147970400270186,3.439752146739388,0.128,0.14056169986724854,3.4575392762199044,True,0.166574009560678,16.167836330538677,0.6110381534033053,10
130,13.109999999999765,8.65603370577242,-13.464702422355629,0.00038249377068400037,3.4466116022839737,0.128,0.14000948667526245,3.4222565488889813,True,0.17677224590169688,16.344608576440372,0.6140683759084418,10
131,13.209999999999763,8.998744634969063,-13.448628408027343,0.1381308648447221,3.4252102517955314,0.128,0.1468922734260559,3.3105460219085217,True,0.17473854320867963,16.51934711964905,0.6171719522112726,10
132,13.30999999999976,9.32907786393336,-13.386772652405671,0.27981197904665706,3.3244521326282075,0.128,0.14925806522369386,3.327316366136074,True,0.1734295541448035,16.692776673793855,0.6206579942510664,10
133,13.409999999999759,9.643740993848908,-13.280145181096062,0.4131356588887662,3.3255566999749537,0.128,0.15297163724899293,3.381100868806243,True,0.1831170557599679,16.875893729553823,0.6241481042965095,10
134,13.509999999999756,9.942154705538185,-13.131548567809425,0.5446273989519664,3.346976837343182,0.128,0.23628497123718262,3.5390363414771855,True,0.17790847953838387,17.053802209092208,0.6277774223957416,10
135,13.609999999999754,10.22080308320146,-12.940301979885552,0.6999528124403105,3.421042955317149,0.256,0.24396419525146484,3.3335480503737926,True,0.18944566475849997,17.24324787385071,0.6314763713045675,10
136,13.709999999999752,10.45803104703369,-12.701255869730407,0.929529839415247,3.3441591523429914,0.256,0.20347368717193604,3.6400298438966274,True,0.1687223878334957,17.411970261684203,0.635158789705671,10
137,13.80999999999975,10.639954894120136,-12.414711071925847,1.132643864894083,3.4582591738153003,0.192,-0.030937552452087402,3.590795885771513,True,0.13055024036710716,17.54252050205131,0.6389044160765132,10
138,13.909999999999748,10.770941437627856,-12.092241407619884,1.2784731583550573,3.50937083208961,0.0,-0.032552942633628845,2.7247553914785385,True,0.09797173159133019,17.64049223364264,0.6421942810509259,10
139,14.009999999999746,10.869999341363743,-11.794893671668905,1.2731652845199781,2.838785464707154,-0.064,0.014925812184810639,3.266020867973566,True,0.1624507273200458,17.802942960962685,0.6450634678430518,10
140,14.109999999999744,10.961526084377619,-11.517659891175494,1.2523142382875185,3.003545172505354,0.0,0.07630528211593629,3.653066525235772,True,0.15342302227518317,17.95636598323787,0.64765376323547,10
141,14.209999999999742,11.055253370862644,-11.219428124209688,1.28231492003986,3.254027570420827,0.064,0.10833966732025146,3.308798562735319,True,0.18213991600864413,18.138505899246514,0.6515964243628172,10
142,14.30999999999974,11.13621897086461,-10.903268550419297,1.363870380426146,3.2751495388264416,0.128,0.1446187973022461,3.5033821145188995,True,0.1846535400689029,18.32315943931542,0.6539493062276939,10
143,14.409999999999737,11.188792957540098,-10.575798658473119,1.4763468266721465,3.363165494886317,0.128,0.12408590316772461,3.6631583273410797,True,0.17088725302318428,18.494046692338603,0.6573954072647936,10
