step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642073417278725,0.0029404522831902903,5.865278378487012,5.997491565114199,0.0,0.12568763494491578,6.0,True,0.17439916922928794,0.0,0.17439916922928794,3.182311731200932,3.182311731200932,0.05206867916410723,10
19,2.010000000000001,9.215366619165213,-0.1726356889356582,5.8900780463057485,5.998458921741612,0.128,-0.02111839056015015,5.999973028898239,True,0.19143500732939975,0.0,0.19143500732939975,3.3737467385303317,3.3737467385303317,0.05541235708317641,10
20,2.109999999999999,9.784188609557177,-0.3630943524538937,6.027819233379703,5.999042824318023,0.0,0.028717264533042908,5.9977946281433105,True,0.18473997366673342,0.0,0.18473997366673342,3.558486712197065,3.558486712197065,0.058721286536897045,10
21,2.209999999999997,10.359123882976915,-0.5339789334887609,6.043276293602821,5.997946005379459,0.0,0.015555132925510407,5.999999850988388,True,0.18539607623195925,0.0,0.18539607623195925,3.7438827884290244,3.7438827884290244,0.062116130944182744,10
22,2.3099999999999947,10.93956646521282,-0.6851906345615693,6.061475054837686,5.9987380535098405,0.0,0.02095225900411606,6.0,True,0.1774900331553924,0.0,0.1774900331553924,3.921372821584417,3.921372821584417,0.06549794887140588,10
23,2.4099999999999926,11.523617668330468,-0.8221067523865344,6.082798522491364,5.999224712465034,0.0,-0.07128145694732667,6.0,True,0.17474605071759264,0.0,0.17474605071759264,4.096118872302009,4.096118872302009,0.06887888268738211,10
24,2.5099999999999905,12.109764192878206,-0.9499900419711328,6.063500671406511,5.999523695523892,-0.064,-0.06123393774032593,5.999999552965164,True,0.14437814839895602,0.0,0.14437814839895602,4.240497020700965,4.240497020700965,0.0722291420348713,10
25,2.6099999999999883,12.692345898267131,-1.0931411219046343,5.966345333981196,5.999707205908046,-0.064,-0.0056597918272018434,5.9984802305698395,True,0.10116237771264867,0.0,0.10116237771264867,4.341659398413613,4.341659398413613,0.07556185498549423,10
26,2.709999999999986,13.266016743744924,-1.2683192897014894,5.907408657638924,5.998629034210873,0.0,-0.012285479158163071,5.752842336893082,True,0.09141665246801856,0.0,0.09141665246801856,4.433076050881632,4.433076050881632,0.07881796610921836,10
27,2.809999999999984,13.81750138055955,-1.468196850817786,5.8735544964707,5.782650560693087,0.0,-0.22167730331420898,5.207302033901215,True,0.1361183375725723,0.0,0.1361183375725723,4.569194388454204,4.569194388454204,0.08187276073835266,10
28,2.909999999999982,14.322651014390035,-1.6801929125009167,5.787166947124192,5.2792247356582624,-0.192,-0.13472492694854737,4.8900259137153625,True,0.16319103890803036,0.0,0.16319103890803036,4.732385427362234,4.732385427362234,0.08469645179142493,10
29,3.00999999999998,14.760007114637466,-1.9353057975093602,5.5037711358842225,4.937226700876647,-0.128,-0.024707941710948946,5.999999850988388,True,0.030850853353098895,0.0,0.030850853353098895,4.763236280715333,4.763236280715333,0.08749428971670223,10
30,3.1099999999999777,15.144028225641568,-2.275767062138156,5.412188647760178,5.347076147644039,0.0,-0.23967242240905762,5.999999850988388,True,0.007060779642431209,0.0,0.007060779642431209,4.770297060357764,4.770297060357764,0.09034966265215853,10
31,3.2099999999999755,15.5137644086488,-2.6787966695005134,5.392988340917321,5.59887063320181,-0.256,-0.25967533588409425,5.916148632764816,True,0.023345844133891264,0.0,0.023345844133891264,4.793642904491656,4.793642904491656,0.09427554847711127,10
32,3.3099999999999734,15.846041460526347,-3.1360527239856824,5.117128705993222,5.721226201347929,-0.256,-0.13295201063156128,6.0,True,0.03450089791091965,0.0,0.03450089791091965,4.828143802402575,4.828143802402575,0.09767508606063639,10
33,3.4099999999999713,16.07887408797347,-3.662940998580848,4.813183672433524,5.8287329511550565,-0.128,0.059873664379119874,6.0,True,0.01545499605780351,0.0,0.01545499605780351,4.843598798460379,4.843598798460379,0.1010336723250696,10
34,3.509999999999969,16.19218071155493,-4.237150072976355,4.683816616833489,5.89478063518923,0.064,0.002394132874906063,6.0,True,0.04203709587966212,0.0,0.04203709587966212,4.885635894340041,4.885635894340041,0.1043633293466912,10
35,3.609999999999967,16.237082281882767,-4.8268061100637665,4.739501551450721,5.935357590348829,0.0,0.03126668334007263,6.0,True,0.04558799554722989,0.0,0.04558799554722989,4.931223889887271,4.931223889887271,0.10768290300700031,10
36,3.709999999999965,16.266937702262137,-5.420812925414591,4.778031644225655,5.960286387082599,0.0,0.0010363086126744748,5.999994784593582,True,0.07615520271851958,0.0,0.07615520271851958,5.00737909260579,5.00737909260579,0.11104559533585279,10
37,3.8099999999999627,16.30480080205997,-6.016380323312274,4.803495408917931,5.975599593621722,0.0,-0.01751469075679779,5.998921304941177,True,0.1069324512408844,0.0,0.1069324512408844,5.114311543846674,5.114311543846674,0.11441081253962235,10
38,3.9099999999999606,16.353406206098345,-6.612399061478414,4.808533214834443,5.984593413686656,0.0,-0.0020125837996602058,5.996832609176636,True,0.1481819328809559,0.0,0.1481819328809559,5.26249347672763,5.26249347672763,0.11776605375204946,10
39,4.009999999999959,16.403894930018037,-7.2089561558358835,4.784365168715061,5.989313355566933,0.0,0.09153366684913636,5.999999552965164,True,0.17377168571082732,0.0,0.17377168571082732,5.436265162438457,5.436265162438457,0.1211787465229432,10
40,4.109999999999957,16.45144240531738,-7.806196463019642,4.801073407238679,5.993434396911693,0.064,0.05766570568084717,5.999991208314896,True,0.19138151228680186,0.0,0.19138151228680186,5.627646674725259,5.627646674725259,0.12446381532369873,10
41,4.209999999999955,16.51622040699502,-8.402101121283307,4.897140855995661,5.995962975588975,0.064,-0.12287206649780275,5.974277913570404,True,0.16723145380682403,0.0,0.16723145380682403,5.794878128532083,5.794878128532083,0.12785045482638988,10
42,4.3099999999999525,16.612043781246,-8.992758121276337,4.934399067009893,5.976907808470415,-0.128,-0.08308883309364319,5.424305856227875,True,0.1258729012996318,0.0,0.1258729012996318,5.920751029831715,5.920751029831715,0.13103772386630289,10
43,4.40999999999995,16.70295145206906,-9.553814150249329,4.793011332499,5.492821998659828,-0.064,0.14241880178451538,6.0,True,0.1736169377271729,0.0,0.1736169377271729,6.094367967558888,6.094367967558888,0.13416784389461295,10
44,4.509999999999948,16.756905639428588,-10.109976067775367,4.734188188917897,5.688410891021294,0.128,0.02793858051300049,6.0,True,0.18991324579050134,0.0,0.18991324579050134,6.28428121334939,6.28428121334939,0.13738183625052447,10
45,4.609999999999946,16.807439269747764,-10.68246269373582,4.862069744796901,5.808572586788862,0.0,-0.09228780269622804,6.0,True,0.17200837758662066,0.0,0.17200837758662066,6.45628959093601,6.45628959093601,0.14085863665488377,10
46,4.709999999999944,16.87747842070443,-11.262713852317496,4.853971940269359,5.882394944262278,-0.064,0.06518814563751221,5.999913573265076,True,0.19155300644080056,0.0,0.19155300644080056,6.647842597376811,6.647842597376811,0.14417931206245985,10
47,4.809999999999942,16.945180872227795,-11.849274485173629,4.791252039883647,5.927715006287363,0.064,0.13418039083480834,6.0,True,0.1821526260421235,0.0,0.1821526260421235,6.829995223418934,6.829995223418934,0.1475353314818322,10
48,4.90999999999994,17.019461235063996,-12.438696627897134,4.914300975261485,5.955591100710329,0.128,-0.0298968106508255,5.999980628490448,True,0.1875975464433151,0.0,0.1875975464433151,7.017592769862249,7.017592769862249,0.15086469729273638,10
49,5.009999999999938,17.1419081930957,-13.022145453599684,5.070727585289099,5.9727095454142,0.0,-0.14537197351455688,5.0946924686431885,True,0.0853851987921278,0.0,0.0853851987921278,7.102977968654377,7.102977968654377,0.1537943287599673,10
50,5.1099999999999355,17.29656502592411,-13.557894084508373,5.081511413386193,5.235026147447736,-0.128,-0.0821469783782959,6.0,True,0.19645282593294988,0.0,0.19645282593294988,7.299430794587327,7.299430794587327,0.15683974551956734,10
51,5.209999999999933,17.448270509915222,-14.073994632993033,4.935303679552934,5.530031822202599,-0.064,0.01220100298523903,5.999915063381195,True,0.1896155826328933,0.0,0.1896155826328933,7.48904637722022,7.48904637722022,0.16002240096542175,10
52,5.309999999999931,17.576925166277498,-14.62087347700698,4.8738085286796515,5.711238306786884,0.0,-0.20127427577972412,5.999988675117493,True,0.1527184776028661,0.0,0.1527184776028661,7.641764854823085,7.641764854823085,0.16328048730303024,10
53,5.409999999999929,17.683908216536715,-15.187380712889185,4.849481950673393,5.822592436030493,-0.192,-0.02039005309343338,5.999931305646896,True,0.19652180509245126,0.0,0.19652180509245126,7.8382866599155365,7.8382866599155365,0.16648801097507368,10
54,5.509999999999927,17.74276874142786,-15.769753717145749,4.651366319493345,5.890981666220394,0.0,0.2140817403793335,5.999714195728302,True,0.16602459046154283,0.0,0.16602459046154283,8.004311250377079,8.004311250377079,0.16985977110581588,10
55,5.609999999999925,17.74922784902639,-16.360788611871616,4.664838935319041,5.932913443533126,0.192,0.08900718092918397,6.0,True,0.19587755550285535,0.0,0.19587755550285535,8.200188805879934,8.200188805879934,0.17308670403296664,10
56,5.709999999999923,17.768879573725197,-16.95486817950677,4.893680413307251,5.958784804745618,0.064,-0.06391257047653198,6.0,True,0.17000964877957359,0.0,0.17000964877957359,8.370198454659509,8.370198454659509,0.17643224581359498,10
57,5.809999999999921,17.8478720310797,-17.546042692572957,4.973529889258407,5.974679095047968,-0.064,-0.078861004114151,5.999991059303284,True,0.16871226967419492,0.0,0.16871226967419492,8.538910724333704,8.538910724333704,0.1798009678597431,10
58,5.909999999999918,17.957278274395172,-18.133890144671557,4.874182798633223,5.984440439268552,-0.064,0.1443239450454712,6.0,True,0.18816023706462662,0.0,0.18816023706462662,8.727070961398331,8.727070961398331,0.18313355212585478,10
59,6.009999999999916,18.050301067496836,-18.725321168524648,4.802743028142831,5.990440851827956,0.128,0.14407813549041748,6.0,True,0.19978813216514332,0.0,0.19978813216514332,8.926859093563474,8.926859093563474,0.18647077841359772,10
60,6.109999999999914,18.14791275795186,-19.31646418336659,4.9797687095470105,5.994127256202651,0.128,-0.15851863622665407,6.0,True,0.13519475238936174,0.0,0.13519475238936174,9.062053845952835,9.062053845952835,0.18951776189203406,10
61,6.209999999999912,18.301454385908993,-19.895660004432628,5.144336260335073,5.9963920300126565,-0.128,0.030602291226387024,5.999623000621796,True,0.1973599792203494,0.0,0.1973599792203494,9.259413825173185,9.259413825173185,0.1928663261000872,10
62,6.30999999999991,18.495501506399396,-20.463067303219578,5.052878372354744,5.997638026410418,0.0,0.1394666075706482,6.0,True,0.18147989264059072,0.0,0.18147989264059072,9.440893717813776,9.440893717813776,0.19622360978561929,10
63,6.409999999999908,18.700508539096013,-21.026740559652453,5.084014545602462,5.998548901481798,0.128,0.06916284561157227,6.0,True,0.19156394924587833,0.0,0.19156394924587833,9.632457667059654,9.632457667059654,0.20000994842281833,10
64,6.509999999999906,18.935980020914393,-21.5782954779832,5.25104905113029,5.999108505311483,0.064,-0.24472334384918215,6.0,True,0.1528210706017064,0.0,0.1528210706017064,9.785278737661361,9.785278737661361,0.20325648379256275,10
65,6.6099999999999035,19.22150809661173,-22.105731554401803,5.318786876025978,5.999452302672986,-0.192,-0.18030974864959717,6.0,True,0.18595570256159144,0.0,0.18595570256159144,9.971234440222952,9.971234440222952,0.2064984439360482,10
66,6.709999999999901,19.510174804229077,-22.631536499438358,5.079405580477585,5.999663517499451,-0.192,0.057189840078353885,5.999942034482956,True,0.1655919446219998,0.0,0.1655919446219998,10.136826384844952,10.136826384844952,0.20972653585881812,10
67,6.809999999999899,19.7302700958792,-23.188959642559116,4.842559147252215,5.999770925210676,0.064,0.04459487795829773,5.999999552965164,True,0.18570907104630674,0.0,0.18570907104630674,10.32253545589126,10.32253545589126,0.21321404272038483,10
68,6.909999999999897,19.87646914627816,-23.770649677507482,4.867406035268195,5.999859093564085,0.064,-0.20484759807586672,5.997186064720154,True,0.15553774805066656,0.0,0.15553774805066656,10.478073203941925,10.478073203941925,0.21660477781392934,10
69,7.009999999999895,19.996664315551854,-24.358318965274936,4.916328454286048,5.99751024110103,-0.192,-0.25119953155517577,5.974252879619598,True,0.14610982735586095,0.0,0.14610982735586095,10.624183031297786,10.624183031297786,0.21977707043622358,10
70,7.109999999999893,20.081190628964624,-24.950477277871165,4.670484183583422,5.977073457964974,-0.256,0.16731492280960084,5.994659572839737,True,0.1745353058413956,0.0,0.1745353058413956,10.798718337139182,10.798718337139182,0.2231792252809141,10
71,7.209999999999891,20.0604235561932,-25.546951023812117,4.351655498096285,5.983855393932637,0.0,0.3946408271789551,5.234846085309982,True,0.11670148428424047,0.0,0.11670148428424047,10.915419821423422,10.915419821423422,0.2263172436714925,10
72,7.309999999999889,19.943190363742286,-26.09615954667646,4.263919798712101,5.340744685910677,0.32000000000000006,0.27408642768859864,1.9772130846977234,True,0.0,0.0,0.0,10.915419821423422,10.915419821423422,0.22849143703909558,10
73,7.4099999999998865,19.82991891294887,-26.574007290419697,4.674719112538392,4.389744685910673,0.256,0.235214638710022,5.900622069835663,True,0.13174348292394042,0.0,0.13174348292394042,11.047163304347363,11.047163304347363,0.23169447783687805,10
74,7.509999999999884,19.82545079388898,-27.039899764423506,4.937677637800315,4.972401727886106,0.256,-0.1787909746170044,4.882948160171509,True,0.08626901946665766,0.0,0.08626901946665766,11.13343232381402,11.13343232381402,0.2344404271194002,10
75,7.609999999999882,19.9357656766325,-27.51895116890703,5.168342731480763,4.893796802491227,0.0,0.029756301641464235,5.899665862321854,True,0.0552913992813063,0.0,0.0552913992813063,11.188723723095327,11.188723723095327,0.23663885440622254,10
76,7.70999999999988,20.124240381163197,-27.990890075726597,5.166686195561244,5.281701669723405,0.0,0.11808315515518189,5.393337965011597,True,0.10618211606795212,0.0,0.10618211606795212,11.29490583916328,11.29490583916328,0.23954610467219767,10
77,7.809999999999878,20.3498807364437,-28.47071951448772,5.194525179881569,5.324753259668274,0.128,0.10617618560791016,4.784250915050507,True,0.1481754197229377,0.0,0.1481754197229377,11.443081258886217,11.443081258886217,0.24192846032136692,10
78,7.909999999999876,20.59555248342961,-28.910231100457484,5.374355861577918,4.850955003052253,0.128,0.1338609576225281,5.129191488027573,True,0.11159410749356935,0.0,0.11159410749356935,11.554675366379787,11.554675366379787,0.2445809563841436,10
79,8.009999999999874,20.892242790975725,-29.29996014681623,5.530890931258817,4.958254542399525,0.128,0.08814204931259156,4.929625004529953,True,0.11713289228915803,0.0,0.11713289228915803,11.671808258668944,11.671808258668944,0.24729273030174562,10
80,8.109999999999872,21.248819882719104,-29.64166788208283,5.677511751891485,4.933097103229435,0.064,-0.14017423391342163,5.213948100805283,True,0.02940741420364594,0.0,0.02940741420364594,11.701215672872591,11.701215672872591,0.25005033348844613,10
81,8.20999999999987,21.647704595816293,-29.940623214917405,5.717475511992377,5.041404907174642,-0.128,-0.09516119956970215,3.951902896165848,True,0.1339528892908378,0.0,0.1339528892908378,11.835168562163428,11.835168562163428,0.2526030064812182,10
82,8.309999999999867,22.019194024024845,-30.21511412467628,5.558875307581381,4.176961867988882,-0.064,0.31686000823974614,4.401351869106293,True,0.12669328797830512,0.0,0.12669328797830512,11.961861850141734,11.961861850141734,0.25496855892879156,10
83,8.409999999999865,22.337811169492777,-30.49157126557561,5.502686887150032,4.263495967771545,0.192,0.17760533094406128,4.579254001379013,True,0.126382493776594,0.0,0.126382493776594,12.088244343918328,12.088244343918328,0.2574359304841885,10
84,8.509999999999863,22.67064581443293,-30.767174849509704,5.693013479712116,4.38526537394517,0.192,0.05078542828559876,3.662077359855175,True,0.1261951828022987,0.0,0.1261951828022987,12.214439526720627,12.214439526720627,0.2596458542848406,10
85,8.60999999999986,23.012233329250183,-30.979817858564818,5.93332081313883,3.7620790787115097,0.064,0.2564236879348755,5.9838946759700775,True,0.0,0.0,0.0,12.214439526720627,12.214439526720627,0.2619499820369006,10
86,8.709999999999859,23.39776475810507,-31.137655680140053,5.970019663841278,4.606950598981235,0.256,0.22623558044433595,5.3419525027275085,True,0.05813980159318807,0.0,0.05813980159318807,12.272579328313816,12.272579328313816,0.264466658363233,10
87,8.809999999999857,23.857116822269838,-31.25499365535081,6.189586751729762,4.890397846017648,0.256,0.12254759073257447,5.858061075210571,True,0.0,0.0,0.0,12.272579328313816,12.272579328313816,0.2670383692103111,10
88,8.909999999999854,24.362451185743843,-31.291534441595854,0.10804213925268824,5.263568958874769,0.128,0.03333306610584259,4.560544103384018,True,0.09551679780386221,0.0,0.09551679780386221,12.368096126117678,12.368096126117678,0.2697445695283473,10
89,9.009999999999852,24.851624169553986,-31.251624175642142,0.3024678994983491,4.655941104932235,0.064,0.09225108027458191,4.437432646751404,True,0.1324458192120643,0.0,0.1324458192120643,12.500541945329742,12.500541945329742,0.27187917223174796,10
90,9.10999999999985,25.291117611759596,-31.140696044763594,0.4227890365342334,4.46393265303623,0.064,0.1332217574119568,5.565044790506363,True,0.04544220983109168,0.0,0.04544220983109168,12.545984155160834,12.545984155160834,0.2740720088715751,10
91,9.209999999999848,25.72128341956833,-30.959176928627382,0.4988222520090227,4.888567204938058,0.128,0.18291914463043213,5.427774995565414,True,0.07215425499138023,0.0,0.07215425499138023,12.618138410152214,12.618138410152214,0.27733338122139345,10
92,9.309999999999846,26.15433483643899,-30.711823910946705,0.651566570136691,5.096508113736942,0.192,0.1842677116394043,5.930603504180908,True,0.019233825500953095,0.0,0.019233825500953095,12.637372235653167,12.637372235653167,0.27979040925622495,10
93,9.409999999999844,26.56818390824658,-30.388961319891614,0.8278004212571333,5.418169923022157,0.192,-0.044878223538398744,5.999107718467712,True,0.05335469087555339,0.0,0.05335469087555339,12.69072692652872,12.69072692652872,0.28285152531555224,10
94,9.509999999999842,26.946647377102828,-29.98666058560145,0.978175011233187,5.642203654063063,-0.064,-0.22258546352386477,4.606272786855698,True,0.14440522435252848,0.0,0.14440522435252848,12.835132150881249,12.835132150881249,0.28585354312195593,10
95,9.60999999999984,27.27514799720266,-29.580403584983006,0.9239562471040709,4.806384703529011,-0.192,-0.15058757066726686,4.605744913220406,True,0.16942023203300371,0.0,0.16942023203300371,13.004552382914252,13.004552382914252,0.2882797176322274,10
96,9.709999999999837,27.590946278513726,-29.23286457290707,0.6790758818658439,4.630077864669654,-0.128,-0.16834167242050171,5.020526558160782,True,0.1547190344412667,0.0,0.1547190344412667,13.159271417355518,13.159271417355518,0.2909342181433113,10
97,9.809999999999835,27.957275788308156,-28.938810412320894,0.501633333828835,4.780651090010889,-0.192,-0.15785844326019288,5.003290832042694,True,0.12994096420113277,0.0,0.12994096420113277,13.28921238155665,13.28921238155665,0.29362446135969944,10
98,9.909999999999833,28.380427511155172,-28.708684166666643,0.32008402923764084,4.866510217229691,-0.128,-0.13162292242050172,4.899102210998535,True,0.12584752267263552,0.0,0.12584752267263552,13.415059904229286,13.415059904229286,0.2963365835171628,10
99,10.009999999999831,28.84117193877261,-28.55190015148895,0.14779391233461445,4.879079043054659,-0.128,-0.17053366899490358,4.104059137403965,True,0.18075361226149866,0.0,0.18075361226149866,13.595813516490786,13.595813516490786,0.2988718441276011,10
100,10.109999999999829,29.28601561013903,-28.4854015583084,6.138078200288731,4.215897851292961,-0.192,-0.11903899908065796,6.0,True,0.013401875479633646,0.0,0.013401875479633646,13.60921539197042,13.60921539197042,0.30138063258868075,10
101,10.209999999999827,29.738015044925266,-28.532941591194366,6.041428975137419,4.9039217052520225,-0.128,-0.26917870044708253,6.0,True,0.0032960905879136637,0.0,0.0032960905879136637,13.612511482558332,13.612511482558332,0.304235211456538,10
102,10.309999999999825,30.233923033223896,-28.655393426108315,5.928552743833718,5.326614998424675,-0.256,-0.2215199947357178,6.0,True,0.01741362521037046,0.0,0.01741362521037046,13.629925107768702,13.629925107768702,0.30735208555496607,10
103,10.409999999999823,30.73652960593975,-28.865271482743854,5.670875615945331,5.586300210012951,-0.192,0.0069555059075355535,5.999913722276688,True,0.0,0.0,0.0,13.629925107768702,13.629925107768702,0.3104047633092215,10
104,10.50999999999982,31.208469159537422,-29.1771891442483,5.482745234979386,5.745806751139799,0.0,0.05937125682830811,6.0,True,0.007614197284203594,0.0,0.007614197284203594,13.637539305052906,13.637539305052906,0.31381450843149405,10
105,10.609999999999818,31.648701725870648,-29.55367064416764,5.514079763954539,5.843834220507468,0.064,0.00037413153331726794,6.0,True,0.04315479446167278,0.0,0.04315479446167278,13.680694099514579,13.680694099514579,0.31703999533879923,10
106,10.709999999999816,32.085517526327784,-29.94629100779594,5.581343890040552,5.904058228163554,0.0,0.009791996330022812,5.999999403953552,True,0.07123396950759839,0.0,0.07123396950759839,13.751928069022178,13.751928069022178,0.32046652303251544,10
107,10.809999999999814,32.5342920120374,-30.332688615038986,5.608196245912867,5.94105712846096,0.0,-0.02331822067499161,5.999489337205887,True,0.12307051508272478,0.0,0.12307051508272478,13.874998584104903,13.874998584104903,0.32367427021570166,10
108,10.909999999999812,32.99409200467982,-30.7106477455371,5.611606981153702,5.963591013914302,0.0,0.011862292140722276,5.999048709869385,True,0.16367766167630593,0.0,0.16367766167630593,14.03867624578121,14.03867624578121,0.32728759471795543,10
109,11.00999999999981,33.458062921077776,-31.086378892226687,5.604427019256872,5.977264973469368,0.0,0.04260405004024506,5.999993145465851,True,0.18869820015220215,0.0,0.18869820015220215,14.227374445933412,14.227374445933412,0.3306727340432079,10
110,11.109999999999808,33.926393754883286,-31.458461868419075,5.64002364396623,5.986029900131104,0.064,0.0019667325541377068,5.99997541308403,True,0.17853035103626896,0.0,0.17853035103626896,14.405904796969681,14.405904796969681,0.3337401060398847,10
111,11.209999999999805,34.405993105232376,-31.81705395629463,5.695208737247313,5.991407868861349,0.0,-0.023572126030921937,5.999541491270065,True,0.13948423823155656,0.0,0.13948423823155656,14.545389035201238,14.545389035201238,0.33732158744072066,10
112,11.309999999999803,34.89736931860351,-32.16010879705393,5.701954114965095,5.9945445313222665,0.0,0.03669030964374542,5.999218732118607,True,0.07919734248230845,0.0,0.07919734248230845,14.624586377683546,14.624586377683546,0.34066778722847874,10
113,11.409999999999801,35.39455530958153,-32.495142422667605,5.707754940053051,5.996347097194634,0.064,0.0010540364310145378,5.991615861654282,True,0.0374187981455702,0.0,0.0374187981455702,14.662005175829115,14.662005175829115,0.3438805614693671,10
114,11.509999999999799,35.89953415781077,-32.81798663110142,5.760635525435735,5.992189650754247,0.0,-0.02156704962253571,5.9928490817546844,True,0.0,0.0,0.0,14.662005175829115,14.662005175829115,0.3472801409982925,10
115,11.609999999999797,36.413233655853446,-33.12649563523623,5.76837929989714,5.992443954723709,0.0,-0.051391166448593144,4.588204234838486,True,0.09161668330503905,0.0,0.09161668330503905,14.753621859134155,14.753621859134155,0.350558225127324,10
116,11.709999999999795,36.892168053573826,-33.4097845085252,5.726105645787134,5.041443954723705,-0.064,-0.2260298728942871,3.6044275611639023,True,0.15895721831158088,0.0,0.15895721831158088,14.912579077445736,14.912579077445736,0.3531450640814357,10
117,11.809999999999793,37.27784903071872,-33.662500950117135,5.5452818985781365,4.090443954723701,-0.256,-0.11641807556152345,2.32294200360775,True,0.1152427356523017,0.0,0.1152427356523017,15.027821813098038,15.027821813098038,0.3552498376445107,10
118,11.90999999999979,37.53804525067634,-33.91871139034078,5.1329009912765695,3.139443954723701,-0.128,0.09166119694709779,3.294470313936472,True,0.1316338015887597,0.0,0.1316338015887597,15.159455614686799,15.159455614686799,0.3567696545178721,10
119,12.009999999999788,37.681667316708364,-34.19996910701756,5.021931510495108,3.1992285546178896,0.064,-0.28111140727996825,3.794785089790821,True,0.05086824006367216,0.0,0.05086824006367216,15.21032385475047,15.21032385475047,0.35926560274671393,10
