control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.704148257451999,-0.6030587238930153,0.21421364430597054,4.3140617377787045,0.192,-0.11066375970840454,5.077916890382767,True,0.097763991551207,0.0,0.097763991551207,2.734127811278993,2.734127811278993,0.08573000545078376,10
18,1.9100000000000015,8.143245647334808,-0.5381139554635508,0.40828630940220795,4.608635995391705,-0.064,-0.2831670522689819,2.4760905504226685,True,0.0,0.0,0.0,2.734127811278993,2.734127811278993,0.08994932987663609,10
19,2.010000000000001,8.544027090014646,-0.4192457284128234,0.2809103143490904,3.6576359953917024,-0.256,-0.27872576713562014,3.190817128866911,True,0.07598057981159154,0.0,0.07598057981159154,2.8101083910905844,2.8101083910905844,0.09348411197372845,10
20,2.109999999999999,8.879785833701522,-0.36695337925026267,6.236260522545761,3.247431426545699,-0.256,-0.29782168865203856,4.271869122982025,True,0.12290523215786518,0.0,0.12290523215786518,2.9330136232484496,2.9330136232484496,0.0978899151823478,10
21,2.209999999999997,9.22019245685835,-0.41007308417552496,6.01154972885689,3.6424971309135064,-0.32000000000000006,-0.3788214206695557,5.988384544849396,True,0.0,0.0,0.0,2.9330136232484496,2.9330136232484496,0.10232322709697522,5
22,2.3099999999999947,9.600000389807844,-0.5514198909201146,5.799495411680969,4.52106945454341,-0.3840000000000001,0.07940014004707337,2.4665663987398148,False,0.0,0.0,0.0,2.9330136232484496,2.9330136232484496,0.11129048774374375,5
23,2.4099999999999926,9.941346568132579,-0.775019113932787,5.305160270180343,3.570069454543408,-0.128,-0.355057954788208,3.9381461441516876,True,0.11923513523767644,0.0,0.11923513523767644,3.052248758486126,3.052248758486126,0.11485790492647063,5
24,2.5099999999999905,10.158443758388497,-1.0645435340693665,5.104620897740605,3.712015106433526,-0.32000000000000006,-0.01624966412782669,6.0,False,0.0,0.0,0.0,3.052248758486126,3.052248758486126,0.11891126007778827,5
25,2.6099999999999883,10.29901271625114,-1.4516003716488763,4.938176091092218,4.575911460676936,-0.128,0.0257583886384964,6.0,True,0.0,0.0,0.0,3.052248758486126,3.052248758486126,0.12391731015253671,5
26,2.709999999999986,10.406682273298987,-1.9239129711181537,4.886684278731851,5.125099121211994,0.0,0.2081709623336792,5.999999403953552,False,0.0,0.0,0.0,3.052248758486126,3.052248758486126,0.12935062016979984,5
27,2.809999999999984,10.51344289159763,-2.4420561317728016,4.946418917073534,5.462496990946057,0.192,0.1997486472129822,5.999980330467224,True,0.0,0.0,0.0,3.052248758486126,3.052248758486126,0.1359622689270728,10
28,2.909999999999982,10.670111770269274,-2.975521942247023,5.173903223354897,5.669772879809337,0.192,-0.047253623604774475,5.999916702508926,True,0.015361734928735382,0.0,0.015361734928735382,3.067610493414861,3.067610493414861,0.14119000847024216,5
29,3.00999999999998,10.91825023288067,-3.491493055653493,5.379713562081459,5.797090043470155,-0.064,-0.28698644638061527,5.700780063867569,False,0.05213966266890102,0.0,0.05213966266890102,3.119750156083762,3.119750156083762,0.14778808050904355,5
30,3.1099999999999777,11.222392932606388,-3.97885668156255,5.298254335056669,5.712460229871248,-0.256,-0.01257246732711792,1.1351451873779297,True,0.0,0.0,0.0,3.119750156083762,3.119750156083762,0.15287051767936213,5
31,3.2099999999999755,11.472754846897796,-4.44371880985355,4.869554301263392,4.761460229871244,0.0,0.2800817728042603,5.999993443489075,False,0.09042488098712884,0.0,0.09042488098712884,3.210175037070891,3.210175037070891,0.15858860292069266,5
32,3.3099999999999734,11.614904973199156,-4.921747152066605,4.860233745478971,5.2390900536496625,0.256,0.16484601497650148,5.99973401427269,True,0.15606072481335742,0.0,0.15606072481335742,3.3662357618842482,3.3662357618842482,0.16425160124017085,10
33,3.4099999999999713,11.756758014225893,-5.440750614828692,5.133966189305593,5.5324259423249895,0.192,-0.21258432865142823,5.9999915063381195,True,0.15948179077893743,0.0,0.15948179077893743,3.5257175526631856,3.5257175526631856,0.17008382720102122,5
34,3.509999999999969,11.980066041023612,-5.955959625548598,5.309974907691763,5.712738634377961,-0.064,-0.28071539402008056,5.740395098924637,False,0.13570917820348233,0.0,0.13570917820348233,3.661426730866668,3.661426730866668,0.17591985382590491,5
35,3.609999999999967,12.250428084471267,-6.459777086811934,5.17237910644651,5.723404115240745,-0.256,-0.17851999998092652,3.874079793691635,True,0.0,0.0,0.0,3.661426730866668,3.661426730866668,0.18142859438829012,10
36,3.709999999999965,12.45079428248809,-6.949048850317872,4.673155558733668,4.772404115240741,-0.192,0.39935667514801027,6.0,True,0.10928181568708331,0.0,0.10928181568708331,3.7707085465537515,3.7707085465537515,0.186591343292591,10
37,3.8099999999999627,12.48689160374533,-7.4456948087268255,4.50187244277062,5.245816050957793,0.064,0.35256218910217285,5.264579713344574,True,0.0713805052951374,0.0,0.0713805052951374,3.842089051848889,3.842089051848889,0.1918946606136951,10
38,3.9099999999999606,12.444589969500237,-7.96888483347889,4.685697532933345,5.253052098130932,0.3840000000000001,0.22276365756988525,6.0,True,0.17540648149772775,0.0,0.17540648149772775,4.017495533346617,4.017495533346617,0.1974671728846903,10
39,4.009999999999959,12.478202973044345,-8.506089062124332,5.0583091972267615,5.541106217971007,0.192,-0.3215272665023804,6.0,True,0.1158490998745724,0.0,0.1158490998745724,4.133344633221189,4.133344633221189,0.2033744754079214,10
40,4.109999999999957,12.640273615667692,-9.043958161651325,5.248606045078444,5.718074710889561,-0.064,-0.1533679962158203,6.0,True,0.1789320140912193,0.0,0.1789320140912193,4.312276647312409,4.312276647312409,0.20936494235281392,5
41,4.209999999999955,12.873234505584096,-9.571949783954981,5.131492248337112,5.826796806248765,-0.128,-0.014869348704814912,5.999999850988388,False,0.18998602696215547,0.0,0.18998602696215547,4.502262674274564,4.502262674274564,0.21553812177292764,5
42,4.3099999999999525,13.091038337138258,-10.115762297571537,4.964858257150673,5.893591090671079,0.0,-0.03716123402118683,5.999999403953552,True,0.19432826048043225,0.0,0.19432826048043225,4.696590934754997,4.696590934754997,0.22175252838388831,5
43,4.40999999999995,13.266420177735133,-10.680372297020117,4.923001641742326,5.934626553719507,-0.064,0.09493306875228882,6.0,False,0.17507027602310246,0.0,0.17507027602310246,4.871661210778099,4.871661210778099,0.22801272954662738,5
44,4.509999999999948,13.40644255841153,-11.258305971139606,4.898723013238455,5.95983726852588,0.064,0.10047625303268433,6.0,True,0.17685790388959086,0.0,0.17685790388959086,5.04851911466769,5.04851911466769,0.23423828096945748,10
45,4.609999999999946,13.546014916864523,-11.838456459556701,5.019946110328128,5.97532568510246,0.128,-0.10281158685684205,5.999992251396179,True,0.18172028142618035,0.0,0.18172028142618035,5.230239396093871,5.230239396093871,0.24049940046938262,10
46,4.709999999999944,13.726404924943903,-12.408406040712975,5.149757407897658,5.98483813707593,-0.128,-0.11571962833404542,6.0,True,0.19000663969751308,0.0,0.19000663969751308,5.420246035791384,5.420246035791384,0.24673194871937162,5
47,4.809999999999942,13.931900459408562,-12.970804849853616,5.032737248428183,5.990685180850736,-0.128,0.055925589799880986,6.0,False,0.17845929622659498,0.0,0.17845929622659498,5.598705332017979,5.598705332017979,0.25320617880445445,5
48,4.90999999999994,14.11143425586593,-13.542380512111485,4.895099527415633,5.994277361811144,0.064,-0.0456589013338089,5.9998195469379425,True,0.17911134881090576,0.0,0.17911134881090576,5.777816680828885,5.777816680828885,0.25996096338685054,5
49,5.009999999999938,14.257213543162665,-14.123857585824242,4.912201522944553,5.996414658474935,-0.064,0.10287636518478394,5.999959021806717,False,0.18859779211737596,0.0,0.18859779211737596,5.966414472946261,5.966414472946261,0.2660690695860212,5
50,5.1099999999999355,14.380989801956947,-14.710642804610583,4.894477286537472,5.997781512116768,0.128,0.08356589674949647,5.998992383480072,True,0.1627215853886336,0.0,0.1627215853886336,6.129136058334895,6.129136058334895,0.27224812498220974,10
51,5.209999999999933,14.515416937522774,-15.2951286155347,5.024006524494593,5.998248474382708,0.064,-0.001968028210103512,5.515614062547684,True,0.15288334829050484,0.0,0.15288334829050484,6.2820194066254,6.2820194066254,0.27820140714418795,10
52,5.309999999999931,14.681731621530744,-15.844203209013985,5.147563450118243,5.574146418930508,0.0,0.021708811819553378,5.347610175609589,True,0.1334892331419085,0.0,0.1334892331419085,6.4155086397673085,6.4155086397673085,0.28391687698383267,10
53,5.409999999999929,14.880709202424153,-16.351689158994287,5.171332567866478,5.375083765976408,0.0,-0.00980820581316948,4.8887472450733185,True,0.13533503043901027,0.0,0.13533503043901027,6.550843670206318,6.550843670206318,0.28929675977627345,10
54,5.509999999999927,15.093749482808892,-16.816507634734645,5.191854020166133,4.947728581392148,0.0,-0.004668646678328514,4.39435800909996,True,0.13179282651641777,0.0,0.13179282651641777,6.682636496722736,6.682636496722736,0.29419675856650734,10
55,5.609999999999925,15.298417271363117,-17.234546327253014,5.180855773163393,4.462989261162679,0.0,-0.0046303410083055494,3.841062694787979,True,0.1523671200568225,0.0,0.1523671200568225,6.8350036167795585,6.8350036167795585,0.2985561413328492,10
56,5.709999999999923,15.481466339889295,-17.605984600888142,5.1601364061382196,3.9209046113354753,0.0,-0.025498381257057192,3.4048723839223385,True,0.16913198454025585,0.0,0.16913198454025585,7.004135601319814,7.004135601319814,0.30239230200638395,10
57,5.809999999999921,15.63792067773931,-17.935153168598887,5.137952901151789,3.4679117924019507,0.0,0.10716907978057862,3.011951021850109,True,0.16079238896497433,0.0,0.16079238896497433,7.164927990284789,7.164927990284789,0.30657054227933617,10
58,5.909999999999918,15.774281764716386,-18.227121532971687,5.162188118829698,3.0672484844099275,0.128,-0.2769567251205444,2.141033321619034,True,0.12472700955564678,0.0,0.12472700955564678,7.289654999840436,7.289654999840436,0.30929147411848423,10
59,6.009999999999916,15.899336483320466,-18.462263005081216,5.24162660558963,2.2979940591995014,-0.128,-0.3771299123764038,2.416458785533905,True,0.1403013324191201,0.0,0.1403013324191201,7.429956332259556,7.429956332259556,0.3116892169010831,10
60,6.109999999999914,15.996037747897185,-18.6728543719412,5.1050372882959785,2.3436789756320446,-0.3840000000000001,-0.394128680229187,3.0782670006155968,True,0.16260794339466353,0.0,0.16260794339466353,7.592564275654219,7.592564275654219,0.3142936425139759,10
61,6.209999999999912,16.045399243691456,-18.915512637329073,4.854974703699862,2.6269666138357417,-0.3840000000000001,-0.39953460693359377,3.1139444038271904,True,0.15483244914157915,0.0,0.15483244914157915,7.747396724795798,7.747396724795798,0.31775180947100073,10
62,6.30999999999991,16.031164499572917,-19.186260276275803,4.5676258661924765,2.814765466107289,-0.3840000000000001,-0.3999985218048096,3.3329658806324005,True,0.12921402645430732,0.0,0.12921402645430732,7.876610751250105,7.876610751250105,0.3259215526322667,10
63,6.409999999999908,15.937825930657285,-19.461160358594583,4.264525552381283,3.0146050585785704,-0.3840000000000001,-0.36221444606781006,2.54072567820549,True,0.15771243311585292,0.0,0.15771243311585292,8.034323184365958,8.034323184365958,0.3269860332659239,10
64,6.509999999999906,15.777782727931486,-19.684432047222188,3.911244687570496,2.598196252400581,-0.3840000000000001,-0.25428903102874756,2.793985664844513,True,0.1779879368724025,0.0,0.1779879368724025,8.21231112123836,8.21231112123836,0.3295887556923782,10
65,6.6099999999999035,15.563826506153395,-19.836948000731887,3.6644213850579432,2.6737007778626904,-0.256,-0.3711493730545044,2.6291437298059464,True,0.15123535830295212,0.0,0.15123535830295212,8.363546479541311,8.363546479541311,0.3310920612309988,10
66,6.709999999999901,15.319892011252364,-19.9386878890952,3.4430939030542036,2.634547465951299,-0.3840000000000001,-0.16883699893951418,3.327227909117937,True,0.12731165792031804,0.0,0.12731165792031804,8.490858137461629,8.490858137461629,0.33409174921065443,10
67,6.809999999999899,15.046612147041618,-19.97745601799751,3.206886600458883,2.901673800850321,-0.192,-0.11873037815093995,2.9956641644239426,True,0.1531195407697177,0.0,0.1531195407697177,8.643977678231346,8.643977678231346,0.33822256951973034,10
68,6.909999999999897,14.754831391345764,-19.97508513254143,3.0787850272927293,2.9379203869708532,-0.128,-0.20488510131835938,5.93544414639473,True,0.0,0.0,0.0,8.643977678231346,8.643977678231346,0.34068829572251497,5
69,7.009999999999895,14.420384951082006,-19.938348960497596,2.9893794097413062,3.888920386970853,-0.192,-0.20711061954498292,5.994181543588638,False,0.0,0.0,0.0,8.643977678231346,8.643977678231346,0.3451968565321879,5
70,7.109999999999893,14.001831290975883,-19.848625328541758,2.8508799740525137,4.697240791815825,-0.192,-0.22413625717163088,5.983744323253632,True,0.0,0.0,0.0,8.643977678231346,8.643977678231346,0.35034655071363885,5
71,7.209999999999891,13.535717419146158,-19.6861944501368,2.6656679434065937,5.193369961590807,-0.256,0.056133067607879644,5.994910508394241,False,0.0,0.0,0.0,8.643977678231346,8.643977678231346,0.3555561801978629,5
72,7.309999999999889,13.066373613350265,-19.43174278706977,2.4599178783278925,5.502477271682785,0.0,-0.046815186738967896,6.0,True,0.0,0.0,0.0,8.643977678231346,8.643977678231346,0.36073961575102326,5
73,7.4099999999998865,12.609822626856197,-19.108323589637134,2.447942771467676,5.694342689936505,-0.064,0.17356641292572023,6.0,False,0.0,0.0,0.0,8.643977678231346,8.643977678231346,0.36671417758444286,5
74,7.509999999999884,12.16015609662086,-18.749652058394073,2.4420512506528054,5.812216837788999,0.192,0.08347391486167909,6.0,True,0.06688049973594415,0.0,0.06688049973594415,8.71085817796729,8.71085817796729,0.3724511125826302,10
75,7.609999999999882,11.692316926154907,-18.39901859652307,2.614824289422557,5.884633820788916,0.064,-0.08510792255401611,5.999999850988388,True,0.05906676320056024,0.0,0.05906676320056024,8.76992494116785,8.76992494116785,0.37900985807794646,10
76,7.70999999999988,11.191965378573597,-18.0854334249477,2.6843890671439894,5.929123751352209,-0.064,0.015655122697353363,5.999880641698837,True,0.1232247768317315,0.0,0.1232247768317315,8.893149717999583,8.893149717999583,0.3852561055082194,10
77,7.809999999999878,10.676172429249736,-17.790336222774286,2.616073432074163,5.956410545679387,0.0,0.14188674688339234,5.999999850988388,True,0.16345889844535713,0.0,0.16345889844535713,9.05660861644494,9.05660861644494,0.3915803396010394,10
78,7.909999999999876,10.155593238100161,-17.499218613616613,2.6620055171729375,5.97322039137787,0.128,0.13729008436203002,5.99999538064003,True,0.19424356218697494,0.0,0.19424356218697494,9.250852178631915,9.250852178631915,0.3978702401855126,10
79,8.009999999999874,9.616440345918168,-17.241560162641058,2.859552272025916,5.983545938777279,0.128,-0.059658932685852054,6.0,True,0.17248169860236623,0.0,0.17248169860236623,9.423333877234281,9.423333877234281,0.4041506697748456,5
80,8.109999999999872,9.04770923580723,-17.056054823556966,3.0171608369778657,5.989891307860511,-0.064,-0.15508809089660647,5.999997466802597,False,0.16616046246888153,0.0,0.16616046246888153,9.589494339703164,9.589494339703164,0.4102841238771025,5
81,8.20999999999987,8.464071542209737,-16.920599650940705,2.9212694171018487,5.9937886622968,-0.128,0.005260191112756729,5.999992549419403,True,0.19558756523643633,0.0,0.19558756523643633,9.7850819049396,9.7850819049396,0.4165157667310434,5
82,8.309999999999867,7.884878785612647,-16.766375998365206,2.7541261432757786,5.996181138720145,0.0,0.06745793223381043,5.9998268485069275,False,0.1905262890376703,0.0,0.1905262890376703,9.975608193977271,9.975608193977271,0.4227651623357344,5
83,8.409999999999865,7.315986981119476,-16.576802513387204,2.783971744145164,5.997587075762336,0.064,-0.013870273530483247,5.999998211860657,True,0.19372240249654663,0.0,0.19372240249654663,10.169330596473818,10.169330596473818,0.42916098794347896,5
84,8.509999999999863,6.747412257195314,-16.385812204471836,2.8645378754540642,5.998516909938024,0.0,-0.10724784135818483,5.999992996454239,False,0.17989563520527083,0.0,0.17989563520527083,10.34922623167909,10.34922623167909,0.43541362246882387,5
85,8.60999999999986,6.176017207723473,-16.203171707943234,2.818091485875563,5.999086150177099,-0.128,-0.09805080890655518,5.999988675117493,True,0.18046815560541066,0.0,0.18046815560541066,10.5296943872845,10.5296943872845,0.44190838182777875,5
86,8.709999999999859,5.613340500554805,-15.995548413241076,2.6576303225276994,5.999434201261637,-0.128,0.10081847906112672,5.999809414148331,False,0.18446988088000266,0.0,0.18446988088000266,10.714164268164502,10.714164268164502,0.4481354296334441,5
87,8.809999999999857,5.075350083128704,-15.730692308444343,2.5275764813206,5.999578898927375,0.128,0.005028683319687844,5.956288933753967,True,0.16292729442828177,0.0,0.16292729442828177,10.877091562592785,10.877091562592785,0.4542444597985951,10
88,8.909999999999854,4.557093031816869,-15.433122755905478,2.6147278007245447,5.9615390021436125,0.0,0.04611901640892029,5.578192830085754,True,0.1644516482534945,0.0,0.1644516482534945,11.04154321084628,11.04154321084628,0.46013319301801364,10
89,9.009999999999852,4.0573762458116756,-15.147666237426733,2.679161688574197,5.624683826605397,0.064,0.06630837321281434,4.927386999130249,True,0.18366816279867426,0.0,0.18366816279867426,11.225211373644955,11.225211373644955,0.46629826042043165,10
90,9.10999999999985,3.5857249601294288,-14.911747922783485,2.8102591600881843,5.0214758747906,0.064,0.010092943906784058,4.927741646766663,True,0.1250266555924451,0.0,0.1250266555924451,11.3502380292374,11.3502380292374,0.47086240897964404,10
91,9.209999999999848,3.1203665241507723,-14.737608014123703,2.906092074742097,4.939109433864781,0.0,-0.04938632249832153,4.37725430727005,True,0.13865843799187366,0.0,0.13865843799187366,11.488896467229273,11.488896467229273,0.4758022078674147,10
92,9.309999999999846,2.6741872661175217,-14.609642027523963,2.9232325930991294,4.4471562182408135,-0.064,-0.04566723704338074,3.7414046227931976,True,0.17351516729891253,0.0,0.17351516729891253,11.662411634528185,11.662411634528185,0.48073168709509995,10
93,9.409999999999844,2.2782950288576975,-14.504893387020974,2.870298404257856,3.837424337623776,-0.064,0.11204079389572144,3.7046528086066246,True,0.1277823465901091,0.0,0.1277823465901091,11.790193981118295,11.790193981118295,0.4841314703054356,10
94,9.509999999999842,1.9163002579056323,-14.401057266207992,2.8484168142202115,3.7207549145969057,0.128,0.10190329551696778,3.3872376326471567,True,0.13333893643928324,0.0,0.13333893643928324,11.923532917557578,11.923532917557578,0.4884587206805172,10
95,9.60999999999984,1.5724240945193717,-14.316820244763285,2.9632098556680107,3.4276855408944997,0.128,-0.11590989828109742,2.6162651777267456,True,0.1676197049403368,0.0,0.1676197049403368,12.091152622497916,12.091152622497916,0.49110747762604157,10
96,9.709999999999837,1.2713818569584099,-14.27059310919448,3.0670710095073317,2.7378178253880665,-0.128,-0.29314632415771485,2.4506009966135025,True,0.1416706352205783,0.0,0.1416706352205783,12.232823257718493,12.232823257718493,0.4941163704294247,10
97,9.809999999999835,1.0164933062300772,-14.229529204953986,2.9473876515097883,2.4854337341239883,-0.32000000000000006,-0.23070917129516602,2.6768598556518555,True,0.17187233894413495,0.0,0.17187233894413495,12.404695596662629,12.404695596662629,0.4965112751471698,10
98,9.909999999999833,0.7789195342873714,-14.146042611847417,2.749728057409978,2.559255593470712,-0.256,-0.23216516971588136,2.6789524257183075,True,0.171175976187437,0.0,0.171175976187437,12.575871572850065,12.575871572850065,0.49977232008855543,10
99,10.009999999999831,0.5537978317741069,-14.020267976318388,2.5751656938012175,2.605415661093166,-0.256,-0.3990318536758423,2.989443153142929,True,0.1495940224781256,0.0,0.1495940224781256,12.725465595328192,12.725465595328192,0.5034588979786829,10
100,10.109999999999829,0.3490165425959334,-13.848613515687527,2.363244491604825,2.753512604588131,-0.3840000000000001,-0.3994702100753784,3.308114357292652,True,0.12458575857958049,0.0,0.12458575857958049,12.850051353907773,12.850051353907773,0.506263642645153,10
101,10.209999999999827,0.18637780685761485,-13.614659347385558,2.0669351271868512,2.9673900642306466,-0.3840000000000001,-0.3967563629150391,3.6414117868989706,True,0.08509079355248127,0.0,0.08509079355248127,12.935142147460255,12.935142147460255,0.5089890101802551,10
102,10.309999999999825,0.08808762960335917,-13.322308056771224,1.75756790644732,3.227320821905294,-0.3840000000000001,-0.25926268100738525,3.073981799185276,True,0.1540150010207725,0.0,0.1540150010207725,13.089157148481027,13.089157148481027,0.512410400515505,10
103,10.409999999999823,0.0766750659217425,-13.00907914428664,1.4326260065329086,3.0925782649679725,-0.256,-0.22036094665527345,2.6795745491981506,True,0.17738771305697415,0.0,0.17738771305697415,13.266544861538001,13.266544861538001,0.5154239775870407,10
104,10.50999999999982,0.1418630434946701,-12.730315409009457,1.1896380799099588,2.7296623176748267,-0.192,-0.2674184560775757,3.4103008210659027,True,0.1264532429236831,0.0,0.1264532429236831,13.392998104461684,13.392998104461684,0.5174726158701203,10
105,10.609999999999818,0.2701161471146709,-12.475439967939462,1.0205671976158268,2.992144780685948,-0.256,-0.39120209217071533,2.562107726931572,True,0.1599554680155065,0.0,0.1599554680155065,13.552953572477191,13.552953572477191,0.5195383656224568,10
106,10.709999999999816,0.44409462119657483,-12.262231652409662,0.7479635109808191,2.6142612441092377,-0.3840000000000001,0.08305108547210693,2.670992821455002,True,0.10789837155641593,0.0,0.10789837155641593,13.660851944033608,13.660851944033608,0.5226993439757296,10
107,10.809999999999814,0.6628955091411886,-12.118470585596773,0.48824252707889154,2.636139295494858,-0.128,-0.2050510883331299,3.3716596607118845,True,0.1340339638453808,0.0,0.1340339638453808,13.794885907878989,13.794885907878989,0.5247516656892509,10
108,10.909999999999812,0.9155614358044292,-12.004031121526035,0.38229502741815913,2.919786482797861,-0.192,-0.09764741659164429,4.4362103790044785,True,0.008830584537477315,0.0,0.008830584537477315,13.803716492416466,13.803716492416466,0.5281267365834099,10
109,11.00999999999981,1.221175460726493,-11.9074185036725,0.264732264373766,3.5045824901676257,-0.128,-0.08788881897926332,1.6094041466712952,True,0.0743448861011558,0.0,0.0743448861011558,13.878061378517621,13.878061378517621,0.5312745068463066,10
110,11.109999999999808,1.5208701079019187,-11.838228046524547,0.14428422347185485,2.553582490167626,-0.064,0.08418734073638917,5.998992383480072,True,0.0,0.0,0.0,13.878061378517621,13.878061378517621,0.5342658035484597,10
111,11.209999999999805,1.8162809849890835,-11.798108252949977,0.12421744836693652,3.5045824901676257,0.064,0.04531317949295044,5.9706995487213135,True,0.0,0.0,0.0,13.878061378517621,13.878061378517621,0.5384374508851225,10
112,11.309999999999803,2.204719211963093,-11.740023775862635,0.1656501404776569,4.41043352248793,0.064,-0.2315835475921631,4.677579611539841,True,0.0,0.0,0.0,13.878061378517621,13.878061378517621,0.5431209311737764,10
113,11.409999999999801,2.6442925108779396,-11.664069753862439,0.18003372682313,4.513456144759189,-0.192,-0.00794287770986557,3.1668273583054543,True,0.16329651010981594,0.0,0.16329651010981594,14.041357888627438,14.041357888627438,0.547456948590702,10
114,11.509999999999799,3.050283532747967,-11.620644055923858,6.214745549568845,3.5642195295756873,0.0,-0.019735275208950045,5.999960511922836,True,0.0,0.0,0.0,14.041357888627438,14.041357888627438,0.5519420279776366,10
115,11.609999999999797,3.4485320790029843,-11.63134382793208,6.205877048193402,4.463503565146339,0.0,-0.18616015911102296,4.603346273303032,True,0.07325000683383436,0.0,0.07325000683383436,14.114607895461273,14.114607895461273,0.5570164078459032,10
116,11.709999999999795,3.896156714849851,-11.665883697929578,6.171728327335259,4.5174327188575045,-0.192,-0.18428872823715212,5.555325359106064,True,0.0005596668565180096,0.0,0.0005596668565180096,14.11516756231779,14.11516756231779,0.5616775874488802,10
117,11.809999999999793,4.36097409955127,-11.742499331983096,6.006167130251617,4.9176872081293626,-0.192,-0.0040235742926597595,5.697228521108627,True,0.027278404228807562,0.0,0.027278404228807562,14.142445966546598,14.142445966546598,0.5674241132584464,10
118,11.90999999999979,4.84583399399779,-11.88786993598026,5.864677960563988,5.218310700380069,0.0,0.01921684890985489,5.989497661590576,True,0.026819568359600754,0.0,0.026819568359600754,14.169265534906199,14.169265534906199,0.5735880567307255,10
