step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.51604375959092,-1.6945726781340644,5.184277811644883,3.7310395339148945,-0.224,0.2549651384353638,6.0,False,0.0,0.0,0.0,4.511734386177978,4.511734386177978,0.08480266314959527,5
30,3.1099999999999777,14.722627332588694,-2.052563027952993,5.118137447658704,4.589533937449557,0.032,-0.021695056557655336,5.97195839881897,True,0.02239069465774085,0.0,0.02239069465774085,4.534125080835719,4.534125080835719,0.0866150082680973,5
31,3.2099999999999755,14.930021448980334,-2.4910695081482612,5.160329602151285,5.1226541998784585,-0.032,-0.048808202147483826,5.991720765829086,False,0.013239070937562158,0.0,0.013239070937562158,4.547364151773281,4.547364151773281,0.08927837569719367,5
32,3.3099999999999734,15.153811744867998,-2.9700535287941356,5.13381144549664,5.457802346236362,-0.032,-0.08725705742835999,5.998413175344467,True,0.0012747317996472107,0.0,0.0012747317996472107,4.548638883572928,4.548638883572928,0.0957296786730486,5
33,3.4099999999999713,15.375110632336284,-3.48005938010603,5.064400140769568,5.666284324919321,-0.096,0.0914045810699463,6.0,False,0.03255366686731176,0.0,0.03255366686731176,4.58119255044024,4.58119255044024,0.0998044842557455,5
34,3.509999999999969,15.574274685147635,-4.017198306502092,5.000987974102376,5.794978943140567,0.096,0.1415370583534241,6.0,True,0.01781887210529068,0.0,0.01781887210529068,4.59901142254553,4.59901142254553,0.10226338964856321,5
35,3.609999999999967,15.772378682711803,-4.5658607868736,5.127940133180263,5.87404357393282,0.16,0.008050574362277985,6.0,False,0.0362554592985849,0.0,0.0362554592985849,4.635266881844115,4.635266881844115,0.10590373864886936,5
36,3.709999999999965,16.01649743182927,-5.1024480200066336,5.297944975101271,5.922617600793589,0.032,-0.03961099684238434,6.0,True,0.036657527969467585,0.0,0.036657527969467585,4.671924409813582,4.671924409813582,0.10885567957293617,5
37,3.8099999999999627,16.310843362234927,-5.617942423850456,5.305047071872379,5.952459466389221,-0.032,-0.2278906345367432,6.0,False,0.08016743098242732,0.0,0.08016743098242732,4.752091840796009,4.752091840796009,0.11167487175244105,5
38,3.9099999999999606,16.61773709606729,-6.128983482164355,5.192753410122257,5.970793069752606,-0.224,-0.37160677909851075,5.389785826206207,True,0.14920746686701045,0.0,0.14920746686701045,4.901299307663019,4.901299307663019,0.11527048295249863,5
39,4.009999999999959,16.847303727267207,-6.645482033736548,4.739349001574025,5.462555985424879,-0.3520000000000001,-0.03859723806381226,6.0,False,0.13159418677905974,0.0,0.13159418677905974,5.032893494442079,5.032893494442079,0.1182303360268497,5
40,4.109999999999957,16.887738157224398,-7.196909650983142,4.3263758098564375,5.669816708956425,-0.096,-0.23701217174530032,5.530386924743652,True,0.087081730837581,0.0,0.087081730837581,5.11997522527966,5.11997522527966,0.12114418264742435,5
41,4.209999999999955,16.753098583827796,-7.738276971639675,4.145063705091352,5.5472965226086135,-0.224,0.0539465606212616,6.0,False,0.1659908891543872,0.0,0.1659908891543872,5.285966114434047,5.285966114434047,0.12348118057745262,5
42,4.3099999999999525,16.48048021205338,-8.229791266734564,3.9428288135639447,5.721877777073901,0.032,0.3189033746719361,5.994231164455414,True,0.19547162264515772,0.0,0.19547162264515772,5.481437737079205,5.481437737079205,0.12584378532953888,5
43,4.40999999999995,16.12952840460004,-8.688084254704156,4.016858302511364,5.826908549757425,0.28800000000000003,0.3996839284896851,4.614387139678001,False,0.05185830106324185,0.0,0.05185830106324185,5.533296038142447,5.533296038142447,0.12876068595698045,5
44,4.42999999999995,15.835394047764552,-9.139497000486825,4.5829905376653794,4.9106152171631,0.41600000000000015,0.39999840259552005,2.815924048423767,True,-1,0.0,-1.0,4.533296038142447,4.533296038142447,0.12926471699102565,5
