step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.477393249522907,-14.88506633285769,4.707312598566608,5.999628913909353,0.128,-0.028875678777694702,5.998920410871506,True,0.10569248268859752,0.1,0.005692482688597511,7.583928253985838,5.183928253985836,0.2740898148869284,5
53,5.409999999999929,14.531850976973587,-15.48249782793742,4.8029409041052045,5.999006335851766,0.0,0.20258681774139406,5.535094499588013,False,0.1443066496778473,0.0,0.1443066496778473,7.728234903663685,5.328234903663683,0.2797301018210145,5
54,5.509999999999927,14.584985334613192,-16.054921923202738,4.870009303449046,5.59135624194318,0.192,0.11248105764389038,3.7947582118213177,True,0.0916692256642033,0.1,-0.008330774335796709,7.819904129327888,5.319904129327886,0.28496655117414793,5
55,5.609999999999925,14.685036123377607,-16.561001270803605,5.215776622497614,4.640356241943176,0.128,0.032231625914573674,3.892196774482727,False,0.16044676713433587,0.0,0.16044676713433587,7.980350896462224,5.480350896462222,0.2894457413360482,5
56,5.709999999999923,14.860713391210846,-16.9488473463748,5.576990100669708,3.9979012944640844,0.064,0.05667001008987427,4.272317722439766,True,0.1232559806875309,0.1,0.02325598068753089,8.103606877149755,5.503606877149753,0.2935286498192141,5
57,5.809999999999921,15.135207910456858,-17.24520229496251,5.635726495380831,4.10372766124602,0.064,-0.3884192705154419,4.175412937998772,False,0.048192774402492436,0.0,0.048192774402492436,8.151799651552247,5.551799651552246,0.29747642120928597,5
58,5.909999999999918,15.45484908305841,-17.504628226313972,5.640149595469334,4.131372479912538,-0.192,-0.17378679513931275,2.886746324598789,True,0.17702682408346943,0.1,0.07702682408346942,8.328826475635717,5.628826475635715,0.3010992806831503,5
59,6.009999999999916,15.73060178105211,-17.75149527825575,5.395676614617134,3.204027924778864,-0.192,-0.1551520824432373,2.940322108566761,False,0.19217864336796575,0.0,0.19217864336796575,8.521005119003682,5.821005119003681,0.3045660900087458,5
60,6.109999999999914,15.913726146615302,-17.996001853614203,5.199369341353226,2.9723035057407907,-0.128,-0.07593796849250795,3.0817214250564575,True,0.17128573455476376,0.1,0.07128573455476375,8.692290853558445,5.892290853558445,0.3076464465341839,5
61,6.209999999999912,16.044963517703987,-18.26479169078269,5.10420551319593,3.014499597816743,-0.064,-0.23621299266815188,2.586209163069725,False,0.1575777344819151,0.0,0.1575777344819151,8.84986858804036,6.04986858804036,0.31055907905119146,5
62,6.30999999999991,16.140383993124303,-18.526114259189733,4.9968286098712245,2.6381508558857276,-0.256,-0.2604158639907837,2.614757552742958,True,0.15876122388765077,0.1,0.05876122388765076,9.00862981192801,6.108629811928012,0.3133099046600032,5
63,6.409999999999908,16.183861113575443,-18.7845792025536,4.803205835226072,2.617594617657824,-0.256,-0.3998836755752564,3.2155004739761353,False,0.14117961463768172,0.0,0.14117961463768172,9.149809426565692,6.249809426565693,0.3160568244601844,5
64,6.509999999999906,16.171074979292754,-19.056727886632057,4.582207873436155,2.8481719373852545,-0.3840000000000001,-0.39971978664398194,3.1661948040127754,True,0.15417687087619913,0.1,0.05417687087619913,9.303986297441892,6.303986297441892,0.3187089070637949,5
65,6.6099999999999035,16.08192349086707,-19.33252848361331,4.273943323389571,2.9708147571939456,-0.3840000000000001,-0.26719508171081546,2.8857955932617188,False,0.19161323644248338,0.0,0.19161323644248338,9.495599533884375,6.495599533884375,0.3258439448756555,5
66,6.709999999999901,15.917387148990935,-19.57330730309176,3.974421528878506,2.896106445286816,-0.256,-0.3884945631027222,1.9158103168010712,True,0.08513792863904335,0.1,-0.014862071360956658,9.580737462523418,6.480737462523418,0.3278406057732899,5
67,6.809999999999899,15.729878218674013,-19.734629287740376,3.667258968167903,2.0919969472237288,-0.3840000000000001,-0.122246253490448,1.6624262034893036,False,0.03831464207190316,0.0,0.03831464207190316,9.61905210459532,6.519052104595321,0.3296732554415739,5
68,6.909999999999897,15.555800118995009,-19.798648162288597,3.4424478560934806,1.7145231680805741,-0.128,-0.35178785324096684,3.557592703960836,True,0.10581362201562845,0.1,0.005813622015628447,9.724865726610949,6.524865726610949,0.3309925183535219,5
69,7.009999999999895,15.354030673589522,-19.84111697251571,3.3469038070708637,2.4252872945123873,-0.32000000000000006,-0.051435941457748414,3.1050025895237923,False,0.12954864738186223,0.0,0.12954864738186223,9.85441437399281,6.654414373992812,0.33454404104034013,5
70,7.109999999999893,15.099293362721445,-19.855949299375055,3.1683226601935157,2.6874137300461305,-0.064,-0.3364339590072632,5.943729341030121,True,0.0,0.1,-0.1,9.85441437399281,6.554414373992812,0.3378744791126635,5
71,7.209999999999891,14.787895493900303,-19.848988202380202,3.092163393409363,3.63841373004613,-0.32000000000000006,-0.17792574167251587,3.8771546855568886,False,0.08813585499719813,0.0,0.08813585499719813,9.942550228990008,6.64255022899001,0.3409482325425194,5
72,7.309999999999889,14.424299304584094,-19.792882316235403,2.86433734582931,3.730482153610006,-0.192,-0.271833872795105,5.447994530200958,True,0.0,0.1,-0.1,9.942550228990008,6.54255022899001,0.3451814424982552,5
73,7.4099999999998865,14.040140460559044,-19.664549351109653,2.707281444638452,4.392826227025803,-0.256,0.07309131622314453,5.999999552965164,False,0.0,0.0,0.0,9.942550228990008,6.54255022899001,0.3499228061754519,5
74,7.509999999999884,13.624764972181811,-19.446189814468767,2.5382908817664633,5.012618981882564,0.0,-0.013697800040245057,6.0,True,0.0,0.1,-0.1,9.942550228990008,6.442550228990011,0.3550054533441768,5
75,7.609999999999882,13.186655481776572,-19.16629904420668,2.5407374302454335,5.393394092715488,0.0,0.1981772780418396,6.0,False,0.0,0.0,0.0,9.942550228990008,6.442550228990011,0.3607905836486308,5
76,7.70999999999988,12.727611555609752,-18.861921435582516,2.582551654708104,5.627326513270381,0.192,0.08572678565979004,5.999999552965164,True,0.01065542625852478,0.1,-0.08934457374147523,9.953205655248533,6.353205655248535,0.3668306655451052,5
77,7.809999999999878,12.231519463021682,-18.582184332626415,2.7776281204432807,5.771044708567251,0.064,-0.05687912702560425,6.0,False,0.05218536453786429,0.0,0.05218536453786429,10.005391019786398,6.4053910197864,0.37251329262385274,5
78,7.909999999999876,11.69824237782611,-18.350963813618602,2.838049862586493,5.859339373819485,-0.064,0.0822593629360199,6.0,True,0.07172958053917362,0.1,-0.028270419460826382,10.077120600325571,6.377120600325574,0.3791539336192055,5
79,8.009999999999874,11.146896012362811,-18.144972104780194,2.7999083258143442,5.9135839506757755,0.064,-0.027515092492103578,6.0,False,0.12963118154229414,0.0,0.12963118154229414,10.206751781867865,6.506751781867868,0.38533918307538617,5
80,8.109999999999872,10.585495581454687,-17.954043641724287,2.8534585594570414,5.946909566780805,0.0,-0.03503707647323608,6.0,True,0.17193494070985896,0.1,0.07193494070985895,10.378686722577724,6.578686722577727,0.3915917480894488,5
81,8.20999999999987,10.018863160533648,-17.770255632736834,2.821194559928721,5.967383441832354,-0.064,-0.09730606079101563,6.0,False,0.18471296632079964,0.0,0.18471296632079964,10.563399688898524,6.763399688898526,0.39783029586211077,5
82,8.309999999999867,9.455424905839894,-17.57207982666807,2.7184871760602918,5.979961740709269,-0.128,-0.12411363124847413,6.0,True,0.16975432612855473,0.1,0.06975432612855473,10.733154015027079,6.833154015027081,0.40417308723551854,5
83,8.409999999999865,8.910074204621642,-17.326563470189043,2.5564832798458084,5.987689325362329,-0.128,0.13576310873031616,6.0,False,0.1833601277724651,0.0,0.1833601277724651,10.916514142799544,7.016514142799546,0.4104542218764108,5
84,8.509999999999863,8.398426235275867,-17.015761362984833,2.4317523570810295,5.992436832569349,0.128,0.09038610458374025,5.999999850988388,True,0.18580177589058997,0.1,0.08580177589058996,11.102315918690135,7.102315918690136,0.41674902584815887,10
85,8.60999999999986,7.90697302741932,-16.672644028645152,2.5481845713725453,5.99535344644373,0.064,0.21234931945800783,5.999999552965164,True,0.17939113362006742,0.1,0.07939113362006742,11.281707052310201,7.181707052310204,0.4230227762159785,10
86,8.709999999999859,7.402755509867841,-16.348549911937777,2.714370182933551,5.997145177997385,0.192,-0.03652845323085785,5.999873638153076,True,0.1639223960840905,0.1,0.0639223960840905,11.445629448394293,7.245629448394294,0.42876116776312195,5
87,8.809999999999857,6.858474014846971,-16.09814655298663,2.952737568136154,5.998197385503022,-0.064,-0.12127164602279664,5.992827773094177,False,0.16157785674427044,0.0,0.16157785674427044,11.607207305138562,7.407207305138565,0.4357168964242315,5
88,8.909999999999854,6.287451838143506,-15.915888428956986,2.898167561169093,5.9934789824970816,-0.128,-0.07619622945785523,5.996975064277649,True,0.17063347766862524,0.1,0.07063347766862524,11.777840782807187,7.47784078280719,0.4415256427903685,5
89,9.009999999999852,5.715554620958717,-15.736589851036856,2.734673888881995,5.994827216768401,-0.064,0.06057742238044739,5.982822984457016,False,0.19051985672668223,0.0,0.19051985672668223,11.96836063953387,7.668360639533873,0.4478400966713395,5
90,9.10999999999985,5.1592064797521795,-15.515417093857153,2.6571095289525,5.98427881932192,0.064,0.07107248306274415,5.88925963640213,True,0.1810894294377301,0.1,0.08108942943773009,12.1494500689716,7.749450068971603,0.45403584208096637,5
91,9.209999999999848,4.617387906810732,-15.273647477903879,2.738459395769337,5.900783258716419,0.064,0.08699340820312501,5.516923278570175,False,0.17965238255099783,0.0,0.17965238255099783,12.329102451522598,7.929102451522601,0.46002785871798874,5
92,9.309999999999846,4.0894469374117355,-15.060635516377209,2.883752415110973,5.563476588089894,0.064,0.09951295852661134,5.324897080659866,True,0.14115477044608865,0.1,0.041154770446088645,12.470257221968687,7.97025722196869,0.4664737627315368,5
93,9.409999999999844,3.5672362885252404,-14.911449031974225,3.0452236809332005,5.353831239543063,0.128,-0.23618311882019044,4.744631037116051,False,0.1063978895550971,0.0,0.1063978895550971,12.576655111523785,8.076655111523786,0.4711169486501678,5
94,9.509999999999842,3.068356778874848,-14.845958051261054,3.2468445400120336,4.822119386921531,-0.128,-0.10309132337570191,4.19819375872612,True,0.16685919602419683,0.1,0.06685919602419682,12.743514307547981,8.143514307547983,0.4757994504382728,10
95,9.60999999999984,2.618657116514049,-14.832846008770158,3.1704845009067055,4.278405374382945,-0.128,-0.24370570182800294,2.98792465031147,True,0.11640411256192637,0.1,0.016404112561926365,12.859918420109908,8.159918420109909,0.47968938593015703,5
96,9.709999999999837,2.234315420860513,-14.814233962554033,2.947913921338705,3.3398481206645503,-0.256,-0.21344301700592042,2.7545896768569946,False,0.12041816291188484,0.0,0.12041816291188484,12.980336583021794,8.280336583021795,0.48300778585059473,5
97,9.809999999999835,1.9428837239199215,-14.734808570886733,2.6464266284873554,2.8279965018673034,-0.192,-0.15528631210327148,2.637870818376541,True,0.12918924812215554,0.1,0.029189248122155537,13.10952583114395,8.30952583114395,0.485740528644703,5
98,9.909999999999833,1.71081638536907,-14.59282150633364,2.4871619104239535,2.6609286526103193,-0.128,0.18563704490661623,3.9211052507162094,False,0.06253870254134639,0.0,0.06253870254134639,13.172064533685296,8.372064533685297,0.4885445054252125,5
99,10.009999999999831,1.4881644442507562,-14.40722967984171,2.42721244340782,3.146905063953237,0.128,0.07186195254325867,3.335559893399477,True,0.14646907554159808,0.1,0.04646907554159807,13.318533609226893,8.418533609226895,0.49160650061834166,5
100,10.109999999999829,1.2372863941970411,-14.211536847471198,2.5190383013402107,3.219658198025553,0.064,0.13847215175628663,2.9925912469625473,False,0.12433438713677686,0.0,0.12433438713677686,13.44286799636367,8.542867996363672,0.4950267177811838,5
101,10.209999999999827,0.9790225535480291,-14.040775833249947,2.617048715216088,3.0201291998653423,0.128,0.14657726287841796,2.7228232324123383,True,0.08438984039873479,0.1,-0.015610159601265217,13.527257836762406,8.527257836762406,0.49841849917187225,5
102,10.309999999999825,0.7233951802885913,-13.912942293738908,2.7490141683703304,2.7588795483628217,0.128,-0.3573744297027588,2.0751861333847046,False,0.1138854467057931,0.0,0.1138854467057931,13.6411432834682,8.6411432834682,0.503270916908755,5
103,10.409999999999823,0.4967191315468993,-13.830093141414409,2.834364460783243,2.1664509827690828,-0.128,-0.3941692352294922,3.054145894944668,True,0.1465258639724219,0.1,0.046525863972421894,13.78766914744062,8.687669147440621,0.5047485458091534,5
104,10.50999999999982,0.28207357630556573,-13.739079241071462,2.708098565682717,2.5087829927705947,-0.3840000000000001,-0.39823071956634526,2.4680486917495728,False,0.1453971914984199,0.0,0.1453971914984199,13.93306633893904,8.833066338939041,0.5067573705222408,5
105,10.609999999999818,0.08221041216856173,-13.592359956226002,2.4279856583259796,2.472988817372407,-0.3840000000000001,-0.39248175621032716,2.7080430686473846,True,0.17498716711479398,0.1,0.07498716711479397,14.108053506053835,8.908053506053834,0.5091773102024205,5
106,10.709999999999816,-0.07119530634115936,-13.393773849702152,2.1462860498282654,2.563635494732712,-0.3840000000000001,-0.3987034320831299,3.280839327722788,False,0.12827482955245764,0.0,0.12827482955245764,14.236328335606293,9.036328335606292,0.5094439410147535,5
107,10.809999999999814,-0.17169391947127402,-13.144104039684539,1.8664584439558964,2.8402190668144205,-0.3840000000000001,-0.38774573802948,2.937614418566227,True,0.16538839938024733,0.1,0.06538839938024732,14.401716734986541,9.101716734986539,0.5132089009698468,5
108,10.909999999999812,-0.2030401644322171,-12.86096876516365,1.552381402047783,2.877778757731524,-0.3840000000000001,-0.32692785263061525,2.288267821073532,False,0.154507662555958,0.0,0.154507662555958,14.556224397542499,9.256224397542496,0.5158968208845497,5
109,11.00999999999981,-0.1548093293461165,-12.60985095849816,1.215114964086873,2.362311505455485,-0.32000000000000006,-0.39076147079467777,1.6430473923683167,True,0.07259225795955436,0.1,-0.027407742040445646,14.628816655502053,9.228816655502051,0.5158968208845497,5
110,11.109999999999808,-0.0554227590234602,-12.436770750246582,0.9433479794774385,1.7421529989030564,-0.3840000000000001,-0.35271258354187013,1.7552526891231537,False,0.08970351750787268,0.0,0.08970351750787268,14.718520173009926,9.318520173009924,0.5175394160488914,5
111,11.209999999999805,0.07434841689464278,-12.320682576483915,0.7448666706563289,1.7472047832739417,-0.3840000000000001,-0.3844443798065186,3.3272435553371906,True,0.11664484188199946,0.1,0.016644841881999453,14.835165014891926,9.335165014891924,0.5181931032683319,5
112,11.309999999999803,0.250203949936322,-12.216682207876815,0.5444175938212572,2.356533327689148,-0.3840000000000001,-0.15069863796234131,3.57715352345258,False,0.08778870097165607,0.0,0.08778870097165607,14.922953715863581,9.42295371586358,0.521369233489743,5
113,11.409999999999801,0.4925292970953569,-12.126780632883207,0.3254125401026219,2.82725514813987,-0.128,0.17656705379486085,5.516401886940002,True,0.0,0.1,-0.1,14.922953715863581,9.32295371586358,0.5235482825877896,10
114,11.509999999999799,0.8067690777462556,-12.042042190726917,0.2504953139529241,3.7670809262024685,0.128,-0.1336264729499817,5.999967813491821,True,0.0,0.1,-0.1,14.922953715863581,9.22295371586358,0.5279147268897888,5
115,11.609999999999797,1.2075514219704815,-11.92520075333196,0.3171216271149098,4.615151583418287,-0.064,-0.26805527210235597,3.488805800676346,False,0.09521907580349906,0.0,0.09521907580349906,15.01817279166708,9.31817279166708,0.532239169276622,5
116,11.709999999999795,1.6116813594597692,-11.814958621155213,0.15846583397260133,3.7334305630547555,-0.256,-0.06064233779907227,1.246586948633194,True,0.03498896955399852,0.1,-0.06501103044600148,15.053161761221078,9.253161761221078,0.5355188103307318,5
117,11.809999999999793,1.9403062416719348,-11.786597636292974,6.083845225315335,2.782430563054756,-0.064,0.02312127947807312,5.999948740005493,False,0.0,0.0,0.0,15.053161761221078,9.253161761221078,0.5387391769765967,5
