control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.548700334243426,-0.40563728499432844,0.3960939377755037,3.813776110266053,0.128,-0.15534118413925171,2.997494660317898,False,0.09777860940936159,2.9321627957328036,0.09331140535797362,5
20,2.109999999999999,8.863380931011783,-0.2690345471030706,0.4988619635507311,3.1204181897731247,-0.128,-0.1365498185157776,2.963767558336258,True,0.0762900031848176,3.008452798917621,0.09651935554571747,5
21,2.209999999999997,9.140448747818898,-0.144973217897639,0.39682559548302887,2.982765645422496,-0.128,-0.3999877214431763,4.0072663724422455,False,0.16222748932162534,3.1706802882392466,0.09941525706828237,5
22,2.3099999999999947,9.441232726143696,-0.04365756955390323,0.2584412169857634,3.3778556569999303,-0.3840000000000001,-0.3968236446380615,2.7036091536283493,True,0.04997657413023113,3.2206568623694776,0.10240457417505419,5
23,2.4099999999999926,9.742067930009354,-0.015009215539644544,6.146126373200314,2.793126926073603,-0.3840000000000001,-0.30654215812683105,3.6369714830070734,False,0.1661596742101946,3.3868165365796723,0.1054995702376228,5
24,2.5099999999999905,10.025002043918498,-0.09540286311378779,5.876767602045915,3.118548418685168,-0.32000000000000006,-0.34413421154022217,3.5213056849315763,True,0.13475749258824102,3.521574029167913,0.10745913542903542,5
25,2.6099999999999883,10.29959013876002,-0.25706364961894906,5.617661682749616,3.2738683406603153,-0.32000000000000006,-0.2184018611907959,3.454621782526374,False,0.142747250285464,3.664321279453377,0.1098880393828315,5
26,2.709999999999986,10.533905562363913,-0.48956623737467103,5.361619860926871,3.3435743716626196,-0.192,-0.36574056148529055,5.9832116067409515,True,0.0,3.664321279453377,0.11478833750150547,5
27,2.809999999999984,10.743664643237192,-0.8024012255963817,5.213874126234647,4.277679506488939,-0.3840000000000001,-0.2154622554779053,5.675881117582321,False,0.027599670497477857,3.691920949950855,0.11965974841160748,5
28,2.909999999999982,10.925240796891526,-1.2179738461922587,4.959875254129061,4.816884092825775,-0.192,-0.23218502998352053,5.983826726675034,True,0.0,3.691920949950855,0.12486248580215206,5
29,3.00999999999998,11.039545285293206,-1.7078597701681821,4.766637183920879,5.266905617026038,-0.256,0.12498599290847778,6.0,False,0.0,3.691920949950855,0.13011043152086058,5
30,3.1099999999999777,11.064659930546,-2.247137753221678,4.563006043114659,5.549617244863615,0.0,0.11605286598205566,6.0,True,0.005653905066772685,3.6975748550176277,0.1351722881486512,5
31,3.2099999999999755,11.025927640353768,-2.8092202477247854,4.608066796982067,5.72330353248465,0.128,0.30371048450469973,5.99999612569809,False,0.00037655036409262044,3.6979514053817204,0.1405792131891939,5
32,3.3099999999999734,10.999682676275821,-3.385910903874527,4.821398699838614,5.830007683075244,0.32000000000000006,0.3787841081619263,6.0,True,0.0023062027211825376,3.700257608102903,0.1472854185181514,5
33,3.4099999999999713,11.084894554026638,-3.9640155149083816,5.248817935046156,5.8955637775616285,0.3840000000000001,-0.2424165964126587,5.999999552965164,False,0.05230762543881651,3.7525652335417194,0.15271653630243937,5
34,3.509999999999969,11.359025818012327,-4.484230300440523,5.7177015440086105,5.935838548115781,0.128,0.02979170083999634,5.995959252119064,True,0.0797959129381875,3.832361146479907,0.15869742682504856,5
35,3.609999999999967,11.793339059811892,-4.88779342076908,5.869216831390789,5.959023587437128,0.0,-0.37548840045928955,5.983016550540924,False,0.16876431921517637,4.001125465695083,0.1632112391964857,5
36,3.709999999999965,12.299114797194544,-5.203298740519052,5.8107679738974625,5.968276270056526,-0.256,-0.2948899269104004,3.519053149735555,True,0.0,4.001125465695083,0.16754992496325333,5
37,3.8099999999999627,12.757287054630405,-5.51355824337191,5.326646828829801,5.017276270056522,-0.32000000000000006,0.3609120607376099,1.1463553309440613,False,0.0,4.001125465695083,0.17193901023188576,5
38,3.8299999999999623,13.033918055225818,-5.874141599419858,4.483333130728978,4.066276270056518,-0.064,-0.39437592029571533,5.999922811985016,True,-1,3.0011254656950834,0.17280247358292647,5
