control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.98602066846442,-19.977622093584145,3.213582212731675,2.990231465524141,-0.256,-0.10115040540695192,2.980210654437542,True,0.14631754585903034,9.369532515618225,0.3389273567541134,10
68,6.909999999999897,14.687885687230754,-19.96990041802269,3.0428120236129623,2.981425946325942,-0.128,-0.17292190790176393,5.992604553699493,True,0.0,9.369532515618225,0.34144375420549583,10
69,7.009999999999895,14.350420167152906,-19.92227330409701,2.958605927078362,3.9324259463259414,-0.192,-0.23172483444213868,5.995188415050507,True,0.0,9.369532515618225,0.3459883813533957,10
70,7.109999999999893,13.930661531332008,-19.821106385928115,2.821843069494101,4.725987790321717,-0.256,-0.07349327206611633,5.999922215938568,True,0.0,9.369532515618225,0.3511427258610744,10
71,7.209999999999891,13.467037646243762,-19.643972519199284,2.64612260382328,5.2172697910968635,-0.064,0.10399007797241211,5.999995082616806,True,0.0,9.369532515618225,0.3564316168783086,10
72,7.309999999999889,12.987904478852046,-19.402751125553905,2.6169800432031916,5.519121157652901,0.128,-0.01732282042503357,5.999992698431015,True,0.0,9.369532515618225,0.3616988991324415,10
73,7.4099999999998865,12.488504026888318,-19.147210883639985,2.721907663324709,5.704565186732268,0.0,-0.09237565398216248,6.0,True,0.03269371398472898,9.402226229602954,0.36781451741737053,10
74,7.509999999999884,11.970235842683946,-18.895782866619168,2.6885202564669,5.818497115442433,-0.064,-0.028512775897979736,6.0,True,0.05504461150723522,9.457270841110189,0.3743463273473642,10
75,7.609999999999882,11.449194526972423,-18.629266606434914,2.607964755148533,5.888492162659032,0.0,0.1156543016433716,5.9999988079071045,True,0.07369325309384098,9.53096409420403,0.38024360457810763,10
76,7.70999999999988,10.931721286913339,-18.343882692539914,2.6320054023980717,5.931493754166124,0.128,0.008239927142858506,5.9999213218688965,True,0.1419699153361285,9.672934009540159,0.38673196790608566,10
77,7.809999999999878,10.403359620335786,-18.07164207976987,2.758041543906764,5.957882264982069,0.0,-0.0756297528743744,6.0,True,0.17736970406963562,9.850303713609794,0.3928282476332932,10
78,7.909999999999876,9.860164200002881,-17.825023606796783,2.7492133798283764,5.97412461208538,-0.064,-0.08039821982383728,6.0,True,0.1896183365757385,10.039922050185533,0.3991193364703087,10
79,8.009999999999874,9.317440768098185,-17.574259733753895,2.631219824185252,5.984103235859027,-0.064,0.16735361814498903,6.0,True,0.16137274090166392,10.201294791087197,0.4054705012693616,10
80,8.109999999999872,8.790121103897546,-17.290902517522095,2.5648575835247946,5.990233688051844,0.192,0.13618366718292238,6.0,True,0.17981227054724302,10.38110706163444,0.4118232308524039,10
81,8.20999999999987,8.261947429168114,-17.008089610711227,2.7620559570991245,5.993999983378827,0.128,-0.05285521149635315,5.999985694885254,True,0.1866175522683011,10.56772461390274,0.41811868177380035,10
82,8.309999999999867,7.708194446320616,-16.779289111805518,2.9294100287139417,5.9963083222272076,-0.064,-0.1421085000038147,6.0,True,0.17892013993903064,10.746644753841771,0.424586533189189,10
83,8.409999999999865,7.137424376274085,-16.59535801186065,2.8365418800634843,5.9977319864331236,-0.128,-0.006568023562431336,5.9999938905239105,True,0.1933051473414253,10.939949901183196,0.430731651336362,10
84,8.509999999999863,6.5731139172361415,-16.392440088077436,2.665980064460223,5.998604270551472,0.0,0.10693731307983399,6.0,True,0.1796656900503208,11.119615591233517,0.43726080235217785,10
85,8.60999999999986,6.02406022768693,-16.15090120553338,2.6791756622355742,5.999142521769294,0.128,0.0002956389915198088,5.993137866258621,True,0.1915754912066907,11.311191082440207,0.4435421434545717,10
86,8.709999999999859,5.474408642091073,-15.911426886451652,2.8123976332817002,5.993866091655915,0.0,-0.12556686401367187,5.9979665875434875,True,0.17058264871012035,11.481773731150327,0.4498604000449931,10
87,8.809999999999857,4.915350146607377,-15.69512135091242,2.800560477150461,5.995447413098612,-0.128,-0.11513475179672242,5.95956227183342,True,0.14364844666834153,11.625422177818669,0.4562080382765816,10
88,8.909999999999854,4.3626395725396945,-15.468127829009319,2.637710803951951,5.963914306884953,-0.128,-0.04869018197059632,5.4921426475048065,True,0.14224371660825252,11.767665894426921,0.4623166220791612,10
89,9.009999999999852,3.859046019429452,-15.199821197052097,2.4325722955669957,5.549357604045439,-0.064,0.19660809040069582,5.715771973133087,True,0.08720054802254229,11.854866442449463,0.4681623538292869,10
90,9.10999999999985,3.40733492421555,-14.87259919268698,2.3927406764022487,5.613533893310505,0.192,0.1704331398010254,3.9523127526044846,True,0.1710471363534013,12.025913578802864,0.4736378757149655,10
91,9.209999999999848,2.9918724270471184,-14.562493231679666,2.654413638739195,4.662533893310501,0.192,0.031009939312934876,3.913246341049671,True,0.1563264114578641,12.182239990260728,0.47706467504951283,10
92,9.309999999999846,2.6120882322879213,-14.363608993514399,3.010579404458085,4.019208484933541,0.0,-0.0810388207435608,4.4823039174079895,True,0.06494531435420457,12.247185304614932,0.4815442945580597,10
93,9.409999999999844,2.2140618393917464,-14.264245058042235,3.0013885139413357,4.197797308691653,-0.064,0.12077203989028931,3.5786211621016264,True,0.12555878697470083,12.372744091589633,0.48649701570924336,10
94,9.509999999999842,1.8330259530605482,-14.192844573135556,2.955656940929038,3.6579544261731756,0.128,0.012781165540218353,2.6590843349695206,True,0.1554637259570489,12.528207817546681,0.4889671462055112,10
95,9.60999999999984,1.5119735789659186,-14.146470201886995,3.0512569835121526,2.843258553453994,0.0,-0.10943018198013306,2.8086831271648407,True,0.19423626175431552,12.722444079300997,0.4919136656629552,10
96,9.709999999999837,1.231220792828865,-14.115500923437995,3.0313403672387635,2.812876324176944,-0.128,-0.2848347663879395,2.691649556159973,True,0.18174259599896525,12.904186675299963,0.4949088075863124,10
97,9.809999999999835,0.9612740460450642,-14.065591184235162,2.899343662363384,2.7063515504950404,-0.256,-0.2307822942733765,2.579088568687439,True,0.15392724534004848,13.058113920640011,0.49821955216077785,10
98,9.909999999999833,0.7153451899988423,-13.971297956591657,2.6984055212039415,2.594522615706966,-0.256,-0.3974158048629761,2.821078658103943,True,0.17313885435774753,13.231252774997758,0.5032907465399016,10
99,10.009999999999831,0.49420178288959676,-13.828780950604521,2.4839334257463523,2.6818920309283114,-0.3840000000000001,-0.3992169857025147,3.2059930488467216,True,0.12933545422156897,13.360588229219326,0.5058786825188485,10
100,10.109999999999829,0.31027105957574214,-13.621377637001459,2.1919158736669586,2.884007141026362,-0.3840000000000001,-0.39945454597473146,3.4154853355139494,True,0.11602348339686998,13.476611712616196,0.5091482834175842,10
101,10.209999999999827,0.18268996690778183,-13.352694634836814,1.8843464294735996,3.088967196666427,-0.3840000000000001,-0.29105210304260254,3.1103891730308533,True,0.16133134282711137,13.637943055443307,0.5121586278561727,10
102,10.309999999999825,0.13439333044325918,-13.048159909806913,1.5767845145167438,3.09722840006689,-0.32000000000000006,-0.2319894075393677,2.9396569579839706,True,0.15703992485174695,13.794982980295053,0.5152916899695594,10
103,10.409999999999823,0.1665333241033818,-12.749435326647182,1.3205460055605012,2.9587667180375194,-0.256,-0.2622964382171631,3.0675625279545784,True,0.15774336118969262,13.952726341484746,0.5175042509074554,10
104,10.50999999999982,0.26780955053392097,-12.469953866390712,1.10852434015875,3.000722898903049,-0.256,-0.3211714029312134,3.551428647711873,True,0.11652070399131077,14.069247045476057,0.5198066967643333,10
105,10.609999999999818,0.4372794207155805,-12.210664858500852,0.8748342335684935,3.2130978977042397,-0.32000000000000006,-0.3993624448776245,2.2615610659122467,True,0.1289305219040912,14.19817756738015,0.5232682796215395,10
106,10.709999999999816,0.6453777162932155,-12.024526339092358,0.487544438799424,2.4273400287739992,-0.3840000000000001,-0.0142162024974823,3.1421145647764206,True,0.10250844791594574,14.300686015296096,0.5247779214749816,10
107,10.809999999999814,0.8862520445794804,-11.939835935343398,0.2488405205419674,2.702986763087159,-0.128,-0.1408571481704712,5.979706704616547,True,0.0,14.300686015296096,0.5279933264272348,10
108,10.909999999999812,1.1936485382123445,-11.880700776769782,0.16379052729440793,3.6539867630871585,-0.128,0.00921994149684906,5.99968096613884,True,0.0,14.300686015296096,0.5320396413681734,10
109,11.00999999999981,1.5973729688514777,-11.828721125143849,0.10160560114223428,4.532510115497783,0.0,0.07287468314170838,5.994940012693405,True,0.0,14.300686015296096,0.5370291088855879,10
110,11.109999999999808,2.0749652924752477,-11.772573829443589,0.13420614360539548,5.096483795335948,0.064,-0.138638436794281,4.886758238077164,True,0.0,14.300686015296096,0.542249808317712,10
111,11.209999999999805,2.5680367443984515,-11.700214838063548,0.1833594781461714,4.912193082255357,-0.128,-0.021550610661506653,2.1816826462745667,True,0.07751505860561185,14.378201073901707,0.5470164938739077,10
112,11.309999999999803,3.012800704870789,-11.64321320588041,0.04610288732758575,3.961193082255353,0.0,-0.07408297657966614,2.256234124302864,True,0.08345684477370517,14.461657918675412,0.5510651424901489,10
113,11.409999999999801,3.3652392588095466,-11.620909422332652,6.2184524952191556,3.0101930822553533,-0.064,-0.19103968143463135,5.508412778377533,True,0.0,14.461657918675412,0.5550402264964283,10
114,11.509999999999799,3.7075227503368575,-11.646464050672595,6.155632006641178,3.9220953352304493,-0.192,-0.02917943298816681,5.991680234670639,True,0.0,14.461657918675412,0.5596423367758222,10
115,11.609999999999797,4.132504308280838,-11.718140323592838,6.065821568168061,4.71807893987568,0.0,-0.05330426096916199,4.245081156492233,True,0.1627400965955738,14.624398015270986,0.5644016659262315,10
116,11.709999999999795,4.5686546400336265,-11.812874109243577,6.018249091713535,4.302444813426727,-0.064,-0.08594885468482971,4.215087279677391,True,0.18480050569960832,14.809198520970593,0.5693468074372885,10
117,11.809999999999793,4.978340289676832,-11.927614169318998,5.942691844687419,4.225681721707954,-0.064,-0.0699635684490204,5.11227822303772,True,0.1116643814841064,14.920862902454699,0.5739933668368755,10
118,11.90999999999979,5.390711432491693,-12.078814630381844,5.868669542888254,4.567590138887765,-0.064,-0.06828718185424805,5.782211184501648,True,0.05772888249108962,14.978591784945788,0.5790901856939439,10
119,12.009999999999788,5.828169117883744,-12.275472357913472,5.803000946169235,5.0359984379914255,-0.064,0.01040286347270012,5.565177708864212,True,0.11549616111033623,15.094087946056124,0.5845478305139769,10
120,12.109999999999786,6.283742643088087,-12.51253890392182,5.758642341361261,5.240071933247849,0.0,-0.04804261028766632,4.930207341909409,True,0.13973895182389023,15.233826897880014,0.5898831919900703,10
121,12.209999999999784,6.7267127194090115,-12.759816274392252,5.743082201197983,4.967786727560092,-0.064,0.049041312932968144,3.7336358092725277,True,0.0939232441784202,15.327750142058434,0.594648856471977,10
122,12.309999999999782,7.115965165087119,-12.993527122368317,5.688732560194891,4.044047999997508,0.064,0.1900895118713379,3.3381196334958076,True,0.10280619874943552,15.43055634080787,0.5985240147754748,10
123,12.40999999999978,7.432655081745506,-13.183224637227237,5.774218091351359,3.4341797180297897,0.192,0.15359007120132448,3.4765859311446548,True,0.13130015434952805,15.561856495157398,0.6021442537154519,10
124,12.509999999999778,7.743995006136533,-13.329472041113288,5.93352828242778,3.450533314263191,0.128,0.13784176111221313,3.612436842173338,True,0.1634010252606865,15.725257520418085,0.6050334092654829,10
125,12.609999999999776,8.075834063300482,-13.43379900289294,6.067428249781615,3.512970035906644,0.128,0.1369928240776062,3.5115669064689428,True,0.16358485653629518,15.88884237695438,0.608718046754765,10
126,12.709999999999773,8.42169466791892,-13.49340721363067,6.205103877882716,3.5117370735152305,0.128,0.14284317493438722,3.4372131563723087,True,0.1707059011442961,16.059548278098674,0.6116431831171589,10
127,12.809999999999771,8.768382575177766,-13.504960873497051,0.06460424988598565,3.446251178465819,0.128,0.1413348913192749,3.3613885324448347,True,0.17198318274442836,16.2315314608431,0.6151988384781136,10
128,12.90999999999977,9.10612400992128,-13.467887508906443,0.20613386996530644,3.3716804024787264,0.128,0.14793442487716676,3.3378511518239975,True,0.17331927885017948,16.40485073969328,0.6182152250004275,10
129,13.009999999999767,9.430607112623754,-13.384300210424403,0.34244946812173627,3.341953855043931,0.128,0.14077545404434205,3.282334566116333,True,0.16886071897193158,16.573711458665212,0.6219638567761233,10
130,13.109999999999765,9.736402895610848,-13.258321788401178,0.47845154233729703,3.2895650026149093,0.128,0.15091695785522463,3.413645628839731,True,0.18813891335730978,16.761850372022522,0.6250702725295674,10
131,13.209999999999763,10.02248608464916,-13.091714102445858,0.608032593317234,3.3374156431842983,0.128,0.24404277801513674,3.56018056999892,True,0.17815608421620466,16.940006456238727,0.6287040307807298,10
132,13.30999999999976,10.288053098627207,-12.883275440791879,0.7620028739869734,3.423323046852289,0.256,0.2434788227081299,3.410257551819086,True,0.18799571447028568,17.128002170709014,0.6324494262546013,10
133,13.409999999999759,10.513012523418073,-12.626957375665079,0.9862954815690226,3.411842093229413,0.256,0.08379618525505067,3.725932579487562,True,0.1423603053312371,17.27036247604025,0.6363016897184613,10
134,13.509999999999756,10.683785800343317,-12.325286637748484,1.1720478131575707,3.532968423918392,0.064,-0.03966322243213654,2.9999613985419273,True,0.11720454907369046,17.387567025113942,0.6396810545445892,10
135,13.609999999999754,10.810022440204088,-12.025970642850238,1.2316160836306302,3.065542976884003,-0.064,-0.03408752381801605,3.1258459985256195,True,0.13312698125971134,17.520694006373652,0.6427266826579995,10
136,13.709999999999752,10.922628128638234,-11.739624367753741,1.1908618967679143,3.0887983254554454,-0.064,0.09142705202102662,3.6819035969674587,True,0.14964982417370035,17.670343830547353,0.6458409120834951,10
137,13.80999999999975,11.044895478179091,-11.44381270787314,1.1782051130010354,3.3175243403895482,0.064,0.20787768363952638,3.1861954778432846,True,0.1752660574684024,17.845609888015755,0.6482241663957103,10
138,13.909999999999748,11.1552328358129,-11.138584679231254,1.2799675317077757,3.202122621862465,0.192,0.22887670993804932,3.460141950286925,True,0.18183017626609652,18.02744006428185,0.6518918936332354,10
139,14.009999999999746,11.220248044318419,-10.820497159834678,1.4708698097232682,3.30162558634641,0.256,0.11859338283538819,4.195086345076561,True,0.1132736517208974,18.14071371600275,0.654890147891234,10
140,14.109999999999744,11.22799864181606,-10.473878911426622,1.6384310262952297,3.6461811461433666,0.128,0.0848047971725464,3.826576754450798,True,0.15068186660880023,18.29139558261155,0.6587190175605474,10
141,14.209999999999742,11.193574754505669,-10.107601029625664,1.732647477931889,3.715749181670322,0.064,0.11743954420089722,3.5597509182989597,True,0.19201135131362246,18.48340693392517,0.6625340035716765,10
142,14.30999999999974,11.126841677779566,-9.750754528893847,1.8305032085306592,3.5786698882746757,0.128,0.09855346083641053,3.9218195006251335,True,0.15820397546464596,18.641610909389815,0.6663639487255678,10
143,14.409999999999737,11.022339442559382,-9.401888361005735,1.9349438402748609,3.711002624348684,0.128,0.051234728097915655,4.566129058599472,True,0.08879935360338068,18.730410262993196,0.6703986183829385,10
144,14.509999999999735,10.876032165810477,-9.043431248744579,2.011767148552821,4.040774877210932,0.064,0.0288020521402359,4.126297295093536,True,0.12420458054163308,18.85461484353483,0.6745855393129161,10
