step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461121926703328,0.08742208505804483,6.235736265517505,5.925571761284933,0.064,0.044736301898956304,6.0,False,0.17675192383112326,0.0,0.17675192383112326,1.8324787255736612,1.8324787255736612,0.021306219491323098,5
12,1.310000000000001,5.054386476083348,0.05984432799695571,0.02392764728340893,5.954274379955749,0.064,0.060458385944366456,6.0,True,0.18359173290495465,0.0,0.18359173290495465,2.016070458478616,2.016070458478616,0.023816868672454323,5
13,1.410000000000001,5.650560820193296,0.06535301542022753,0.09148484441050526,5.971908077303356,0.064,-0.0256672203540802,5.999801814556122,False,0.16732440061505988,0.0,0.16732440061505988,2.183394859093676,2.183394859093676,0.02632791062914395,5
14,1.5100000000000011,6.246828432097356,0.1060724474769617,0.13403606960128,5.982665060371773,0.0,-0.09181579947471619,5.9994200468063354,True,0.1563722030680621,0.0,0.1563722030680621,2.339767062161738,2.339767062161738,0.028836922943783348,5
15,1.6100000000000012,6.842614088765626,0.16384493352298146,0.08671673650889296,5.989126478709335,-0.064,-0.15255284309387207,5.998942166566849,False,0.13915991803542108,0.0,0.13915991803542108,2.4789269801971594,2.4789269801971594,0.03135451278270576,5
16,1.7100000000000013,7.440436549282059,0.20066574228458217,6.228397726190105,5.992911815436764,-0.128,-0.1440158486366272,5.997972697019577,True,0.12886423348153278,0.0,0.12886423348153278,2.6077912136786923,2.6077912136786923,0.033873150193264444,5
17,1.8100000000000014,8.038507764318979,0.1699328736419421,6.019581414638331,5.994863501473105,-0.128,0.1556558132171631,5.999995529651642,False,0.18228444620376855,0.0,0.18228444620376855,2.790075659882461,2.790075659882461,0.036340296306343625,5
18,1.9100000000000015,8.624351946310853,0.04498620100185119,5.865571420464902,5.996842624590345,0.128,0.22432487010955812,5.999999850988388,True,0.1845493683989176,0.0,0.1845493683989176,2.9746250282813786,2.9746250282813786,0.03876185499234582,5
19,2.010000000000001,9.199371017952167,-0.12537063761032857,6.045995646675702,5.998060182158883,0.256,0.2600354433059692,5.9999940395355225,False,0.1923557881220132,0.0,0.1923557881220132,3.1669808164033917,3.1669808164033917,0.04124277245390541,5
20,2.109999999999999,9.788485320162158,-0.23265992306823816,0.14017742955246146,5.998805957845689,0.256,0.2492376804351807,5.999999701976776,True,0.1902793137144594,0.0,0.1902793137144594,3.3572601301178513,3.3572601301178513,0.04374975455966816,5
21,2.209999999999997,10.383788886997035,-0.18141684648961307,0.5247740630672424,5.999266315139866,0.256,-0.3938080072402954,6.0,False,0.08561745007635546,0.0,0.08561745007635546,3.4428775801942066,3.4428775801942066,0.04605889665610347,5
22,2.3099999999999947,10.932113712761307,0.055928987802100066,0.8298717007366875,5.9995492544802085,0.0,-0.23415584564208985,3.4828404269646853,True,0.0,0.0,0.0,3.4428775801942066,3.4428775801942066,0.047940913423969785,5
23,2.4099999999999926,11.379014108331933,0.38786317873646725,0.9652604164261538,5.048549254480204,-0.256,-0.4,5.023851752281189,False,0.062748266460209,0.0,0.062748266460209,3.5056258466544157,3.5056258466544157,0.04952113380165955,5
24,2.5099999999999905,11.754250463255048,0.7235369039429888,0.6733672933972903,5.026846986282391,-0.3840000000000001,-0.39999394416809086,1.0000172853469849,True,-1,0.0,-1.0,2.5056258466544157,2.5056258466544157,0.05116530094149308,5
