step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.323727962928583,-8.026374409324859,4.629477402596909,5.995467234912932,0.32000000000000006,0.3601533651351929,6.0,True,0.15450386877433975,0.075,0.07950386877433975,5.233703671335941,3.8837036713359394,0.19825338692030955,10
41,4.209999999999955,12.314016404075911,-8.624114510715843,5.114159873218613,5.997215257304227,0.3840000000000001,-0.22493970394134521,6.0,True,0.1334574863662082,0.075,0.05845748636620819,5.367161157702149,3.942161157702148,0.20450048909887075,5
42,4.3099999999999525,12.509244880854581,-9.18696406688708,5.618684491592595,5.99828916969384,0.128,-0.39910845756530766,5.767644107341766,False,0.12087217112419116,0.0,0.12087217112419116,5.488033328826341,4.063033328826339,0.2100407301688461,5
43,4.40999999999995,12.885478225270292,-9.635055563507407,5.847059504115422,5.795616002126892,-0.192,-0.37172405719757085,5.283356815576553,True,0.10246119963367673,0.075,0.027461199633676728,5.590494528460018,4.090494528460016,0.21396650167014383,10
44,4.509999999999948,13.309905022048566,-9.988088165916144,5.600054592315552,5.345831168095443,-0.3840000000000001,-0.38805091381073,5.999790042638779,True,0.1703600847451595,0.075,0.09536008474515952,5.760854613205177,4.1858546132051755,0.21980557691898572,10
45,4.609999999999946,13.683327356018458,-10.3855207572106,5.1153223069387455,5.598024858641757,-0.3840000000000001,-0.2400921106338501,3.6900028996169567,True,0.0,0.075,-0.075,5.760854613205177,4.110854613205175,0.225131082519142,5
46,4.709999999999944,13.890090634804501,-10.855250656291638,4.292104916876161,4.647024858641753,-0.256,0.39827990531921387,6.0,False,0.11052188564036002,0.0,0.11052188564036002,5.871376498845537,4.221376498845535,0.22976062011318252,5
47,4.809999999999942,13.803462576120312,-11.33018733560975,4.075386322140955,5.16878824071196,0.0,0.030975919961929322,4.977936953306198,True,0.059253611067482836,0.075,-0.01574638893251716,5.93063010991302,4.2056301099130176,0.23364678156212115,10
48,4.90999999999994,13.565669792871782,-11.777227961656633,4.136475884580419,5.001082786459872,0.0,0.4,3.87419356405735,True,0.0,0.075,-0.075,5.93063010991302,4.130630109913017,0.23715038302012723,10
49,5.009999999999938,13.332626154324233,-12.171134940052411,4.199252345378722,4.119106918674779,0.256,0.39999961853027344,3.9889504611492157,True,0.0,0.075,-0.075,5.93063010991302,4.055630109913017,0.24075715568258393,10
50,5.1099999999999355,13.176273459539559,-12.5434010478671,4.547341797829873,4.004735419640771,0.3840000000000001,0.14292509555816652,5.901226460933685,True,0.15790405076314662,0.075,0.08290405076314662,6.088534160676167,4.138534160676164,0.24514630073347476,10
51,5.209999999999933,13.135470874870235,-12.97649244164345,4.808467814769749,4.736101096306099,0.128,0.23347527980804444,5.543107450008392,True,0.14938587241264661,0.075,0.07438587241264662,6.237920033088813,4.21292003308881,0.24996406134917828,5
52,5.309999999999931,13.18325224972246,-13.462477356309854,4.962557020271327,5.047316248446402,0.256,0.12733124494552614,5.99342754483223,False,0.17111823856433087,0.0,0.17111823856433087,6.409038271653144,4.384038271653141,0.2555138060949782,5
53,5.409999999999929,13.322748540357901,-13.965492020995995,5.160242454836564,5.41217604130374,0.128,0.28001177310943604,5.999074041843414,True,0.1787695510150092,0.075,0.10376955101500919,6.587807822668154,4.487807822668151,0.2598740821121292,5
54,5.509999999999927,13.5504580157756,-14.468006984428502,5.317431756781952,5.638508274861562,0.256,-0.06733558773994446,5.584727436304092,False,0.1068860291226694,0.0,0.1068860291226694,6.694693851790823,4.59469385179082,0.2657004853571151,5
55,5.609999999999925,13.874210642750265,-14.924886832212058,5.619192299644775,5.591249804232737,0.0,0.07408554553985595,5.272081404924393,True,0.1404833864068723,0.075,0.0654833864068723,6.835177238197695,4.660177238197692,0.2711284507829857,5
56,5.709999999999923,14.261381884831666,-15.303237570935739,5.724218579751481,5.3107891266208656,0.064,-0.3997936248779297,5.173731207847595,False,0.1107595405501194,0.0,0.1107595405501194,6.945936778747814,4.770936778747811,0.2760053914630644,5
57,5.809999999999921,14.68655557454163,-15.608576590990877,5.784057980218443,5.19035315346524,-0.192,-0.30103392601013185,3.983602173626423,True,0.08307400214374816,0.075,0.008074002143748163,7.0290107808915625,4.779010780891559,0.2804511552073986,10
58,5.909999999999918,15.071862300607513,-15.888058257410947,5.454758697567881,4.27604614121924,-0.32000000000000006,-0.26573441028594974,3.0340558513998985,True,0.025472836714837688,0.075,-0.04952716328516231,7.0544836176064,4.729483617606396,0.2843734621174272,5
59,6.009999999999916,15.315673590279001,-16.18269774903705,4.851030599364516,3.349608914144078,-0.256,0.2146955966949463,5.976892918348312,False,0.0,0.0,0.0,7.0544836176064,4.729483617606396,0.2881875246652198,5
60,6.109999999999914,15.389532936471328,-16.550816448071743,4.743431252982682,4.282034324539761,0.0,-0.00016049741534516216,4.491747677326202,True,0.12767582743095474,0.075,0.05267582743095474,7.182159445037355,4.782159445037351,0.2923826270584547,5
61,6.209999999999912,15.418140533637656,-16.982028137279155,4.77040258512809,4.362908499437969,0.0,0.16345287561416627,4.256810903549194,False,0.10997691312624132,0.0,0.10997691312624132,7.292136358163596,4.892136358163592,0.2965602101287174,5
62,6.30999999999991,15.446168050084768,-17.411668207226995,4.806221053133402,4.269678080322419,0.192,0.14746363162994386,3.7322866395115852,True,0.13679623941900262,0.075,0.06179623941900263,7.428932597582598,4.953932597582595,0.3005545425600554,10
63,6.409999999999908,15.508153532924874,-17.804868856469493,5.017920814826617,3.7985248341389233,0.128,-0.05278213620185852,3.612177710980177,True,0.11754009274794325,0.075,0.04254009274794325,7.546472690330542,4.996472690330538,0.3054595474564251,5
64,6.509999999999906,15.622341998934099,-18.156325989100896,5.141924359974501,3.634777293513405,-0.064,-0.022053788602352145,2.6861412674188614,False,0.1739899327678659,0.0,0.1739899327678659,7.720462623098408,5.1704626230984045,0.30882396180783445,5
65,6.6099999999999035,15.743540056832064,-18.455437068148676,5.128530945312571,2.8509100299602386,0.0,0.05198701620101929,2.7423951625823975,True,0.09023815766961393,0.075,0.015238157669613936,7.8107007807680215,5.185700780768019,0.3117223174886658,5
66,6.709999999999901,15.855588014177119,-18.711208709631862,5.139867008008205,2.7555554983032695,0.064,-0.36840784549713135,1.752428025007248,False,0.07643471912287776,0.0,0.07643471912287776,7.887135499890899,5.2621354998908965,0.3141424624449709,5
67,6.809999999999899,15.954354263724344,-18.923470856694557,5.1498511727883525,1.9384330975152828,-0.192,-0.3855125427246094,2.7835597693920135,True,0.164065464043653,0.075,0.089065464043653,8.051200963934551,5.3512009639345495,0.3170863045807204,5
68,6.909999999999897,16.017772248114,-19.123045888587864,4.995931878408211,2.2643490268748327,-0.3840000000000001,-0.39771742820739747,2.4701510220766068,False,0.13101716510926995,0.0,0.13101716510926995,8.182218129043822,5.48221812904382,0.3245707122201207,5
69,7.009999999999895,16.034320399977695,-19.35220240083502,4.739302016871412,2.3437148199118547,-0.3840000000000001,-0.39306311607360844,2.507958397269249,True,0.1382872776690016,0.075,0.0632872776690016,8.320505406712822,5.545505406712821,0.3250570422426548,5
70,7.109999999999893,15.991482835039836,-19.585108749460115,4.4705496523247055,2.407053961767243,-0.3840000000000001,-0.3999997138977051,2.325947344303131,False,0.1201720729493882,0.0,0.1201720729493882,8.440677479662211,5.665677479662209,0.32555893591723767,5
71,7.209999999999891,15.889274725610496,-19.79737326005929,4.191598390697071,2.3357836952180295,-0.3840000000000001,-0.3999264478683472,1.6623028218746185,True,0.05473545450722561,0.075,-0.020264545492774386,8.495412934169437,5.645412934169435,0.3265297627217433,10
72,7.309999999999889,15.75713471855987,-19.945712767234188,3.9095161142224373,1.7516790015304158,-0.3840000000000001,-0.21339986324310303,3.861021049320698,True,0.0792479110243345,0.075,0.0042479110243345,8.57466084519377,5.649660845193769,0.32944750676481277,5
73,7.4099999999998865,15.577243333885294,-20.06246111310777,3.7324083014432237,2.5613165873411012,-0.192,-0.39608168601989746,2.306769698858261,False,0.1177602425083554,0.0,0.1177602425083554,8.692421087702126,5.767421087702124,0.33008415380655204,5
74,7.509999999999884,15.36061643864714,-20.170531939327052,3.5497056135088694,2.337640330598273,-0.3840000000000001,-0.39215936660766604,3.6694309525191784,True,0.1060813114319566,0.075,0.031081311431956596,8.798502399134083,5.798502399134081,0.3344503173545505,10
75,7.609999999999882,15.108195904980082,-20.22549066906441,3.298947700996493,2.851234082516915,-0.3840000000000001,-0.06279658079147339,2.228930503129959,True,0.0709724450714727,0.075,-0.004027554928527299,8.869474844205556,5.7944748442055545,0.3355575990955632,10
76,7.70999999999988,14.8559493333167,-20.220802814059898,3.003101890856782,2.308842143071396,-0.128,-0.23533732891082765,5.993181675672531,True,0.0,0.075,-0.075,8.869474844205556,5.719474844205554,0.3399838678901102,5
77,7.809999999999878,14.587530745406955,-20.16790236161614,2.9208160602643005,3.2598421430713955,-0.256,-0.2884906530380249,5.986103922128677,False,0.0,0.0,0.0,8.869474844205556,5.719474844205554,0.34201474124546066,5
78,7.909999999999876,14.236396308494001,-20.056172371425195,2.7604037113957456,4.20311364426364,-0.32000000000000006,-0.24950172901153567,5.9806614220142365,True,0.0,0.075,-0.075,8.869474844205556,5.644474844205554,0.34705350954507164,5
79,8.009999999999874,13.829447834773665,-19.856168728785082,2.555264146685101,4.888609860683004,-0.256,0.10051500797271729,6.0,False,0.0,0.0,0.0,8.869474844205556,5.644474844205554,0.3517591874343525,5
80,8.109999999999872,13.413329894765862,-19.562379220582514,2.3745986459322426,5.3172080367791095,0.0,0.1043899416923523,5.999998211860657,True,0.0,0.075,-0.075,8.869474844205556,5.569474844205554,0.35681191236418697,5
81,8.20999999999987,12.999176484785988,-19.208726990016164,2.421995386248986,5.580520273718816,0.128,0.1955657243728638,6.0,False,0.0,0.0,0.0,8.869474844205556,5.569474844205554,0.36242820085364136,5
82,8.309999999999867,12.556316103208875,-18.856686004258727,2.610603581114305,5.742289070501463,0.192,0.26950674057006835,6.0,True,0.0,0.075,-0.075,8.869474844205556,5.494474844205554,0.36855679984317447,10
83,8.409999999999865,12.05403057881491,-18.57053435898971,2.900695452183862,5.841673103556664,0.256,-0.3143822193145752,6.0,True,0.00449203195926684,0.075,-0.07050796804073316,8.873966876164822,5.423966876164821,0.3746667044121025,5
84,8.509999999999863,11.490756310972404,-18.410331448503424,3.2056452200541594,5.902730527625832,0.0,-0.37706162929534914,5.759173393249512,False,0.08841480481436315,0.0,0.08841480481436315,8.962381680979185,5.512381680979184,0.38036677776043054,5
85,8.60999999999986,10.910702560776627,-18.359758854201452,3.1829780196864705,5.776583542929191,-0.32000000000000006,-0.30734698772430424,5.935920387506485,True,0.13115615050029797,0.075,0.05615615050029797,9.093537831479482,5.568537831479482,0.38686758550775274,10
86,8.709999999999859,10.334283562151661,-18.294836015274324,2.7626155979292486,5.8380304449259155,-0.32000000000000006,-0.11379791498184205,6.0,True,0.18323242412212234,0.075,0.10823242412212235,9.276770255601605,5.676770255601604,0.3922717121355361,5
87,8.809999999999857,9.786428116021456,-18.090702963166866,2.368677383841107,5.900492629384843,-0.128,0.29033513069152833,6.0,False,0.13583621333007764,0.0,0.13583621333007764,9.412606468931683,5.812606468931682,0.39840393293331305,5
88,8.909999999999854,9.309228478733928,-17.742636309222487,2.237112523960918,5.9388668024542435,0.128,0.24860444068908694,6.0,True,0.16900280427186296,0.075,0.09400280427186296,9.581609273203545,5.906609273203545,0.4044735134254873,10
89,9.009999999999852,8.87183530185869,-17.3392320721502,2.4562095065847034,5.962442301318338,0.256,0.28777146339416504,6.0,True,0.15299651961347105,0.075,0.07799651961347105,9.734605792817016,5.984605792817016,0.410656954177444,10
90,9.10999999999985,8.391302060474302,-16.9869499466389,2.8374143493953357,5.976926109104522,0.256,-0.34220323562622074,6.0,True,0.11713114410490455,0.075,0.04213114410490455,9.85173693692192,6.02673693692192,0.41695467618696286,5
91,9.209999999999848,7.834949840498229,-16.77301049576415,3.179101690292697,5.985824359325924,0.0,-0.36691458225250245,5.852566123008728,False,0.13039304283133185,0.0,0.13039304283133185,9.982129979753251,6.157129979753252,0.42319742108030745,5
92,9.309999999999846,7.250013631192972,-16.689036522584022,3.1635255529841095,5.868727255302235,-0.32000000000000006,-0.2622422218322754,4.834793865680695,True,0.05727041385187481,0.075,-0.017729586148125184,10.039400393605126,6.139400393605127,0.42896212391581146,5
93,9.409999999999844,6.7118033053964545,-16.606135097219838,2.643853143642065,5.034046782669311,-0.256,0.3280171394348145,6.0,False,0.11620341706495989,0.0,0.11620341706495989,10.155603810670085,6.255603810670087,0.4343749667049496,5
94,9.509999999999842,6.243099339352492,-16.383008450666285,2.360587649990733,5.406558443962729,0.0,0.018544799089431765,5.999974071979523,True,0.17448804445726837,0.075,0.09948804445726837,10.330091855127353,6.355091855127355,0.4396856812772759,10
95,9.60999999999984,5.806457573996939,-16.04589280226922,2.4105751891220493,5.635404145249252,0.0,0.08307907581329346,5.999983608722687,True,0.18770831705067148,0.075,0.11270831705067148,10.517800172178024,6.467800172178027,0.44521342873900294,10
96,9.709999999999837,5.368535074584988,-15.680373063272722,2.4781174024775003,5.776001121557534,0.064,0.031545186042785646,5.990094751119614,True,0.16501022614537278,0.075,0.09001022614537278,10.682810398323397,6.5578103983234,0.45169401000521664,10
97,9.809999999999835,4.908010911516763,-15.32517478096875,2.5547657500340413,5.858564513023732,0.0,-0.013287273049354554,5.226479083299637,True,0.12037673124085543,0.075,0.045376731240855436,10.803187129564252,6.6031871295642555,0.45734277820898206,5
98,9.909999999999833,4.455930558585331,-15.006262170317834,2.5857832307359483,5.308199742511896,0.0,0.0817814588546753,4.88281524181366,False,0.13716839228266353,0.0,0.13716839228266353,10.940355521846916,6.740355521846919,0.46292039863733353,5
99,10.009999999999831,4.030082158783432,-14.729509792610768,2.6217919914134864,4.934404512251154,0.064,0.05967844128608704,4.731228932738304,True,0.15419488701509435,0.075,0.07919488701509435,11.09455040886201,6.819550408862013,0.46804476938062506,5
100,10.109999999999829,3.609548854675,-14.493143699648334,2.717479494164443,4.75586941658428,0.064,0.009713292866945267,3.1240385994315147,False,0.030248482716773648,0.0,0.030248482716773648,11.124798891578784,6.849798891578787,0.47095952082309966,5
101,10.209999999999827,3.2180433282486103,-14.308869764886055,2.8158192662981723,3.804869416584277,0.0,0.1743869185447693,3.896168678998947,True,0.1914337348866201,0.075,0.11643373488662011,11.316232626465405,6.966232626465406,0.4750167470184038,5
102,10.309999999999825,2.858609321825804,-14.179566235989117,2.8831138046397053,3.8400782023792406,0.192,0.12365530729293824,4.36568683385849,False,0.11388076996475552,0.0,0.11388076996475552,11.43011339643016,7.080113396430162,0.48081542155846446,5
103,10.409999999999823,2.473913065020008,-14.095873762347829,3.021646731296982,4.04277471085359,0.128,0.16796640157699586,4.408243879675865,True,0.06749822049230665,0.075,-0.007501779507693346,11.497611616922466,7.072611616922469,0.48349125092709583,5
104,10.50999999999982,2.064810697300154,-14.057758276217777,3.1574774440328817,4.183714794479714,0.192,-0.37612662315368656,4.20536382496357,False,0.0004914265605381885,0.0,0.0004914265605381885,11.498103043483004,7.073103043483007,0.4886092168772988,5
105,10.609999999999818,1.6468342862152945,-14.07812095998836,3.3136161154620374,4.19206355937458,-0.064,-0.08927906751632692,2.739811971783638,True,0.16267391142186308,0.075,0.08767391142186308,11.660776954904867,7.16077695490487,0.4914807707349451,5
106,10.709999999999816,1.2726746698019569,-14.119225232297026,3.2707978103601056,3.241063559374579,-0.064,-0.2202991247177124,2.006842702627182,False,0.08962030334803939,0.0,0.08962030334803939,11.750397258252907,7.250397258252909,0.49476416669096995,5
107,10.809999999999814,0.9922564598072062,-14.140412133563448,3.1429600531894355,2.3173007573183977,-0.192,-0.25311989784240724,2.606317088007927,True,0.16201187979464665,0.075,0.08701187979464665,11.912409138047554,7.337409138047556,0.49681466143475006,5
108,10.909999999999812,0.7566755735002108,-14.11619976243507,2.9866752188791645,2.4287574526887976,-0.256,-0.39606595039367676,2.5674585103988647,False,0.15721110464582622,0.0,0.15721110464582622,12.06962024269338,7.494620242693382,0.4998803935741026,5
109,11.00999999999981,0.5222119107882733,-14.045273301200538,2.7834929054131137,2.482246338593138,-0.3840000000000001,-0.3894831657409668,2.8864980340003967,True,0.16811780084522304,0.075,0.09311780084522304,12.237738043538604,7.5877380435386055,0.5029384346253831,5
110,11.109999999999808,0.3056658415589819,-13.910410021152702,2.505654588354786,2.63814257449261,-0.3840000000000001,-0.3991468906402588,3.1010927483439445,False,0.1393896355915696,0.0,0.1393896355915696,12.377127679130174,7.7271276791301755,0.5054520334514699,5
111,11.209999999999805,0.1219109436420892,-13.710241122777578,2.215417879652754,2.8166753804953664,-0.3840000000000001,-0.3986551761627197,3.179926037788391,True,0.13995544195563317,0.075,0.06495544195563317,12.517083121085808,7.792083121085809,0.5084083476729534,5
112,11.309999999999803,-0.0061950894405993825,-13.452813327159978,1.9082964512388516,2.9567599139762737,-0.3840000000000001,-0.2698734998703003,3.269030101597309,False,0.13900094777142463,0.0,0.13900094777142463,12.656084068857233,7.931084068857233,0.5098519469028173,5
113,11.409999999999801,-0.05960338431938352,-13.156819605779349,1.62443347506695,3.0771842619426995,-0.256,-0.3303405284881592,3.132953070104122,True,0.15187745338578537,0.075,0.07687745338578537,12.807961522243017,8.007961522243018,0.5137413547190762,5
114,11.509999999999799,-0.040519248273724176,-12.84946621752892,1.3732267911576506,3.09869102956233,-0.32000000000000006,-0.22720603942871095,2.9095418229699135,False,0.16038448652724996,0.0,0.16038448652724996,12.968346008770267,8.168346008770268,0.5153479518588607,5
115,11.609999999999797,0.054663898560730256,-12.56612033477011,1.1020733566813767,2.9324812332115107,-0.256,-0.2728202104568482,3.305347081273794,True,0.13752629884519924,0.075,0.06252629884519924,13.105872307615465,8.230872307615467,0.5184626320628873,5
116,11.709999999999795,0.21506025729888747,-12.313009757621339,0.8976635828438192,3.076273783419157,-0.256,-0.3964230537414551,2.386885568499565,False,0.14088472248770018,0.0,0.14088472248770018,13.246757030103165,8.371757030103167,0.5207790529626529,5
117,11.809999999999793,0.4101532636912031,-12.12368464796062,0.5972292343410035,2.47920359315064,-0.3840000000000001,-0.3641301393508911,3.365486044436693,True,0.11368063468961688,0.075,0.03868063468961688,13.360437664792782,8.410437664792784,0.5233782388326087,10
