control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.564751066098268,-14.952311356635171,5.017019694824614,5.99869620457025,-0.096,-0.1127244234085083,5.988850951194763,True,0.1183839611383844,0.1,0.01838396113838439,7.552728486227891,5.1527284862278915,0.2754918172807196,10
53,5.409999999999929,14.752476914099855,-15.52107515827742,4.849976370541259,5.990044952005983,-0.096,0.19001859426498413,5.691158682107925,True,0.11223020514386653,0.1,0.012230205143866524,7.664958691371758,5.1649586913717584,0.281388654759266,10
54,5.509999999999927,14.859839455758946,-16.093632226848825,4.699656387041666,5.727406652079834,0.16,0.23322722911834717,5.087691754102707,True,0.12876044836312406,0.1,0.028760448363124053,7.793719139734882,5.193719139734882,0.28675610096312526,10
55,5.609999999999925,14.929083957339618,-16.629025429638723,4.885228830893159,5.170823378993255,0.224,0.06732544302940369,3.295475285500288,True,0.11459241938226662,0.1,0.014592419382266617,7.9083115591171484,5.208311559117148,0.29161063095814127,5
56,5.709999999999923,15.038356747347896,-17.0899366101562,5.299421455294834,4.219823378993251,0.096,-0.023499473929405212,4.689004629850388,False,0.07851695745012359,0.0,0.07851695745012359,7.986828516567272,5.2868285165672715,0.2961315705324587,5
57,5.809999999999921,15.239612961506095,-17.46942255746572,5.411601728188639,4.4007591469670775,-0.032,-0.013869898021221162,3.97257449477911,True,0.11386432971356206,0.1,0.013864329713562051,8.100692846280834,5.300692846280834,0.3004578217141251,5
58,5.909999999999918,15.486584069764463,-17.805381948348145,5.399424808174699,4.024503358624998,-0.032,-0.16688143014907839,2.9221409037709236,False,0.17293250189934123,0.0,0.17293250189934123,8.273625348180175,5.473625348180175,0.3050118012603676,5
59,6.009999999999916,15.704782250049936,-18.091877105102355,5.327154861299404,3.1540293813391473,-0.16,-0.005993293225765229,2.867273673415184,True,0.17295851021661537,0.1,0.07295851021661537,8.44658385839679,5.54658385839679,0.3080209262237201,5
60,6.109999999999914,15.86200989076852,-18.347194667963887,5.196198710260174,2.902050487665121,-0.032,-0.30563216209411626,2.316113919019699,False,0.13794771865692124,0.0,0.13794771865692124,8.584531577053712,5.684531577053711,0.31068258039441227,5
61,6.209999999999912,15.978994028750657,-18.578555000067706,5.1270593346394495,2.3896223009692736,-0.28800000000000003,-0.27178165912628177,2.5754157304763794,True,0.15493941234345582,0.1,0.05493941234345581,8.739470989397168,5.739470989397167,0.31322944619839793,5
62,6.30999999999991,16.046183666974823,-18.81112019042022,4.941504981627985,2.4612719604365805,-0.28800000000000003,-0.39931385517120366,2.7991289496421814,False,0.17077771684526713,0.0,0.17077771684526713,8.910248706242434,5.910248706242434,0.3158440268977543,5
63,6.409999999999908,16.06553999168118,-19.06227628336559,4.718753966217842,2.591563641307378,-0.41600000000000015,-0.39811718463897705,3.151068113744259,True,0.15097976398617668,0.1,0.05097976398617668,9.061228470228611,5.96122847022861,0.3254711549863434,5
64,6.509999999999906,16.015584097276314,-19.326525737771853,4.4347104949887814,2.8073317932107513,-0.41600000000000015,-0.3999989986419678,3.5383177935145795,False,0.10826410301850162,0.0,0.10826410301850162,9.169492573247114,6.0694925732471114,0.3261268629651711,5
65,6.6099999999999035,15.885561808158137,-19.589805540485443,4.138280034799071,3.089230341163089,-0.41600000000000015,-0.3998283386230469,1.9284284710884094,True,0.08630532225249035,0.1,-0.013694677747509654,9.255797895499605,6.055797895499602,0.32809128302542656,5
66,6.709999999999901,15.706067110397349,-19.784834728609546,3.7189272112372365,2.191351050340535,-0.41600000000000015,-0.27349913120269775,2.8689627200365067,False,0.19306451311541198,0.0,0.19306451311541198,9.448862408615016,6.248862408615014,0.33000832400354563,5
67,6.809999999999899,15.494804890821628,-19.878098210209735,3.4826622262478546,2.4526662406225084,-0.28800000000000003,-0.33896927833557133,3.437833701260388,True,0.1262009270688195,0.1,0.02620092706881949,9.575063335683835,6.275063335683833,0.33309983663503395,5
68,6.909999999999897,15.23647416861936,-19.92980920551929,3.282588159312894,2.8325877117974407,-0.3520000000000001,0.14863767623901367,2.4414914697408676,False,0.04996276019935247,0.0,0.04996276019935247,9.625026095883188,6.325026095883185,0.3349373879319064,5
69,7.009999999999895,14.974764558786285,-19.927115810343572,3.034290363663457,2.4889223699392216,-0.096,-0.3497675895690918,5.9823421239852905,True,0.0,0.1,-0.1,9.625026095883188,6.225026095883186,0.33894272314487217,5
70,7.109999999999893,14.686426078147514,-19.883474242098846,2.966369417189103,3.439922369939221,-0.28800000000000003,-0.18282285928726197,5.997842013835907,False,0.0,0.0,0.0,9.625026095883188,6.225026095883186,0.3421039080952732,5
71,7.209999999999891,14.313269207518477,-19.783598320921097,2.803801688539346,4.362395030925257,-0.16,-0.14504424333572388,5.9891237914562225,True,0.0,0.1,-0.1,9.625026095883188,6.125026095883186,0.3469363229216925,5
72,7.309999999999889,13.8787340418517,-19.61312527087592,2.680205561015526,4.9897291731870554,-0.16,0.0823011338710785,5.991395026445389,False,0.0,0.0,0.0,9.625026095883188,6.125026095883186,0.35210695127457325,5
73,7.4099999999998865,13.417584661538942,-19.3777521213608,2.58207355473987,5.376013109472566,0.096,-0.0011317282915115356,6.0,True,0.0,0.1,-0.1,9.625026095883188,6.025026095883186,0.35768564364063515,5
74,7.509999999999884,12.938676970112969,-19.108536801429523,2.6320769186889414,5.616648358722027,-0.032,0.10538265705108643,5.999934434890747,False,0.0,0.0,0.0,9.625026095883188,6.025026095883186,0.36351971861562465,5
75,7.609999999999882,12.442542020560847,-18.830163368514548,2.65444854529358,5.7644593814740395,0.096,0.046151742339134216,5.999791234731674,True,0.025291765961958645,0.1,-0.07470823403804136,9.650317861845146,5.950317861845145,0.36979072585276507,5
76,7.70999999999988,11.92373858353123,-18.56903573146067,2.762195156973914,5.855213113683257,0.032,-0.035812339186668395,6.0,False,0.07777718278131658,0.0,0.07777718278131658,9.728095044626462,6.028095044626461,0.37602541660724287,5
77,7.809999999999878,11.383859395878154,-18.335538096587378,2.7875816209417494,5.911048947746106,-0.032,-0.012549032270908356,6.0,True,0.12019580280890045,0.1,0.020195802808900445,9.848290847435363,6.048290847435362,0.38224898920502987,5
78,7.909999999999876,10.835488524004855,-18.110407521813176,2.73456923829738,5.945352166219214,-0.032,0.02860667407512665,6.0,False,0.15224529752171811,0.0,0.15224529752171811,10.000536144957081,6.20053614495708,0.38855832855854977,5
79,8.009999999999874,10.287181223807899,-17.877910905876547,2.7211608997489987,5.966426639581415,0.032,0.025143986940383913,6.0,True,0.1910189990999904,0.1,0.0910189990999904,10.191555144057071,6.29155514405707,0.3948361478722307,5
80,8.109999999999872,9.738647871012436,-17.64158346090029,2.744237170184105,5.979373921127086,0.032,0.022282937169075014,6.0,False,0.19376833857468978,0.0,0.19376833857468978,10.385323482631762,6.48532348263176,0.4011259596592005,5
81,8.20999999999987,9.186783668461736,-17.410426847618115,2.7690639559415873,5.987328193413845,0.032,0.020662981271743777,6.0,True,0.1926555710079028,0.1,0.09265557100790278,10.577979053639664,6.5779790536396625,0.4074551838842187,5
82,8.309999999999867,8.63007321987419,-17.189455764490987,2.792189752751969,5.992214968092274,0.032,-0.08379469513893129,6.0,False,0.18437784764707982,0.0,0.18437784764707982,10.762356901286743,6.762356901286743,0.41378384507911364,5
83,8.409999999999865,8.069410841333628,-16.977565371311336,2.7836780205796985,5.995217199584584,-0.096,-0.09387395977973939,6.0,True,0.1812074079202341,0.1,0.08120740792023409,10.943564309206977,6.843564309206977,0.4200764761838077,5
84,8.509999999999863,7.513863037007338,-16.752120703301184,2.6726386370135997,5.9970616459784845,-0.096,0.14729477167129518,6.0,False,0.16965786614565997,0.0,0.16965786614565997,11.113222175352636,7.013222175352637,0.42644067222530796,5
85,8.60999999999986,6.974564018898877,-16.48995630321683,2.589529780558866,5.998194797272341,0.16,0.04725657999515534,5.999953210353851,True,0.19364074128995812,0.1,0.09364074128995811,11.306862916642594,7.106862916642595,0.4327822508939086,5
86,8.709999999999859,6.440661620401073,-16.216530661245823,2.7237166477193395,5.9988729143555295,0.032,-0.034016549587249756,5.999466240406036,False,0.18171885340428962,0.0,0.18171885340428962,11.488581770046883,7.288581770046885,0.439222974761137,5
87,8.809999999999857,5.896719659209702,-15.963645674966852,2.769665623727939,5.999101725512009,-0.032,-0.021649846434593202,5.99789223074913,True,0.18541518150581013,0.1,0.08541518150581012,11.673996951552693,7.373996951552694,0.4453222891754752,5
88,8.909999999999854,5.34716222597551,-15.723230798855461,2.7183929674465013,5.998038914401949,-0.032,0.003085772506892681,5.89102765917778,False,0.17654921213478345,0.0,0.17654921213478345,11.850546163687477,7.5505461636874776,0.45193270085600484,5
89,9.009999999999852,4.804744927889496,-15.481010561999785,2.7017528590501763,5.904005641630253,0.032,0.029109656810760498,5.739845097064972,True,0.1650084953237432,0.1,0.0650084953237432,12.01555465901122,7.615554659011221,0.457671766357784,5
90,9.10999999999985,4.275081335007001,-15.240847395670478,2.7235795442825124,5.7597539623735186,0.032,0.025206837058067325,5.572325050830841,False,0.13078475376694443,0.0,0.13078475376694443,12.146339412778165,7.746339412778165,0.46359838316079094,5
91,9.209999999999848,3.757464492144938,-15.012158467679754,2.75089745287521,5.595055829196083,0.032,-0.0025778859853744507,5.445183128118515,True,0.08521679116553174,0.1,-0.014783208834468264,12.231556203943697,7.731556203943697,0.4693919192483082,5
92,9.309999999999846,3.2491474022451374,-14.79838943678551,2.7630545517053626,5.463359209509345,-0.032,-0.02151373326778412,4.722617477178574,False,0.11631562841267415,0.0,0.11631562841267415,12.347871832356372,7.847871832356371,0.47483434219912096,5
93,9.409999999999844,2.7777972007414453,-14.603354226124564,2.7422617467579546,4.8266279881002605,-0.032,0.005688343569636345,4.34494523704052,True,0.10650852225139246,0.1,0.006508522251392451,12.454380354607764,7.8543803546077635,0.4803633816697987,5
94,9.509999999999842,2.357072269784897,-14.425566447904432,2.729268244357742,4.403362179051122,0.032,0.07863333821296692,3.5345663307234645,False,0.17306923270017843,0.0,0.17306923270017843,12.627449587307943,8.027449587307942,0.4837421977786649,5
95,9.60999999999984,1.986590885187342,-14.27234813625249,2.7838874596610004,3.672299518164352,0.096,0.06307031512260437,3.4609719263389707,True,0.15203142010549142,0.1,0.052031420105491416,12.779481007413434,8.079481007413433,0.48839093794030425,5
96,9.709999999999837,1.6504649286514954,-14.155701855064288,2.8635522222535132,3.486601060140717,0.032,-0.08667086362838745,3.1610578522086143,False,0.1638951157151437,0.0,0.1638951157151437,12.943376123128578,8.243376123128577,0.49101279088284466,5
97,9.809999999999835,1.3324592197099396,-14.063367827599807,2.874986260206285,3.200538690286946,-0.096,0.04022866785526276,2.71897754073143,True,0.10516788588706108,0.1,0.0051678858870610744,13.04854400901564,8.248544009015639,0.4949778621352832,5
98,9.909999999999833,1.05130987384063,-13.976915977064932,2.8295636477644037,2.7773797353008893,0.032,-0.2841681480407715,2.286398023366928,False,0.14698845373585673,0.0,0.14698845373585673,13.195532462751496,8.395532462751495,0.49764162713614596,5
99,10.009999999999831,0.8115657245783218,-13.901607163811347,2.8226804024312346,2.345942713583072,-0.224,-0.28685147762298585,2.373799964785576,True,0.1486043528372668,0.1,0.0486043528372668,13.344136815588763,8.444136815588761,0.5032998299533753,5
100,10.109999999999829,0.5991314604101493,-13.801659138570152,2.6571741768823434,2.356685626115823,-0.28800000000000003,-0.39773666858673096,2.5887346863746643,False,0.16425616563180231,0.0,0.16425616563180231,13.508392981220565,8.608392981220563,0.5052527337357586,5
101,10.209999999999827,0.4072145950363929,-13.658428676853376,2.440097231905707,2.4461733770624665,-0.41600000000000015,-0.3952701330184937,3.0050086453557014,True,0.15704982590476144,0.1,0.05704982590476143,13.665442807125327,8.665442807125324,0.5076941966255117,5
102,10.309999999999825,0.24934411723748945,-13.45885162475174,2.1678010890708013,2.661683456066633,-0.41600000000000015,-0.3997648715972901,3.236799020320177,False,0.13074767145394572,0.0,0.13074767145394572,13.796190478579273,8.79619047857927,0.5103383450446578,5
103,10.409999999999823,0.1402538565596577,-13.205093397640228,1.8786358732035515,2.883471893055136,-0.41600000000000015,-0.39742407798767093,3.192667778581381,True,0.1320566522785989,0.1,0.032056652278598885,13.928247130857873,8.828247130857868,0.513445241708818,5
104,10.50999999999982,0.10293965261574212,-12.914323530389053,1.5651375446978388,3.0027106625068867,-0.41600000000000015,-0.2570287942886353,3.153877429664135,False,0.1400576698584231,0.0,0.1400576698584231,14.068304800716296,8.968304800716291,0.5155459501699216,5
105,10.609999999999818,0.15294608864407802,-12.616322932413954,1.26294440172372,3.0610068434769264,-0.28800000000000003,-0.3104588985443115,3.375562069937587,True,0.1362860820800818,0.1,0.0362860820800818,14.204590882796378,9.004590882796373,0.5180403004973383,5
106,10.709999999999816,0.2793700047467777,-12.331895828118808,1.0238146883185526,3.1823123972812715,-0.28800000000000003,-0.3686492681503296,2.431920900940895,False,0.15712105153543826,0.0,0.15712105153543826,14.361711934331817,9.161711934331812,0.5211913996147429,5
107,10.809999999999814,0.45538904476016134,-12.113529101646096,0.6825636194077616,2.5381351556428826,-0.3520000000000001,-0.33209187984466554,3.3044871911406517,True,0.12976807452788416,0.1,0.02976807452788416,14.491480008859702,9.191480008859697,0.5227711275435843,5
108,10.909999999999812,0.6853522017140949,-11.97713704271717,0.4360906539521171,2.833672314955574,-0.3520000000000001,-0.15414056777954102,5.941782504320145,False,0.0,0.0,0.0,14.491480008859702,9.191480008859697,0.5266728013159555,5
109,11.00999999999981,0.9956644099982234,-11.877755248347798,0.2495148603116554,3.7846723149555737,-0.16,-0.32294859886169436,5.171868115663528,True,0.0,0.1,-0.1,14.491480008859702,9.091480008859698,0.5302434311510534,5
110,11.109999999999808,1.3926452123879824,-11.800775863841134,0.09469437216853387,4.319632603911337,-0.3520000000000001,-0.03144869804382324,5.99997153878212,False,0.0,0.0,0.0,14.491480008859702,9.091480008859698,0.5346814265770233,5
111,11.209999999999805,1.8556565145421893,-11.7931078919245,6.144153713948266,4.967641054977388,-0.096,0.03285350799560547,5.997653216123581,True,0.0,0.1,-0.1,14.491480008859702,8.991480008859698,0.539827226286233,5
112,11.309999999999803,2.368528243678985,-11.850969257017148,6.110295952221004,5.364856504356277,0.032,-0.07225693464279175,4.957120031118393,False,0.0,0.0,0.0,14.491480008859702,8.991480008859698,0.5458678009583057,5
113,11.409999999999801,2.8777141287776105,-11.92499303925837,6.129920753051427,5.006569005283114,-0.096,0.054664176702499394,4.77842977643013,True,0.0433266596454753,0.1,-0.056673340354524704,14.534806668505176,8.934806668505173,0.5509948363961212,10
114,11.509999999999799,3.3585610859672466,-12.010342236944657,6.059535721819588,4.806097771750551,0.032,0.11123994588851929,5.157171249389648,True,0.0335387083114973,0.1,-0.0664612916885027,14.568345376816673,8.86834537681667,0.5575249992385697,10
115,11.609999999999797,3.837608336160295,-12.09926140238329,6.131501697423466,4.941486279232096,0.096,0.027284935116767883,4.762569576501846,True,0.09720027048474067,0.1,-0.002799729515259336,14.665545647301414,8.86554564730141,0.5618993819340596,5
116,11.709999999999795,4.3179580920630425,-12.162036207763094,6.242148031984207,4.7842680214329265,0.032,-0.19700897932052613,4.711213394999504,False,0.09057054833318383,0.0,0.09057054833318383,14.756116195634599,8.956116195634594,0.5688532547975754,5
117,11.809999999999793,4.791128716669053,-12.197207206755872,6.2340362159353715,4.720073226219489,-0.224,-0.14668242931365968,5.294077903032303,True,0.06760457057256856,0.1,-0.03239542942743144,14.823720766207167,8.923720766207163,0.573693380266749,5
