step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.46110181387281,0.08742024827611519,6.2357386244863635,5.925561428398846,0.064,0.044371134042739874,6.0,False,0.17666065292199368,0.0,0.17666065292199368,1.8325113877410992,1.8325113877410992,0.02130613151220467,5
12,1.310000000000001,5.054365584716439,0.059843791795825746,0.023929479478190754,5.9542680318595,0.064,0.06054327487945557,6.0,True,0.18361312974040495,0.0,0.18361312974040495,2.0161245174815043,2.0161245174815043,0.023816778482270373,5
13,1.410000000000001,5.650539403790651,0.0653536694220934,0.09148633655322438,5.9719041772965555,0.064,-0.027700608968734743,5.999789744615555,False,0.16681518338711232,0.0,0.16681518338711232,2.1829397008686167,2.1829397008686167,0.026327817854080584,5
14,1.5100000000000011,6.246806401893785,0.10607410755655731,0.1340376624751073,5.982658009699345,0.0,-0.09071725606918335,5.999475032091141,True,0.1566528312692631,0.0,0.1566528312692631,2.3395925321378797,2.3395925321378797,0.02883683172069205,5
15,1.6100000000000012,6.842592427090619,0.16384763439068722,0.08671812734842653,5.989143351677383,-0.064,-0.15018365383148194,5.999063313007355,False,0.13976479928696367,0.0,0.13976479928696367,2.4793573314248434,2.4793573314248434,0.03135443665788951,5
16,1.7100000000000013,7.440418472816923,0.20066977635080993,6.22840162208795,5.992968900584612,-0.128,-0.14075112342834473,5.9982523918151855,True,0.12970897074582619,0.0,0.12970897074582619,2.6090663021706697,2.6090663021706697,0.03387311649686193,5
17,1.8100000000000014,8.038499762830432,0.16993911736105086,6.019598189703547,5.995006434142571,-0.128,0.1553431034088135,5.999995678663254,False,0.182207933184284,0.0,0.182207933184284,2.791274235354954,2.791274235354954,0.0363403175645299,5
18,1.9100000000000015,8.62435699424242,0.044997810607153535,5.865583255769976,5.996930493953807,0.128,0.22325043678283693,5.999999850988388,True,0.18428226678147103,0.0,0.18428226678147103,2.975556502136425,2.975556502136425,0.03876119380526817,5
19,2.010000000000001,9.199214013630211,-0.12594940775576594,6.0389291871333,5.998114165447975,0.192,0.26758191585540775,5.99999538064003,False,0.1937437808503657,0.0,0.1937437808503657,3.1693002829867907,3.1693002829867907,0.04123629611839083,5
20,2.109999999999999,9.786947460907802,-0.24148111807762315,0.09638655709736946,5.99883964012301,0.256,0.2586659908294678,5.999999850988388,True,0.19185423499850784,0.0,0.19185423499850784,3.3611545179852986,3.3611545179852986,0.04374853875922183,5
21,2.209999999999997,10.383500185158837,-0.2065801955087182,0.4947615473034144,5.999287065597826,0.256,-0.39237256050109864,6.0,False,0.08158748404702908,0.0,0.08158748404702908,3.4427420020323276,3.4427420020323276,0.0460779948311279,5
22,2.3099999999999947,10.936648731852966,0.018830649755788183,0.830694002421045,5.999562002700143,0.0,-0.2255870819091797,3.9588710889220238,True,0.0,0.0,0.0,3.4427420020323276,3.4427420020323276,0.04797273794621693,5
23,2.4099999999999926,11.386571103478808,0.34651824809881604,0.9799985622386725,5.048562002700139,-0.256,-0.4,4.9289140701293945,False,0.05213877645234524,0.0,0.05213877645234524,3.494880778484673,3.494880778484673,0.04953072618497982,5
24,2.5099999999999905,11.7565282537474,0.6804256349274937,0.7029330903886504,4.943424588355958,-0.3840000000000001,-0.3999894380569458,1.0005726516246796,True,0.0,0.0,0.0,3.494880778484673,3.494880778484673,0.051127153975986814,5
25,2.53999999999999,12.135613192565378,0.9214652447471935,6.25279023613212,3.9924245883559544,-0.3840000000000001,0.038224175572395325,2.476649194955826,False,-1,0.0,-1.0,2.494880778484673,2.494880778484673,0.051602740884248106,5
