step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.663114993409508,-15.196291226870644,4.721992187604058,5.999864543307495,0.128,0.2070406198501587,5.600044339895248,False,0.14488011529919503,0.0,0.14488011529919503,7.411708816303448,5.111708816303448,0.277765145999523,5
53,5.409999999999929,14.737635098366408,-15.769921051846362,4.902194787830986,5.648533254198313,0.192,0.08841369152069092,3.6134849712252617,True,0.06916811992172617,0.1,-0.030831880078273838,7.480876936225174,5.080876936225175,0.28310196942380483,5
54,5.509999999999927,14.854872198626904,-16.27806548152143,5.302199546237477,4.697533254198309,0.064,-0.2214491367340088,5.138801544904709,False,0.0707431279149881,0.0,0.0707431279149881,7.551620064140162,5.151620064140163,0.2881212308949995,5
55,5.609999999999925,15.070685851465607,-16.70319967040773,5.4121859406004225,4.867704625956238,-0.192,-0.05134491920471192,4.140309080481529,True,0.17439312122012066,0.1,0.07439312122012065,7.726013185360283,5.226013185360284,0.29284300537308594,5
56,5.709999999999923,15.313024830727857,-17.08347821696247,5.234967789308957,4.241271685128464,-0.064,-0.052616906166076664,3.9912231117486954,False,0.13510074740318356,0.0,0.13510074740318356,7.861113932763466,5.361113932763467,0.2971586173668609,5
57,5.809999999999921,15.516853710328913,-17.43987551964027,5.153214627741762,4.021548202233715,-0.064,0.052803373336792,3.7149463072419167,True,0.11550256343823732,0.1,0.015502563438237318,7.976616496201704,5.376616496201704,0.30121797547014223,5
58,5.909999999999918,15.68443692344174,-17.787182953372696,5.118004749622422,3.7521300035247322,0.064,0.12885204553604127,3.0215676352381706,False,0.15474243460310827,0.0,0.15474243460310827,8.131358930804812,5.531358930804812,0.3053432808199352,5
59,6.009999999999916,15.832432550213115,-18.092420137055402,5.2071654367760045,3.1232534561283196,0.128,0.11867817640304566,2.9792525842785835,True,0.14075534814220864,0.1,0.04075534814220863,8.27211427894702,5.57211427894702,0.3083999005965946,5
60,6.109999999999914,15.9916305005096,-18.35189565252353,5.328759361334473,2.996716549018477,0.128,-0.333634901046753,2.4883478730916977,False,0.15865668004088002,0.0,0.15865668004088002,8.4307709589879,5.7307709589879,0.311036162904122,5
61,6.209999999999912,16.15622517848568,-18.568865434420925,5.405148066873274,2.55023957721158,-0.128,-0.3830947637557984,2.9086013734340668,True,0.18439042266634897,0.1,0.08439042266634897,8.615161381654248,5.815161381654249,0.313615629824829,5
62,6.30999999999991,16.30423898471911,-18.78441897104338,5.2617523307218645,2.688438762906958,-0.3840000000000001,-0.39304561614990235,2.799526587128639,False,0.16661354835578154,0.0,0.16661354835578154,8.78177493001003,5.9817749300100305,0.31645926378295575,5
63,6.409999999999908,16.401138596578352,-19.036513380149415,4.9740333511042705,2.73127883963929,-0.3840000000000001,-0.37608134746551514,2.8440507352352142,True,0.17604813440392572,0.1,0.07604813440392572,8.957823064413956,6.057823064413956,0.31935016941878913,5
64,6.509999999999906,16.423266037420763,-19.30997759102663,4.678389833513655,2.774768364206259,-0.3840000000000001,-0.3999687671661377,3.2502582147717476,False,0.13825866201095457,0.0,0.13825866201095457,9.096081726424911,6.196081726424911,0.32151753807838657,5
65,6.6099999999999035,16.365342663213095,-19.58951051893568,4.388134548639939,2.9581369901235446,-0.3840000000000001,-0.3997488021850586,2.5890681743621826,True,0.1446275172785956,0.1,0.044627517278595596,9.240709243703506,6.240709243703506,0.3231654261910496,5
66,6.709999999999901,16.232197064173686,-19.829706741523054,4.034845515214585,2.6338276588170846,-0.3840000000000001,-0.1756040930747986,3.7652053348720074,False,0.08280679529668145,0.0,0.08280679529668145,9.323516039000188,6.323516039000188,0.3247008958115883,5
67,6.809999999999899,16.021954636567337,-20.020792921373655,3.79563295808552,3.0701338588441867,-0.192,-0.3930634737014771,1.817817896604538,True,0.07607533010210878,0.1,-0.02392466989789123,9.399591369102296,6.299591369102297,0.3255580192519695,5
68,6.909999999999897,15.79852228864554,-20.160733349759003,3.5507424648837227,2.1401422879188443,-0.3840000000000001,-0.39822323322296144,1.6579339504241943,False,0.05617830891482811,0.0,0.05617830891482811,9.455769678017125,6.355769678017125,0.3290399975097624,5
69,7.009999999999895,15.615951461220504,-20.200646452084204,3.2732204200109773,1.7164146338750328,-0.3840000000000001,-0.38962213993072514,3.8884414210915565,True,0.07584504161436699,0.1,-0.024154958385633016,9.531614719631492,6.331614719631491,0.3298720129109153,10
70,7.109999999999893,15.40505755435155,-20.18370683792308,3.070871782949689,2.546284845875151,-0.3840000000000001,-0.1750863313674927,5.995310604572296,True,0.0,0.1,-0.1,9.531614719631492,6.231614719631492,0.33436046802183433,5
71,7.209999999999891,15.116730433628593,-20.11170061589001,2.8580499624459836,3.4972848458751504,-0.192,0.024101917445659638,5.985092431306839,False,0.0,0.0,0.0,9.531614719631492,6.231614719631492,0.3382981791338953,5
72,7.309999999999889,14.747649452441085,-19.97952930120421,2.7553796320553166,4.407343541822873,0.0,-0.16714659929275513,5.999549090862274,True,0.0,0.1,-0.1,9.531614719631492,6.131614719631492,0.3421315786099477,5
73,7.4099999999998865,14.310998920458948,-19.803516677824774,2.7269664419255806,5.021364100533034,-0.192,0.20490694046020508,6.0,False,0.0,0.0,0.0,9.531614719631492,6.131614719631492,0.34725332988439356,5
74,7.509999999999884,13.843021327174045,-19.575705520915623,2.593451686684483,5.3987667305684965,0.064,-0.03134497702121735,6.0,True,0.0,0.1,-0.1,9.531614719631492,6.031614719631492,0.35287457027436603,5
75,7.609999999999882,13.358787203086699,-19.31231133274545,2.642257234206033,5.6306272389269765,0.0,0.09754693508148193,5.999998509883881,False,0.0,0.0,0.0,9.531614719631492,6.031614719631492,0.358687032178333,5
76,7.70999999999988,12.857546206433378,-19.04087504720569,2.6831827995063504,5.773072135128522,0.128,0.0330109715461731,5.999849796295166,True,0.0,0.1,-0.1,9.531614719631492,5.931614719631493,0.3647470846359732,5
77,7.809999999999878,12.331785485531189,-18.792501418198714,2.8024869322053028,5.860527015747757,0.064,-0.09614044427871704,5.999999850988388,False,0.04141455369086225,0.0,0.04141455369086225,9.573029273322353,5.973029273322355,0.3710677288265839,5
78,7.909999999999876,11.783652343154463,-18.57797549315498,2.832888475572891,5.914313531107542,-0.128,-0.10141040086746217,6.0,True,0.08681398073305417,0.1,-0.013186019266945834,9.659843254055408,5.95984325405541,0.3773354046151498,5
79,8.009999999999874,11.230923678017172,-18.36317077404208,2.6869623470316393,5.947357790710198,-0.128,0.09376676082611085,5.999779611825943,False,0.1104324692673335,0.0,0.1104324692673335,9.770275723322742,6.070275723322744,0.38357378900625644,5
80,8.109999999999872,10.69414687550022,-18.105279100114497,2.5567986799822346,5.967573821177817,0.064,0.016941848397254943,5.9999696016311646,True,0.1628800134648752,0.1,0.0628800134648752,9.933155736787617,6.133155736787619,0.3899381462900615,5
81,8.20999999999987,10.172267163946794,-17.814669018023622,2.6126631707076724,5.980066979002708,0.0,0.14156129360198974,6.0,False,0.17832871079299603,0.0,0.17832871079299603,10.111484447580613,6.311484447580614,0.39623021558948074,5
82,8.309999999999867,9.650498720528104,-17.521785357749504,2.6823077533052064,5.987753979400943,0.128,0.11360602378845215,6.0,True,0.18315304946651068,0.1,0.08315304946651067,10.294637497047123,6.394637497047125,0.4025832971529765,5
83,8.409999999999865,9.108406171211367,-17.26756719845123,2.8632122095738213,5.992476553326618,0.128,-0.12481390237808228,5.999999105930328,False,0.1730296260770389,0.0,0.1730296260770389,10.467667123124162,6.5676671231241635,0.4088225215999499,5
84,8.509999999999863,8.539332446765183,-17.08051824945324,2.991692228579553,5.995377561902706,-0.128,-0.10442744493484497,6.0,True,0.19418711552439344,0.1,0.09418711552439343,10.661854238648555,6.661854238648557,0.41504585695103935,5
85,8.60999999999986,7.958642037453912,-16.931054619043948,2.8698891975608816,5.997160165929439,-0.128,-0.134304940700531,6.0,False,0.17983386396905915,0.0,0.17983386396905915,10.841688102617614,6.841688102617616,0.42127334609946676,5
86,8.709999999999859,7.386016443072798,-16.753601296340584,2.67573348527583,5.998255323840239,-0.128,-0.12229195833206177,6.0,True,0.16591316797981503,0.1,0.06591316797981503,11.007601270597428,6.907601270597431,0.4278915951137818,5
87,8.809999999999857,6.8432334029757556,-16.49967644909208,2.480898154340031,5.9989281433961255,-0.128,0.17004443407058717,6.0,False,0.18335746323018,0.0,0.18335746323018,11.190958733827609,7.090958733827612,0.4338747087543138,5
88,8.909999999999854,6.346948914971667,-16.163528816271295,2.3583513211339784,5.999341495799755,0.128,0.16655689477920532,6.0,True,0.19495106636592213,0.1,0.09495106636592213,11.38590980019353,7.185909800193534,0.4402328130006152,5
89,9.009999999999852,5.874244171311572,-15.794108486236569,2.531840803672,5.999595442356587,0.192,0.18404903411865237,5.999225437641144,False,0.194114257228129,0.0,0.194114257228129,11.58002405742166,7.380024057421664,0.44660486432050095,5
90,9.10999999999985,5.372207575919195,-15.466729848918542,2.804331533046164,5.999270310628517,0.192,0.0629714071750641,5.985383003950119,True,0.18859356700168525,0.1,0.08859356700168525,11.768617624423346,7.468617624423349,0.45265291254574297,5
91,9.209999999999848,4.81901203086322,-15.239141987239044,3.0325396849616157,5.987067212045863,0.064,-0.19382249116897585,4.571042865514755,False,0.050837802975435276,0.0,0.050837802975435276,11.81945542739878,7.519455427398784,0.45796643427336164,5
92,9.309999999999846,4.276855137059997,-15.118348161978941,3.2269109447165905,5.036067212045859,-0.192,-0.040781170129776,4.25945757329464,True,0.11421874448648534,0.1,0.01421874448648533,11.933674171885267,7.533674171885269,0.4633530959710898,10
93,9.409999999999844,3.813208744321425,-15.071351440805635,3.2113065245583914,4.371659339008439,-0.064,-0.3295440435409546,4.442239910364151,True,0.118200365056841,0.1,0.018200365056841,12.051874536942108,7.55187453694211,0.4675700311328029,10
94,9.509999999999842,3.374803563475525,-15.063470844658555,3.100859896058392,4.398878137412994,-0.32000000000000006,-0.25268445014953617,3.228115014731884,True,0.05263848645346246,0.1,-0.047361513546537545,12.10451302339557,7.504513023395573,0.4715850526801827,10
95,9.60999999999984,2.982667308144249,-15.005385972378054,2.671738597927518,3.4969590078697355,-0.256,0.17237107753753664,4.374015167355537,True,0.11952936064896089,0.1,0.01952936064896088,12.224042384044532,7.524042384044534,0.4753809719879679,5
96,9.709999999999837,2.6580717036127943,-14.839081301608104,2.473044750243086,3.835188273175689,0.0,0.15532119274139405,4.276247680187225,False,0.11798612038877196,0.0,0.11798612038877196,12.342028504433303,7.642028504433306,0.47966033818566584,5
97,9.809999999999835,2.3379953082292513,-14.613044584112426,2.5302025565851127,4.005279090709258,0.128,0.08232703804969788,3.8435369953513145,True,0.1421675156662077,0.1,0.04216751566620769,12.48419602009951,7.684196020099513,0.4832040658867115,5
98,9.909999999999833,2.0061291239805925,-14.404956842396306,2.6638542288869203,3.8631525588823123,0.064,-0.015675082802772522,3.6354366168379784,False,0.12560997575046595,0.0,0.12560997575046595,12.609805995849976,7.809805995849979,0.48780546475185244,5
99,10.009999999999831,1.6736990282878175,-14.233586589640643,2.7228004190799746,3.6630532772893374,0.0,0.02633315920829773,3.2668706253170967,True,0.16205590337756196,0.1,0.06205590337756195,12.771861899227538,7.871861899227541,0.49065946098314567,5
100,10.109999999999829,1.3608355495466282,-14.08824123051646,2.727585719441391,3.314918389026614,0.0,0.07689184546470643,2.852414309978485,False,0.12331384228492867,0.0,0.12331384228492867,12.895175741512467,7.99517574151247,0.49476076520788026,5
101,10.209999999999827,1.0788139369201122,-13.968018617911556,2.7662863556396586,2.908505324045274,0.064,0.0927019476890564,2.7234113067388535,True,0.08832006962744443,0.1,-0.011679930372555575,12.983495811139912,7.983495811139914,0.49774641527976593,5
102,10.309999999999825,0.8140407294451191,-13.874400487846092,2.835479917549302,2.7458589166059495,0.064,-0.30040078163146977,2.146601587533951,False,0.1309803896213948,0.0,0.1309803896213948,13.114476200761306,8.11447620076131,0.5033133233824627,5
103,10.409999999999823,0.5809732168942967,-13.804877556727847,2.861065740411408,2.2222511390664414,-0.192,-0.3891728639602661,2.919490061700344,True,0.15774976797216408,0.1,0.05774976797216408,13.272225968733471,8.172225968733473,0.5048079843234067,5
104,10.50999999999982,0.3649259192199994,-13.712546483402953,2.693088190958377,2.491135412889271,-0.3840000000000001,-0.39790823459625246,2.641707941889763,False,0.15907685386558265,0.0,0.15907685386558265,13.431302822599054,8.331302822599056,0.5068723346848291,5
105,10.609999999999818,0.16499753789610155,-13.560407061872354,2.4136727359811894,2.5492024309567958,-0.3840000000000001,-0.39274995326995854,2.750233545899391,True,0.17405972086169244,0.1,0.07405972086169244,13.605362543460746,8.405362543460749,0.5087796693015691,5
106,10.709999999999816,0.00983821071358403,-13.354422245895709,2.1251048651509734,2.6267283745070182,-0.3840000000000001,-0.3990359306335449,3.2720110788941383,False,0.12329815749583647,0.0,0.12329815749583647,13.728660700956583,8.528660700956586,0.5102684075808833,5
107,10.809999999999814,-0.08792415191407656,-13.098431568850408,1.8386749556259014,2.8755761736575898,-0.3840000000000001,-0.3898767948150635,2.9911301881074905,True,0.15347678675264348,0.1,0.053476786752643474,13.882137487709226,8.582137487709229,0.5139524242889207,5
108,10.909999999999812,-0.11257591222523977,-12.810786118411505,1.5214423757796223,2.9201385987518473,-0.3840000000000001,-0.2714258193969727,2.981084458529949,False,0.16817417446358057,0.0,0.16817417446358057,14.050311662172806,8.750311662172809,0.5154650754967375,5
109,11.00999999999981,-0.051927576448420755,-12.524838327862009,1.2317758301009771,2.943641852395573,-0.256,-0.34299137592315676,3.034316286444664,True,0.16881653569568378,0.1,0.06881653569568377,14.21912819786849,8.819128197868492,0.5180775614853591,5
110,11.109999999999808,0.07860780514256421,-12.259980996794914,0.988672101828626,2.9786096784335743,-0.32000000000000006,-0.3919010639190674,2.310637518763542,False,0.14093371721107725,0.0,0.14093371721107725,14.360061915079566,8.960061915079569,0.519189473017011,5
111,11.209999999999805,0.25518042339090535,-12.065580729361228,0.6461255988792678,2.398994937259731,-0.3840000000000001,-0.3898991346359253,3.3863656911998987,True,0.11425071032988231,0.1,0.014250710329882302,14.474312625409448,8.974312625409452,0.5226340325071048,10
112,11.309999999999803,0.4851967377325276,-11.949544756385206,0.38325057822843966,2.779766089799793,-0.3840000000000001,-0.1751984477043152,5.99998077750206,True,0.0,0.1,-0.1,14.474312625409448,8.874312625409452,0.5242351627218607,5
113,11.409999999999801,0.7973407778167227,-11.877294437148162,0.16474260224609744,3.7307660897997925,-0.192,-0.05017598867416382,5.999995976686478,False,0.0,0.0,0.0,14.474312625409448,8.874312625409452,0.5283744333580271,5
114,11.509999999999799,1.2087316124478178,-11.82992083630316,0.06337780094462024,4.589338344609057,-0.064,-0.009309553354978562,5.999104142189026,True,0.0,0.1,-0.1,14.474312625409448,8.774312625409452,0.5330081619996271,5
115,11.609999999999797,1.6932776944184436,-11.798640313941496,0.03852032214128669,5.133002561332061,0.0,0.08825045824050903,5.995737671852112,False,0.0,0.0,0.0,14.474312625409448,8.774312625409452,0.538533520757286,5
116,11.709999999999795,2.222229197309307,-11.772438606457529,0.061846612179394266,5.465709035631181,0.064,0.016730959713459014,5.977313429117203,True,0.0,0.1,-0.1,14.474312625409448,8.674312625409453,0.5448049717541872,5
117,11.809999999999793,2.7767590519082135,-11.729242343224843,0.1280932402899862,5.663004928561828,0.0,-0.19534430503845215,5.484792351722717,False,0.0,0.0,0.0,14.474312625409448,8.674312625409453,0.5506995702415773,5
118,11.90999999999979,3.3305146066143942,-11.672008408569384,0.09978629243367014,5.506405402519878,-0.192,-0.06859483122825623,2.373595669865608,True,0.06069777065182866,0.1,-0.03930222934817135,14.535010396061276,8.635010396061281,0.5563853946321279,5
