control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.546392067261685,-0.4075365930335644,0.3894243213862882,3.82912145436861,0.128,-0.15741623640060426,3.0749616995453835,False,0.10441247222791539,2.9339126311429093,0.09332512088864682,5
20,2.109999999999999,8.864683729662826,-0.27137233363243335,0.48907794976042746,3.182036522048395,-0.128,-0.14205135107040406,2.9833432137966156,True,0.06607381829099701,2.9999864494339064,0.09658694654321177,5
21,2.209999999999997,9.146367498273047,-0.14811656629024184,0.38504689142616333,3.0074401021333936,-0.128,-0.3999867200851441,4.123261220753193,False,0.14984427476608148,3.1498307241999877,0.09953838243158596,5
22,2.3099999999999947,9.452168417026535,-0.048613793763839605,0.2474454048137334,3.4377470477968335,-0.3840000000000001,-0.3973326444625855,2.6139115393161774,True,0.04009542796591051,3.1899261521658984,0.10255368327803088,5
23,2.4099999999999926,9.754935801509417,-0.02193509780409531,6.116290767582414,2.7389653992468963,-0.3840000000000001,-0.2947819232940674,3.596026109531522,False,0.16350391473161596,3.3534300668975145,0.10558970562243951,5
24,2.5099999999999905,10.030676325394397,-0.10800652086807788,5.848838560951457,3.069483589247546,-0.32000000000000006,-0.3271962642669678,3.5363610382191837,True,0.13880389898739984,3.4922339658849144,0.10762361702723892,5
25,2.6099999999999883,10.297327949125137,-0.27566251364043964,5.594896613318223,3.2495309155740326,-0.32000000000000006,-0.04888920783996582,3.1187233924865723,False,0.06263831368051861,3.554872279565433,0.11000061862315479,5
26,2.709999999999986,10.516585732979225,-0.5049188051146875,5.331489419574826,3.1345873101251818,-0.064,-0.35914363861083987,5.994109570980072,True,0.0,3.554872279565433,0.11463071946067913,5
27,2.809999999999984,10.718471635626678,-0.7982589152967451,5.265154800959085,4.085587310125182,-0.32000000000000006,-0.16548838615417483,5.957998991012573,False,0.0,3.554872279565433,0.11811719523284404,5
28,2.909999999999982,10.920160656538846,-1.1932348412165812,5.061026350557393,4.807666985784857,-0.192,-0.2534742116928101,5.990659952163696,True,0.0,3.554872279565433,0.12469257639889839,5
29,3.00999999999998,11.079171975670988,-1.670002386463765,4.878197844195037,5.26387818452384,-0.256,0.0748707115650177,5.9999940395355225,False,0.0,3.554872279565433,0.13015057476209307,5
30,3.1099999999999777,11.160471015545793,-2.2034952072950325,4.670309144463157,5.547755017412892,0.0,-0.03289723694324494,6.0,True,0.0,3.554872279565433,0.1351180084416915,5
31,3.2099999999999755,11.175784306568037,-2.7664413942243518,4.657128972288034,5.722159457247646,-0.064,0.17226352691650393,6.0,False,0.018232627806491875,3.573104907371925,0.14092072800543118,5
32,3.3099999999999734,11.15688682290303,-3.3435770458763043,4.651318078949266,5.829306304836551,0.192,0.31682372093200684,6.0,True,0.037240765434285006,3.61034567280621,0.14712896848602278,5
33,3.4099999999999713,11.162281913870457,-3.929350505704667,4.9022080396689205,5.895132879888871,0.32000000000000006,-0.19142441749572756,5.982291758060455,False,0.0370147626427538,3.647360435448964,0.1525672028248634,5
34,3.509999999999969,11.282838619662886,-4.506464610739082,5.290709859974908,5.928744961635323,0.064,0.20840086936950686,5.9989669024944305,True,0.08483821864394436,3.732198654092908,0.15961535653983636,5
35,3.609999999999967,11.539081142638397,-5.041233162006564,5.430731622041388,5.9558254572321605,0.192,-0.3994567632675171,5.777339398860931,False,0.12507810423575152,3.8572767583286596,0.16524068630182218,5
36,3.709999999999965,11.89974221260025,-5.5018463234562,5.66396572741311,5.7989856166227955,-0.064,-0.2465956211090088,4.878341019153595,True,0.0862069295265831,3.9434836878552426,0.17007864485233842,5
37,3.8099999999999627,12.285471938481791,-5.879100380752297,5.635095621151511,5.033361817469053,-0.256,-0.3386248111724854,5.999933838844299,False,0.18860883030856943,4.132092518163812,0.17481197448111854,5
38,3.9099999999999606,12.650366949417842,-6.251319144908369,5.314902246688512,5.406112115291154,-0.32000000000000006,-0.3950860977172852,4.397775888442993,True,0.009362799370507713,4.14145531753432,0.17980542824379595,5
39,4.009999999999959,12.907246546650711,-6.676010228691364,4.624589542486047,4.586020944864092,-0.3840000000000001,0.4,6.0,False,0.07672979599264551,4.218185113526966,0.18472268473490153,5
40,4.109999999999957,12.913249846697116,-7.155662945122172,4.307520168605659,5.131309968610316,-0.128,0.05376555323600769,6.0,True,0.1976982198125988,4.415883333339565,0.18956558513861446,5
41,4.209999999999955,12.75972521588955,-7.662059745846647,4.3189021820358775,5.466312907610023,0.064,0.208534836769104,5.999957084655762,False,0.18064585068217523,4.59652918402174,0.1944709774448405,5
42,4.3099999999999525,12.577255880619056,-8.187966718626447,4.448493615196651,5.672108256043355,0.192,0.05516263246536255,5.027436971664429,True,0.06987300644143618,4.6664021904631765,0.19946941450641237,5
43,4.40999999999995,12.456060221675514,-8.70766525794927,4.756412251473066,5.111485212349073,0.064,0.07982190847396851,6.0,False,0.18467311460081612,4.8510753050639925,0.20478478748555215,5
44,4.509999999999948,12.431052307395568,-9.23434810112004,4.817544153729284,5.454133400370281,0.064,0.29106156826019286,6.0,True,0.16847364325923964,5.019548948323232,0.21055644151195352,5
45,4.609999999999946,12.475649841270677,-9.788006704366156,4.909585524841032,5.664642222355024,0.32000000000000006,-0.11851007938385011,6.0,False,0.13164651221206494,5.1511954605352965,0.21664003371203192,5
46,4.709999999999944,12.610442066617521,-10.343800688838027,5.215712067656921,5.793970103495495,0.064,0.15269258022308352,5.999995082616806,True,0.17303068983846162,5.324226150373758,0.2226790428318581,5
47,4.809999999999942,12.84828819922573,-10.875621284477162,5.338408331697332,5.8734218883888705,0.128,-0.21558523178100586,5.983384311199188,False,0.15201651304202457,5.476242663415783,0.22853797363012987,5
48,4.90999999999994,13.170460234227734,-11.368728745197638,5.454551314950406,5.915827963616939,-0.128,-0.060709756612777714,5.999991059303284,True,0.183446133532104,5.659688796947886,0.23425947331309094,5
49,5.009999999999938,13.524216286296543,-11.844869067371908,5.316846731364221,5.948284747269831,-0.064,-0.1471831440925598,5.999993145465851,False,0.19716410836023524,5.856852905308122,0.24003720199091397,5
50,5.1099999999999355,13.85976078200354,-12.336962413517385,5.182022442367368,5.968225652242485,-0.128,-0.18072539567947388,5.999970495700836,True,0.18774870592276696,6.044601611230889,0.2460815859654037,5
51,5.209999999999933,14.132914404154835,-12.86760241093626,4.965448333180205,5.9804677817390335,-0.192,0.06613828539848328,6.0,False,0.16640127021463544,6.211002881445524,0.25265184350443504,5
52,5.309999999999931,14.307682041206316,-13.439044081207353,4.751294563029941,5.9880002159631704,0.064,-0.020631572604179384,6.0,True,0.18618099445888364,6.397183875904408,0.25976015076427095,5
53,5.409999999999929,14.401398170325955,-14.030439572796633,4.766416456805226,5.992627830848159,0.0,0.03128783702850342,6.0,False,0.19054516778812766,6.587729043692535,0.26564232197811993,5
54,5.509999999999927,14.457198754560993,-14.627218685768318,4.780836311048354,5.99547084532217,0.0,-0.0004039763007313013,5.999944418668747,True,0.13698584382816356,6.724714887520699,0.27153928201305283,5
55,5.609999999999925,14.505280746279505,-15.224918471932291,4.7911215940677305,5.997196040921039,0.0,0.2207132339477539,5.9231646955013275,False,0.1290650169888671,6.853779904509566,0.2773606365133603,5
56,5.709999999999923,14.554335213258303,-15.8186117442096,4.824423364383449,5.932142980073144,0.192,0.09900632500648499,3.8708209469914436,True,0.07760411801880981,6.931384022528376,0.28288888764267467,5
57,5.809999999999921,14.642677145628078,-16.361533005653897,5.159146203918923,4.98114298007314,0.128,0.04475712776184082,4.296211287379265,False,0.18222251773380652,7.113606540262182,0.2877296286446947,5
58,5.909999999999918,14.809941382997483,-16.791984207772945,5.526268745674021,4.387705139270657,0.064,0.04925017058849335,4.60778771340847,True,0.11026679719563491,7.2238733374578175,0.29227150488535986,5
59,6.009999999999916,15.08797408679229,-17.13531186890621,5.592112808668574,4.472578116390979,0.064,-0.3852630376815796,4.279933258891106,False,0.056423649169619325,7.2802969866274365,0.29655866096852573,5
60,6.109999999999914,15.411396420954814,-17.428889502807717,5.610680865321839,4.303296610483937,-0.192,-0.16439174413681032,3.0331112667918205,True,0.179643736675079,7.459940723302515,0.30040345410222913,5
61,6.209999999999912,15.690101682847402,-17.69784936558028,5.36558728971266,3.3685995381136955,-0.192,-0.13299776315689088,2.9493506476283073,False,0.1922727478112667,7.652213471113782,0.3040272862084124,5
62,6.30999999999991,15.870880595755073,-17.953958633192794,5.142674224070295,3.000195810901461,-0.128,-0.06726409196853637,3.096767798066139,True,0.1735867039538787,7.825800175067661,0.3071619810104098,5
63,6.409999999999908,15.989719653317977,-18.231169145114407,5.045132262029753,3.0374379782525174,-0.064,-0.2350296974182129,2.636425703763962,False,0.16783872843534434,7.9936389035030055,0.31012687897480146,5
64,6.509999999999906,16.071146495913624,-18.50110714308319,4.937362162138926,2.685059188630918,-0.256,-0.189532208442688,2.6292754560709,True,0.14817458346738985,8.141813486970396,0.31289796810102455,5
65,6.6099999999999035,16.103439077351116,-18.764351469560538,4.7705387284691385,2.636040728572197,-0.192,-0.3999428033828736,3.2260365821421146,False,0.1339969063462573,8.275810393316652,0.31567124265014,5
66,6.709999999999901,16.09300926115717,-19.038491653365096,4.604465897131074,2.8635676228631017,-0.3840000000000001,-0.39986274242401126,3.1167586371302605,True,0.15423796106451806,8.43004835438117,0.3255481146571553,5
67,6.809999999999899,16.010508620989103,-19.31668720377163,4.297445233072158,2.961208588964813,-0.3840000000000001,-0.3071040153503418,2.777932569384575,False,0.18307520584575868,8.61312356022693,0.3265341816766532,5
68,6.909999999999897,15.854283637257515,-19.55539574802583,3.9854484073206957,2.800159698307497,-0.32000000000000006,-0.38756253719329836,1.9351424872875214,True,0.08371910046251368,8.696842660689443,0.3284587034949325,5
69,7.009999999999895,15.671166901032917,-19.709684954639428,3.6617848969848334,2.071810056004679,-0.3840000000000001,-0.12159073352813721,1.7143810391426086,False,0.04683712139034299,8.743679782079786,0.3297370123053077,5
70,7.109999999999893,15.494614525961252,-19.772601221819333,3.4447759420784667,1.7577288860501439,-0.128,-0.3535856008529663,3.5545885786414146,True,0.10912150051974302,8.852801282599529,0.3325411002093816,5
71,7.209999999999891,15.289546928177426,-19.816129891676162,3.347265412321193,2.4506725785490806,-0.3840000000000001,-0.05078588724136353,3.1464255079627037,False,0.12308750952952348,8.975888792129053,0.33455458985791436,5
72,7.309999999999889,15.031899271249697,-19.82684546425827,3.138297846969857,2.718983791696481,-0.128,-0.33695821762084965,5.943411946296692,True,0.0,8.975888792129053,0.3386098797369038,5
73,7.4099999999998865,14.718041912287857,-19.80495341240621,3.0418805956669903,3.6699837916964806,-0.32000000000000006,-0.14253677129745485,5.750251919031143,False,0.0,8.975888792129053,0.34202872442499244,5
74,7.509999999999884,14.319232523708127,-19.730299243259577,2.8692029471106886,4.469759625534271,-0.128,-0.1772436499595642,5.8511408269405365,True,0.0,8.975888792129053,0.3469650485825536,5
75,7.609999999999882,13.867542245282843,-19.590525001307512,2.740465067745185,5.0024775636113725,-0.192,0.07619967460632325,5.999999552965164,False,0.0,8.975888792129053,0.35234901694929505,5
76,7.70999999999988,13.393308374937607,-19.380054019949878,2.6100169367873707,5.387163453946458,0.064,-0.07337120175361633,6.0,True,0.0,8.975888792129053,0.35797927363896653,5
77,7.809999999999878,12.905889529683334,-19.1246883165827,2.630420200761121,5.623498667470129,-0.064,0.12704488039016723,5.999998956918716,False,0.0,8.975888792129053,0.3638088342083987,5
78,7.909999999999876,12.411057862021144,-18.842870500609113,2.5978855443716173,5.768692809156942,0.128,0.04219760596752167,5.999894052743912,True,0.02954069662313588,9.005429488752188,0.3700271046676058,5
79,8.009999999999874,11.901392349359995,-18.563521875824133,2.7095471574370293,5.857853606798554,0.064,-0.02282550632953644,5.999998509883881,False,0.07638142620579154,9.08181091495798,0.37627289799120023,5
80,8.109999999999872,11.371781668882873,-18.307129174045276,2.7574657254580432,5.912670582447778,0.0,0.03026811480522156,5.999999701976776,True,0.11394053467916028,9.195751449637141,0.3825073060919184,5
81,8.20999999999987,10.829121080350886,-18.068276660575467,2.7501766953610467,5.946348316329067,0.0,0.01571129709482193,6.0,False,0.1566494283579463,9.352400877995088,0.38881495114643116,5
82,8.309999999999867,10.27932532312407,-17.839116808241176,2.7683017697895145,5.96703863285462,0.0,0.019100175797939302,6.0,True,0.19045453140822766,9.542855409403316,0.39507983852164347,5
83,8.409999999999865,9.723983924402418,-17.619152092922974,2.7906209058338893,5.9797499043877895,0.0,-0.06619020104408264,6.0,False,0.1873826152479059,9.730238024651221,0.4013612097869851,5
84,8.509999999999863,9.164809586469671,-17.406189341154978,2.771732153872758,5.987559181920608,-0.064,-0.09868407845497132,6.0,True,0.17805484175457098,9.908292866405793,0.4076901297120515,5
85,8.60999999999986,8.612317021392334,-17.175066243146937,2.643640233468899,5.992356877841545,-0.128,0.17671899795532228,6.0,False,0.16502990078582952,10.073322767191621,0.4140481619638846,5
86,8.709999999999859,8.082070725404673,-16.896105488108084,2.5157946325527343,5.99530438304328,0.128,0.09942033290863038,5.999999850988388,True,0.1987517296195222,10.272074496811143,0.4203474956130258,5
87,8.809999999999857,7.564248903366545,-16.59378578355744,2.658738671025802,5.997115150411099,0.128,0.09871479868888855,5.999996721744537,False,0.19505253608156303,10.467127032892707,0.426710296522868,5
88,8.909999999999854,7.029259204904033,-16.32329910681903,2.8382109218436553,5.99822640394315,0.128,0.07922545075416565,5.999981224536896,True,0.18749494902289587,10.654621981915604,0.43277914147028607,5
89,9.009999999999852,6.464407270418802,-16.122764499378388,2.9884654684044536,5.998903135613919,0.064,-0.20766119956970217,5.992206692695618,False,0.15590980727437453,10.810531789189978,0.43924565947871425,5
90,9.10999999999985,5.879077438106787,-15.99411216150326,3.047403078161917,5.993018815855052,-0.192,-0.052322888374328615,5.998205155134201,True,0.19290076584355537,11.003432555033534,0.4454997543188394,5
91,9.209999999999848,5.290951128405357,-15.878574684488726,2.8563493379703324,5.995018883587364,-0.064,-0.035378810763359074,5.6648527681827545,False,0.1686705863315097,11.172103141365044,0.45147873148159745,5
92,9.309999999999846,4.729052722398416,-15.72881863121201,2.729073348209422,5.70489425767978,-0.064,-0.10793721675872803,5.915192127227783,True,0.1345916718464436,11.306694813211488,0.4577866904498967,5
93,9.409999999999844,4.193682222866519,-15.521434079538071,2.6337905021993118,5.785993846506942,-0.128,-0.016409942507743837,5.967161267995834,False,0.09308545510552939,11.399780268317016,0.46379398913394493,5
94,9.509999999999842,3.6786124051547975,-15.250958451176441,2.524944485924999,5.8558595252378085,0.0,-0.08114641904830933,5.814297258853912,True,0.02446053693875838,11.424240805255774,0.46966682998828047,5
95,9.60999999999984,3.1878568430552185,-14.935884595547098,2.475145824875971,5.8193377974653435,-0.064,0.10440826416015625,5.098242819309235,False,0.09343815374054673,11.51767895899632,0.4750156785757999,5
96,9.709999999999837,2.751898277353523,-14.606835481863431,2.3716166673296013,5.197766545655425,0.128,0.1075295090675354,4.300229161977768,True,0.10548304806173589,11.623162007058056,0.48072992742874576,5
97,9.809999999999835,2.377707725293205,-14.306442453113574,2.4803315695061383,4.447202915020349,0.128,0.17097289562225343,4.003751300275326,False,0.12477568547266184,11.747937692530718,0.4837929037597319,5
98,9.909999999999833,2.033498141053621,-14.064857451741583,2.6779784785811325,4.057531692465154,0.192,0.16037545204162598,4.274104818701744,True,0.06270806269672591,11.810645755227444,0.4882939431480668,5
99,10.009999999999831,1.6623903397750381,-13.892422982583742,2.8685322462685905,4.141051280783148,0.192,0.10387903451919556,3.863549254834652,False,0.0,11.810645755227444,0.4937216885269908,5
100,10.109999999999829,1.2760158733817453,-13.794310881197186,3.0639396626879387,3.8972038121589336,0.128,0.11922762393951417,3.448165249079466,True,0.018955763573584,11.829601518801029,0.4961194019512199,5
101,10.209999999999827,0.9119085801443079,-13.767561891474994,3.2238116100351606,3.502623208477485,0.128,-0.15886722803115846,1.7842433452606201,False,0.06342304576202779,11.893024564563056,0.5033722798734074,5
102,10.309999999999825,0.6056583449648942,-13.79293380896449,3.356235420383054,2.5516232084774852,-0.128,-0.3637403964996338,2.47899329662323,True,0.14372744301595972,12.036752007579016,0.5037211741769134,5
103,10.409999999999823,0.35607383036866896,-13.821169602906457,3.2434504818958527,2.487801619818716,-0.3840000000000001,-0.3900325298309326,2.0784390568733215,False,0.0958388052123243,12.13259081279134,0.5045079599495057,5
104,10.50999999999982,0.13111703429932547,-13.800374287151561,2.9651650842948944,2.1280852379920776,-0.3840000000000001,-0.35737617015838624,2.246808171272278,True,0.1234833274334968,12.256074140224838,0.5058310027650805,5
105,10.609999999999818,-0.06803222353067465,-13.72062188988107,2.726579489081986,2.1738697297421523,-0.3840000000000001,-0.3795127868652344,2.3487210869789124,False,0.13584466208919907,12.391918802314036,0.5075847955421071,5
106,10.709999999999816,-0.24816407693054068,-13.593939700931761,2.4950203324087448,2.2412996718915927,-0.3840000000000001,-0.38464384078979497,2.5448760986328125,True,0.14815258635726722,12.540071388671302,0.50972853467341,5
107,10.809999999999814,-0.3997822347865073,-13.42194962652112,2.247399697096838,2.3583713447489925,-0.3840000000000001,-0.3460700511932373,2.498173698782921,False,0.1589961722335406,12.699067560904844,0.5098727785235593,5
108,10.909999999999812,-0.5095779823350182,-13.210800847374673,1.9985872644534461,2.412284936235153,-0.32000000000000006,-0.32563033103942873,2.4006976783275604,True,0.15995414388219356,12.859021704787038,0.5098727785235593,5
109,11.00999999999981,-0.5701560824651133,-12.97848933230599,1.7648473599804504,2.4021029438716566,-0.32000000000000006,-0.39552247524261475,1.6296823918819427,False,0.06295757228130364,12.921979277068342,0.5131299154032986,5
110,11.109999999999808,-0.5729286557069397,-12.776230101772137,1.4997208252026188,1.7409274840556839,-0.3840000000000001,-0.3916565656661988,2.5017306059598923,True,0.15500887003438116,13.076988147102723,0.5151079513151134,5
111,11.209999999999805,-0.5190834437560568,-12.596020971929462,1.2908649071785727,2.0343247519284744,-0.3840000000000001,-0.39667041301727296,1.9333610534667969,False,0.10586744223129742,13.18285558933402,0.5171179799700709,5
112,11.309999999999803,-0.4235076610055567,-12.423112066243823,1.055797319524182,1.9456056075954962,-0.3840000000000001,-0.3943228244781494,2.6965914517641068,True,0.18643651297278258,13.369292102306803,0.5171179799700709,5
113,11.409999999999801,-0.2835805391748105,-12.268732075744147,0.8279990263348773,2.235216925617866,-0.3840000000000001,-0.356019926071167,2.9024017080664635,False,0.1813646392107072,13.55065674151751,0.5180818546978867,5
114,11.509999999999799,-0.09186025591029096,-12.131620073989131,0.5862271412179092,2.49251107531428,-0.3840000000000001,-0.39957861900329594,5.930751472711563,True,0.0,13.55065674151751,0.5188379695560273,5
115,11.609999999999797,0.17527801237358995,-12.014691620595022,0.3569923599249619,3.4435110753142797,-0.3840000000000001,-0.2704737186431885,5.662286043167114,False,0.0,13.55065674151751,0.5232772235833734,5
116,11.709999999999795,0.5498886626440033,-11.927835557325343,0.1229162235115548,4.287503981633489,-0.256,-0.1914292335510254,4.834469318389893,True,0.0,13.55065674151751,0.5264537809510598,5
117,11.809999999999793,0.9876748289182836,-11.90177602562922,6.186491199123977,4.498436522267379,-0.192,0.3841974020004273,5.999982267618179,False,0.0,13.55065674151751,0.5302048860569653,5
118,11.90999999999979,1.4631304203349278,-11.949933958111533,6.078376333658068,5.07749489701391,0.064,0.06808613538742066,5.439617544412613,True,0.0,13.55065674151751,0.5346792767019865,5
119,12.009999999999788,1.9717838657320437,-12.027866987904602,6.155466428684568,5.217144423051237,0.064,0.13417611122131348,5.434662014245987,False,0.0,13.55065674151751,0.5405213038625815,5
120,12.109999999999786,2.494531239625179,-12.083155228371812,7.411598574957878e-05,5.301028236265721,0.128,0.17544931173324585,5.292667955160141,True,0.0,13.55065674151751,0.5461832324785464,5
121,12.209999999999784,3.0236333850905885,-12.076179654132149,0.20188059758812527,5.29368186328839,0.192,0.008681412041187287,5.426740407943726,False,0.0,13.55065674151751,0.552966005341798,5
122,12.309999999999782,3.545796731790911,-11.978475907693165,0.3918933525718397,5.344994761914904,0.0,-0.012473156303167345,2.530972048640251,True,0.0437721108840306,13.594428852401542,0.5579496222157874,5
123,12.40999999999978,4.013020780884333,-11.825926520340571,0.4975660126398461,4.3939947619149,0.0,-0.33644979000091557,5.971483796834946,False,0.0,13.594428852401542,0.5625289031664441,5
124,12.509999999999778,4.441838121139836,-11.63569276188321,0.44150947145011155,5.002340021837612,-0.256,-0.3452512264251709,3.3326964862644672,True,0.10860524011176624,13.703034092513308,0.5666743083524142,5
125,12.609999999999776,4.872960233600263,-11.485711797285811,6.266937479327337,4.051340021837608,-0.32000000000000006,-0.1082666039466858,3.266637608408928,False,0.06935122567175231,13.77238531818506,0.5697501283129376,5
126,12.709999999999773,5.23637318369275,-11.49721385039146,5.647735186699807,3.3806875438648136,-0.128,-0.24263780117034914,4.588732331991196,True,0.13258596519837526,13.904971283383436,0.5735703682614192,5
127,12.809999999999771,5.544850200707047,-11.680690475770628,5.552743290434923,3.8465597650737986,-0.256,0.3971441984176636,6.0,False,0.0,13.904971283383436,0.5778908994365092,5
128,12.90999999999977,5.8516047026303974,-11.973876812991756,5.438894593231958,4.670430833293747,0.0,-0.06875217556953431,5.534793943166733,True,0.08444030208927067,13.989411585472705,0.5826966526315425,5
129,13.009999999999767,6.1784169487393,-12.330004410864703,5.428164581451054,5.003765131728307,-0.064,0.18455340862274172,5.371143281459808,False,0.1544719066962198,14.143883492168925,0.5876166576732771,5
130,13.109999999999765,6.508146991903644,-12.715543890345014,5.396192609174643,5.145441397642677,0.192,0.1450224757194519,3.3944783210754395,True,0.04478879021468976,14.188672282383616,0.5922686002566233,5
131,13.209999999999763,6.8297248937069766,-13.060451502977855,5.631552787738848,4.194441397642673,0.128,0.16383366584777834,3.2322348691523075,False,0.06697893523182405,14.255651217615439,0.5961747401703613,5
132,13.30999999999976,7.130890701642714,-13.287770286226856,5.980371649080415,3.401729534528185,0.192,0.1531596302986145,3.622598595917225,True,0.14067963439394077,14.39633085200938,0.5997481493878429,5
133,13.409999999999759,7.456889498564557,-13.394759866876756,6.151543480005419,3.4869058137829,0.128,-0.06691254377365112,5.7292764484882355,False,0.0,14.39633085200938,0.6028524259125941,5
134,13.509999999999756,7.843198867047745,-13.444237024217628,6.195608126487896,4.3377168749319095,-0.064,0.03878341913223267,4.041076697409153,True,0.1270049092027497,14.52333576121213,0.6070439991399028,5
135,13.609999999999754,8.258378028367028,-13.491054583137975,6.160392991452653,4.077052268488327,0.064,0.24377140998840333,2.9643323495984077,False,0.13358996216025532,14.656925723372385,0.6108383297124222,5
136,13.709999999999752,8.622375988796676,-13.52107367020397,6.28259148658369,3.201721131898675,0.256,0.14096654653549195,3.4892220937181264,True,0.17572102641793888,14.832646749790324,0.6135167909057517,5
137,13.80999999999975,8.946351168426373,-13.493498591888821,0.19379028082950076,3.3125934381235793,0.128,0.1364561438560486,3.3594433441758156,False,0.1781602472441488,15.010806997034473,0.6169426293391582,5
138,13.909999999999748,9.268801003703718,-13.414928909731504,0.3241370345897683,3.330660706829601,0.128,0.13951462507247925,3.427443084307015,True,0.19021668519976678,15.20102368223424,0.6199787216072259,5
139,14.009999999999746,9.580428259155896,-13.292925882614714,0.4547750470536151,3.3679840094194153,0.128,0.14127874374389648,3.342876996845007,False,0.1801705216358681,15.381194203870107,0.6234525907044198,5
140,14.109999999999744,9.873911660755835,-13.130968413560662,0.5893394045330399,3.345921894953548,0.128,0.1360841751098633,3.4368299916386604,True,0.18481945641920272,15.56601366028931,0.6271894339380895,5
141,14.209999999999742,10.143899658193986,-12.930849827412558,0.7212284384153285,3.3809798310042964,0.128,0.22502992153167725,3.8067155741155148,False,0.15227562471688208,15.718289285006191,0.6311574053312221,5
142,14.30999999999974,10.390638137959089,-12.688583082796093,0.8724436472423642,3.545161207589592,0.256,0.2203368663787842,3.4711772915907204,True,0.18098005713930998,15.899269342145502,0.6350482135509274,5
143,14.409999999999737,10.592781222699353,-12.402867495905705,1.093565792003981,3.4801498240742164,0.192,0.01707974374294281,3.7219214476644993,False,0.1296919827364987,16.028961324882,0.6389226839011272,5
