control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.077848032703391,-6.9989340968584255,5.252984405372791,5.985723177831146,0.0,0.08043511509895325,5.999999403953552,True,0.1617292851593369,0.075,0.08672928515933691,4.5887521929940105,3.238752192994009,0.1874562393871172,5
41,4.209999999999955,12.340911539618538,-7.536458792182351,5.318817957381023,5.991228683288806,0.064,-0.2678095817565918,5.842070043087006,False,0.1501904114865662,0.0,0.1501904114865662,4.7389426044805765,3.388942604480575,0.19312495627689366,5
42,4.3099999999999525,12.655778958689638,-8.036546247730719,5.380649254591622,5.8601595254607854,-0.192,-0.16657090187072754,5.485947489738464,True,0.14470832059929514,0.075,0.06970832059929515,4.883650925079872,3.45865092507987,0.1987865195915379,5
43,4.40999999999995,12.956640815435508,-8.515656929087642,5.133136500078281,5.531330727444954,-0.192,-0.171372652053833,5.999997913837433,False,0.19463468759002467,0.0,0.19463468759002467,5.078285612669896,3.6532856126698947,0.20460320858634617,5
44,4.509999999999948,13.18582723905973,-9.027874987332881,4.897205604388876,5.712068250820278,-0.192,-0.14481110572814943,5.999999552965164,True,0.18669412094217047,0.075,0.11169412094217047,5.2649797336120665,3.764979733612065,0.21066688727231264,5
45,4.609999999999946,13.31517092089817,-9.588939233471942,4.703271188521502,5.823106514139867,-0.128,0.12308697700500489,6.0,False,0.16373851913564827,0.0,0.16373851913564827,5.428718252747715,3.9287182527477134,0.2167732350568943,5
46,4.709999999999944,13.344489446847769,-10.173329779221511,4.578108916266,5.891323985863638,0.128,0.061555469036102296,6.0,True,0.1959589799538716,0.075,0.1209589799538716,5.624677232701587,4.049677232701585,0.22276117531132847,10
47,4.809999999999942,13.326095797031426,-10.764210447699998,4.682971222900389,5.933233968502916,0.064,0.14631901979446413,5.999999403953552,True,0.18452913330122447,0.075,0.10952913330122448,5.809206366002812,4.15920636600281,0.22881657607202296,10
48,4.90999999999994,13.319953137819187,-11.358633445933943,4.808862265400986,5.9589814921204916,0.128,0.20254600048065186,6.0,True,0.16710514026434614,0.075,0.09210514026434614,5.976311506267158,4.251311506267156,0.23535251901555843,10
49,5.009999999999938,13.380386812775129,-11.951641330808364,5.036286806686394,5.974799931605788,0.192,-0.24853591918945314,6.0,True,0.13277863726498962,0.075,0.05777863726498962,6.109090143532147,4.309090143532146,0.2413293346822695,5
50,5.1099999999999355,13.549700420894059,-12.524141344474291,5.277571839437458,5.984518124137075,-0.064,-0.18092117309570313,5.9999988079071045,False,0.1703894814724344,0.0,0.1703894814724344,6.279479625004582,4.47947962500458,0.2475211938823095,5
51,5.209999999999933,13.794412860204032,-13.070504096008369,5.1681972516479675,5.99048811846565,-0.192,0.00013794302940368653,5.999996572732925,True,0.19151226201661975,0.075,0.11651226201661975,6.470991887021201,4.5959918870212,0.2538158309411695,5
52,5.309999999999931,14.022973878709488,-13.624186133959002,4.93127033195495,5.994154973166154,0.0,0.14511078596115112,6.0,False,0.1772592742443073,0.0,0.1772592742443073,6.648251161265509,4.773251161265508,0.2603829489843466,5
53,5.409999999999929,14.202128506236797,-14.196214302702245,4.950312921050829,5.996409058164388,0.128,0.06366245746612549,5.999491721391678,True,0.199823585848394,0.075,0.124823585848394,6.848074747113903,4.898074747113902,0.2666160998637157,10
54,5.509999999999927,14.381935133795249,-14.768264002357977,5.117718748288841,5.9975978610788605,0.064,-0.08628095388412477,5.999321550130844,True,0.14027023553744647,0.075,0.06527023553744647,6.988344982651349,4.963344982651348,0.27294389961315985,10
55,5.609999999999925,14.598398113620384,-15.327529135068273,5.164945520505201,5.998262587134726,-0.064,-0.09477899670600892,5.800381660461426,True,0.11948689410604363,0.075,0.04448689410604363,7.107831876757393,5.0078318767573915,0.2791300918244952,10
56,5.709999999999923,14.82282988862879,-15.872279292611433,5.056865619630286,5.824380025761089,-0.064,0.0004180459771305323,5.463163912296295,True,0.11649370863427244,0.075,0.041493708634272444,7.224325585391665,5.049325585391664,0.2850147608546211,10
57,5.809999999999921,15.013255561880422,-16.402011362728203,4.951846057028526,5.5069710461559644,0.0,0.10170371532440187,4.474317938089371,True,0.16121678485588886,0.075,0.08621678485588886,7.3855423702475544,5.135542370247553,0.2902984836361522,10
58,5.909999999999918,15.162069460324139,-16.88872953780349,4.961527874188573,4.673020279962737,0.128,0.11993869543075562,3.574898083694279,True,0.1736326967899557,0.075,0.09863269678995569,7.55917506703751,5.2341750670375085,0.2947224592306362,5
59,6.009999999999916,15.293247012537986,-17.2929601157008,5.1207904911996645,3.804534782807578,0.128,0.038111674785614016,3.791678700596094,False,0.1541730935315313,0.0,0.1541730935315313,7.7133481605690415,5.3883481605690395,0.2987144412650872,5
60,6.109999999999914,15.448744949002092,-17.639156562332264,5.235378058196185,3.793237845089808,0.064,0.02837541997432709,3.672877311706543,True,0.1268021461593727,0.075,0.05180214615937269,7.840150306728415,5.4401503067284125,0.30263384797271464,5
61,6.209999999999912,15.63239526381984,-17.963567772144593,5.276175842419703,3.68747425187836,0.0,-0.16412111520767214,3.181978225708008,False,0.1565096642643527,0.0,0.1565096642643527,7.996659970992767,5.596659970992765,0.3069526835830193,5
62,6.30999999999991,15.809261353915417,-18.25579214710231,5.248325427101301,3.243439717718622,-0.192,0.032301151752471925,2.836641952395439,True,0.11297127542521786,0.075,0.03797127542521786,8.109631246417985,5.634631246417983,0.3100595202679495,5
63,6.409999999999908,15.944599085301306,-18.526149766851777,5.110966702733195,2.8859770830694034,0.064,-0.3875476837158203,2.147709935903549,False,0.10988679793438214,0.0,0.10988679793438214,8.219518044352368,5.744518044352365,0.31267801048901117,5
64,6.509999999999906,16.04662786284731,-18.75701787236222,5.101587931593761,2.251155318842773,-0.192,-0.39393737316131594,3.1082787960767746,True,0.16058440482411804,0.075,0.08558440482411804,8.380102449176485,5.830102449176483,0.31521249842695304,5
65,6.6099999999999035,16.11136506482121,-18.98898690699223,4.9345312007716915,2.581697714384816,-0.3840000000000001,-0.39931559562683105,2.9541098549962044,False,0.17442875108606198,0.0,0.17442875108606198,8.554531200262547,6.004531200262544,0.31845816513467906,5
66,6.709999999999901,16.11814086952025,-19.253354960960284,4.651423342889012,2.725315296164135,-0.3840000000000001,-0.39766361713409426,2.9421998411417007,True,0.17552364322473932,0.075,0.10052364322473932,8.730054843487286,6.1050548434872836,0.32440664179714473,5
67,6.809999999999899,16.0499049756549,-19.52046360729073,4.348012606322521,2.8089549804769227,-0.3840000000000001,-0.39995818138122563,3.0009122043848038,False,0.1676127577007183,0.0,0.1676127577007183,8.897667601188004,6.272667601188002,0.32551055073905544,5
68,6.909999999999897,15.902683672648827,-19.762687988400305,4.035573012615132,2.8829816549496243,-0.3840000000000001,-0.3998907566070557,1.3002938628196716,True,0.017688639431676395,0.075,-0.0573113605683236,8.915356240619682,6.215356240619678,0.3279529838281742,5
69,7.009999999999895,15.719203751765013,-19.924008203890235,3.6411141587230302,1.9319816549496247,-0.3840000000000001,-0.3052788019180298,2.641135886311531,False,0.1701098771072082,0.0,0.1701098771072082,9.08546611772689,6.385466117726886,0.3300073275159164,5
70,7.109999999999893,15.524067577383923,-19.989615278678137,3.4272708057302035,2.2054609664714424,-0.32000000000000006,-0.3685982704162598,3.5497801369056106,True,0.11368097693548758,0.075,0.03868097693548758,9.199147094662377,6.4241470946623735,0.3326392707916701,5
71,7.209999999999891,15.280221988062074,-20.018672705513858,3.2247157472624184,2.723886246808372,-0.3840000000000001,0.28783712387084964,2.0321052372455597,False,0.0,0.0,0.0,9.199147094662377,6.4241470946623735,0.33407619209568395,5
72,7.309999999999889,15.044042258811757,-19.997840716549987,2.955291633421513,2.1249344500369047,-0.128,-0.3771580219268799,5.999365508556366,True,0.0,0.075,-0.075,9.199147094662377,6.349147094662373,0.3377819228058767,5
73,7.4099999999998865,14.796687150198617,-19.934990065380862,2.8749342819780046,3.0759344500369044,-0.32000000000000006,-0.1754845142364502,6.0,False,0.0,0.0,0.0,9.199147094662377,6.349147094662373,0.3404376578905342,5
74,7.509999999999884,14.471017322222664,-19.806584440450887,2.69698354136215,4.026934450036904,-0.192,-0.02936077415943146,6.0,True,0.0,0.075,-0.075,9.199147094662377,6.274147094662373,0.34487822810714214,5
75,7.609999999999882,14.082258202803102,-19.60082143124766,2.5932825050232724,4.7878304361682344,0.0,0.20314204692840576,6.0,False,0.0,0.0,0.0,9.199147094662377,6.274147094662373,0.34987795046104897,5
76,7.70999999999988,13.648648454544409,-19.348496367012565,2.625920618431506,5.25529334212562,0.192,0.08168858885765076,5.9999843537807465,True,0.0,0.075,-0.075,9.199147094662377,6.199147094662373,0.3553642854386122,5
77,7.809999999999878,13.166368992899502,-19.1069105863472,2.7989967669455362,5.542477111406405,0.064,-0.1191422700881958,5.999999403953552,False,0.0,0.0,0.0,9.199147094662377,6.199147094662373,0.3614070591745597,5
78,7.909999999999876,12.642607956501074,-18.900990375878926,2.8409619638978305,5.7189167010445905,-0.128,-0.08834453821182252,6.0,True,0.012565092245565068,0.075,-0.06243490775443493,9.211712186907942,6.136712186907938,0.36750442925721066,5
79,8.009999999999874,12.103070500877244,-18.69597554360625,2.7112819855558685,5.827314090045541,-0.064,0.06055557727813721,5.9999964237213135,False,0.04795059201236335,0.0,0.04795059201236335,9.259662778920305,6.184662778920302,0.3735734671529884,5
80,8.109999999999872,11.56771094201564,-18.457882672305725,2.6439402086738566,5.893907566664776,0.064,0.02758408784866333,6.0,True,0.10744131661968476,0.075,0.03244131661968476,9.36710409553999,6.2171040955399866,0.3799436792789764,5
81,8.20999999999987,11.035310160828228,-18.200405390778453,2.6960786510536012,5.93482121329207,0.0,0.04129768013954163,5.999981671571732,False,0.14035224464378765,0.0,0.14035224464378765,9.507456340183777,6.3574563401837745,0.3860891199670141,5
82,8.309999999999867,10.497635183937376,-17.94630400668312,2.7397566229965356,5.959949791083315,0.064,0.02637241780757904,5.99994620680809,True,0.17837446250840253,0.075,0.10337446250840253,9.68583080269218,6.460830802692177,0.3925260683296748,5
83,8.409999999999865,9.949330720933549,-17.710873098017935,2.79340733746898,5.9753740694024975,0.0,-0.05650654435157776,6.0,False,0.18969467676382967,0.0,0.18969467676382967,9.87552547945601,6.650525479456007,0.3987959141388709,5
84,8.509999999999863,9.392511068101989,-17.492811911973096,2.785042667576183,5.984870850564552,-0.064,-0.09296663403511048,6.0,True,0.18062570503655623,0.075,0.10562570503655623,10.056151184492567,6.7561511844925635,0.40513014287077154,5
85,8.60999999999986,8.837018861711414,-17.269397808015544,2.696128853063683,5.990705278660075,-0.064,0.0984620451927185,5.999989569187164,False,0.179736572447294,0.0,0.179736572447294,10.23588775693986,6.935887756939858,0.41147698270688343,5
86,8.709999999999859,8.293661008310602,-17.016840585659384,2.6315390835035717,5.994285686516404,0.128,0.018273526430130006,5.999912679195404,True,0.19146196357996642,0.075,0.11646196357996642,10.427349720519826,7.052349720519824,0.4177981278019928,5
87,8.809999999999857,7.753024087249074,-16.757714820918142,2.7444127588963667,5.996455688493035,0.0,-0.034745216369628906,5.999994188547134,False,0.18551535908425465,0.0,0.18551535908425465,10.61286507960408,7.237865079604078,0.4241007130488605,5
88,8.909999999999854,7.205647879703689,-16.51272995356729,2.7511951184559313,5.9978202810115855,-0.064,-0.017388586699962617,5.999992549419403,True,0.1884058818596713,0.075,0.1134058818596713,10.801270961463752,7.35127096146375,0.43051702703023714,5
89,9.009999999999852,6.6572079986342265,-16.26983824944947,2.6936006576735974,5.998657997889436,0.0,0.09487012624740601,5.999959319829941,False,0.1907876591344453,0.0,0.1907876591344453,10.992058620598197,7.542058620598195,0.4366961339525694,5
90,9.10999999999985,6.112374532698013,-16.018795248331013,2.707250961425053,5.99915984165292,0.064,0.025333142280578615,5.998597353696823,True,0.18958469688481963,0.075,0.11458469688481963,11.181643317483017,7.656643317483015,0.442979272694817,5
91,9.209999999999848,5.562754788934813,-15.778486446782233,2.790659701240353,5.998665570435414,0.0,-0.07519190311431885,5.9996547400951385,False,0.16993735178273342,0.0,0.16993735178273342,11.35158066926575,7.8265806692657485,0.44929290862805243,5
92,9.309999999999846,5.005748482387742,-15.555782149448014,2.7768217611921147,5.999047035320705,-0.064,-0.060627770423889164,5.995115101337433,True,0.13960284116636815,0.075,0.06460284116636815,11.49118351043212,7.891183510432117,0.4560376152289115,5
93,9.409999999999844,4.452164039734075,-15.325277063414246,2.6775008988378146,5.9955919537034035,-0.064,-0.012292461842298508,5.437612742185593,False,0.148329084395524,0.0,0.148329084395524,11.639512594827643,8.039512594827642,0.4621403295287333,5
94,9.509999999999842,3.9384521030994555,-15.07845361217833,2.580262117336337,5.506934190607153,0.0,0.09978597760200501,5.149006009101868,True,0.14107160346404146,0.075,0.06607160346404146,11.780584198291685,8.105584198291684,0.46778018286150996,10
95,9.60999999999984,3.474921773548747,-14.818597286967353,2.5749850746973184,5.1924143930993285,0.128,0.12596966028213502,5.070541709661484,True,0.11617975953173859,0.075,0.041179759531738594,11.896763957823422,8.146763957823422,0.47327593748616575,10
96,9.709999999999837,3.0259528034404273,-14.571207328294818,2.723920822588435,5.08532203855099,0.128,0.0707700252532959,3.8948643431067467,True,0.1739340660197542,0.075,0.0989340660197542,12.070698023843176,8.245698023843177,0.47714063805663687,5
97,9.809999999999835,2.59938594729118,-14.384667755741265,2.95091679269836,4.176623565180696,0.064,0.0020210929214954376,3.979850061237812,False,0.13701348738454497,0.0,0.13701348738454497,12.207711511227721,8.382711511227722,0.48150798167609543,5
98,9.909999999999833,2.204458847255118,-14.288435276201573,3.0785867117802064,4.003714121853985,0.0,0.01471664011478424,3.6075459737330675,True,0.14018249811933212,0.075,0.06518249811933212,12.347894009347053,8.447894009347054,0.4854253428188585,5
99,10.009999999999831,1.8275573065421455,-14.249292569108652,3.115259952034814,3.6555919784619286,0.0,-0.22912516593933108,2.748012751340866,False,0.1403286541921784,0.0,0.1403286541921784,12.488222663539231,8.588222663539232,0.4888460003902161,5
100,10.109999999999829,1.502584656498199,-14.23147137463129,3.092869951133207,2.8984835581408244,-0.256,-0.13235050439834595,2.881677992641926,True,0.19496466224123685,0.075,0.11996466224123685,12.683187325780468,8.70818732578047,0.49187320954828867,5
101,10.209999999999827,1.2172609393913314,-14.187184351471483,2.9264435150664023,2.8837161178250357,-0.128,-0.3052804470062256,2.370406374335289,False,0.14358763525524224,0.0,0.14358763525524224,12.82677496103571,8.851774961035712,0.49509453386591407,5
102,10.309999999999825,0.9677517704059193,-14.112418314357628,2.763004300840396,2.433038059754159,-0.32000000000000006,-0.2709766626358032,2.668018102645874,True,0.18439239525655432,0.075,0.10939239525655432,13.011167356292264,8.961167356292266,0.4977778089003718,5
103,10.409999999999823,0.753115214760861,-13.989583134871438,2.5619025528879296,2.5236561192811826,-0.256,-0.204904842376709,2.615341082215309,False,0.16019160353979253,0.0,0.16019160353979253,13.171358959832055,9.121358959832058,0.5031589286151258,5
104,10.50999999999982,0.5595586988881887,-13.825348058551747,2.388682626410229,2.5590136472084644,-0.192,-0.24448041915893556,2.6168293356895447,True,0.17792572478971483,0.075,0.10292572478971483,13.34928468462177,9.224284684621773,0.5055727196144177,5
105,10.609999999999818,0.39196589765179957,-13.630910883850907,2.2263470523494724,2.581309776853775,-0.256,-0.39986829757690434,3.042229473590851,False,0.14980994934894398,0.0,0.14980994934894398,13.499094633970714,9.374094633970717,0.5090571497828372,5
106,10.709999999999816,0.2587160194305784,-13.400385981282268,2.01695039721817,2.759059546587816,-0.3840000000000001,-0.3992011070251465,3.2370101884007454,True,0.1270224861042363,0.075,0.05202248610423631,13.62611712007495,9.426117120074954,0.5114949579520638,5
107,10.809999999999814,0.18556568151953254,-13.125933252391059,1.718873957962414,2.9433771557676796,-0.3840000000000001,-0.2568539142608643,3.081048935651779,False,0.14966796094722537,0.0,0.14966796094722537,13.775785081022175,9.575785081022179,0.5145302637218998,5
108,10.909999999999812,0.18980612617693532,-12.829805138206078,1.4323497347515148,2.9964691094127702,-0.256,-0.3191859722137451,3.0581920444965363,True,0.1637031015228487,0.075,0.0887031015228487,13.939488182545023,9.664488182545028,0.5169030587906432,5
109,11.00999999999981,0.26515895265271977,-12.539347820355813,1.19317400860041,3.020272035553952,-0.32000000000000006,-0.23358557224273682,2.9286764785647392,False,0.15998540993820182,0.0,0.15998540993820182,14.099473592483225,9.82447359248323,0.5191180432450714,5
110,11.109999999999808,0.4066739982022669,-12.278879531434825,0.9492066972016522,2.939784894486413,-0.256,-0.34124283790588383,3.455143304541707,True,0.11515141245599377,0.075,0.04015141245599377,14.214625004939219,9.864625004939224,0.5227823834905996,5
111,11.209999999999805,0.6081917708182711,-12.052611810310527,0.730000174849306,3.1385284920508387,-0.32000000000000006,-0.07839306592941285,3.426219740882516,False,0.07788762114722704,0.0,0.07788762114722704,14.292512626086445,9.942512626086451,0.525658284204665,5
112,11.309999999999803,0.869901947564156,-11.87068186907767,0.4925546288364352,3.2494741808472534,-0.064,-0.30935173034667973,4.5620467364788055,True,0.0024908468889128788,0.075,-0.07250915311108712,14.295003472975358,9.870003472975364,0.528672032345515,10
113,11.409999999999801,1.1826264973639422,-11.714501651121568,0.39829857679363484,3.755656648583751,-0.32000000000000006,-0.23496174812316895,3.5164763850625604,True,0.12119620000042067,0.075,0.04619620000042067,14.416199672975779,9.916199672975784,0.532428362631779,10
114,11.509999999999799,1.529109237236102,-11.609629096230057,0.12327833590640452,3.5454834017212598,-0.256,0.011196548491716385,1.7164087891578674,True,0.05131005611836355,0.075,-0.02368994388163645,14.467509729094143,9.892509729094147,0.5355044685015109,5
115,11.609999999999797,1.8394623294647052,-11.587956813892934,6.1082344407461395,2.59448340172126,0.0,-0.04546185433864594,5.995144456624985,False,0.0,0.0,0.0,14.467509729094143,9.892509729094147,0.5380487129425375,5
116,11.709999999999795,2.138775880664398,-11.62849694670206,6.103847239451372,3.5454834017212598,-0.064,-0.029604804515838624,5.980667382478714,True,0.0,0.075,-0.075,14.467509729094143,9.817509729094148,0.5418472803651645,5
117,11.809999999999793,2.5288141219251177,-11.70097118944202,6.090787009780741,4.4446470192496275,0.0,-0.000874833855777979,4.822169154882431,False,0.027634831453170916,0.0,0.027634831453170916,14.495144560547313,9.845144560547318,0.5462256240144805,5
