control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,13.936164117463544,-13.919842876170478,4.941195000482713,5.999958640745844,0.192,0.05829999446868897,5.9990954995155334,True,0.18855811394183625,0.1,0.08855811394183624,6.829998506413596,4.329998506413597,0.2627603725678963,5
53,5.409999999999929,14.114010132776219,-14.49275321793701,5.119089060238652,5.999200178520723,0.064,-0.020779192447662354,5.999874234199524,False,0.17075548192663623,0.0,0.17075548192663623,7.000753988340232,4.500753988340233,0.26865679187896857,5
54,5.509999999999927,14.331556753282651,-15.05169934830755,5.187122380795563,5.999460122373292,0.0,0.018027330935001373,5.999533444643021,True,0.1480682401160099,0.1,0.04806824011600991,7.148822228456242,4.548822228456243,0.27540193118342665,5
55,5.609999999999925,14.58056327786762,-15.597485778161008,5.179554134504562,5.9994883984844085,0.0,-0.10188525915145874,5.5918093621730804,False,0.11549468069190386,0.0,0.11549468069190386,7.264316909148146,4.6643169091481465,0.2814863819814698,5
56,5.709999999999923,14.831341194049378,-16.118260029064544,5.152715977191976,5.641251370571225,-0.128,-0.03005129098892212,5.441490918397903,True,0.09536434821722577,0.1,-0.004635651782774239,7.359681257365372,4.6596812573653725,0.28730254653876125,5
57,5.809999999999921,15.051275228773044,-16.625961669216863,5.018533399488052,5.4657172265331795,0.0,0.08471457362174989,4.4998441487550735,False,0.1395640584952702,0.0,0.1395640584952702,7.499245315860642,4.7992453158606425,0.2925919773774077,5
58,5.909999999999918,15.22587610477621,-17.10039406773659,4.980944342124172,4.670615683267137,0.064,0.04422743916511536,3.922693155705929,True,0.15513991824538648,0.1,0.05513991824538647,7.654385234106028,4.854385234106029,0.2970846856950584,5
59,6.009999999999916,15.36518537681507,-17.50785823009546,5.044529345234168,4.02834356505528,0.064,0.06303883790969848,3.6114734821021557,False,0.14473198470700377,0.0,0.14473198470700377,7.799117218813032,4.9991172188130335,0.30106387476069335,5
60,6.109999999999914,15.496059197945206,-17.865006502625334,5.108639236702705,3.6620301512132056,0.064,0.05377634167671204,3.3539124708622694,True,0.14982413247419352,0.1,0.04982413247419351,7.948941351287226,5.048941351287227,0.30579396828223804,5
61,6.209999999999912,15.634303734322254,-18.186081894436914,5.166234166081149,3.391279996740873,0.064,-0.08602291345596313,3.2624244168400764,False,0.11348411431113437,0.0,0.11348411431113437,8.06242546559836,5.1624254655983615,0.3092133759477818,5
62,6.30999999999991,15.780674304979964,-18.484281363496535,5.184185684657621,3.278051609057872,-0.064,0.03527867496013642,2.7093971371650696,True,0.08902385846245939,0.1,-0.010976141537540618,8.151449324060819,5.151449324060821,0.31228512611135717,5
63,6.409999999999908,15.909216534082221,-18.752902596773943,5.1503879119890605,2.780317327748856,0.064,-0.36694614887237553,1.764637291431427,False,0.08000490409673343,0.0,0.08000490409673343,8.231454228157553,5.2314542281575545,0.314722274615539,5
64,6.509999999999906,16.012116274320366,-18.96580084908665,5.157312829016542,1.956040495940572,-0.192,-0.38434762954711915,2.7567365616559982,True,0.16388635846457852,0.1,0.06388635846457852,8.395340586622131,5.295340586622133,0.3175354605586444,5
65,6.6099999999999035,16.077457294506743,-19.165709917861765,5.002193938033569,2.2648221390671326,-0.3840000000000001,-0.3973247528076172,2.4144761860370636,False,0.12846468838340222,0.0,0.12846468838340222,8.523805275005534,5.4238052750055346,0.3239284911957367,5
66,6.709999999999901,16.09532312048311,-19.393744186637697,4.744915884517596,2.3225349523337058,-0.3840000000000001,-0.3916371583938599,2.4936070889234543,True,0.1411002342028567,0.1,0.04110023420285669,8.66490550920839,5.464905509208391,0.32436355702465053,5
67,6.809999999999899,16.05399747377426,-19.624912905973503,4.478116266627972,2.388507470110667,-0.3840000000000001,-0.39999935626983646,2.3422728329896927,False,0.12636332940361072,0.0,0.12636332940361072,8.791268838612002,5.5912688386120015,0.32506238463655873,5
68,6.909999999999897,15.95327748594086,-19.83793771994333,4.201953687593801,2.3478800217661955,-0.3840000000000001,-0.3999072074890137,1.739816278219223,True,0.0674750549241772,0.1,-0.032524945075822806,8.858743893536179,5.558743893536179,0.325773235661903,5
69,7.009999999999895,15.820085909716568,-19.990195050228312,3.9199972855877063,1.8170944555170863,-0.3840000000000001,-0.22106492519378662,3.769858706742525,False,0.09573766475245814,0.0,0.09573766475245814,8.954481558288636,5.654481558288637,0.32880636692864545,5
70,7.109999999999893,15.638143355444253,-20.111103563347797,3.73818144385398,2.5701614180647723,-0.192,-0.397320032119751,1.905832052230835,True,0.08245251204921578,0.1,-0.01754748795078423,9.036934070337852,5.636934070337853,0.3302930707626438,5
71,7.209999999999891,15.43928690311429,-20.211693600137927,3.5506772883566846,1.9935157858901054,-0.3840000000000001,-0.3998859167098999,1.371614247560501,False,0.027466426424182816,0.0,0.027466426424182816,9.064400496762035,5.664400496762036,0.33076083606374135,5
72,7.309999999999889,15.27594286143996,-20.244210402467697,3.3180664010692955,1.4514515355137816,-0.3840000000000001,-0.3936080694198609,3.9135769978165627,True,0.07648157940256264,0.1,-0.02351842059743736,9.140882076164598,5.640882076164599,0.334653988243821,10
73,7.4099999999998865,15.088849795367468,-20.235727512063495,3.134616515721304,2.3564396255821833,-0.3840000000000001,0.30371406078338625,1.4637143015861511,True,0.0,0.1,-0.1,9.140882076164598,5.540882076164599,0.335181395370771,10
74,7.509999999999884,14.89708537952718,-20.197333058397327,2.9055950296518267,1.6090122635765038,-0.128,-0.23166317939758302,5.999934434890747,True,0.0,0.1,-0.1,9.140882076164598,5.440882076164599,0.33876694565090754,5
75,7.609999999999882,14.703122674690352,-20.13522947737575,2.835269740086421,2.5600122635765037,-0.256,-0.11029738187789917,5.999964684247971,False,0.0,0.0,0.0,9.140882076164598,5.440882076164599,0.34044300789871484,5
76,7.70999999999988,14.428068262559025,-20.018733651723693,2.717496283858137,3.5110122635765033,-0.128,-0.10609109401702882,6.0,True,0.0,0.1,-0.1,9.140882076164598,5.3408820761646,0.34418691453751277,5
77,7.809999999999878,14.076210860857548,-19.842697503735,2.641614943422508,4.421279915779013,-0.128,0.100979483127594,6.0,False,0.0,0.0,0.0,9.140882076164598,5.3408820761646,0.3489715149624845,5
78,7.909999999999876,13.666666090044084,-19.608214237840293,2.5828244639401046,5.030099919418088,0.128,-0.08785948157310486,6.0,True,0.0,0.1,-0.1,9.140882076164598,5.2408820761646,0.3542536676562818,5
79,8.009999999999874,13.21477458442438,-19.34825576149749,2.650829674191797,5.404133655031705,-0.064,0.0007749786134809256,5.999979138374329,False,0.0,0.0,0.0,9.140882076164598,5.2408820761646,0.35984522221844,5
80,8.109999999999872,12.735682916746086,-19.074733327937388,2.6125633547662486,5.6339164094051535,0.0,0.014833702147006989,5.999993592500687,True,0.00966162321072464,0.1,-0.09033837678927537,9.150543699375323,5.150543699375325,0.36575929362901055,5
81,8.20999999999987,12.240385191719804,-18.79200895813881,2.6283786319758744,5.775090968576219,0.0,0.08890327215194703,5.999887049198151,False,0.030540715690472175,0.0,0.030540715690472175,9.181084415065795,5.181084415065797,0.37187804542757064,5
82,8.309999999999867,11.731684532258885,-18.5098019422788,2.6737843568693656,5.861781669473856,0.064,0.05405085682868958,5.999602437019348,True,0.08499893763793641,0.1,-0.015001062362063597,9.266083352703731,5.166083352703733,0.37812743590120546,5
83,8.409999999999865,11.204412818538422,-18.247967306028304,2.763903517129556,5.914931078946271,0.064,-0.0403366357088089,6.0,False,0.12782166265022155,0.0,0.12782166265022155,9.393905015353953,5.293905015353955,0.38435934351943685,5
84,8.509999999999863,10.658856002918135,-18.01543831366742,2.7996966193568826,5.947737186465363,-0.064,-0.024081766605377197,6.0,True,0.17165522945649828,0.1,0.07165522945649827,9.56556024481045,5.365560244810453,0.3906616156504828,5
85,8.60999999999986,10.105806561987842,-17.793926764643633,2.7469043859226088,5.96789189700865,0.0,0.01643102765083313,6.0,False,0.19567371271481032,0.0,0.19567371271481032,9.761233957525262,5.561233957525263,0.39693359071193146,5
86,8.709999999999859,9.553185967333627,-17.567015290029243,2.7353064473185946,5.98027411446152,0.0,0.012151873111724854,6.0,True,0.19732561164003826,0.1,0.09732561164003825,9.958559569165299,5.658559569165301,0.4032695983511756,5
87,8.809999999999857,9.000532437829673,-17.337545910468123,2.7589698508576603,5.9878812348277926,0.0,0.004180124029517174,6.0,False,0.19760094626896063,0.0,0.19760094626896063,10.15616051543426,5.8561605154342615,0.40955501900724994,5
88,8.909999999999854,8.4447860585317,-17.11402999721874,2.783726841933851,5.992554733777979,0.0,0.003270937502384186,6.0,True,0.19506141686930137,0.1,0.09506141686930136,10.351221932303561,5.951221932303563,0.415885064913171,5
89,9.009999999999852,7.884499004993296,-16.901094879872538,2.8068456444107426,5.995425937516811,0.0,-0.09322553873062134,6.0,False,0.1834547147912794,0.0,0.1834547147912794,10.534676647094841,6.134676647094842,0.42215608662100684,5
90,9.10999999999985,7.320949269640612,-16.696243734496193,2.7879059240409365,5.997189885898475,-0.064,-0.08782427310943604,6.0,True,0.18366240254858476,0.1,0.08366240254858476,10.718339049643426,6.218339049643427,0.4287681962625573,5
91,9.209999999999848,6.763603496483107,-16.474882261741037,2.6733778747574104,5.9982735825554165,-0.064,0.11431448459625244,6.0,False,0.17704671956486095,0.0,0.17704671956486095,10.895385769208287,6.395385769208288,0.4349146824902242,5
92,9.309999999999846,6.222473945096551,-16.216231926489247,2.608216788154021,5.998939360792736,0.128,0.021280698478221893,5.999875426292419,True,0.1901230011603962,0.1,0.0901230011603962,11.085508770368683,6.485508770368685,0.44128680695959,5
93,9.409999999999844,5.686299420008685,-15.947147794821639,2.7226907589747045,5.999300346509342,0.0,-0.056971299648284915,5.999997317790985,False,0.1766299485200999,0.0,0.1766299485200999,11.262138718888783,6.662138718888785,0.4476997181299587,5
94,9.509999999999842,5.143815865502371,-15.690968259095255,2.730211010739886,5.999569127569688,-0.064,-0.025996172428131105,5.999996870756149,True,0.16442603285185792,0.1,0.06442603285185791,11.426564751740642,6.726564751740643,0.45379296657124635,5
95,9.60999999999984,4.600409687665252,-15.436679829056846,2.672774597054851,5.999734083099766,0.0,-0.02795052230358124,5.644850343465805,False,0.14329779765801365,0.0,0.14329779765801365,11.569862549398655,6.869862549398657,0.45982323952038306,5
96,9.709999999999837,4.07994736239363,-15.178772889639086,2.6348306258566248,5.687889507299453,0.0,0.08842418193817139,5.398947060108185,True,0.1391685373837129,0.1,0.0391685373837129,11.709031086782367,6.909031086782369,0.46621035274555095,5
97,9.809999999999835,3.5905493391012184,-14.920770579033427,2.644814222953962,5.43398907509593,0.064,0.077243572473526,4.93483504652977,False,0.1258806905917862,0.0,0.1258806905917862,11.834911777374154,7.034911777374155,0.4709026269322301,5
98,9.909999999999833,3.1281632957201038,-14.690670112013455,2.769088485486685,4.995370849144573,0.064,0.10020449161529542,4.406830728054047,True,0.1506897280785235,0.1,0.05068972807852348,11.985601505452678,7.085601505452679,0.4758494720271163,5
99,10.009999999999831,2.691764985533481,-14.520819165076542,2.9434139818419096,4.480729021717185,0.128,-0.07105574607849122,4.475092276930809,False,0.07275570120725415,0.0,0.07275570120725415,12.058357206659933,7.158357206659933,0.4813343030316685,5
100,10.109999999999829,2.2550966381440842,-14.423296166030665,3.0523152696696023,4.475775883293275,-0.064,0.0039690442383289335,3.602542145177722,True,0.1424507186191103,0.1,0.04245071861911029,12.200807925279044,7.200807925279044,0.4848901446381768,5
101,10.209999999999827,1.8515279437018397,-14.363017561973773,3.034734667622761,3.7415268680444145,0.0,-0.19640508890151978,2.61919966340065,False,0.13744333874922784,0.0,0.13744333874922784,12.33825126402827,7.338251264028272,0.48841428418361127,5
102,10.309999999999825,1.522441519618503,-14.321121791097386,3.004535452380235,2.8616903701788683,-0.192,-0.09949242472648621,2.8476402014493942,True,0.18244703976175106,0.1,0.08244703976175105,12.520698303790022,7.420698303790023,0.4914170097635178,5
103,10.409999999999823,1.2443733326451307,-14.257401478322276,2.8647056080685416,2.849344160933314,-0.128,-0.14305883646011353,2.816915348172188,False,0.18157429491369384,0.0,0.18157429491369384,12.702272598703717,7.602272598703717,0.49479258215872335,5
104,10.50999999999982,0.976621219889267,-14.16564739272087,2.7602224092986405,2.8208482107676858,-0.128,-0.05481148958206177,2.8074114620685577,True,0.141292173445879,0.1,0.04129217344587899,12.843564772149596,7.643564772149596,0.4978043257285484,5
105,10.609999999999818,0.7212189662847086,-14.047743290407729,2.6759468989474495,2.809041027934973,-0.064,-0.39417803287506104,3.044042646884918,False,0.15687476168226128,0.0,0.15687476168226128,13.000439533831857,7.800439533831858,0.5011607658050956,5
106,10.709999999999816,0.4710154971347566,-13.910836932133009,2.5967876472117664,2.8996674080857603,-0.32000000000000006,-0.3977623224258423,3.1351928636431694,True,0.14340472452300693,0.1,0.04340472452300692,13.143844258354864,7.843844258354864,0.5050146534090447,5
107,10.809999999999814,0.24638858349912268,-13.721945774591719,2.318880040467839,2.990495801378998,-0.3840000000000001,-0.39978880882263185,3.144043408334255,False,0.1384411331568383,0.0,0.1384411331568383,13.282285391511703,7.982285391511703,0.508009677538555,5
108,10.909999999999812,0.08279639370403852,-13.46959951557157,1.9887169779462475,3.0497101330136016,-0.3840000000000001,-0.39848873615264896,3.2290415689349174,True,0.126640247480086,0.1,0.026640247480086005,13.40892563899179,8.008925638991789,0.5100122465672682,5
109,11.00999999999981,0.005671472700231097,-13.172433425223534,1.6539530434518468,3.1188677794902984,-0.3840000000000001,-0.24474678039550782,3.095838710665703,False,0.14541953610796884,0.0,0.14541953610796884,13.554345175099758,8.154345175099758,0.5137658126543603,5
110,11.109999999999808,0.02486339477756911,-12.863417199909534,1.3473187762343173,3.0986316024085037,-0.256,-0.2967022180557251,3.376435361802578,True,0.1360572124225362,0.1,0.036057212422536206,13.690402387522294,8.190402387522294,0.5157900617811887,5
111,11.209999999999805,0.12289712660420436,-12.564801856866849,1.1201781373488418,3.2057642648074287,-0.32000000000000006,-0.30591065883636476,2.530309170484543,False,0.17827497935760367,0.0,0.17827497935760367,13.868677366879897,8.368677366879897,0.5180112092479398,5
112,11.309999999999803,0.27777435017874436,-12.325162818738818,0.8020646821032904,2.620050455276244,-0.32000000000000006,-0.3081761598587036,3.1963550709187984,True,0.14536239071365104,0.1,0.04536239071365103,14.014039757593547,8.414039757593548,0.5211427358725799,5
113,11.409999999999801,0.48908680610753064,-12.153764066663081,0.5812618707607492,2.8422974398427634,-0.32000000000000006,-0.13822147846221924,3.265039924532175,False,0.11865712877897497,0.0,0.11865712877897497,14.132696886372523,8.532696886372523,0.523103045319209,5
114,11.509999999999799,0.7509403042229345,-12.02495213893339,0.3781393227889372,3.005324491718143,-0.128,-0.3211862564086914,4.367795571684837,True,0.006492699424921644,0.1,-0.09350730057507836,14.139189585797444,8.439189585797445,0.5269301241363674,10
115,11.609999999999797,1.0609626769524025,-11.924082521247316,0.24660373322621146,3.5307499019312325,-0.32000000000000006,0.18711640834808352,1.748685896396637,True,0.017314173872933547,0.1,-0.08268582612706646,14.156503759670377,8.356503759670378,0.5296236035210722,5
116,11.709999999999795,1.3679787958578205,-11.883094028745338,6.202026885051877,2.579749901931233,-0.064,-0.10582876205444336,5.999227821826935,False,0.0,0.0,0.0,14.156503759670377,8.356503759670378,0.5324774466817673,5
117,11.809999999999793,1.6677625277416832,-11.904429666324946,6.163579318034203,3.5307499019312325,-0.128,0.008850548416376114,5.8900505900383,True,0.0,0.1,-0.1,14.156503759670377,8.256503759670379,0.5358147414000345,10
118,11.90999999999979,2.0586154530372247,-11.960360220890829,6.1215514653026215,4.412721953238841,0.0,0.12915502786636354,5.415137022733688,True,0.0,0.1,-0.1,14.156503759670377,8.156503759670379,0.5408613007864048,10
