step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.647406016156214,-0.5504658165115184,0.1893138009698435,3.883095563813595,0.0,0.06554750800132751,3.813302204012871,True,0.1334828395530249,0.0,0.1334828395530249,2.7248223149614472,2.7248223149614472,0.08452387787484243,10
18,1.9100000000000015,8.028679071941864,-0.5039818811039015,0.24610323360106792,3.8217665192561174,0.064,-0.34826943874359134,3.322022393345833,True,0.04600160759591718,0.0,0.04600160759591718,2.7708239225573643,2.7708239225573643,0.0881581480496003,10
19,2.010000000000001,8.373887900825297,-0.4201674257971884,0.2970666218581089,3.38262976107742,-0.192,-0.20643596649169924,2.850888729095459,True,0.054866240061348326,0.0,0.054866240061348326,2.8256901626187125,2.8256901626187125,0.09135860160102574,10
20,2.109999999999999,8.677889741430622,-0.3611083524910197,0.10737933820445936,2.916280710467925,-0.192,-0.19455984830856324,3.494794584927149,True,0.11803802641244607,0.0,0.11803802641244607,2.9437281890311584,2.9437281890311584,0.09453915257500674,5
21,2.209999999999997,8.980001093679002,-0.35418083660117927,6.22495452279779,3.139379676949571,-0.192,-0.11237845420837403,5.6128977835178375,False,0.03558305610447199,0.0,0.03558305610447199,2.9793112451356305,2.9793112451356305,0.09903365459076183,5
22,2.3099999999999947,9.333510967446509,-0.39744057917376807,6.115216780146724,4.0468307400943075,-0.128,-0.2042681932449341,3.4924629781162366,True,0.1446084192034891,0.0,0.1446084192034891,3.1239196643391196,3.1239196643391196,0.10315470041696527,5
23,2.4099999999999926,9.699729503882525,-0.4781433191363138,5.943811883831352,3.56124357072322,-0.192,-0.3141422510147095,4.309574723243713,False,0.14067526542113537,0.0,0.14067526542113537,3.264594929760255,3.264594929760255,0.10999951927306094,5
24,2.5099999999999905,10.039203742257389,-0.6241548332654216,5.73294803966493,3.849831129438907,-0.32000000000000006,-0.33108508586883545,3.3705794103443623,True,0.10894136409214339,0.0,0.10894136409214339,3.373536293852398,3.373536293852398,0.11318337946103672,5
25,2.6099999999999883,10.322569400580232,-0.8425048806253843,5.359738065903712,3.428701524580824,-0.32000000000000006,-0.01211036965250969,5.999915212392807,False,0.0,0.0,0.0,3.373536293852398,3.373536293852398,0.11681878490273491,5
26,2.709999999999986,10.536868421762534,-1.1619286123707027,5.185517562011556,4.3535028015625485,-0.064,-0.2033247947692871,4.490920439362526,True,0.12402112382278305,0.0,0.12402112382278305,3.497557417675181,3.497557417675181,0.12136651307941398,5
27,2.809999999999984,10.735731993945349,-1.551993321568641,5.113565877020234,4.40649674746952,-0.192,0.017629608511924744,6.0,False,0.0,0.0,0.0,3.497557417675181,3.497557417675181,0.12634242910892887,5
28,2.909999999999982,10.902546303856113,-1.9919955840229764,4.987683649425687,5.02101775451885,0.0,-0.08675162792205811,6.0,True,0.0,0.0,0.0,3.497557417675181,3.497557417675181,0.13235162231786893,5
29,3.00999999999998,11.056329964886617,-2.489315445625296,4.972985640721982,5.398553949955629,-0.064,0.1656514644622803,6.0,False,0.0,0.0,0.0,3.497557417675181,3.497557417675181,0.13808334669057565,5
30,3.1099999999999777,11.196686965523444,-3.0223506574477472,4.938333469622332,5.6304965153518305,0.192,0.024225839972496034,6.0,True,0.04375492078425386,0.0,0.04375492078425386,3.541312338459435,3.541312338459435,0.1438928663356092,5
31,3.2099999999999755,11.35633279191294,-3.5694776781430924,5.0960044347453195,5.772992398641461,0.0,-0.1542641043663025,6.0,False,0.0705526344635654,0.0,0.0705526344635654,3.6118649729230006,3.6118649729230006,0.15016535087386346,5
32,3.3099999999999734,11.549783665499413,-4.117919369841124,5.084214824487313,5.860535953744454,-0.128,-0.05745571851730347,6.0,True,0.13045834087143762,0.0,0.13045834087143762,3.7423233137944383,3.7423233137944383,0.1563488784958869,5
33,3.4099999999999713,11.734266070106388,-4.676873034274945,4.927985852921243,5.914319079706723,-0.064,0.0715497374534607,6.0,False,0.14789782686069258,0.0,0.14789782686069258,3.890221140655131,3.890221140655131,0.16263478951272115,5
34,3.509999999999969,11.881822176978666,-5.251181674506691,4.887734009124954,5.94736119953919,0.064,0.0409660279750824,6.0,True,0.18952423123893683,0.0,0.18952423123893683,4.0797453718940675,4.0797453718940675,0.16890575623905058,5
35,3.609999999999967,12.017702228618411,-5.831205014930434,4.979441436344311,5.967660906249973,0.064,-0.0626164734363556,6.0,False,0.1921164238494835,0.0,0.1921164238494835,4.271861795743551,4.271861795743551,0.1751937549177065,5
36,3.709999999999965,12.171323055351305,-6.408460730050887,5.024744552720361,5.980132203328766,-0.064,-0.07355992794036866,6.0,True,0.19372257772645696,0.0,0.19372257772645696,4.4655843734700085,4.4655843734700085,0.18149123621119456,5
37,3.8099999999999627,12.331368265565198,-6.98503878921983,4.943092697592453,5.987794050519144,-0.064,0.007556165009737015,6.0,False,0.19351984639366032,0.0,0.19351984639366032,4.659104219863669,4.659104219863669,0.187791098457202,5
38,3.9099999999999606,12.467702567486347,-7.568266088246317,4.863597720394267,5.992501171358125,0.0,0.01094665378332138,6.0,True,0.19810582964328044,0.0,0.19810582964328044,4.857210049506949,4.857210049506949,0.19416297098708496,5
39,4.009999999999959,12.581636960214947,-8.156714376717737,4.8835106689344014,5.99539303098965,0.0,0.06282161474227906,5.999954253435135,False,0.19067326510669,0.0,0.19067326510669,5.047883314613639,5.047883314613639,0.20046478305123297,5
40,4.109999999999957,12.692771331905451,-8.745944196727585,4.926129338649768,5.997152027719731,0.064,0.024643516540527346,5.999932795763016,True,0.19828060700089256,0.0,0.19828060700089256,5.2461639216145315,5.2461639216145315,0.20679912123481634,5
41,4.209999999999955,12.82068643825819,-9.331879743878185,4.982596493208186,5.998224407318341,0.0,-0.04497923254966736,5.999973177909851,False,0.18889304834806475,0.0,0.18889304834806475,5.435056969962596,5.435056969962596,0.2131833794941051,5
42,4.3099999999999525,12.966636521757259,-9.913701651908282,4.975437440468516,5.998898805857087,-0.064,-0.004109711945056916,5.999956637620926,True,0.19844224928062124,0.0,0.19844224928062124,5.633499219243217,5.633499219243217,0.21947233940595867,5
43,4.40999999999995,13.110645281590228,-10.496061760094639,4.917934759667926,5.99930674970017,0.0,0.09322401881217957,6.0,False,0.1833147491497576,0.0,0.1833147491497576,5.8168139683929745,5.8168139683929745,0.2257869938612083,5
44,4.509999999999948,13.243976244022647,-11.080999844506465,4.932349772221334,5.999574095795455,0.064,0.10521454811096193,6.0,True,0.1801622889541183,0.0,0.1801622889541183,5.996976257347093,5.996976257347093,0.23210219423649706,10
45,4.609999999999946,13.3927297167917,-11.662135746967689,5.061723517573569,5.999738342137762,0.128,-0.10366579294204713,5.9999746680259705,True,0.179196014957379,0.0,0.179196014957379,6.176172272304472,6.176172272304472,0.23839265222770295,10
46,4.709999999999944,13.59092890062789,-12.228190226928115,5.190767091194084,5.999829479211115,-0.128,-0.13567129373550416,5.999999850988388,True,0.18461567903671733,0.0,0.18461567903671733,6.360787951341189,6.360787951341189,0.24465144402729164,10
47,4.809999999999942,13.815521139639529,-12.7845465687842,5.0551186028283475,5.999895181641264,-0.128,0.07880369424819947,5.999977648258209,True,0.1734332143226984,0.0,0.1734332143226984,6.5342211656638876,6.5342211656638876,0.2514196336504734,10
48,4.90999999999994,14.006453060205398,-13.353135375233808,4.887293702976104,5.999926984192286,0.064,0.11425780057907105,6.0,True,0.1833186695303639,0.0,0.1833186695303639,6.717539835194252,6.717539835194252,0.2577167385820005,10
49,5.009999999999938,14.164294728754916,-13.931982311725971,4.983908082278808,5.999955142118927,0.128,-0.04489150047302246,5.998339414596558,True,0.18018023903196456,0.0,0.18018023903196456,6.897720074226217,6.897720074226217,0.2639451143692822,10
50,5.1099999999999355,14.340507082840793,-14.505322504125973,5.121510002547694,5.998535364857952,-0.064,-0.0995902180671692,5.998634159564972,True,0.15451295026088796,0.0,0.15451295026088796,7.052233024487105,7.052233024487105,0.2701381304177006,10
51,5.209999999999933,14.540565707964952,-15.070827274243827,5.043514070931858,5.998573464198353,-0.128,-0.013631808757781983,5.983197897672653,True,0.12782288686096052,0.0,0.12782288686096052,7.180055911348066,7.180055911348066,0.27647991298599073,10
52,5.309999999999931,14.720057946417864,-15.642219062641322,4.902715178997241,5.985062597158229,0.0,0.038938894867897034,5.180433601140976,True,0.15669238468291558,0.0,0.15669238468291558,7.336748296030981,7.336748296030981,0.282235429086067,10
53,5.409999999999929,14.854097129617253,-16.186427626554398,4.848902932426336,5.300071005976374,0.064,0.18860573768615724,5.0959446132183075,True,0.10883966535779016,0.0,0.10883966535779016,7.445587961388771,7.445587961388771,0.2875210748814015,10
54,5.509999999999927,14.960990342016176,-16.694311564707483,4.946197125847333,5.120700408650771,0.192,0.06999812126159669,3.6140074338763952,True,0.15390247905376953,0.0,0.15390247905376953,7.5994904404425405,7.5994904404425405,0.29237718499906873,10
55,5.609999999999925,15.091568040436282,-17.144737999720558,5.237978705538531,4.169700408650767,0.064,0.011468186974525452,4.60865980386734,True,0.09075577177912202,0.0,0.09075577177912202,7.690246212221663,7.690246212221663,0.2968471151955484,10
56,5.709999999999923,15.282775400159483,-17.523833511722355,5.335789874418928,4.33898137445607,0.0,-0.03130076825618744,3.6430276315659285,True,0.1458124197072055,0.0,0.1458124197072055,7.836058631928868,7.836058631928868,0.3010176114932496,10
57,5.809999999999921,15.502081883796281,-17.85708205529062,5.355104880644625,3.7368097832175184,0.0,-0.06448617577552795,2.501145511865616,True,0.15273788980695832,0.0,0.15273788980695832,7.988796521735826,7.988796521735826,0.30534853546987795,10
58,5.909999999999918,15.692105080240385,-18.128016154958814,5.324430956101329,2.8125501232702526,-0.064,-0.3279789924621582,2.3219954818487167,True,0.0805464925941757,0.0,0.0805464925941757,8.069343014330002,8.069343014330002,0.30789955107149214,5
59,6.009999999999916,15.826996215608618,-18.344064034421617,5.2208389017520025,2.3814883783203187,-0.32000000000000006,-0.2258849859237671,2.5548914670944214,False,0.1521452045070992,0.0,0.1521452045070992,8.2214882188371,8.2214882188371,0.3104188502203899,5
60,6.109999999999914,15.913276327094236,-18.569162905682983,5.030877670627118,2.4483598080269786,-0.256,-0.1676043748855591,3.0140792801976204,True,0.15272133038586388,0.0,0.15272133038586388,8.374209549222964,8.374209549222964,0.31310513664725087,5
61,6.209999999999912,15.965667213099836,-18.819077726516156,4.883452494163854,2.666524721837889,-0.192,-0.3997621297836304,2.856516972184181,False,0.1704273592953978,0.0,0.1704273592953978,8.544636908518362,8.544636908518362,0.3167202726286862,5
62,6.30999999999991,15.984238286165574,-19.08827757048832,4.711368352520705,2.739793620931108,-0.3840000000000001,-0.39895267486572267,3.1097687259316444,True,0.14940551189421528,0.0,0.14940551189421528,8.694042420412577,8.694042420412577,0.326225254818698,10
63,6.409999999999908,15.932503650889988,-19.36350913871054,4.414296973326565,2.882471380607512,-0.3840000000000001,-0.39999930858612065,3.273642737418413,True,0.1434718965245394,0.0,0.1434718965245394,8.837514316937117,8.837514316937117,0.32693454244243486,10
64,6.509999999999906,15.797589396886224,-19.625372771543958,4.101892578367928,3.033323294925578,-0.3840000000000001,-0.34802088737487796,2.1690042912960052,True,0.1192950172810421,0.0,0.1192950172810421,8.956809334218159,8.956809334218159,0.3290561974381008,10
65,6.6099999999999035,15.614412676809671,-19.813934207342307,3.7280692404783613,2.3054749575830864,-0.32000000000000006,-0.2737712860107422,1.7469505071640015,True,0.082289440338257,0.0,0.082289440338257,9.039098774556416,9.039098774556416,0.3300206483755493,10
66,6.709999999999901,15.434192568009207,-19.901094934068205,3.49560203556335,1.8163536113381458,-0.256,-0.23519639968872072,3.6863985881209373,True,0.11298594220686276,0.0,0.11298594220686276,9.152084716763278,9.152084716763278,0.33324622653110747,10
67,6.809999999999899,15.222569015134926,-19.948419879395132,3.361572542223147,2.537520587643467,-0.256,-0.377795934677124,4.81612703204155,True,0.0,0.0,0.0,9.152084716763278,9.152084716763278,0.3353042260871744,10
68,6.909999999999897,14.929259206738138,-19.97696862571369,3.1886272389850148,3.3988022730139806,-0.3840000000000001,-0.27088887691497804,4.0814338102936745,True,0.08009437681133585,0.0,0.08009437681133585,9.232179093574615,9.232179093574615,0.33961088166612124,10
69,7.009999999999895,14.578617939195995,-19.944775387101554,2.9153110059992344,3.662053332631586,-0.256,-0.1470297932624817,5.999991953372955,True,0.0,0.0,0.0,9.232179093574615,9.232179093574615,0.3430808351007048,5
70,7.109999999999893,14.187911219450825,-19.82908255862174,2.763960119960483,4.53861095560877,-0.128,0.07292007207870484,5.999994784593582,False,0.0,0.0,0.0,9.232179093574615,9.232179093574615,0.34809915033133493,5
71,7.209999999999891,13.742545588805982,-19.646351039613837,2.698833241394772,5.102181228118254,0.064,-0.1375449299812317,6.0,True,0.0,0.0,0.0,9.232179093574615,9.232179093574615,0.3535761047802213,5
72,7.309999999999889,13.2592152424328,-19.435845540264125,2.7330851558461746,5.448417418705516,-0.128,-0.0007292828988283873,6.0,False,0.0,0.0,0.0,9.232179093574615,9.232179093574615,0.35930411659763517,5
73,7.4099999999998865,12.758206182058144,-19.196561462781712,2.628244217407104,5.661130560514099,0.0,-0.10814167261123658,6.0,True,0.0,0.0,0.0,9.232179093574615,9.232179093574615,0.36500201823881534,5
74,7.509999999999884,12.254531873426139,-18.924558621691354,2.576489659854782,5.791812684243956,-0.128,0.18873977661132812,6.0,False,0.0027779958808287486,0.0,0.0027779958808287486,9.234957089455444,9.234957089455444,0.37110655235699247,5
75,7.609999999999882,11.762917811196516,-18.611198364556977,2.4732690903163865,5.87209835591117,0.128,0.11854848861694336,6.0,True,0.0831602305336875,0.0,0.0831602305336875,9.318117319989131,9.318117319989131,0.3773163770452236,10
76,7.70999999999988,11.272823936742858,-18.283412051709533,2.6143734779575825,5.921422539595087,0.128,0.1311872720718384,6.0,True,0.11490639268531613,0.0,0.11490639268531613,9.433023712674448,9.433023712674448,0.38355368823861186,10
77,7.809999999999878,10.756701202306663,-17.990867475452564,2.8024520168654017,5.9517252704007655,0.128,-0.0776382327079773,6.0,True,0.1544558442756693,0.0,0.1544558442756693,9.587479556950116,9.587479556950116,0.38985242978556267,5
78,7.909999999999876,10.202859386635257,-17.771690778200337,2.9523609845895624,5.970342010216795,-0.064,-0.15834925174713135,6.0,False,0.1771917142843721,0.0,0.1771917142843721,9.764671271234489,9.764671271234489,0.3960559061214515,5
79,8.009999999999874,9.631365051295717,-17.59707529213016,2.837198456104803,5.981779362302328,-0.128,0.0036350142210721972,6.0,True,0.18931705276939606,0.0,0.18931705276939606,9.953988324003886,9.953988324003886,0.40235688840741546,5
80,8.109999999999872,9.066704637226339,-17.399058949627367,2.669898898263149,5.988805996612156,0.0,0.14790433645248413,5.999985843896866,False,0.16839123297942665,0.0,0.16839123297942665,10.122379556983313,10.122379556983313,0.40865142343029803,5
81,8.20999999999987,8.515287828205604,-17.164947966059586,2.7118387445771885,5.9931174098465805,0.128,0.03688112795352936,5.9999189376831055,True,0.19229891328254206,0.0,0.19229891328254206,10.314678470265855,10.314678470265855,0.4149903921349197,10
82,8.309999999999867,7.95851580190471,-16.94308766311118,2.8768264269113404,5.995740361339737,0.064,-0.15361095666885377,5.999999105930328,True,0.1765521878798527,0.0,0.1765521878798527,10.491230658145708,10.491230658145708,0.4212244848178481,10
83,8.409999999999865,7.386906523813522,-16.762199124656203,2.919774547851383,5.997382710051871,-0.128,-0.0883025348186493,6.0,True,0.199661089921235,0.0,0.199661089921235,10.690891748066944,10.690891748066944,0.4279743406287117,5
84,8.509999999999863,6.8132754439729055,-16.587103165595128,2.7675953411281906,5.9983920457103395,-0.064,0.03824061453342438,5.999981373548508,False,0.18073478068645588,0.0,0.18073478068645588,10.8716265287534,10.8716265287534,0.43430554622081163,5
85,8.60999999999986,6.251155553499306,-16.377971469224452,2.688354479226978,5.999004956504271,0.064,-0.07791100144386293,6.0,True,0.18264154294184232,0.0,0.18264154294184232,11.054268071695242,11.054268071695242,0.4402378221631814,5
86,8.709999999999859,5.698783581897069,-16.14396823466903,2.718986014225744,5.999388686584572,-0.064,-0.056384301185607916,5.999999850988388,False,0.18916887168253516,0.0,0.18916887168253516,11.243436943377777,11.243436943377777,0.4466547390335756,5
87,8.809999999999857,5.155401912913317,-15.889746889982355,2.6392780488967613,5.999624376950631,-0.064,-0.10354096889495851,5.999997913837433,True,0.14874885342160074,0.0,0.14874885342160074,11.392185796799378,11.392185796799378,0.45308615219479403,10
88,8.909999999999854,4.627570294501251,-15.60485480044945,2.535328265082602,5.999768428281235,-0.128,0.0915785014629364,5.952876269817352,True,0.15481815526566786,0.0,0.15481815526566786,11.547003952065046,11.547003952065046,0.4590590216648889,10
89,9.009999999999852,4.131319149504168,-15.27258656178296,2.406449539393309,5.9585632006773634,0.064,0.2236414432525635,5.596956223249435,True,0.1329000430416063,0.0,0.1329000430416063,11.679903995106653,11.679903995106653,0.4647091212323769,10
90,9.10999999999985,3.669991837943377,-14.927037732289339,2.511776114445902,5.640810759839259,0.192,0.06693598628044128,3.6676222309470177,True,0.08956276254135837,0.0,0.08956276254135837,11.769466757648011,11.769466757648011,0.46995772637017863,10
91,9.209999999999848,3.232149965989198,-14.644785910142787,2.862137950439248,4.689810759839255,0.064,0.002202107198536396,4.366710767149925,True,0.13740015587216242,0.0,0.13740015587216242,11.906866913520174,11.906866913520174,0.4748750560560338,10
92,9.309999999999846,2.811767062077845,-14.483418159713269,3.0790629196070536,4.405895299905215,0.0,-0.13789851665496827,4.051873929798603,True,0.11822594895943234,0.0,0.11822594895943234,12.025092862479607,12.025092862479607,0.4800471282055937,10
93,9.409999999999844,2.3960959005752565,-14.414690762665055,3.087383454811605,4.094808508216726,-0.128,-0.08372962474822998,2.608096957206726,True,0.1253534967021365,0.0,0.1253534967021365,12.150446359181743,12.150446359181743,0.48303392344884544,10
94,9.509999999999842,2.0328489830963465,-14.364712497276107,2.947230711378637,3.1438085082167264,-0.064,0.009243597835302353,2.558210328221321,True,0.1407880643792578,0.0,0.1407880643792578,12.291234423561,12.291234423561,0.48669037266206244,10
95,9.60999999999984,1.7551243072845384,-14.30757886455754,2.877044398909253,2.631668032605853,0.0,0.03719692528247833,2.5334434807300568,True,0.13984613174698726,0.0,0.13984613174698726,12.431080555307988,12.431080555307988,0.48878725911243964,10
96,9.709999999999837,1.5047185740347355,-14.245941203019951,2.8988499120255597,2.545355839929803,0.064,-0.038853618502616885,2.7069532722234726,True,0.1714509995339212,0.0,0.1714509995339212,12.602531554841908,12.602531554841908,0.4914986749767328,10
97,9.809999999999835,1.2538114844359876,-14.187665635271456,2.9105475433017802,2.6076745183962546,-0.064,-0.27963249683380126,2.376328393816948,True,0.13541878387668113,0.0,0.13541878387668113,12.737950338718589,12.737950338718589,0.49464499735109607,10
98,9.909999999999833,1.0148933877093176,-14.120449415134512,2.8323665447682367,2.4043853111846425,-0.256,-0.2725667715072632,2.555100455880165,True,0.17136683926287968,0.0,0.17136683926287968,12.90931717798147,12.90931717798147,0.4966732192298281,5
99,10.009999999999831,0.7955943683723287,-14.015919677496258,2.647595612708151,2.462507327784735,-0.256,-0.23605475425720215,2.5597041696310043,False,0.1599681567808001,0.0,0.1599681567808001,13.06928533476227,13.06928533476227,0.5003716418139,5
100,10.109999999999829,0.5946585818174457,-13.87090695685764,2.467787238642825,2.499990465041301,-0.256,-0.25055530071258547,2.5967215597629547,True,0.17366736210899078,0.0,0.17366736210899078,13.24295269687126,13.24295269687126,0.5048851626407883,5
101,10.209999999999827,0.4181872227542073,-13.691674579566161,2.2963924080338076,2.5372939908715364,-0.256,-0.39973533153533936,2.9778377935290337,False,0.15855579739146416,0.0,0.15855579739146416,13.401508494262725,13.401508494262725,0.5074738793274065,5
102,10.309999999999825,0.27223507152737425,-13.474700274561455,2.0893063357633714,2.7071859699613303,-0.3840000000000001,-0.39939670562744145,3.2255822643637657,True,0.13053830992680446,0.0,0.13053830992680446,13.532046804189529,13.532046804189529,0.5104845822909702,10
103,10.409999999999823,0.1814908488155836,-13.210181686435675,1.7961705632373324,2.9071011018450865,-0.3840000000000001,-0.2728764295578003,3.1395980566740036,True,0.15677609184861532,0.0,0.15677609184861532,13.688822896038143,13.688822896038143,0.5135793031963777,10
104,10.50999999999982,0.1635841670242401,-12.916358643751938,1.515248996374822,2.996761579531897,-0.256,-0.23170440196990968,2.978539861738682,True,0.1561783772365059,0.0,0.1561783772365059,13.845001273274649,13.845001273274649,0.5158699784386499,10
105,10.609999999999818,0.21204521395799325,-12.62217416977235,1.2984734014493196,2.9807497333384387,-0.256,-0.2735191345214844,3.1258971840143204,True,0.15531877505717956,0.0,0.15531877505717956,14.000320048331828,14.000320048331828,0.5180015610480129,10
106,10.709999999999816,0.32208144137588324,-12.34284182059934,1.086979790316475,3.036724615986681,-0.256,-0.3257809638977051,3.5616248277947307,True,0.11441839899951801,0.0,0.11441839899951801,14.114738447331346,14.114738447331346,0.5217294891808137,10
107,10.809999999999814,0.4988230085723354,-12.084680404611811,0.850477704649429,3.2391479284264015,-0.32000000000000006,-0.3995807409286499,2.2458698451519012,True,0.12878973920057857,0.0,0.12878973920057857,14.243528186531925,14.243528186531925,0.523321022787876,10
108,10.909999999999812,0.7125610049131818,-11.901896115217202,0.4559972913296007,2.4276392641622473,-0.3840000000000001,0.0002477258211001754,3.09781676530838,True,0.10017322309431839,0.0,0.10017322309431839,14.343701409626243,14.343701409626243,0.5266659509590502,10
109,11.00999999999981,0.9549964289087008,-11.824615617365334,0.21499521788880935,2.686087530428492,-0.128,-0.1562443494796753,5.9814605712890625,True,0.0,0.0,0.0,14.343701409626243,14.343701409626243,0.5291345328101861,10
110,11.109999999999808,1.26253259015995,-11.776079539090407,0.13051842411242193,3.6370875304284915,-0.128,0.001492147706449032,5.999767690896988,True,0.0,0.0,0.0,14.343701409626243,14.343701409626243,0.5328869604781971,10
111,11.209999999999805,1.6662039135353304,-11.737813011666564,0.06841130718098555,4.51991614260085,0.0,0.06274302005767822,5.9948930740356445,True,0.0,0.0,0.0,14.343701409626243,14.343701409626243,0.5379280360555406,10
112,11.309999999999803,2.144450114379388,-11.698455766224322,0.0935258055064,5.0887284797206345,0.064,-0.14629911184310915,4.624001815915108,True,0.016848972808090834,0.0,0.016848972808090834,14.360550382434335,14.360550382434335,0.5429685574334828,10
113,11.409999999999801,2.625900701496643,-11.650178519226783,0.12548606512340896,4.680362377945989,-0.128,-0.08927508592605592,2.761111319065094,True,0.15469109534744185,0.0,0.15469109534744185,14.515241477781776,14.515241477781776,0.5474539753997766,10
114,11.509999999999799,3.0500770730185183,-11.62098264185152,6.249963190170636,3.729362377945986,-0.064,-0.13433905839920043,4.08922503143549,True,0.1136388461424742,0.0,0.1136388461424742,14.62888032392425,14.62888032392425,0.5517376622210314,10
115,11.609999999999797,3.4291199659488885,-11.637088946259672,6.132809884886664,3.8681403565102834,-0.128,0.044133847951889044,5.912183731794357,True,0.0,0.0,0.0,14.62888032392425,14.62888032392425,0.5566351083167986,5
116,11.709999999999795,3.8484897664167956,-11.70721844163075,6.073987980418024,4.655057477272175,0.064,-0.0665404200553894,4.234473317861557,False,0.14956380213693377,0.0,0.14956380213693377,14.778444126061183,14.778444126061183,0.5613686571931398,5
117,11.809999999999793,4.283537113076171,-11.790108353441841,6.092183519271742,4.285480418275291,-0.064,-0.07628275156021119,4.175276592373848,True,0.1755810119777738,0.0,0.1755810119777738,14.954025138038958,14.954025138038958,0.5658792052130013,10
118,11.90999999999979,4.695559351368221,-11.883917638478266,6.004133881097676,4.1886417595775045,-0.064,-0.10176396369934082,4.265297040343285,True,0.17130276735554983,0.0,0.17130276735554983,15.125327905394508,15.125327905394508,0.5703724338831645,10
