step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461082423585611,0.08740961160514975,6.235733843519406,5.925534343519793,0.064,0.044997334480285645,6.0,False,0.176815926814694,0.0,0.176815926814694,1.831989363266914,1.831989363266914,0.02130604005305701,5
12,1.310000000000001,5.0543438669879,0.05983037969210061,0.023923638915262408,5.954251392034215,0.064,0.0610083818435669,6.0,True,0.18372791418310175,0.0,0.18372791418310175,2.015717277450016,2.015717277450016,0.02381668147295592,5
13,1.410000000000001,5.6505163681292565,0.06533707665315096,0.0914796739079146,5.971893954478687,0.064,-0.02716072201728821,5.999772310256958,False,0.16694670665328043,0.0,0.16694670665328043,2.1826639841032964,2.1826639841032964,0.02632771701355104,5
14,1.5100000000000011,6.246782456478786,0.10605385535017306,0.13403095915050411,5.9826450058119915,0.0,-0.09359797835350037,5.999274164438248,True,0.15591066310680135,0.0,0.15591066310680135,2.338574647210098,2.338574647210098,0.028836712107802694,5
15,1.6100000000000012,6.842564024024035,0.16382309601985762,0.08671258235990022,5.989057899723042,-0.064,-0.15481795072555543,5.998781979084015,False,0.13857594663162362,0.0,0.13857594663162362,2.4771505938417215,2.4771505938417215,0.03135426661808761,5
16,1.7100000000000013,7.440378095464269,0.20064036582934663,6.228391913842511,5.99280790841116,-0.128,-0.14545807838439942,5.997544884681702,True,0.12845829870264538,0.0,0.12845829870264538,2.605608892544367,2.605608892544367,0.03387283340758069,5
17,1.8100000000000014,8.03843254094701,0.16990359474536199,6.019558611203047,5.994634683112448,-0.128,0.1543232798576355,5.999995231628418,False,0.18194608968010403,0.0,0.18194608968010403,2.787554982224471,2.787554982224471,0.036339892660738955,5
18,1.9100000000000015,8.62425609733465,0.04494949031541684,5.865557461066545,5.996701933158621,0.128,0.22289059162139893,5.999999850988388,True,0.18418515268785454,0.0,0.18418515268785454,2.971740134912326,2.971740134912326,0.038760670387615784,5
19,2.010000000000001,9.19908972379396,-0.1260113470051566,6.038914653435791,5.997973747183912,0.192,0.2667506217956543,5.999995678663254,False,0.1935290049436701,0.0,0.1935290049436701,3.165269139855996,3.165269139855996,0.041235714822768665,5
20,2.109999999999999,9.786809427470521,-0.24155383951626686,0.09635374089336504,5.998753487901037,0.256,0.25821635723114017,5.999999850988388,True,0.19197320180825206,0.0,0.19197320180825206,3.3572423416642483,3.3572423416642483,0.04374793273988147,5
21,2.209999999999997,10.383356280870869,-0.20666879909533947,0.4947065761319225,5.999234137249176,0.256,-0.39202134609222417,6.0,False,0.08166945189201957,0.0,0.08166945189201957,3.438911793556268,3.438911793556268,0.046077411779548376,5
22,2.3099999999999947,10.936510281449134,0.018718042859122663,0.830624468944813,5.999529485720005,0.0,-0.22441153526306154,3.9366016015410423,True,0.0,0.0,0.0,3.438911793556268,3.438911793556268,0.04797222181586465,5
23,2.4099999999999926,11.386448544072039,0.34637848474823923,0.9799105126834728,5.048529485720001,-0.256,-0.4,4.97845521569252,False,0.05708897582935052,0.0,0.05708897582935052,3.4960007693856183,3.4960007693856183,0.04953807489137665,5
24,2.5099999999999905,11.758273264658962,0.6821889344651121,0.6981213129464938,4.986953598828774,-0.3840000000000001,-0.39998698234558105,1.0008375942707062,True,0.0,0.0,0.0,3.4960007693856183,3.4960007693856183,0.0511515686724931,5
25,2.53999999999999,12.141410663508596,0.9248705526075164,6.240475242954239,4.03595359882877,-0.3840000000000001,0.0581096351146698,2.5841925889253616,False,-1,0.0,-1.0,2.4960007693856183,2.4960007693856183,0.05163290383263372,5
