control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.391433973154175,-8.133130047681565,5.034334384909701,5.9964020574084795,-0.128,-0.05853089690208435,6.0,True,0.18127976831165232,0.075,0.10627976831165233,5.354044292911506,4.004044292911506,0.1997462386554386,5
41,4.209999999999955,12.554961913335172,-8.710043528861164,4.891619713411332,5.997789573437164,-0.064,0.14752545356750488,6.0,False,0.18039969713497644,0.0,0.18039969713497644,5.534443990046483,4.184443990046483,0.2060569167388267,5
42,4.3099999999999525,12.681780168721025,-9.296220650236004,4.849570078960936,5.99864200568369,0.128,0.10818427801132202,6.0,True,0.19559620110663645,0.075,0.12059620110663645,5.730040191153119,4.305040191153119,0.21237111887075516,5
43,4.40999999999995,12.807045992526453,-9.882833242011126,5.014786993855294,5.999165704667989,0.128,-0.08350726962089539,5.999907612800598,False,0.17201751467884152,0.0,0.17201751467884152,5.90205770583196,4.47705770583196,0.21874056374011883,5
44,4.509999999999948,12.97931296017379,-10.457246474479195,5.1511665374497575,5.999451815243581,-0.064,0.013459765911102296,5.99986857175827,True,0.1877492980263551,0.075,0.1127492980263551,6.089807003858315,4.589807003858315,0.22501532279768427,5
45,4.609999999999946,13.189942702789118,-11.018953550077036,5.1058380127021,5.999612533856923,0.0,-0.09054213166236878,6.0,False,0.18610805216103868,0.0,0.18610805216103868,6.275915056019354,4.775915056019354,0.23127472112570271,5
46,4.709999999999944,13.41206733818596,-11.576283194304509,5.073243463825916,5.999761956887006,-0.064,-0.14533472061157227,6.0,True,0.17345534652046102,0.075,0.09845534652046102,6.449370402539815,4.874370402539815,0.23756504768730782,5
47,4.809999999999942,13.611286989872077,-12.142069551636475,4.93486646084478,5.9998537561935255,-0.128,0.15971275568008425,6.0,False,0.1639116012950967,0.0,0.1639116012950967,6.613282003834912,5.038282003834912,0.24388100637768403,5
48,4.90999999999994,13.750712671186257,-12.725314602003314,4.779978300363435,5.999910153876484,0.128,0.07895009517669678,5.999999403953552,True,0.1952007035248767,0.075,0.1202007035248767,6.808482707359788,5.158482707359789,0.2503506977830644,5
49,5.009999999999938,13.852479351736546,-13.316602760597277,4.892253542535373,5.999944572411338,0.064,0.0872961163520813,5.999999403953552,False,0.1998765294442013,0.0,0.1998765294442013,7.008359236803989,5.35835923680399,0.25655019478603974,5
50,5.1099999999999355,13.97131536485023,-13.904586761089357,5.024399901275294,5.9999657177303,0.064,0.03996810913085938,5.999988824129105,True,0.19419233458575128,0.075,0.11919233458575128,7.202551571389741,5.477551571389741,0.2627647370743863,10
51,5.209999999999933,14.140277959177386,-14.480082747989893,5.125508110257894,5.99997462851692,0.064,-0.1299736261367798,5.999959170818329,True,0.14615940954602008,0.075,0.07115940954602008,7.348710980935761,5.548710980935761,0.26871206623889127,10
52,5.309999999999931,14.35619539969162,-15.039783226437372,5.155414086855253,5.999961045478528,-0.128,-0.06587713956832886,5.889135807752609,True,0.13721812136539352,0.075,0.06221812136539352,7.485929102301154,5.610929102301155,0.2753216019268436,10
53,5.409999999999929,14.57241157068211,-15.593030748198311,5.000728249345129,5.902576337792978,-0.064,0.09749314785003663,5.055667072534561,True,0.19769256978682354,0.075,0.12269256978682354,7.683621672087978,5.7336216720879785,0.281055922500458,10
54,5.509999999999927,14.74025659276612,-16.11808838792384,4.860272618978978,5.187227994468609,0.128,0.22150270938873293,5.349189251661301,True,0.10073727175260073,0.075,0.025737271752600738,7.784358943840578,5.759358943840579,0.2864392686763588,10
55,5.609999999999925,14.876148395966775,-16.62184599535116,5.0167399286802645,5.249686978919991,0.192,0.04386822581291199,3.8225786238908768,True,0.17123732261709498,0.075,0.09623732261709499,7.955596266457674,5.855596266457674,0.29147879904534574,5
56,5.709999999999923,15.041596699017399,-17.074314022072095,5.359418927869979,4.298686978919987,0.064,-0.12487030029296875,4.797374367713928,False,0.04434645661999621,0.0,0.04434645661999621,7.99994272307767,5.89994272307767,0.2960776541197061,5
57,5.809999999999921,15.271426283704498,-17.447790199575,5.423377564627512,4.4910015386033795,-0.128,0.08239410519599916,3.712326142936945,True,0.11196821874399654,0.075,0.03696821874399654,8.111910941821666,5.936910941821666,0.300352241246263,5
58,5.909999999999918,15.514190234255318,-17.78036634500688,5.328981835900059,3.8249996713745773,0.064,0.002337452955543995,2.4456357806921005,False,0.12260606751995817,0.0,0.12260606751995817,8.234517009341625,6.059517009341624,0.304634549497742,5
59,6.009999999999916,15.719000024584743,-18.05138581712519,5.372842464512657,2.8739996713745777,0.0,0.03647404611110688,2.834240034222603,True,0.1529923463675111,0.075,0.07799234636751111,8.387509355709136,6.137509355709135,0.30737112098577496,5
60,6.109999999999914,15.895986314111152,-18.275079944001714,5.4003923921952754,2.839061955731645,0.064,-0.21049556732177735,2.151718497276306,False,0.09728438883648365,0.0,0.09728438883648365,8.48479374454562,6.234793744545619,0.3097322969335813,5
61,6.209999999999912,16.05590435260706,-18.466282906759496,5.412315785993772,2.2436583722194547,-0.192,-0.22933170795440674,2.7000477761030197,True,0.15695327620309357,0.075,0.08195327620309358,8.641747020748713,6.316747020748712,0.31203230636345314,5
62,6.30999999999991,16.186816942078888,-18.65875014484574,5.279871476950085,2.4196610729580947,-0.256,-0.3939059734344483,2.436173915863037,False,0.1376258823331151,0.0,0.1376258823331151,8.779372903081828,6.454372903081827,0.31453607416758483,5
63,6.409999999999908,16.28661306894164,-18.87894634096271,5.076088320820997,2.426029110698262,-0.3840000000000001,-0.3798414707183838,2.8790828436613083,True,0.18583813908836114,0.075,0.11083813908836114,8.96521104217019,6.565211042170189,0.3171166131737884,5
64,6.509999999999906,16.328701875894783,-19.125924814318473,4.81457906769097,2.6007454382525315,-0.3840000000000001,-0.3997921228408814,3.188484538346529,False,0.15137553669050544,0.0,0.15137553669050544,9.116586578860694,6.716586578860694,0.31992548769600865,5
65,6.6099999999999035,16.306734508709596,-19.395440777393354,4.541405747584969,2.8274020347160027,-0.3840000000000001,-0.3994884729385376,3.112688608467579,True,0.15828643776948456,0.075,0.08328643776948456,9.27487301663018,6.799873016630179,0.32289875253376343,5
66,6.709999999999901,16.206866503566165,-19.664664873077566,4.232184397427185,2.9374203809735784,-0.3840000000000001,-0.3195037841796875,2.759340986609459,False,0.18653154117218085,0.0,0.18653154117218085,9.46140455780236,6.986404557802359,0.3245489640934132,5
67,6.809999999999899,16.03638619172957,-19.890820803343974,3.923526061274108,2.7809378854624174,-0.32000000000000006,-0.3984893321990967,1.4304689168930054,True,0.03147538396523847,0.075,-0.04352461603476153,9.4928799417676,6.942879941767598,0.3253767540638237,5
68,6.909999999999897,15.848722200343147,-20.030927939429215,3.5902810746201124,1.8309708676405154,-0.3840000000000001,-0.300294303894043,1.517338365316391,False,0.06071814118424823,0.0,0.06071814118424823,9.553598082951847,7.003598082951846,0.3282708570586763,5
69,7.009999999999895,15.68900989155143,-20.074537571526957,3.3794656274754096,1.5553747111489948,-0.32000000000000006,-0.3806235551834107,3.8109579905867577,True,0.08054012279206167,0.075,0.005540122792061675,9.634138205743909,7.009138205743907,0.33052180615194215,5
70,7.109999999999893,15.492997121868276,-20.086433219583526,3.22008387014379,2.4100036706460353,-0.3840000000000001,0.24570879936218262,2.1562734842300415,False,0.0,0.0,0.0,9.634138205743909,7.009138205743907,0.3327761607504911,5
71,7.209999999999891,15.267219206183416,-20.06249945818043,2.99887861109505,2.1870450689579406,-0.128,-0.37355866432189944,5.999454766511917,True,0.0,0.075,-0.075,9.634138205743909,6.934138205743907,0.3343907983847468,10
72,7.309999999999889,15.011814602897557,-20.006602450957125,2.9125024684940786,3.13804506895794,-0.32000000000000006,-0.15959700345993044,5.999998509883881,True,0.0,0.075,-0.075,9.634138205743909,6.859138205743907,0.33905666276188023,5
73,7.4099999999998865,14.675603282961847,-19.88872792046234,2.7324864687675094,4.08904506895794,-0.128,0.14166916608810426,6.0,False,0.0,0.0,0.0,9.634138205743909,6.859138205743907,0.342543283160622,5
74,7.509999999999884,14.272983690964953,-19.699318500512035,2.6568383780978606,4.825988621966087,0.128,-0.0028261698782444003,6.0,True,0.0,0.075,-0.075,9.634138205743909,6.784138205743907,0.34775497969565033,5
75,7.609999999999882,13.817266768709402,-19.482255499718764,2.730958031009399,5.278736147376596,0.0,-0.0006498718634247781,6.0,False,0.0,0.0,0.0,9.634138205743909,6.784138205743907,0.3533631506498695,5
76,7.70999999999988,13.324703708210235,-19.25729781055953,2.717304448088274,5.556885431577027,0.0,-0.0040805384516716,6.0,True,0.0,0.075,-0.075,9.634138205743909,6.709138205743907,0.35919914491806987,5
77,7.809999999999878,12.812193466647939,-19.021721096399922,2.694444721474905,5.727768804669047,0.0,0.04996923208236695,5.999999701976776,False,0.0,0.0,0.0,9.634138205743909,6.709138205743907,0.3653759599601795,5
78,7.909999999999876,12.289327452812397,-18.77554375866096,2.7040191616898572,5.832752340095053,0.064,0.026227000355720523,5.999999701976776,True,0.0417533277413516,0.075,-0.0332466722586484,9.675891533485261,6.675891533485259,0.3715450642747902,5
79,8.009999999999874,11.755093158889453,-18.533709053443953,2.7560771078025694,5.897249865962471,0.0,0.00044190268963575365,6.0,False,0.08961869093056742,0.0,0.08961869093056742,9.765510224415829,6.765510224415826,0.3778118692167187,5
80,8.109999999999872,11.209593288748737,-18.304631778341697,2.7795290765557943,5.936874583227985,0.0,-0.035577797889709474,6.0,True,0.1342329412693415,0.075,0.05923294126934149,9.89974316568517,6.824743165685168,0.38405118818354883,5
81,8.20999999999987,10.656524129452244,-18.085553254744376,2.7686148690891588,5.961218364530938,-0.064,-0.09094465374946595,6.0,False,0.15680754179775167,0.0,0.15680754179775167,10.056550707482922,6.981550707482919,0.3903708576419659,5
82,8.309999999999867,10.105357224338707,-17.85664698611944,2.681665329775089,5.976174173152994,-0.064,-0.09250022172927858,6.0,True,0.17497849123741122,0.075,0.09997849123741122,10.231529198720333,7.08152919872033,0.3966649431504417,5
83,8.409999999999865,9.568890706448805,-17.592665851925073,2.5645390011127276,5.985362401093259,-0.064,0.1885748863220215,6.0,False,0.16855034722991435,0.0,0.16855034722991435,10.400079545950247,7.2500795459502445,0.40299979449961737,5
84,8.509999999999863,9.05622860551736,-17.283459276395106,2.503981091957239,5.991007266898629,0.192,0.09750699400901795,5.999999701976776,True,0.19603127509584795,0.075,0.12103127509584795,10.596110821046095,7.371110821046092,0.40928480029568093,10
85,8.60999999999986,8.54529491005132,-16.970406850353385,2.693575813326156,5.994475123177725,0.128,-0.0022641729563474657,5.998226165771484,True,0.18212400942359658,0.075,0.10712400942359658,10.77823483046969,7.478234830469689,0.41564505724190326,5
86,8.709999999999859,8.009223497848094,-16.702623454593894,2.836579119796932,5.995921680923083,0.0,-0.05776846408843994,6.0,False,0.17858027419267233,0.0,0.17858027419267233,10.956815104662363,7.656815104662361,0.4219359292518669,5
87,8.809999999999857,7.452603323220254,-16.479697610113277,2.8089107946305933,5.997494450066939,-0.064,0.006464431434869767,6.0,True,0.19114228677640394,0.075,0.11614228677640394,11.147957391438768,7.772957391438766,0.4279890138547978,5
88,8.909999999999854,6.892010117021135,-16.266412476852995,2.754007407869705,5.99846069413681,0.0,0.07639369368553162,5.999721646308899,False,0.1964168316676852,0.0,0.1964168316676852,11.344374223106453,7.969374223106451,0.43465937414107647,5
89,9.009999999999852,6.332000579222483,-16.05140596787135,2.794090615453553,5.998946969641677,0.064,-0.011369151622056962,5.999359995126724,True,0.1855584753711938,0.075,0.1105584753711938,11.529932698477646,8.079932698477645,0.44097546358555884,5
90,9.10999999999985,5.765806329647162,-15.85324758670463,2.8686347602490256,5.999106249415099,0.0,-0.10572534799575806,5.998150020837784,False,0.17004219736230583,0.0,0.17004219736230583,11.699974895839953,8.249974895839951,0.4473212844122984,5
91,9.209999999999848,5.194875559456613,-15.66922738983163,2.8193239135576786,5.998265989178413,-0.128,-0.09055220484733582,5.963139146566391,True,0.15781172161718396,0.075,0.08281172161718396,11.857786617457137,8.332786617457135,0.4533855365465725,10
92,9.309999999999846,4.6336236179563715,-15.463390692920342,2.669866334842035,5.967399217584852,-0.064,0.025554513931274416,5.669999778270721,True,0.15451875220016478,0.075,0.07951875220016479,12.012305369657302,8.4123053696573,0.4594381328882621,10
93,9.409999999999844,4.108250994955502,-15.216382662327792,2.5593196146328947,5.706067430189286,0.0,0.12166702747344971,5.27532896399498,True,0.15406223598707386,0.075,0.07906223598707386,12.166367605644375,8.491367605644374,0.4650534723315788,10
94,9.509999999999842,3.630930541322035,-14.948420496309035,2.577616662749056,5.327567546227889,0.128,0.10435450077056885,4.617770001292229,True,0.17901912990258073,0.075,0.10401912990258073,12.345386735546956,8.595386735546954,0.470174591232577,10
95,9.60999999999984,3.1947487103077563,-14.709457317679783,2.749180115353541,4.714713701000656,0.128,0.033430463075637816,4.418482318520546,True,0.13588890421648647,0.075,0.060888904216486475,12.481275639763442,8.656275639763441,0.474970697013765,5
96,9.709999999999837,2.7741745040413113,-14.535346115439909,2.9082566996471853,4.454408312245646,0.064,-0.029213047027587893,3.986193187534809,False,0.1448331304553657,0.0,0.1448331304553657,12.626108770218808,8.801108770218807,0.48025861464080516,5
97,9.809999999999835,2.369306654415395,-14.423349972182047,2.9827338416524753,4.042976818936482,0.0,-0.014029254019260407,3.7619462087750435,True,0.15070177964967116,0.075,0.07570177964967116,12.776810549868479,8.876810549868479,0.48354015449457205,5
98,9.909999999999833,1.9877541377186234,-14.346830617816932,2.9762140301126054,3.796028701496417,0.0,-0.13281235694885254,2.793651357293129,False,0.15510706755015902,0.0,0.15510706755015902,12.931917617418637,9.031917617418637,0.4877429764352035,5
99,10.009999999999831,1.6557239765274423,-14.282808897598404,2.9220072211701034,2.97933384262486,-0.128,-0.025235041975975037,2.509971022605896,True,0.15000735909692176,0.075,0.07500735909692176,13.081924976515559,9.10692497651556,0.49002003671458116,5
100,10.109999999999829,1.3929679261357981,-14.210136462776719,2.824349825577821,2.5668938428203565,0.0,0.02166223376989365,2.7263026535511017,False,0.15063034393544555,0.0,0.15063034393544555,13.232555320451004,9.257555320451004,0.49336554956663065,5
101,10.209999999999827,1.1458431895758054,-14.130301235944778,2.824088049612237,2.628368497953462,0.0,-0.11477549076080323,2.8298855423927307,True,0.1597241300248788,0.075,0.08472413002487882,13.392279450475883,9.342279450475884,0.49560196977110715,5
102,10.309999999999825,0.8931254182957028,-14.04534162928619,2.800640088008648,2.706081836090534,-0.128,-0.1950333833694458,2.128191649913788,False,0.1037036567058642,0.0,0.1037036567058642,13.495983107181747,9.445983107181748,0.4987197805464807,5
103,10.409999999999823,0.673232175472835,-13.949276660108001,2.6766684210212097,2.2004949941917555,-0.192,-0.2438605308532715,2.655653193593025,True,0.1723615968385024,0.075,0.09736159683850241,13.66834470402025,9.54334470402025,0.5033633451881375,5
104,10.50999999999982,0.48171671564132323,-13.824794052565636,2.534997956911142,2.3760228913696606,-0.256,-0.3992980241775513,2.7231998592615128,False,0.16958089131070134,0.0,0.16958089131070134,13.837925595330951,9.712925595330951,0.5055121108560314,5
105,10.609999999999818,0.30307308317094017,-13.659068339925165,2.33756064455494,2.509908742932523,-0.3840000000000001,-0.39861249923706055,3.1305670961737633,True,0.1345894698567446,0.075,0.05958946985674461,13.972515065187695,9.772515065187696,0.508126271184459,5
106,10.709999999999816,0.16178164206663906,-13.438437543429021,2.0617760887354035,2.7492603700231553,-0.3840000000000001,-0.39919321537017827,3.5241088098846376,False,0.10566233132476095,0.0,0.10566233132476095,14.078177396512455,9.878177396512456,0.5104258772420326,5
107,10.809999999999814,0.07486816123744801,-13.163104703019087,1.7705858034584252,3.0480740955791825,-0.3840000000000001,-0.3942673921585083,3.237974423915148,True,0.13077359198542024,0.075,0.05577359198542024,14.208950988497875,9.933950988497877,0.5139487064274249,5
108,10.909999999999812,0.06667741255712072,-12.855963493912695,1.44141189097258,3.121307545729158,-0.3840000000000001,-0.24948198795318605,3.3701110668480396,False,0.11633696006618001,0.0,0.11633696006618001,14.325287948564055,10.050287948564057,0.5160850135291365,5
109,11.00999999999981,0.1525021306702067,-12.55198485097662,1.1442986344910657,3.2172565123300094,-0.256,-0.322027587890625,3.2711218893527985,True,0.14223621318896784,0.075,0.06723621318896784,14.467524161753023,10.117524161753025,0.5183669198889341,5
110,11.109999999999808,0.31318190471865925,-12.27313532574927,0.8973745031755184,3.238029237883328,-0.32000000000000006,-0.3956357479095459,2.255362629890442,False,0.12927490775727118,0.0,0.12927490775727118,14.596799069510293,10.246799069510296,0.5219027488563143,5
111,11.209999999999805,0.5167179848680147,-12.07930106878444,0.4912450304603572,2.432568666570105,-0.3840000000000001,-0.36098992824554443,3.361889574676752,True,0.10830202715421107,0.075,0.03330202715421107,14.705101096664505,10.280101096664506,0.5233528121319605,5
112,11.309999999999803,0.7616190634270847,-11.9932598637543,0.23104559382409062,2.7909533886689197,-0.3840000000000001,0.35768015384674073,6.0,False,0.0,0.0,0.0,14.705101096664505,10.280101096664506,0.5268511248604182,5
113,11.409999999999801,1.0818393797826948,-11.964424746526332,0.02647309343973242,3.7419533886689194,-0.128,-0.08244380950927735,5.821320474147797,True,0.0,0.075,-0.075,14.705101096664505,10.205101096664507,0.5304126533772934,5
114,11.509999999999799,1.4949551916846286,-11.969454364389552,6.2287462060649705,4.541409379359771,-0.064,-0.05224605202674866,4.760322779417038,False,0.0,0.0,0.0,14.705101096664505,10.205101096664507,0.5346253377181874,5
115,11.609999999999797,1.9521597572625649,-12.000075409337908,6.164942766184515,4.625831474417409,-0.064,0.02308139801025391,5.449484199285507,True,0.0,0.075,-0.075,14.705101096664505,10.130101096664507,0.5399067696830818,5
116,11.709999999999795,2.4271836406149783,-12.054441499598164,6.139444236916962,4.943466158338574,0.0,0.12314242124557495,4.974231034517288,False,0.0,0.0,0.0,14.705101096664505,10.130101096664507,0.5462962973595217,5
117,11.809999999999793,2.91841576452059,-12.114685332590948,6.190124398660021,4.955330371769621,0.128,0.24088711738586427,5.693513512611389,True,0.0,0.075,-0.075,14.705101096664505,10.055101096664508,0.5517135070874117,10
118,11.90999999999979,3.426825539561367,-12.143059823432768,0.07014110114832998,5.240004435896291,0.256,-0.06073307991027832,5.545954763889313,True,0.0,0.075,-0.075,14.705101096664505,9.980101096664509,0.5573213265558784,5
