control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.606052506776397,-0.08836248439176447,0.20732058883453583,3.0014992197982897,-0.192,-0.18795868158340456,2.986072324216366,True,0.09248591650864763,0.05,0.04248591650864762,3.0386139937474677,2.6886139937474676,0.09372261699682516,5
21,2.209999999999997,8.902440737092551,-0.048463229386959114,0.06005422185408145,2.9879432487255584,-0.192,-0.2447833061218262,3.535658667329699,False,0.13907469038072037,0.0,0.13907469038072037,3.177688684128188,2.827688684128188,0.09706273899103528,5
22,2.3099999999999947,9.211154881070433,-0.0546255097863758,6.180662398359117,3.1991650520589183,-0.256,-0.2606778144836426,3.1100855246186256,True,0.09603827970254208,0.05,0.04603827970254208,3.2737269638307303,2.8737269638307303,0.10037376025820771,5
23,2.4099999999999926,9.518982654420592,-0.1191504537548409,5.95195591130425,3.1208888045313126,-0.256,-0.3428254365921021,3.520954788196832,False,0.12451555362793529,0.0,0.12451555362793529,3.3982425174586655,2.9982425174586655,0.10368343168780446,5
24,2.5099999999999905,9.807148073314366,-0.2555426186156457,5.705442531034589,3.275170856217061,-0.32000000000000006,-0.3166791915893555,3.3950698133558035,True,0.11053048013517952,0.05,0.06053048013517952,3.508772997593845,3.058772997593845,0.1084515608516032,5
25,2.6099999999999883,10.058320294279929,-0.46781456239460156,5.422590810074789,3.3214088715885763,-0.32000000000000006,-0.03825963735580445,5.99790146946907,False,0.0,0.0,0.0,3.508772997593845,3.058772997593845,0.11210585546492516,5
26,2.709999999999986,10.278699715028921,-0.7705135588596598,5.252322734869012,4.260059851893971,-0.064,-0.23889760971069338,3.1718133985996246,True,0.09013190866742868,0.05,0.040131908667428676,3.5989049062612737,3.0989049062612737,0.11605135473436064,5
27,2.809999999999984,10.468202085204474,-1.1039549365980625,5.087444578345079,3.3962056097161564,-0.256,-0.04969083368778229,6.0,False,0.0,0.0,0.0,3.5989049062612737,3.0989049062612737,0.12041466296423427,5
28,2.909999999999982,10.589424944757289,-1.4660534647333372,4.951006287455748,4.325437031529385,-0.064,-0.10587184429168701,6.0,True,0.0,0.05,-0.05,3.5989049062612737,3.048904906261274,0.12522570062983698,5
29,3.00999999999998,10.69765319661707,-1.9173777356916364,4.900984673293988,4.971218030167411,-0.128,0.1698464393615723,5.999994337558746,False,0.0,0.0,0.0,3.5989049062612737,3.048904906261274,0.13048815754021928,5
30,3.1099999999999777,10.786971712240899,-2.4260963580881305,4.829106863968364,5.367956883033054,0.128,0.10440551042556763,5.999679625034332,True,0.016856544433720755,0.05,-0.03314345556627925,3.615761450694994,3.0157614506949946,0.136410927389082,5
31,3.2099999999999755,10.88191674898319,-2.9664988801999326,4.958471372469503,5.611575397757839,0.128,0.11814372539520264,5.999941736459732,False,0.026889631510860074,0.0,0.026889631510860074,3.6426510822058544,3.042651082205855,0.14250509317253857,5
32,3.3099999999999734,11.0239710162482,-3.5166909517075533,5.101698808944797,5.7613455806452345,0.128,0.12671611309051514,5.999992996454239,True,0.05416916450962109,0.05,0.004169164509621084,3.6968202467154754,3.046820246715476,0.14862307579050074,5
33,3.4099999999999713,11.233331314021855,-4.057876877570234,5.240806296554592,5.853377931416896,0.128,-0.15115305185317995,5.991910457611084,False,0.09424449927924619,0.0,0.09424449927924619,3.7910647459947215,3.141064745994722,0.15473285033165793,5
34,3.509999999999969,11.511357214066566,-4.575604160123482,5.349197943549901,5.906801824572277,-0.128,-0.004107115045189858,5.997200220823288,True,0.12936173384905508,0.05,0.07936173384905508,3.9204264798437767,3.220426479843777,0.16073981875316182,5
35,3.609999999999967,11.820361488357934,-5.081009175739875,5.247971740306889,5.941663198975874,0.0,-0.141083025932312,5.9117812514305115,False,0.19546731569833148,0.0,0.19546731569833148,4.115893795542108,3.4158937955421083,0.16672090656824387,5
36,3.709999999999965,12.1212771452452,-5.591391504269091,5.170280286735069,5.915405238366064,-0.128,-0.11275482177734375,5.712957739830017,True,0.16149369879790987,0.05,0.11149369879790987,4.277387494340019,3.5273874943400183,0.17270967163199177,5
37,3.8099999999999627,12.370535344174796,-6.115440664358689,4.9701453175577015,5.737509924345972,-0.128,0.04027051031589508,5.999999850988388,False,0.1637812753693242,0.0,0.1637812753693242,4.441168769709343,3.6911687697093427,0.17878648430002508,5
38,3.9099999999999606,12.544570220036316,-6.666914585877391,4.853725825456274,5.838736937095679,0.064,-0.15550137758255006,6.0,True,0.1791133133511853,0.05,0.1291133133511853,4.620282083060528,3.820282083060528,0.18496533650207184,5
39,4.009999999999959,12.67141433359222,-7.239880267936444,4.882512962652526,5.9009266688445505,-0.128,0.017082612216472625,5.999999105930328,False,0.17715260221950885,0.0,0.17715260221950885,4.797434685280036,3.997434685280037,0.19123286550780416,5
40,4.109999999999957,12.761489683200635,-7.824863034454252,4.772195050855809,5.939133113489143,0.0,-0.03452669084072113,6.0,True,0.19520296636996662,0.05,0.1452029663699666,4.992637651650003,4.142637651650004,0.19743070391549067,5
41,4.209999999999955,12.820659201591091,-8.416903901679,4.751288606353842,5.962605911762514,-0.064,0.127985680103302,6.0,False,0.17402738311035063,0.0,0.17402738311035063,5.166665034760353,4.316665034760354,0.20360049383293172,5
42,4.3099999999999525,12.852665995068136,-9.012989390982078,4.7264450836992715,5.977026624569282,0.128,0.09412238001823425,5.999999701976776,True,0.19195469721552527,0.05,0.14195469721552528,5.358619731975878,4.45861973197588,0.20980012978651227,10
43,4.40999999999995,12.892480572888411,-9.609747664126436,4.865351125561053,5.985885996924535,0.064,0.06778274774551392,5.99999925494194,True,0.19372995059384404,0.05,0.14372995059384402,5.552349682569722,4.602349682569724,0.21613071608553236,5
44,4.509999999999948,12.976209599530424,-10.202490825276051,4.989066028029743,5.99132865511543,0.064,-0.07583073973655702,5.993851482868195,False,0.17658793066858658,0.0,0.17658793066858658,5.728937613238308,4.77893761323831,0.22243690207468336,5
45,4.609999999999946,13.116038840729699,-10.784975181914858,5.050865858712973,5.9923015622298506,-0.064,0.011513535678386689,5.994921535253525,True,0.1958185539922735,0.05,0.1458185539922735,5.924756167230582,4.9247561672305835,0.22874292233248936,5
46,4.709999999999944,13.279148017728852,-11.361623300014703,4.983044602775629,5.993311932593635,0.0,0.07742635011672974,6.0,False,0.18533951587379105,0.0,0.18533951587379105,6.1100956831043725,5.110095683104374,0.23533115110912997,5
47,4.809999999999942,13.447346162428468,-11.936993556010588,5.018358667599055,5.995891129034713,0.064,0.07089570164680481,5.999997466802597,True,0.18405387046859972,0.05,0.13405387046859973,6.294149553572972,5.244149553572974,0.2413190517926029,5
48,4.90999999999994,13.63769045564802,-12.50554718494826,5.133293306699124,5.997474703348978,0.064,-0.10096499919891358,6.0,False,0.18331995855682826,0.0,0.18331995855682826,6.477469512129801,5.427469512129803,0.24759300105940693,5
49,5.009999999999938,13.868701314804909,-13.058962570530259,5.1974304320195746,5.998448562573062,-0.128,-0.082513165473938,6.0,True,0.19573762657463797,0.05,0.14573762657463796,6.673207138704439,5.573207138704441,0.25387485747901606,5
50,5.1099999999999355,14.109686881656627,-13.608287199531766,5.065656359440825,5.999046861251437,-0.064,0.0012569505721330644,6.0,False,0.19429518488296343,0.0,0.19429518488296343,6.867502323587402,5.767502323587404,0.26069396890379704,5
51,5.209999999999933,14.32220959430827,-14.169203150849903,4.9801072765886145,5.9994144311215925,0.0,-0.08177082538604737,6.0,True,0.17550579252564577,0.05,0.12550579252564575,7.043008116113048,5.89300811611305,0.2669324631418316,5
52,5.309999999999931,14.503770056965797,-14.74094446445196,4.9597907111247315,5.999640250790479,-0.064,0.050302046537399295,5.996647536754608,False,0.1615101283453501,0.0,0.1615101283453501,7.204518244458398,6.0545182444584,0.2731500644861211,5
53,5.409999999999929,14.654167255967309,-15.321538918032834,4.900590376013335,5.9970104835321365,0.064,0.005519641563296318,5.793040007352829,True,0.12473776742226322,0.05,0.07473776742226322,7.329256011880661,6.129256011880663,0.2791799143549775,10
54,5.509999999999927,14.788504958838645,-15.894732851450227,4.9467596682529456,5.817776893721765,0.0,0.045803856849670414,5.363543093204498,True,0.12468320211513137,0.05,0.07468320211513137,7.453939213995792,6.2039392139957945,0.28490070425213626,10
55,5.609999999999925,14.920818005371286,-16.43611746439234,4.997929539861039,5.4186311143671695,0.064,0.09148199558258058,4.435461223125458,True,0.17039292695214542,0.05,0.12039292695214542,7.624332140947938,6.32433214094794,0.29009016717127095,10
56,5.709999999999923,15.063679190090436,-16.915801710175543,5.133004400766883,4.612883692848035,0.064,0.04014103710651398,4.19551520049572,True,0.1522160166413271,0.05,0.10221601664132711,7.776548157589264,6.4265481575892665,0.2946978639366819,10
57,5.809999999999921,15.235426610510837,-17.319258054794144,5.274893962687784,4.246132315103118,0.064,-0.0614572823047638,4.145589381456375,True,0.0961223656847017,0.05,0.0461223656847017,7.872670523273966,6.472670523273968,0.2991013774747768,10
58,5.909999999999918,15.445648834605041,-17.681796788392486,5.310809332633412,4.157782906575337,-0.064,0.04026730060577393,2.8579426407814026,True,0.16064134647260941,0.05,0.11064134647260941,8.033311869746575,6.583311869746577,0.30388705955247153,10
59,6.009999999999916,15.645831035613261,-17.996490835992017,5.296718228248351,3.2174454680213302,0.064,-0.0900197744369507,2.865365281701088,True,0.19091463250819266,0.05,0.14091463250819264,8.224226502254767,6.72422650225477,0.30688171303348594,5
60,6.109999999999914,15.815509455408511,-18.247281323982172,5.315654782680986,2.9080644395640203,-0.064,-0.28785388469696044,2.509047746658325,False,0.15748153858395164,0.0,0.15748153858395164,8.381708040838719,6.8817080408387215,0.30958527387432716,5
61,6.209999999999912,15.956147461001727,-18.476826572688946,5.216545781765639,2.5574392137794786,-0.256,-0.31293551921844487,2.3931456208229065,True,0.14603263778377037,0.05,0.09603263778377037,8.52774067862249,6.977740678622492,0.3121600175124453,5
62,6.30999999999991,16.044438425905337,-18.706848340104262,5.004680136228816,2.4130706218144145,-0.32000000000000006,-0.39860110282897954,2.788136065006256,False,0.17207145053509934,0.0,0.17207145053509934,8.69981212915759,7.149812129157592,0.31474985588578114,5
63,6.409999999999908,16.075965293083176,-18.9525392403576,4.768531232065446,2.557711427218258,-0.3840000000000001,-0.395977520942688,3.179662622511387,True,0.15006007357700588,0.05,0.10006007357700587,8.849872202734595,7.249872202734598,0.31807265757277275,5
64,6.509999999999906,16.039065634713026,-19.216736710920507,4.488269416255799,2.797561627875289,-0.3840000000000001,-0.399999737739563,3.7164269611239433,False,0.09079730708183112,0.0,0.09079730708183112,8.940669509816425,7.340669509816429,0.3260087161214528,5
65,6.6099999999999035,15.922324047511395,-19.489030304601616,4.197400282372698,3.15191424625495,-0.3840000000000001,-0.39993269443511964,2.3262349367141724,True,0.12568403901209846,0.05,0.07568403901209846,9.066353548828523,7.4163535488285275,0.3276560138450989,5
66,6.709999999999901,15.747412072869757,-19.70166277634599,3.7907205464777385,2.4518087695273123,-0.3840000000000001,-0.2515047311782837,3.7312959544360638,False,0.10591037595188553,0.0,0.10591037595188553,9.17226392478041,7.522263924780413,0.3300624177424722,5
67,6.809999999999899,15.511921146696158,-19.83081786704642,3.563910614399371,2.94523214480329,-0.256,-0.3676247358322144,3.6554570719599724,True,0.1046247275018244,0.05,0.0546247275018244,9.276888652282235,7.576888652282237,0.3332871191103192,5
68,6.909999999999897,15.218684747124872,-19.92294215875793,3.3468139364393155,3.219124361072559,-0.3840000000000001,-0.06762086749076844,2.9667668268084526,False,0.1392880104130082,0.0,0.1392880104130082,9.416176662695243,7.716176662695245,0.33555957913069107,5
69,7.009999999999895,14.911755494423838,-19.9408087242478,3.0375885246888954,2.997371940677719,-0.128,-0.34794201850891116,5.96074765920639,True,0.0,0.05,-0.05,9.416176662695243,7.6661766626952454,0.3394440351018618,10
70,7.109999999999893,14.572671367929466,-19.89369868642798,2.9505033464192834,3.9483719406777187,-0.32000000000000006,-0.24571127891540528,5.972340911626816,True,0.0,0.05,-0.05,9.416176662695243,7.616176662695246,0.3435398376380967,5
71,7.209999999999891,14.155341965572568,-19.77959439313043,2.7699181834552835,4.728163243017097,-0.256,0.09061802029609681,5.999932050704956,False,0.0,0.0,0.0,9.416176662695243,7.616176662695246,0.34869796074283543,5
72,7.309999999999889,13.700124454863946,-19.581515599917143,2.5959673918750856,5.218610091615116,0.0,-0.14341219663619995,6.0,True,0.0,0.05,-0.05,9.416176662695243,7.566176662695246,0.354160851392133,5
73,7.4099999999998865,13.230352950579519,-19.32229263261924,2.5839136501495994,5.519946478997029,-0.128,0.1385870933532715,6.0,False,0.0,0.0,0.0,9.416176662695243,7.566176662695246,0.35975379510290373,5
74,7.509999999999884,12.758660539628067,-19.01862869263405,2.4925681219590587,5.705075045691736,0.128,0.09817329049110413,5.999999701976776,True,0.0,0.05,-0.05,9.416176662695243,7.516176662695246,0.36583211603946086,5
75,7.609999999999882,12.278384314321814,-18.700543826213874,2.6144348347567177,5.81881023669066,0.128,0.10534900426864624,5.9999988079071045,False,0.03489178740092269,0.0,0.03489178740092269,9.451068450096166,7.551068450096169,0.3719828100245155,5
76,7.70999999999988,11.76955620230225,-18.411807295112027,2.7730726028394885,5.888684071634482,0.128,0.1050649642944336,5.999998509883881,True,0.07051713778919023,0.05,0.020517137789190232,9.521585587885356,7.57158558788536,0.37823682823446053,5
77,7.809999999999878,11.224492127498836,-18.18457429482613,2.9249602649851765,5.9316115401435825,0.128,-0.2137479305267334,5.999982565641403,False,0.09481850480967455,0.0,0.09481850480967455,9.616404092695031,7.666404092695034,0.3843637005427972,5
78,7.909999999999876,10.650564835547355,-18.031095151390073,3.0397375740121704,5.957978245937999,-0.128,0.00501072108745575,6.0,True,0.1418167248769767,0.05,0.09181672487697669,9.758220817572008,7.758220817572011,0.39048505005636724,5
79,8.009999999999874,10.066302399562598,-17.910437204968837,2.904516838047618,5.974183578800139,0.0,-0.028145262598991395,6.0,False,0.18291805534898314,0.0,0.18291805534898314,9.941138872920991,7.941138872920994,0.3965956720064915,5
80,8.109999999999872,9.483045846154686,-17.77906772519759,2.865653934760793,5.984139462560624,0.0,-0.03634899556636811,6.0,True,0.180786773205664,0.05,0.130786773205664,10.121925646126655,8.071925646126658,0.4028201552200078,5
81,8.20999999999987,8.904534447202577,-17.62500255204406,2.831834311974605,5.990255944233386,-0.064,-0.040407356619834904,5.999999850988388,False,0.17976782179256204,0.0,0.17976782179256204,10.301693467919218,8.251693467919221,0.4090482974944001,5
82,8.309999999999867,8.33298618384707,-17.44525472323217,2.765546461041313,5.994013599187758,-0.064,-0.08063036799430848,6.0,True,0.19236617113890983,0.05,0.14236617113890981,10.494059639058127,8.394059639058131,0.41537895668336294,5
83,8.409999999999865,7.772900510679678,-17.231787324863532,2.6791720660317706,5.996322203861076,-0.064,-0.032193544507026675,5.9999600648880005,False,0.18826329479905024,0.0,0.18826329479905024,10.682322933857177,8.582322933857181,0.42168941118455794,5
84,8.509999999999863,7.231390835584639,-16.974480131694726,2.5825609229258375,5.99772511409563,-0.064,-0.11619362831115723,5.999990463256836,True,0.17766300423422907,0.05,0.12766300423422905,10.859985938091407,8.70998593809141,0.42877164395599066,5
85,8.60999999999986,6.714198928732204,-16.67115354850052,2.4834461571834616,5.9985987267761525,-0.128,0.1333499073982239,6.0,False,0.1766788450104123,0.0,0.1766788450104123,11.03666478310182,8.886664783101823,0.4343629046811576,5
86,8.709999999999859,6.231464080579655,-16.315447779243534,2.36261210307453,5.999139115903883,0.128,0.01999751478433609,6.0,True,0.17217678870087536,0.05,0.12217678870087535,11.208841571802695,9.008841571802698,0.4405701588281206,10
87,8.809999999999857,5.768545419701142,-15.933855633916686,2.459702897979992,5.999471108550185,0.0,0.1642085313796997,5.9990904331207275,True,0.19672086838976496,0.05,0.14672086838976495,11.40556244019246,9.155562440192464,0.44684615023573654,10
88,8.909999999999854,5.30079349945751,-15.558309200129756,2.539351791868665,5.999136600218135,0.192,-0.005151731893420219,5.94728147983551,True,0.15251670999571565,0.05,0.10251670999571565,11.558079150188176,9.258079150188179,0.45246211270402564,10
89,9.009999999999852,4.802724592824771,-15.229566552190901,2.7451109631234463,5.953570302828819,0.0,-0.11864256858825684,4.053731024265289,True,0.0,0.05,-0.05,11.558079150188176,9.208079150188178,0.4579574119068505,10
90,9.10999999999985,4.314625914414513,-14.970798941573904,2.815925630168078,5.002570302828815,-0.128,0.0946185290813446,5.352644979953766,True,0.1595948875552683,0.05,0.10959488755526829,11.717674037743445,9.317674037743446,0.46389617288453183,10
91,9.209999999999848,3.8535790059258552,-14.760297480166498,2.731936606659861,5.137573631367787,0.064,0.14476020336151124,4.012145757675171,True,0.146122249530689,0.05,0.096122249530689,11.863796287274134,9.413796287274135,0.4682323505864954,10
92,9.309999999999846,3.415850719257807,-14.585712694934934,2.8554708030807023,4.25628306680536,0.128,0.05283809304237366,4.568049147725105,True,0.13895619188640793,0.05,0.08895619188640792,12.002752479160542,9.502752479160543,0.47398754929630127,10
93,9.409999999999844,2.999770504692473,-14.472427501961825,2.9950105413328436,4.3765130103002265,0.064,-0.0035168576985597612,4.1498681753873825,True,0.14549214336266042,0.05,0.09549214336266042,12.148244622523203,9.598244622523204,0.4772923805838107,5
94,9.509999999999842,2.5803938988947954,-14.401207146522104,3.0368029181352982,4.17735493539483,0.0,-0.01827595680952072,3.681802362203598,False,0.17127639419364346,0.0,0.17127639419364346,12.319521016716847,9.769521016716848,0.4815457654541193,5
95,9.60999999999984,2.192608532888681,-14.35063398827559,3.0274444524315878,3.7419013918400705,0.0,0.10439740419387818,3.7276707626879215,True,0.10586904597520685,0.05,0.05586904597520685,12.425390062692053,9.825390062692055,0.4853349888280437,5
96,9.709999999999837,1.8215881872057595,-14.308556306873252,3.05238287514785,3.7293966078341856,0.128,-0.16641987562179567,2.4424820244312286,False,0.12493747007402892,0.0,0.12493747007402892,12.550327532766081,9.950327532766083,0.4888050084311691,5
97,9.809999999999835,1.4920126337250883,-14.289813429044486,3.1576864284717043,2.7915176340709436,-0.128,-0.12339787483215332,2.9108108058571815,True,0.18105143449816088,0.05,0.13105143449816087,12.731378967264241,10.081378967264245,0.4917176968210307,5
98,9.909999999999833,1.2111659852848695,-14.272469126474606,3.067130501106235,2.837522033461892,-0.128,-0.3121392250061035,2.37626476585865,False,0.14233343030822473,0.0,0.14233343030822473,12.873712397572467,10.22371239757247,0.4946696761135467,5
99,10.009999999999831,0.9553787077796959,-14.234237748573758,2.9245214172874046,2.4322045706248905,-0.32000000000000006,-0.2796588182449341,2.4880936592817307,True,0.16494840480279718,0.05,0.11494840480279718,13.038660802375263,10.338660802375268,0.49727520664850583,5
100,10.109999999999829,0.7272960618058071,-14.147972441947497,2.721565675035067,2.4537577233968917,-0.256,-0.22589111328125,2.6217315942049026,False,0.16321416015629753,0.0,0.16321416015629753,13.20187496253156,10.501874962531565,0.5001066196838959,5
101,10.209999999999827,0.5156778321827769,-14.01817109592709,2.54264265478887,2.5185354212666606,-0.256,-0.23739657402038575,2.647484600543976,True,0.1752896243897421,0.05,0.12528962438974212,13.377164586921303,10.627164586921307,0.5034964066179424,5
102,10.309999999999825,0.32436760822124444,-13.851103267714036,2.370714576959019,2.5682635780067513,-0.256,-0.3997225284576416,3.094464711844921,False,0.14725841350095167,0.0,0.14725841350095167,13.524423000422255,10.774423000422258,0.5060518941016713,5
103,10.409999999999823,0.1594590074168497,-13.642121454651388,2.1632026742261257,2.7711885799879106,-0.3840000000000001,-0.3983095169067383,3.2474411129951477,True,0.1280699452939256,0.05,0.0780699452939256,13.65249294571618,10.852492945716184,0.509015273997663,5
104,10.50999999999982,0.0465680281768629,-13.38019816816081,1.8644893484467358,2.9548513279168187,-0.3840000000000001,-0.2741360664367676,3.1882796101272106,False,0.15362371349022594,0.0,0.15362371349022594,13.806116659206406,11.00611665920641,0.511470590914386,5
105,10.609999999999818,0.007087099098639938,-13.083699341975622,1.5794198620180055,3.0448709641051552,-0.256,-0.3259698629379273,3.1178055182099342,True,0.16075238824939506,0.05,0.11075238824939505,13.966869047455802,11.116869047455806,0.514651987878481,5
106,10.709999999999816,0.039986455540915754,-12.780432127914725,1.330102013808673,3.0729975559812552,-0.32000000000000006,-0.22132563591003418,2.881449818611145,False,0.16676623288629921,0.0,0.16676623288629921,14.133635280342101,11.283635280342105,0.5164506692805982,5
107,10.809999999999814,0.1461982014221124,-12.503841153950122,1.067725626221664,2.9046801149869106,-0.192,-0.2905087947845459,3.315581999719143,True,0.13851316437107175,0.05,0.08851316437107175,14.272148444713173,11.372148444713178,0.5184599870000538,5
108,10.909999999999812,0.3117370225954014,-12.256475233370107,0.8790433440793066,3.063140939966802,-0.32000000000000006,-0.39880430698394775,2.4733952283859253,False,0.15045280986338339,0.0,0.15045280986338339,14.422601254576556,11.52260125457656,0.5219394554360605,5
109,11.00999999999981,0.5157793105689289,-12.073431514458049,0.55332536488859,2.5474740729939214,-0.3840000000000001,-0.3699175834655762,3.305768970400095,True,0.11539235721726213,0.05,0.06539235721726212,14.537993611793818,11.587993611793824,0.5234741732937911,5
110,11.109999999999808,0.7645055737391772,-11.973256121984445,0.2844585138965148,2.8399040653735548,-0.3840000000000001,0.04910706877708435,5.999999403953552,False,0.0,0.0,0.0,14.537993611793818,11.587993611793824,0.5271397305787565,5
111,11.209999999999805,1.0874952837628826,-11.926276185220098,0.0769363041031838,3.7909040653735544,-0.128,-0.15026239156723023,1.5670778453350067,True,0.062185890692477874,0.05,0.012185890692477871,14.600179502486295,11.600179502486302,0.5299923952863181,5
112,11.309999999999803,1.4234437333503422,-11.91569323057357,6.190898247564336,2.8399040653735548,-0.128,-0.09657548666000366,5.999327659606934,False,0.0,0.0,0.0,14.600179502486295,11.600179502486302,0.5331592352502443,5
113,11.409999999999801,1.7474883976675508,-11.956315936186048,6.110413862048098,3.7909040653735544,-0.128,0.016737748682498933,5.78214293718338,True,0.0,0.05,-0.05,14.600179502486295,11.550179502486301,0.5363734861692727,5
114,11.509999999999799,2.156288881779142,-12.03703058916631,6.0626737052865005,4.558808438858314,0.0,0.16301265954971314,5.353474825620651,False,0.0,0.0,0.0,14.600179502486295,11.550179502486301,0.5416541528184241,5
115,11.609999999999797,2.6175684525768848,-12.131623826538792,6.108531393913805,4.865264787463793,0.192,0.2587414026260376,5.738520234823227,True,0.0,0.05,-0.05,14.600179502486295,11.5001795024863,0.5466790525408678,10
116,11.709999999999795,3.116677044914058,-12.190872155377095,0.03366149105802222,5.202028340390627,0.256,0.003252074122428894,5.882328659296036,True,0.0,0.05,-0.05,14.600179502486295,11.4501795024863,0.5557428306947605,5
117,11.809999999999793,3.6480362985504127,-12.15957732153804,0.27501392680459236,5.464380385424646,0.0,-0.39957723617553714,5.011296629905701,False,0.0,0.0,0.0,14.600179502486295,11.4501795024863,0.5607945808005187,5
118,11.90999999999979,4.1601402971997565,-12.058861905105571,0.31332942682218046,5.066245177292679,-0.256,-0.0689485490322113,4.4468429535627365,True,0.13013711516097004,0.05,0.08013711516097004,14.730316617647265,11.53031661764727,0.5654181393316412,10
