control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.713898497320793,-19.92720957145255,2.982738838953258,3.028439868965677,-0.256,-0.17943037748336793,5.999597668647766,True,0.0,9.320806139963036,0.34131196697297495,10
68,6.909999999999897,14.379564662483123,-19.840382736227053,2.8316854018798185,3.9794398689656765,-0.192,0.05764990448951721,5.999874830245972,True,0.0,9.320806139963036,0.34585076006806026,10
69,7.009999999999895,13.97002445510673,-19.69095045481298,2.737041915348484,4.757976702640229,0.064,0.0779983401298523,6.0,True,0.0,9.320806139963036,0.35102558661479466,10
70,7.109999999999893,13.505671299681426,-19.50753749280947,2.785690418381046,5.236952447597271,0.064,-0.17409015893936158,6.0,True,0.0,9.320806139963036,0.3565117281106282,10
71,7.209999999999891,12.999542692951941,-19.324824805300302,2.8274628676135967,5.531215261045832,-0.192,-0.12970076799392702,6.0,True,0.0,9.320806139963036,0.36194260672699746,10
72,7.309999999999889,12.476859895921788,-19.11873631408011,2.6530689071999745,5.711998117569032,-0.128,0.07138894200325012,5.9999769032001495,True,0.0,9.320806139963036,0.3680613265122902,10
73,7.4099999999998865,11.965401921144094,-18.853029040436226,2.517143534053699,5.823054692492145,0.064,0.1531996726989746,6.0,True,0.028092394117782804,9.348898534080819,0.3742621078524486,10
74,7.509999999999884,11.462055897784376,-18.55366702773143,2.6327264885562442,5.891292148794607,0.128,-0.07687106728553772,5.999355375766754,True,0.09475592383336093,9.44365445791418,0.3804828175137174,10
75,7.609999999999882,10.938967879047429,-18.278580193593037,2.789129337201581,5.932965815264047,-0.064,-0.09217634797096252,6.0,True,0.13927123264949706,9.582925690563677,0.3868819691081682,10
76,7.70999999999988,10.399330754198992,-18.029010228605035,2.7051552179933447,5.958816979762928,-0.064,0.05954849720001221,5.999998956918716,True,0.16492250018120486,9.747848190744882,0.3930715975157541,10
77,7.809999999999878,9.862439965011262,-17.76878535495196,2.627656565137983,5.97469845978744,0.064,0.12542147636413575,6.0,True,0.17412063708306902,9.921968827827952,0.3993664933853131,10
78,7.909999999999876,9.327890533637948,-17.500863757498003,2.720324723016591,5.984455784064395,0.128,-0.09077863693237305,5.9999986588954926,True,0.17734027111488396,10.099309098942836,0.405711005740011,10
79,8.009999999999874,8.778874678591768,-17.262312523350566,2.850632853379829,5.990449761847923,-0.064,-0.11607602834701539,6.0,True,0.18237733660884675,10.281686435551682,0.412154884717917,10
80,8.109999999999872,8.219883677052431,-17.04645572836545,2.752578485196913,5.994132730149026,-0.128,0.03261785507202149,5.999999850988388,True,0.18915182918864923,10.470838264740332,0.4183437538169797,10
81,8.20999999999987,7.670024552008553,-16.80782389995014,2.6172362068025037,5.996395335513,0.064,0.15524964332580568,6.0,True,0.17308507874289888,10.64392334348323,0.42478273631439906,10
82,8.309999999999867,7.130611912484223,-16.545765750700582,2.7059893218515754,5.997785443783635,0.128,-0.06774417161941529,5.999956339597702,True,0.17592459570101676,10.819847939184248,0.4310628082080545,10
83,8.409999999999865,6.5795731218765106,-16.309185070730628,2.8672610557144456,5.998622631332354,-0.064,-0.13051140308380127,5.999808967113495,True,0.17402658745655344,10.993874526640802,0.43745682889149073,10
84,8.509999999999863,6.018079963016548,-16.09805121092564,2.7623564332264645,5.999080131659238,-0.128,-0.019845344126224518,5.999950081110001,True,0.1916843384967774,11.18555886513758,0.4437429271172295,10
85,8.60999999999986,5.467628731896554,-15.859910561980756,2.5930300509052233,5.999415620282632,0.0,0.11216140985488893,5.998380541801453,True,0.193272651083786,11.378831516221366,0.44993509603679455,10
86,8.709999999999859,4.936544958248189,-15.581088559989448,2.6075191616075792,5.998506072805996,0.128,0.10706495046615601,5.6315668523311615,True,0.19411902630747468,11.57295054252884,0.4563779640514417,10
87,8.809999999999857,4.420743373288963,-15.31582908577289,2.785556783915877,5.676068066287306,0.128,-0.07653239369392395,5.904291331768036,True,0.0961443002046337,11.669094842733474,0.46247601716477826,10
88,8.909999999999854,3.888998104694081,-15.106062197621926,2.9109017652421625,5.764080431943034,-0.064,-0.12285517454147339,4.851970136165619,True,0.15031042756382876,11.819405270297302,0.4681139526518435,10
89,9.009999999999852,3.379742960588258,-14.938063793742394,2.8330587577851425,5.004018879403137,-0.128,-0.022424580156803132,4.355341553688049,True,0.16475266605530897,11.984157936352611,0.4731034375292946,10
90,9.10999999999985,2.9409655208737946,-14.777819764449976,2.682398103660449,4.440130656860572,0.0,0.08890615105628968,4.364166393876076,True,0.13642454814438587,12.120582484496998,0.47721017567502677,10
91,9.209999999999848,2.538908302510979,-14.599343716633427,2.68563128598677,4.373379096502193,0.064,0.042362880706787114,3.6155844517052174,True,0.17495406954600573,12.295536554043004,0.4815622874160788,10
92,9.309999999999846,2.1725618032509506,-14.43729123937143,2.773981346756494,3.7234893842672667,0.064,-0.01459304690361023,3.2977618500590324,True,0.177143315388791,12.472679869431795,0.48507295976294923,10
93,9.409999999999844,1.8463785634619558,-14.312016323501139,2.8186101385507585,3.349392722502448,0.0,-0.007129855453968048,3.32356583699584,True,0.1638314256197706,12.636511295051566,0.48862445675566063,10
94,9.509999999999842,1.5320073705131096,-14.20054641666109,2.804352983635534,3.326698038989029,0.0,0.08825202584266663,2.7662788927555084,True,0.1570473204823216,12.793558615533888,0.4918024928033601,10
95,9.60999999999984,1.2455249424726502,-14.101824342206092,2.824262665229252,2.835965749266994,0.064,-0.04319894909858704,2.949518173933029,True,0.13404599510953602,12.927604610643424,0.4948999827699012,10
96,9.709999999999837,0.9720751299141941,-14.018930860909819,2.8520016414346028,2.879756278246369,-0.064,-0.21459436416625977,2.5912432968616486,True,0.15704349601959633,13.084648106663021,0.4984199224001958,10
97,9.809999999999835,0.714565007596859,-13.930300281301124,2.769937782103072,2.6262332276112486,-0.192,-0.3965599060058594,2.647329404950142,True,0.1628351616567519,13.247483268319773,0.503532143598081,10
98,9.909999999999833,0.48212309987519514,-13.808165322869344,2.584593322936421,2.634368789382209,-0.3840000000000001,-0.3982825994491577,3.0213113352656364,True,0.14837692245959197,13.395860190779365,0.505908098354783,10
99,10.009999999999831,0.2838245024116855,-13.625109163607625,2.295785754382329,2.7835898986513077,-0.3840000000000001,-0.3995513200759888,3.2704962827265263,True,0.13302162810946475,13.528881818888829,0.5086752684691965,10
100,10.109999999999829,0.13599236820195734,-13.379579452924416,1.9941240021581805,2.9713612138372034,-0.3840000000000001,-0.395859169960022,3.662748657166958,True,0.09181587559199635,13.620697694480825,0.5116369680388807,10
101,10.209999999999827,0.058596383473030374,-13.080286614126514,1.684818888940844,3.237988914321383,-0.3840000000000001,-0.29188947677612304,2.8407025933265686,True,0.1862912597930146,13.806988954273839,0.5147421510005764,10
102,10.309999999999825,0.07082550825735584,-12.77931398134211,1.3320959871329656,2.8888842064819062,-0.32000000000000006,-0.2316448450088501,2.7026999592781067,True,0.18139675441050693,13.988385708684346,0.5164546515806365,10
103,10.409999999999823,0.16575820425794008,-12.51803833650552,1.0848262218481033,2.725279788736943,-0.256,-0.3794850826263428,2.5793874114751816,True,0.16447931957895356,14.1528650282633,0.5182131427028508,10
104,10.50999999999982,0.3158544486961942,-12.30104339493237,0.8543404133184415,2.5970807719360636,-0.3840000000000001,-0.09387787580490113,3.443426037207246,True,0.07932204020913435,14.232187068472435,0.5216421547367588,10
105,10.609999999999818,0.5270336345137125,-12.1246229413218,0.6235283573528064,2.923466641497338,-0.128,-0.2823828458786011,3.3415725864470005,True,0.13386611178541422,14.366053180257849,0.5236699109336549,10
106,10.709999999999816,0.7812355677169879,-11.965141896359592,0.5048689886590062,3.0847056511672366,-0.256,-0.18821423053741457,4.635022342205048,True,0.0,14.366053180257849,0.5277715546255156,10
107,10.809999999999814,1.0907879012996198,-11.830640940040666,0.34155766500560564,3.682572127253213,-0.192,-0.14504082202911378,4.463848680257797,True,0.01799179465529349,14.384044974913142,0.5312279873360469,10
108,10.909999999999812,1.4578946251841944,-11.72215708202263,0.20322095334225826,3.9838648000946333,-0.128,-0.13273725509643555,1.8214926719665527,True,0.10176750677654692,14.485812481689688,0.534527479263069,10
109,11.00999999999981,1.8083873493953078,-11.66405099525019,6.274908494165729,3.0328648000946337,-0.128,0.093247789144516,5.997526258230209,True,0.0,14.485812481689688,0.5380999927083585,10
110,11.109999999999808,2.1541796891996414,-11.670028723340216,6.216428683819463,3.9838648000946333,0.064,0.008197440952062608,5.954881966114044,True,0.0,14.485812481689688,0.5425008941553251,10
111,11.209999999999805,2.5894568692871265,-11.68755962851125,6.257344327404246,4.743970844340437,0.0,-0.06780083775520325,5.507631957530975,True,0.0,14.485812481689688,0.547528269183184,10
112,11.309999999999803,3.0780158741293624,-11.703640885740787,6.238012015837428,5.038470272300209,-0.064,-0.07867152094841004,4.589886054396629,True,0.07185350302907909,14.557665984718767,0.5530778412148851,10
113,11.409999999999801,3.556419698416707,-11.73786149803511,6.123343929946659,4.644288912266237,-0.064,-0.027446794509887698,5.324856400489807,True,0.03445666651364113,14.592122651232408,0.5581082575271202,10
114,11.509999999999799,4.028089091002035,-11.810208365034946,6.063724155343451,4.906743988880637,0.0,-0.08966755270957948,4.911717981100082,True,0.08104157376923511,14.673164225001644,0.5632288311927489,10
115,11.609999999999797,4.508322263111886,-11.911093713161147,6.027184865810617,4.908662166771328,-0.064,-0.0861954391002655,5.603335857391357,True,0.0292065472380221,14.702370772239666,0.5700468757591199,10
116,11.709999999999795,4.994234600139354,-12.044518199889641,5.943182187522555,5.176557180636277,-0.064,-0.08940916657447816,5.1895148158073425,True,0.08972141564432037,14.792092187883986,0.5748964274744595,10
117,11.809999999999793,5.482034324920262,-12.218092932850746,5.845948959548787,5.181554182682968,-0.064,-0.011085066944360733,5.71039742231369,True,0.08130140847592875,14.873393596359914,0.5804040554237782,10
118,11.90999999999979,5.963445737384355,-12.435054922226833,5.785027904445292,5.385498090342414,0.0,0.04008351862430573,5.252936542034149,True,0.1581108661445349,15.031504462504449,0.5867614580602224,10
119,12.009999999999788,6.437377183936369,-12.675441108840104,5.796463767263139,5.269013182236279,0.064,-0.02686181664466858,4.527332171797752,True,0.14403519068197937,15.175539653186428,0.5919267772644193,10
120,12.109999999999786,6.875368747626879,-12.8965603299549,5.847213823085846,4.6315571883058855,0.0,0.014876259863376618,3.756501268595457,True,0.1021925830721917,15.27773223625862,0.5963860233634669,10
121,12.209999999999784,7.256728903062409,-13.080970449397155,5.862065272312401,3.89599986740933,0.0,0.015621979534626008,3.492644099984318,True,0.09848868631238732,15.376220922571008,0.6002556727999259,10
122,12.309999999999782,7.592339111906504,-13.23165653456379,5.886800678869429,3.5415617961722523,0.0,0.15603430271148683,3.317879144102335,True,0.13473725184920232,15.51095817442021,0.6031446689767818,10
123,12.40999999999978,7.909258411452616,-13.360384017536614,5.936169768549084,3.3450066600575936,0.128,0.16034103631973268,3.4654254014603794,True,0.15115942100511903,15.662117595425329,0.6066847912068802,10
124,12.509999999999778,8.232170177537853,-13.455204584309904,6.077890016140371,3.3914451258197067,0.192,0.14487205743789675,3.487541838781908,True,0.16708739948042312,15.829204994905751,0.6102539149918774,10
125,12.609999999999776,8.569227264615066,-13.504787290773569,6.228574797505978,3.4285040077077014,0.128,0.1477449417114258,3.413617130368948,True,0.17083742862381077,16.00004242352956,0.6131446329559789,10
126,12.709999999999773,8.911000959492247,-13.50772248524282,0.08180925987447772,3.4154225631943995,0.128,0.15311232805252076,3.387828044593334,True,0.17696648974438622,16.177008913273948,0.6166924245507595,10
127,12.809999999999771,9.2479954377958,-13.464194907210748,0.21882620298820152,3.3911746194693957,0.128,0.15584627389907837,3.3492926824837923,True,0.17738091364505676,16.354389826919004,0.6196890008614941,10
128,12.90999999999977,9.572755991653931,-13.37570323209329,0.35578280427995823,3.3543719897224196,0.128,0.21549942493438723,3.503585589583963,True,0.19080497163251278,16.545194798551517,0.6232614117774856,10
129,13.009999999999767,9.88275889169689,-13.241232529217688,0.5065226271285593,3.4119149482992284,0.192,0.229302191734314,3.2760723531246185,True,0.18720528900443192,16.73240008755595,0.6265327681072663,10
130,13.109999999999765,10.160374447672444,-13.056773776313008,0.7208598835427972,3.2925469081868997,0.256,0.24123499393463135,3.4250225629657507,True,0.18900043662201774,16.921400524177965,0.6299737900277085,10
131,13.209999999999763,10.390150170609372,-12.818386941871038,0.9378632550045282,3.3436350202788843,0.256,0.07414951920509338,3.66281608492136,True,0.14697180022411502,17.06837232440208,0.6337437718633612,10
132,13.30999999999976,10.570948362529409,-12.530481073606376,1.1185198147659192,3.4667244893237044,0.064,-0.01035703718662262,3.405421258881688,True,0.15645814093946944,17.22483046534155,0.637457987936946,10
133,13.409999999999759,10.719677604182738,-12.221045892877944,1.1658555388556737,3.412855918416237,0.0,-0.03226667642593384,3.4331178702414036,True,0.14632299973165108,17.371153465073203,0.6409965147283366,10
134,13.509999999999756,10.860706626486923,-11.90984438336364,1.1387356187916164,3.4206697681969715,-0.064,0.06605762243270874,3.502122371806763,True,0.15952474685240536,17.530678211925608,0.644202425336195,10
135,13.609999999999754,11.008071822954028,-11.599447832390048,1.12313897223796,3.4520812735814714,0.064,0.27668304443359376,3.1818846091628075,True,0.16394006614376075,17.694618278069367,0.6474074018966262,10
136,13.709999999999752,11.136798547433942,-11.29501636422078,1.233295131963203,3.2146531956278137,0.256,0.23993484973907472,3.8145937994122505,True,0.14408980328281912,17.838708081352188,0.6508754287377322,10
137,13.80999999999975,11.21386666602235,-10.971753842760629,1.4437295907083594,3.4460151984489173,0.256,0.12671754360198975,4.203706592321396,True,0.11001052635524664,17.948718607707434,0.6534490197385653,10
138,13.909999999999748,11.233056732619652,-10.613715963050744,1.6172096466004922,3.7382124548120443,0.128,0.08583604693412782,3.7970983274281025,True,0.15478919392244675,18.10350780162988,0.6573333822139651,10
139,14.009999999999746,11.20734936707643,-10.239822956565725,1.71601766746125,3.760921291887547,0.064,0.1131026029586792,3.419659895822406,True,0.19581494156712204,18.299322743197003,0.6610860575867352,10
140,14.109999999999744,11.148081177005055,-9.887214421116127,1.8234318255147564,3.461046985437998,0.128,0.06642963290214539,4.354554176330566,True,0.10734692014951575,18.40666966334652,0.6649041319672327,10
141,14.209999999999742,11.048675980778373,-9.538235586165845,1.9058379647892052,3.8056204514043728,0.064,0.037305173277854924,4.263785541057587,True,0.11195702895831307,18.51862669230483,0.668978500447806,10
142,14.30999999999974,10.91511463758729,-9.1727026193838,1.9635955238554348,3.9823079302918085,0.064,0.009711341559886934,3.988860458135605,True,0.1365544042025283,18.65518109650736,0.6731229282349132,10
143,14.409999999999737,10.76066942570602,-8.8055316461799,2.0006172941277858,3.984834857050755,0.0,0.015382130444049836,3.6296293921768665,True,0.16335291145450098,18.818534007961862,0.6770497619993914,10
144,14.509999999999735,10.603077540469814,-8.460450998262909,2.022326406109423,3.6727075738176564,0.0,0.03274833261966705,3.432146016508341,True,0.15309091131093874,18.971624919272802,0.6806963753299992,10
