control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.712955935153258,-0.6018314945653481,0.22037024691055054,4.3349806165136355,0.192,-0.11055444478988648,5.050837904214859,True,0.10103030963325942,0.0,0.10103030963325942,2.74372925593744,2.74372925593744,0.0858313604134098,10
18,1.9100000000000015,8.152873062542596,-0.534708581983215,0.41966435709164557,4.611044904831329,-0.064,-0.2843214988708496,2.4989717304706573,True,0.0,0.0,0.0,2.74372925593744,2.74372925593744,0.09004185081533096,10
19,2.010000000000001,8.552815386800033,-0.4122104786134182,0.29556651255697614,3.6600449048313264,-0.256,-0.25954883098602294,3.0939801633358,True,0.07263078366497533,0.0,0.07263078366497533,2.8163600396024155,2.8163600396024155,0.09352212624899559,10
20,2.109999999999999,8.883396699931824,-0.3562681934157138,6.244763940815346,3.164512512215545,-0.256,-0.2916121482849121,4.179787322878838,True,0.13513858592704797,0.0,0.13513858592704797,2.9514986255294637,2.9514986255294637,0.09781435326616329,10
21,2.209999999999997,9.21568491513507,-0.39601304845423524,6.022539034209147,3.5560446274401984,-0.32000000000000006,-0.3735031366348267,5.987892359495163,True,0.0,0.0,0.0,2.9514986255294637,2.9514986255294637,0.10215912258700788,5
22,2.3099999999999947,9.588803080994794,-0.5319389410075588,5.812769373651401,4.454486982148566,-0.3840000000000001,0.06660633087158203,2.5253328531980515,False,0.001907719632035343,0.0,0.001907719632035343,2.953406345161499,2.953406345161499,0.11098318321785859,5
23,2.4099999999999926,9.92679313932672,-0.7485691465272409,5.328923798539094,3.503486982148565,-0.128,-0.3603571891784668,4.1085459142923355,True,0.10756197440474927,0.0,0.10756197440474927,3.0609683195662485,3.0609683195662485,0.11415089860723156,5
24,2.5099999999999905,10.147842072682128,-1.0326183542610217,5.149014378084421,3.7368228248678874,-0.32000000000000006,-0.013142026960849762,6.0,False,0.0,0.0,0.0,3.0609683195662485,3.0609683195662485,0.11882084865413521,5
25,2.6099999999999883,10.303951842916838,-1.4161797288102025,4.979097282748562,4.593646100674319,-0.128,-0.025612598657608034,5.999999850988388,True,0.0,0.0,0.0,3.0609683195662485,3.0609683195662485,0.12366495550092028,5
26,2.709999999999986,10.430258205034297,-1.885325341251524,4.918119117798347,5.135994490323479,0.0,0.1707148313522339,5.999982863664627,False,0.0,0.0,0.0,3.0609683195662485,3.0609683195662485,0.12914397913323117,5
27,2.809999999999984,10.551107957537425,-2.401278481521103,4.96043010165761,5.469184274794509,0.192,0.20222833156585696,5.999628663063049,True,0.0,0.0,0.0,3.0609683195662485,3.0609683195662485,0.13564438524184055,10
28,2.909999999999982,10.71527971866229,-2.9331057658638935,5.175395484466454,5.673745651838961,0.192,-0.07916899919509889,5.9999696016311646,True,0.01185451752136818,0.0,0.01185451752136818,3.0728228370876165,3.0728228370876165,0.14100750404140225,5
29,3.00999999999998,10.966934119261477,-3.4477692565696936,5.382859846810982,5.799551149776644,-0.064,-0.30523827075958254,5.646064192056656,False,0.05810582320109692,0.0,0.05810582320109692,3.1309286602887134,3.1309286602887134,0.14743447750837957,5
30,3.1099999999999777,11.27038857336182,-3.9322362837137637,5.297572999338594,5.664678598922556,-0.32000000000000006,-0.05235966444015503,1.185287594795227,True,0.0,0.0,0.0,3.1309286602887134,3.1309286602887134,0.15260637385563394,5
31,3.2099999999999755,11.512092853215336,-4.395998225131655,4.8018173156875985,4.713678598922552,-0.064,0.39101796150207524,6.0,False,0.06551601481024438,0.0,0.06551601481024438,3.1964446750989577,3.1964446750989577,0.1581575242843248,5
32,3.3099999999999734,11.619309532462367,-4.8784388814672655,4.731604697144776,5.2097375316695995,0.192,0.12597885131835937,5.999999552965164,True,0.17755117747603102,0.0,0.17755117747603102,3.3739958525749887,3.3739958525749887,0.16376971719771974,10
33,3.4099999999999713,11.69628632517943,-5.408687071422757,4.970633574808392,5.514495374107766,0.128,-0.03359697461128235,6.0,True,0.1839708575240812,0.0,0.1839708575240812,3.5579667100990697,3.5579667100990697,0.1696691251369179,5
34,3.509999999999969,11.83041830560228,-5.952768050670767,5.0791110185095185,5.701726113145555,-0.064,-0.10275331735610962,6.0,False,0.17591173901582963,0.0,0.17591173901582963,3.7338784491148993,3.7338784491148993,0.17572308042241025,5
35,3.609999999999967,11.998495450400261,-6.503494363011584,4.9868225332570075,5.816752906492376,-0.128,-0.054957967996597294,5.999999850988388,True,0.18059747452951802,0.0,0.18059747452951802,3.9144759236444173,3.9144759236444173,0.1818816751207094,5
36,3.709999999999965,12.144539843806886,-7.069974186866671,4.850336077512948,5.887420535624339,-0.064,0.15974231958389284,6.0,False,0.1790229790295119,0.0,0.1790229790295119,4.093498902673929,4.093498902673929,0.18866698146581962,5
37,3.8099999999999627,12.248915791922403,-7.651463685866848,4.818561852133192,5.930835850724163,0.128,0.11526999473571778,6.0,True,0.19673254338108973,0.0,0.19673254338108973,4.290231446055018,4.290231446055018,0.19439548587982192,10
38,3.9099999999999606,12.353397631141137,-8.236540130855483,4.983131830220079,5.957508417973211,0.128,-0.05577334761619568,5.9999916553497314,True,0.17192109984936774,0.0,0.17192109984936774,4.462152545904386,4.462152545904386,0.20067270541439408,5
39,4.009999999999959,12.506240151108482,-8.812934769095802,5.115503458629276,5.973891717959501,-0.064,-0.10891479253768921,5.999999403953552,False,0.17257668906152462,0.0,0.17257668906152462,4.634729234965911,4.634729234965911,0.2070387433551994,5
40,4.109999999999957,12.694974581726667,-9.38023348804823,5.031410129813831,5.983959925516225,-0.128,-0.05467978715896607,5.99999925494194,True,0.18146902747793406,0.0,0.18146902747793406,4.816198262443845,4.816198262443845,0.21360782022109487,5
41,4.209999999999955,12.865470056341383,-9.954018050868449,4.88369829460188,5.99014535680131,-0.064,0.14344601631164552,6.0,False,0.18149195590391776,0.0,0.18149195590391776,4.997690218347763,4.997690218347763,0.21961426179213325,5
42,4.3099999999999525,12.992466442114512,-10.539501775948095,4.844309098194757,5.993945716325492,0.128,0.09579623937606813,5.999999552965164,True,0.19883328940738731,0.0,0.19883328940738731,5.196523507755151,5.196523507755151,0.22592036570457424,10
43,4.40999999999995,13.114490247109801,-11.12642984416041,4.996471272261823,5.996280327053405,0.064,-0.030203834176063538,5.9998533725738525,True,0.18228805786232566,0.0,0.18228805786232566,5.378811565617476,5.378811565617476,0.23223102085553038,10
44,4.509999999999948,13.272539364095755,-11.704796370049268,5.082468083328581,5.997658241737903,0.0,-0.09170964360237122,5.999976307153702,True,0.174916761248704,0.0,0.174916761248704,5.55372832686618,5.55372832686618,0.23853276048600122,10
45,4.609999999999946,13.458802625058745,-12.27493986182641,5.036276135064989,5.998552183994665,-0.064,0.08388218879699708,5.999929666519165,True,0.18590148691401656,0.0,0.18590148691401656,5.739629813780197,5.739629813780197,0.2448510640592252,10
46,4.709999999999944,13.63826547144066,-12.847334081133807,4.968220082249257,5.999083398441077,0.064,0.1171687126159668,5.999998062849045,True,0.18610535281354648,0.0,0.18610535281354648,5.925735166593744,5.925735166593744,0.25116068675477177,10
47,4.809999999999942,13.819039939552004,-13.419342501411599,5.0835994708963135,5.999436131008271,0.128,-0.06400147676467896,5.999800622463226,True,0.17689369392527976,0.0,0.17689369392527976,6.102628860519023,6.102628860519023,0.25755234060902826,10
48,4.90999999999994,14.037534198537031,-13.97790399167529,5.215407460985654,5.999576694044841,-0.064,-0.12185568809509278,5.998920112848282,True,0.17404255694841655,0.0,0.17404255694841655,6.27667141746744,6.27667141746744,0.2638630183583677,10
49,5.009999999999938,14.284112026302514,-14.52480165905587,5.125266635737773,5.998999740913851,-0.128,-0.039191862940788275,5.997861534357071,True,0.16571215475652912,0.0,0.16571215475652912,6.442383572223969,6.442383572223969,0.2700254187550102,5
50,5.1099999999999355,14.510085133243445,-15.080305097130228,4.976739703475973,5.997999572404473,-0.064,0.037382692098617554,5.650621563196182,False,0.16498116195279225,0.0,0.16498116195279225,6.607364734176762,6.607364734176762,0.27624077843534045,5
51,5.209999999999933,14.685186778183066,-15.634258780752276,4.899091344303914,5.6927504560723206,0.064,0.11126396656036378,5.540977329015732,True,0.13454122392937265,0.0,0.13454122392937265,6.741905958106134,6.741905958106134,0.28202529312282915,10
52,5.309999999999931,14.82918098219994,-16.17657198171765,4.9851175923218385,5.559383887985357,0.128,0.057570612430572515,4.990741521120071,True,0.14565634628101465,0.0,0.14565634628101465,6.887562304387148,6.887562304387148,0.2874891723132185,10
53,5.409999999999929,14.98601016596969,-16.678413637636584,5.16069358661113,5.061659898837738,0.064,0.028361862897872927,4.562520295381546,True,0.13568755302899058,0.0,0.13568755302899058,7.023249857416139,7.023249857416139,0.2925245583328408,10
54,5.509999999999927,15.176044764255227,-17.118150138981783,5.27371173232728,4.623054348565192,0.0,-0.0456339180469513,4.345395773649216,True,0.11229963768268632,0.0,0.11229963768268632,7.135549495098825,7.135549495098825,0.297228886484293,10
55,5.609999999999925,15.393622283897644,-17.508953730205537,5.286134228765059,4.379069316731104,-0.064,0.09245472550392152,3.469452463556081,True,0.1291865963331567,0.0,0.1291865963331567,7.264736091431982,7.264736091431982,0.3014034379598266,10
56,5.709999999999923,15.599115902561834,-17.849539361360563,5.269219029695363,3.6206328699318826,0.064,0.00604027770459652,2.449645608663559,True,0.13103560836012546,0.0,0.13103560836012546,7.395771699792108,7.395771699792108,0.30544199430861296,10
57,5.809999999999921,15.7743587477798,-18.11660352826627,5.335917421256077,2.718636586516546,0.0,-0.30198168754577637,2.324407532811165,True,0.09345780854662125,0.0,0.09345780854662125,7.489229508338729,7.489229508338729,0.3079133081194092,5
58,5.909999999999918,15.916491342459198,-18.323037637026964,5.313462075655208,2.372218370377041,-0.256,-0.3756166458129883,2.6873762011528015,False,0.16453784851224704,0.0,0.16453784851224704,7.6537673568509765,7.6537673568509765,0.3104121721337606,5
59,6.009999999999916,16.022728127054446,-18.541145317099282,5.106328076339069,2.4937563134218723,-0.3840000000000001,-0.3852136850357056,2.947457678616047,True,0.17156937051568466,0.0,0.17156937051568466,7.825336727366661,7.825336727366661,0.31311794329526904,5
60,6.109999999999914,16.074988188458942,-18.793001907530666,4.839008964512881,2.668722394850343,-0.3840000000000001,-0.3998466491699219,3.392884027212858,False,0.12968725535393769,0.0,0.12968725535393769,7.955023982720599,7.955023982720599,0.3159249289609872,5
61,6.209999999999912,16.057542017476884,-19.072196912777216,4.5519455634848205,2.947989183216931,-0.3840000000000001,-0.39955778121948243,3.160567045211792,True,0.14691626826393409,0.0,0.14691626826393409,8.101940250984534,8.101940250984534,0.3259860794504594,10
62,6.30999999999991,15.958547462190719,-19.353005370171196,4.231482474447836,3.029968031783465,-0.3840000000000001,-0.21937291622161867,2.92170649766922,True,0.17108701770759616,0.0,0.17108701770759616,8.273027268692129,8.273027268692129,0.3271733603140479,10
63,6.409999999999908,15.782696271900118,-19.591414865727618,3.928701339109092,2.934836109942893,-0.192,-0.25378963947296146,2.6103697568178177,True,0.16326071904604378,0.0,0.16326071904604378,8.436287987738172,8.436287987738172,0.3295006517173801,10
64,6.509999999999906,15.572195248312502,-19.769009915118772,3.7246434698064728,2.6497199973925487,-0.256,-0.32446429729461673,2.9033975899219513,True,0.19446410626879818,0.0,0.19446410626879818,8.63075209400697,8.63075209400697,0.33109665375046915,10
65,6.6099999999999035,15.33168135351986,-19.889731198170942,3.5157668667876036,2.7475486082720457,-0.32000000000000006,-0.21550371646881106,3.6919101551175117,True,0.10320466132853881,0.0,0.10320466132853881,8.733956755335509,8.733956755335509,0.334120480900457,10
66,6.709999999999901,15.047646494722391,-19.95836805714591,3.3077344413204655,3.111733625067321,-0.192,-0.2691412925720215,3.4176281597465277,True,0.1460426769840764,0.0,0.1460426769840764,8.879999432319586,8.879999432319586,0.3384632233253789,10
67,6.809999999999899,14.731972381305372,-19.981449808607223,3.117122331979898,3.2296992565798033,-0.256,-0.2403148651123047,4.196207880973816,True,0.06126591476959306,0.0,0.06126591476959306,8.941265347089178,8.941265347089178,0.3409599776886895,10
68,6.909999999999897,14.393786042393662,-19.93975660302395,2.9137628626164824,3.602425105894071,-0.256,-0.20370073318481446,5.999992996454239,True,0.0,0.0,0.0,8.941265347089178,8.941265347089178,0.3451753285610569,5
69,7.009999999999895,14.00875465643211,-19.824435946141907,2.766789945692608,4.49345650975598,-0.192,0.08218376636505127,5.999893307685852,False,0.0,0.0,0.0,8.941265347089178,8.941265347089178,0.3500944098560133,5
70,7.109999999999893,13.570452682891899,-19.634639463163374,2.648231480002278,5.074401077424708,0.064,-0.161876118183136,6.0,True,0.0,0.0,0.0,8.941265347089178,8.941265347089178,0.3552903416650484,5
71,7.209999999999891,13.099767688524132,-19.40227948449818,2.6656168061145658,5.4313504473877074,-0.192,0.09344572424888611,5.999998956918716,False,0.0,0.0,0.0,8.941265347089178,8.941265347089178,0.3605643996126211,5
72,7.309999999999889,12.617759028168358,-19.129666215000775,2.5286828307527904,5.650644919601162,0.064,-0.003773169219493866,6.0,True,0.017631340199244283,0.0,0.017631340199244283,8.958896687288423,8.958896687288423,0.36660308546760245,5
73,7.4099999999998865,12.135033422463417,-18.823492780537844,2.544772182136478,5.7853707417691265,0.0,0.17275121212005617,6.0,False,0.029389540403393505,0.0,0.029389540403393505,8.988286227691816,8.988286227691816,0.372635220495341,5
74,7.509999999999884,11.648149748618293,-18.50358449103937,2.587405205907257,5.868140693886161,0.192,0.1119707465171814,5.999999850988388,True,0.078345085851055,0.0,0.078345085851055,9.06663131354287,9.06663131354287,0.37893910579091855,10
75,7.609999999999882,11.135087848862007,-18.214218502197824,2.7908729837103006,5.918991058880686,0.128,-0.07766726613044739,5.999999850988388,True,0.1212132764875676,0.0,0.1212132764875676,9.187844590030439,9.187844590030439,0.3851660328296354,5
76,7.70999999999988,10.58670714594985,-17.988397087539568,2.916480626643684,5.950231412125539,-0.064,-0.12261786460876466,6.0,False,0.1593753080429074,0.0,0.1593753080429074,9.347219898073346,9.347219898073346,0.39142782789717895,5
77,7.809999999999878,10.021157476900486,-17.800483261970477,2.809834984469725,5.969424245708696,-0.128,0.0009057804010808468,6.0,True,0.1898751915535573,0.0,0.1898751915535573,9.537095089626904,9.537095089626904,0.397680771220015,5
78,7.909999999999876,9.461207355779676,-17.59227380588962,2.671494771167967,5.981215525888732,0.0,0.13787873983383178,5.99950110912323,False,0.1684558162656492,0.0,0.1684558162656492,9.705550905892553,9.705550905892553,0.4040234286296672,5
79,8.009999999999874,8.912190484361282,-17.354118045380787,2.7151113180089985,5.988267205893718,0.128,0.01882715076208115,5.99983549118042,True,0.19441583348705338,0.0,0.19441583348705338,9.899966739379606,9.899966739379606,0.41030782659050513,5
80,8.109999999999872,8.356296491627898,-17.13111434310441,2.871527399720031,5.992728416947369,0.0,-0.14390230178833008,6.0,False,0.18104431581865857,0.0,0.18104431581865857,10.081011055198264,10.081011055198264,0.4166076674252623,5
81,8.20999999999987,7.788000810746541,-16.940612032823605,2.8551806655483296,5.995532641245781,-0.128,-0.09714281558990479,6.0,True,0.19280473410627647,0.0,0.19280473410627647,10.27381578930454,10.27381578930454,0.42334009690413277,5
82,8.309999999999867,7.223894195331772,-16.73763730173978,2.6687654514642607,5.997255440239843,-0.128,0.12262693643569947,6.0,False,0.17055321576628743,0.0,0.17055321576628743,10.444369005070827,10.444369005070827,0.4295793383564096,5
83,8.409999999999865,6.683224054542532,-16.47872317733982,2.53476279913192,5.998313856421323,0.128,0.01073446273803711,5.99997153878212,True,0.18456561638438534,0.0,0.18456561638438534,10.628934621455212,10.628934621455212,0.4356477311000405,10
84,8.509999999999863,6.160444622085025,-16.18459277905869,2.6238376913952086,5.998953127556858,0.0,0.07318216562271118,5.999791383743286,True,0.19749615915139676,0.0,0.19749615915139676,10.826430780606609,10.826430780606609,0.44193479336309227,10
85,8.60999999999986,5.636540402293653,-15.892405431423766,2.690661298082903,5.9992763939418055,0.064,0.005541113018989564,5.95553582906723,True,0.18115362045850353,0.0,0.18115362045850353,11.007584401065113,11.007584401065113,0.4481426873546131,10
86,8.709999999999859,5.099872215648682,-15.629761831157236,2.7758545002811057,5.960840544746103,0.0,-0.07492526173591614,5.994997084140778,True,0.15402626881379286,0.0,0.15402626881379286,11.161610669878906,11.161610669878906,0.4543989747098707,10
87,8.809999999999857,4.551794535756958,-15.393802397744205,2.758797126197182,5.974012724315115,-0.064,-0.07281411290168763,5.718392044305801,True,0.1312876935592595,0.0,0.1312876935592595,11.292898363438166,11.292898363438166,0.4605054097871431,10
88,8.909999999999854,4.018843290101834,-15.15602262102404,2.6329394862012454,5.749392902044556,-0.064,0.04164924025535584,4.713322356343269,True,0.16829432967233743,0.0,0.16829432967233743,11.461192693110503,11.461192693110503,0.4666801568985289,10
89,9.009999999999852,3.5479542970603313,-14.906175401774382,2.4871295960835167,4.913494340665446,0.064,0.21440203189849855,5.349304139614105,True,0.0890279052667016,0.0,0.0890279052667016,11.550220598377205,11.550220598377205,0.4710674937870532,10
90,9.10999999999985,3.12433341125906,-14.641421098857588,2.575619884046914,5.081560691397147,0.192,0.06443235874176026,3.652098285034299,True,0.14499133919579973,0.0,0.14499133919579973,11.695211937573005,11.695211937573005,0.4758610955296477,10
91,9.209999999999848,2.7162558405773756,-14.418301909742171,2.879835826620336,4.130560691397143,0.064,0.0015229509212076665,4.420092687010765,True,0.08303498507923777,0.0,0.08303498507923777,11.778246922652242,11.778246922652242,0.4813679251838232,10
92,9.309999999999846,2.3193782401451815,-14.287592176470351,2.9839015896350474,4.242216248569646,0.0,-0.032037651538848876,3.4734735023230314,True,0.15709813347112767,0.0,0.15709813347112767,11.935345056123369,11.935345056123369,0.48437611938237296,10
93,9.409999999999844,1.9401044811271106,-14.210022782151306,3.0004852745903716,3.583878683642638,-0.032,-0.005018312111496926,2.6497915238142014,True,0.16175657092978604,0.0,0.16175657092978604,12.097101627053155,12.097101627053155,0.48860434581802104,10
94,9.509999999999842,1.6267491611820484,-14.156553468329074,2.9851957619015823,2.809493670078577,-0.032,-0.057400536537170414,2.601617708802223,True,0.16700576916542118,0.0,0.16700576916542118,12.264107396218575,12.264107396218575,0.4906016016720609,10
95,9.60999999999984,1.3609907787647857,-14.110280357586193,2.9590596608983235,2.6268282399008815,-0.032,-0.08179394006729127,2.8203172832727432,True,0.17232906265571676,0.0,0.17232906265571676,12.436436458874292,12.436436458874292,0.4941481328159393,10
96,9.709999999999837,1.1005531357540113,-14.054662255727509,2.9128526979364,2.70144564755102,-0.096,-0.27441082000732425,2.5318982303142548,True,0.16264936735970442,0.0,0.16264936735970442,12.599085826233996,12.599085826233996,0.49620329458278417,10
97,9.809999999999835,0.8502876840376659,-13.981188771413162,2.807290994717053,2.552460398295103,-0.28800000000000003,-0.39521021842956544,2.7686259001493454,True,0.1746073120657596,0.0,0.1746073120657596,12.773693138299755,12.773693138299755,0.5002096725672465,10
98,9.909999999999833,0.621096002029647,-13.86129866813036,2.577136553788594,2.6358227897291,-0.41600000000000015,-0.39822955131530763,3.1251027286052704,True,0.1371328582199267,0.0,0.1371328582199267,12.910825996519682,12.910825996519682,0.5050437653304226,10
99,10.009999999999831,0.42301417104023015,-13.674938976051312,2.2874546248487135,2.8245094461822644,-0.41600000000000015,-0.3997345924377442,3.2640974074602127,True,0.12883326123574604,0.0,0.12883326123574604,13.039659257755428,13.039659257755428,0.5079669022009987,10
100,10.109999999999829,0.2752506153086051,-13.425674299204864,1.9819155181654278,2.994032813155197,-0.41600000000000015,-0.39865267276763916,3.6495860423892736,True,0.08506619566172792,0.0,0.08506619566172792,13.124725453417156,13.124725453417156,0.5115518962487509,10
101,10.209999999999827,0.20054711564158179,-13.124103759368039,1.6697116644897756,3.246841353058481,-0.41600000000000015,-0.26945483684539795,3.007739804685116,True,0.16217642865633863,0.0,0.16217642865633863,13.286901882073495,13.286901882073495,0.5147633733937196,10
102,10.309999999999825,0.21776713797977768,-12.813971516020096,1.3241006534339606,3.036737275022682,-0.28800000000000003,-0.22245306968688966,2.7014114558696747,True,0.18066555497530523,0.0,0.18066555497530523,13.467567437048801,13.467567437048801,0.5171518837102499,10
103,10.409999999999823,0.31264894871622656,-12.545421391522039,1.0819711438306816,2.7420786977192573,-0.224,-0.3742761373519898,2.60140797495842,True,0.16554143104801208,0.0,0.16554143104801208,13.633108868096814,13.633108868096814,0.5192828539899954,10
104,10.50999999999982,0.46037035150716665,-12.324382961954262,0.8712176707212207,2.6184680698778044,-0.3520000000000001,-0.08946937322616577,3.3826699890196323,True,0.08772215265244927,0.0,0.08772215265244927,13.720831020749264,13.720831020749264,0.5225561958661368,10
105,10.609999999999818,0.6680194488771078,-12.14282394711001,0.6492327668174588,2.9131760550634724,-0.096,-0.2925861358642578,3.3964254651218653,True,0.12184665325531945,0.0,0.12184665325531945,13.842677674004584,13.842677674004584,0.5249035350550623,10
106,10.709999999999816,0.9177328308069949,-11.976117306210675,0.5285461457778017,3.0995370892524488,-0.28800000000000003,-0.263453221321106,4.082120381295681,True,0.055921435382091406,0.0,0.055921435382091406,13.898599109386675,13.898599109386675,0.5283946090835205,10
107,10.809999999999814,1.2185051573258041,-11.845182591936075,0.3120349361281618,3.4784619977378197,-0.28800000000000003,0.046123343706130984,2.0749807953834534,True,0.07967132061937385,0.0,0.07967132061937385,13.978270430006049,13.978270430006049,0.5315078389562997,10
108,10.909999999999812,1.5156255556744067,-11.778179483643457,0.022904983179035946,2.52746199773782,-0.032,0.09050706028938293,5.99905452132225,True,0.0,0.0,0.0,13.978270430006049,13.978270430006049,0.53430187767281,10
109,11.00999999999981,1.8106154259042846,-11.761318006728182,0.03569093433455735,3.4784619977378197,0.096,0.001131516695022583,5.969718009233475,True,0.0,0.0,0.0,13.978270430006049,13.978270430006049,0.5383996164196901,10
110,11.109999999999808,2.2000326357232525,-11.736095049873436,0.07985776400154694,4.389131268264759,0.032,-0.14853556156158448,4.462895303964615,True,0.02801742031323934,0.0,0.02801742031323934,14.006287850319287,14.006287850319287,0.542967849286875,10
111,11.209999999999805,2.6391057896846193,-11.703276022026273,0.06305697678794804,4.417577742679113,-0.16,-0.09079695940017701,3.8001531213521957,True,0.13150688591550896,0.0,0.13150688591550896,14.137794736234797,14.137794736234797,0.5472429586421597,10
112,11.309999999999803,3.0486391930642966,-11.697873781759284,6.182038477133306,3.879162464811071,-0.096,0.07269435524940492,5.997711181640625,True,0.0,0.0,0.0,14.137794736234797,14.137794736234797,0.5522138208663739,10
113,11.409999999999801,3.4743489006227835,-11.735538580613248,6.160517912891977,4.6917716685119535,0.096,-0.06623562574386598,4.57586070895195,True,0.09447709954408041,0.0,0.09447709954408041,14.232271835778878,14.232271835778878,0.5571309284759123,10
114,11.509999999999799,3.9352554267509356,-11.778824483269226,6.21655608918287,4.589918019055151,-0.096,-0.2308220148086548,4.5966674238443375,True,0.09086890093657628,0.0,0.09086890093657628,14.323140736715454,14.323140736715454,0.561995008994896,10
115,11.609999999999797,4.391125055559861,-11.832301985500582,6.085314408789916,4.592520869737411,-0.224,-0.023053863644599916,4.718561753630638,True,0.12901461718833368,0.0,0.12901461718833368,14.452155353903787,14.452155353903787,0.567492843362924,10
116,11.709999999999795,4.837720530879737,-11.94724110137699,5.8575242104865985,4.641127467042095,-0.032,0.035861626267433167,5.954104423522949,True,0.03066816856201704,0.0,0.03066816856201704,14.482823522465804,14.482823522465804,0.5732906273141871,10
117,11.809999999999793,5.293435151441799,-12.124107513887,5.8728752046530435,5.147465888534426,0.032,-0.06204946041107178,5.685918241739273,True,0.06529891899913909,0.0,0.06529891899913909,14.548122441464942,14.548122441464942,0.578853057392807,10
