step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.641906847716161,-0.5513915675740533,0.18527715823840893,3.87511226399441,0.0,0.06890581250190735,3.7987758070230484,True,0.13152344354951415,0.0,0.13152344354951415,2.722121270498969,2.722121270498969,0.08445546264275285,10
18,1.9100000000000015,8.022180506614646,-0.5061632151797412,0.24220645658426465,3.808033648144367,0.064,-0.040975138545036316,3.7433547750115395,True,0.16049349361831397,0.0,0.16049349361831397,2.882614764117283,2.882614764117283,0.0883179473051925,10
19,2.010000000000001,8.389066770646972,-0.4182569881001992,0.2803190715264183,3.751198821684996,-0.064,-0.3114975452423096,2.825263500213623,True,0.02901668800025048,0.0,0.02901668800025048,2.9116314521175335,2.9116314521175335,0.09174713487783102,10
20,2.109999999999999,8.714795395391016,-0.3415667439041387,0.17217538401261073,2.982126783562364,-0.32000000000000006,-0.12872899770736695,3.500780299305916,True,0.1501021199253864,0.0,0.1501021199253864,3.06173357204292,3.06173357204292,0.09497992108639593,5
21,2.209999999999997,9.021868421728023,-0.3247121658787016,6.243059332209852,3.18214111067357,-0.128,-0.1602879762649536,4.0951763689517975,False,0.17843638840696377,0.0,0.17843638840696377,3.240169960449884,3.240169960449884,0.09917674454277918,5
22,2.3099999999999947,9.355616795449839,-0.356215790105987,6.117904682485943,3.534245410114245,-0.192,-0.20763854980468752,3.4867051606997848,True,0.14650665124669077,0.0,0.14650665124669077,3.3866766116965747,3.3866766116965747,0.10301835062021335,5
23,2.4099999999999926,9.696570802746287,-0.43737786991113203,5.936938708528145,3.492470689955512,-0.192,-0.3126356840133667,4.4787531197071075,False,0.12627122407448896,0.0,0.12627122407448896,3.5129478357710635,3.5129478357710635,0.10959307071520635,5
24,2.5099999999999905,10.032422817934979,-0.586054503228022,5.740720518825265,3.872822139507646,-0.32000000000000006,-0.34259486198425293,3.3800545185804367,True,0.10953117239142712,0.0,0.10953117239142712,3.6224790081624905,3.6224790081624905,0.11280156441461184,5
25,2.6099999999999883,10.317992832782467,-0.8042448346041731,5.369255012587334,3.4398157981219515,-0.32000000000000006,-0.048289200663566595,5.999559819698334,False,0.0,0.0,0.0,3.6224790081624905,3.6224790081624905,0.11641485502472475,5
26,2.709999999999986,10.535690414558266,-1.122673287200312,5.193734291751933,4.362611481441496,-0.064,-0.245741605758667,4.527100756764412,True,0.11175269896696263,0.0,0.11175269896696263,3.734231707129453,3.734231707129453,0.12153272749340364,5
27,2.809999999999984,10.734790349511588,-1.5141015133747608,5.08750873749598,4.426045374632321,-0.256,0.04917191565036774,6.0,False,0.0,0.0,0.0,3.734231707129453,3.734231707129453,0.12598466049555787,5
28,2.909999999999982,10.886854627764372,-1.9608892151256887,4.918236033940167,5.0330276195037635,0.0,-0.1467476010322571,6.0,True,0.0,0.0,0.0,3.734231707129453,3.734231707129453,0.13193173746370912,5
29,3.00999999999998,11.010889015704047,-2.4674445783792054,4.910501681949963,5.405932312423471,-0.128,0.16273125410079958,5.999999850988388,False,0.0,0.0,0.0,3.734231707129453,3.734231707129453,0.13755873496297422,5
30,3.1099999999999777,11.10924176150956,-3.0103599188640127,4.8216108574818985,5.635029417480836,0.128,0.0505506694316864,5.999992847442627,True,0.047865455043882815,0.0,0.047865455043882815,3.782097162173336,3.782097162173336,0.1435402302518457,10
31,3.2099999999999755,11.206875855460785,-3.572315314565346,4.946042273271502,5.775774467207056,0.064,0.051634943485260015,6.0,True,0.09001974860157334,0.0,0.09001974860157334,3.8721169107749094,3.8721169107749094,0.14936102304365328,10
32,3.3099999999999734,11.33558088725278,-4.139602521787823,5.024842332923629,5.862245141176049,0.064,0.03566982746124268,6.0,True,0.1282628396058651,0.0,0.1282628396058651,4.000379750380774,4.000379750380774,0.1555179130856574,10
33,3.4099999999999713,11.50418482618714,-4.70366634245404,5.085189927747525,5.915369133509296,0.064,-0.0990688979625702,5.999998956918716,True,0.14930807269758617,0.0,0.14930807269758617,4.14968782307836,4.14968782307836,0.16228922008504704,5
34,3.509999999999969,11.706588280532767,-5.261155381795922,5.111431450643946,5.948005906747993,-0.128,-0.08699257969856262,6.0,False,0.1883279158329459,0.0,0.1883279158329459,4.338015738911306,4.338015738911306,0.16852981516141025,5
35,3.609999999999967,11.907981266355645,-5.821826724063316,4.980492883883463,5.968056987594613,-0.064,-0.02233393043279648,6.0,True,0.1947398689113898,0.0,0.1947398689113898,4.532755607822696,4.532755607822696,0.17481351445175192,5
36,3.709999999999965,12.074180787376646,-6.39551680812797,4.889451446030507,5.980375539263946,0.0,0.11204169988632202,5.99960795044899,False,0.18003649031932098,0.0,0.18003649031932098,4.712792098142017,4.712792098142017,0.18111191246892455,5
37,3.8099999999999627,12.207901524903273,-6.978765843679812,4.91604963593874,5.987792355433384,0.128,0.045436775684356695,5.9999794363975525,True,0.19547552100548737,0.0,0.19547552100548737,4.908267619147504,4.908267619147504,0.18770218621521484,5
38,3.9099999999999606,12.353175322825212,-7.559820571140034,5.05386747908858,5.99249219978902,0.064,-0.10427824258804322,6.0,False,0.18044409070958578,0.0,0.18044409070958578,5.08871170985709,5.08871170985709,0.19378014324910656,5
39,4.009999999999959,12.534904975125643,-8.130914572831966,5.095086350439725,5.9953875192300385,-0.128,-0.07758370637893677,6.0,True,0.19267066774923608,0.0,0.19267066774923608,5.2813823776063265,5.2813823776063265,0.20007577049992914,5
40,4.109999999999957,12.722392316828234,-8.700450547138177,4.961890829898526,5.997166283297982,-0.064,-0.005430644750595093,5.99997153878212,False,0.1993404306770705,0.0,0.1993404306770705,5.480722808283397,5.480722808283397,0.206378165261254,5
41,4.209999999999955,12.876725117067968,-9.279894943949229,4.867570392356985,5.998248106270359,0.0,0.002233112417161465,5.9999962747097015,True,0.19396383269198472,0.0,0.19396383269198472,5.674686640975382,5.674686640975382,0.21269892660625433,5
42,4.3099999999999525,12.995256402752938,-9.86787623491406,4.862061233046522,5.99892227259423,0.0,0.12617892026901245,6.0,False,0.17760237447517999,0.0,0.17760237447517999,5.852289015450562,5.852289015450562,0.21906422001820866,5
43,4.40999999999995,13.102842982075629,-10.458053170290912,4.921716076580051,5.999337889022792,0.128,0.08998171687126161,5.999999850988388,True,0.1837329346000802,0.0,0.1837329346000802,6.036021950050642,6.036021950050642,0.2253780192216329,10
44,4.509999999999948,13.2398210862017,-11.041995733074769,5.0677007195464014,5.999593169037489,0.064,-0.053284430503845216,5.999021291732788,True,0.19418779360253502,0.0,0.19418779360253502,6.230209743653177,6.230209743653177,0.2316751880438466,10
45,4.609999999999946,13.427668168065743,-11.61159291548089,5.139422797758988,5.999090647181519,-0.064,-0.1650952696800232,6.0,True,0.17533726172743402,0.0,0.17533726172743402,6.405547005380611,6.405547005380611,0.23795456906926352,5
46,4.709999999999944,13.637114904369176,-12.173750796221315,5.023261163205137,5.9994413313793,-0.192,0.08807523846626282,5.99999925494194,False,0.1714751611036337,0.0,0.1714751611036337,6.5770221664842445,6.5770221664842445,0.24426624244875342,5
47,4.809999999999942,13.802940817487892,-12.74997636685953,4.801879323512907,5.999656489866755,0.064,-0.04142929017543793,5.999841004610062,True,0.17091443168536108,0.0,0.17091443168536108,6.747936598169606,6.747936598169606,0.2508440151936233,10
48,4.90999999999994,13.91032492311784,-13.340069613812787,4.7989589824317145,5.999727646411739,-0.064,0.1259305477142334,5.999999701976776,True,0.1958122791034607,0.0,0.1958122791034607,6.943748877273066,6.943748877273066,0.2568830685988995,10
49,5.009999999999938,13.979062257445861,-13.93606413614991,4.785787006912887,5.999832562331762,0.128,0.28247871398925783,5.999655783176422,True,0.17013257836214987,0.0,0.17013257836214987,7.113881455635216,7.113881455635216,0.2628584352857601,10
50,5.1099999999999355,14.059478506859252,-14.530433315758275,4.984243905181491,5.999677222386449,0.256,-0.1609329104423523,5.503808617591858,True,0.08974346389331658,0.0,0.08974346389331658,7.203624919528533,7.203624919528533,0.26821398179368827,10
51,5.209999999999933,14.22747027927229,-15.077187921732419,5.427083676541419,5.563945974529456,0.0,-0.20408117771148682,5.321147799491882,True,0.1369109130717845,0.0,0.1369109130717845,7.340535832600318,7.340535832600318,0.27453879875984544,10
52,5.309999999999931,14.502432071643854,-15.544888953691897,5.482976843546647,5.350593584877066,-0.192,-0.27770936489105225,4.673677444458008,True,0.11144682591627039,0.0,0.11144682591627039,7.451982658516588,7.451982658516588,0.2797633907513571,10
53,5.409999999999929,14.78370769628792,-15.959097020663839,5.178740637025446,4.763688929718173,-0.256,0.08364680409431458,5.000512063503265,True,0.1525848933856108,0.0,0.1525848933856108,7.604567551902199,7.604567551902199,0.28481041141768904,10
54,5.509999999999927,14.980453150874311,-16.39671089917335,4.88210663039291,4.855017761607964,0.0,0.18404575586318972,5.226967096328735,True,0.07420203768735431,0.0,0.07420203768735431,7.678769589589553,7.678769589589553,0.2898940379582376,10
55,5.609999999999925,15.110020549583798,-16.871802339448653,4.9365983945275875,4.9984568662228845,0.192,0.11138026714324951,3.9272136837244034,True,0.17869699300649422,0.0,0.17869699300649422,7.8574665825960475,7.8574665825960475,0.2946445521940039,10
56,5.709999999999923,15.24421582999704,-17.309201853598356,5.206247577934346,4.1425763514609075,0.128,0.004306990280747414,4.274701535701752,True,0.1096108130534328,0.0,0.1096108130534328,7.96707739564948,7.96707739564948,0.2990260267517712,10
57,5.809999999999921,15.431226132319429,-17.681005981670353,5.332275164158027,4.1935293075639635,0.0,-0.07007131576538086,3.7699637226760387,True,0.12157166428594995,0.0,0.12157166428594995,8.08864905993543,8.08864905993543,0.30406768039277987,10
58,5.909999999999918,15.646526701036283,-18.01400158349474,5.327306070203089,3.821332400827057,-0.064,-0.10390700101852418,2.8223820626735687,True,0.1888872082810676,0.0,0.1888872082810676,8.277536268216497,8.277536268216497,0.3074728337869652,5
59,6.009999999999916,15.828781423218311,-18.30184024694941,5.215663593381863,3.0065907907340663,-0.128,-0.2903435468673706,2.4849327504634857,False,0.1587426675876339,0.0,0.1587426675876339,8.43627893580413,8.43627893580413,0.3102833943133704,5
60,6.109999999999914,15.945526488952241,-18.54783756013906,5.049650718105699,2.5488146886703413,-0.32000000000000006,-0.30421612262725833,2.5227051079273224,True,0.1602096277990996,0.0,0.1602096277990996,8.59648856360323,8.59648856360323,0.31294225440571555,5
61,6.209999999999912,15.994749031266831,-18.795859551035967,4.825479802489314,2.525871594293775,-0.32000000000000006,-0.3998785257339478,2.980799622833729,False,0.16534392392564706,0.0,0.16534392392564706,8.761832487528878,8.761832487528878,0.315568537459017,5
62,6.30999999999991,15.98262496687195,-19.056031555436224,4.582706283005125,2.701310728032217,-0.3840000000000001,-0.399704122543335,3.1991673670709133,True,0.13844627770472284,0.0,0.13844627770472284,8.900278765233601,8.900278765233601,0.32671312581280476,10
63,6.409999999999908,15.895436718884387,-19.3207068977666,4.288702178658725,2.893304916122148,-0.3840000000000001,-0.27371811866760254,2.8493418395519257,True,0.18767320767860485,0.0,0.18767320767860485,9.087951972912206,9.087951972912206,0.32777511696661016,10
64,6.509999999999906,15.736098811302458,-19.55845499535625,4.000850272718632,2.8546735407369077,-0.256,-0.27615814208984374,2.5150073170661926,True,0.1613797429169072,0.0,0.1613797429169072,9.249331715829113,9.249331715829113,0.33010457996469167,10
65,6.6099999999999035,15.539231468477915,-19.73808773218744,3.7633742308773073,2.556200949280503,-0.256,-0.3583756446838379,3.008417174220085,True,0.17369153069040436,0.0,0.17369153069040436,9.423023246519518,9.423023246519518,0.3323613417495288,10
66,6.709999999999901,15.306621665173775,-19.861886212691388,3.5462166863869724,2.7305942989725223,-0.3840000000000001,-0.28072166442871094,3.3515271302312613,True,0.14821391556525668,0.0,0.14821391556525668,9.571237162084776,9.571237162084776,0.33435187516862064,10
67,6.809999999999899,15.03080254272629,-19.930513694547308,3.2998135629333305,2.9700517761814136,-0.256,-0.11111240386962891,3.041146457195282,True,0.14142593129099038,0.0,0.14142593129099038,9.712663093375767,9.712663093375767,0.33845042873706116,5
68,6.909999999999897,14.733187702301569,-19.94673527574304,3.1177293795508625,2.9974688366129594,-0.128,-0.23353257179260256,4.155604600906372,False,0.06595674734194254,0.0,0.06595674734194254,9.77861984071771,9.77861984071771,0.3407998468299688,5
69,7.009999999999895,14.412692218750038,-19.92278414043893,3.001842344683531,3.4440940663031134,-0.256,-0.29701809883117675,5.897752106189728,True,0.0,0.0,0.0,9.77861984071771,9.77861984071771,0.3448677544550034,10
70,7.109999999999893,14.035993113672218,-19.837214291367722,2.828624168938441,4.347251586316752,-0.32000000000000006,-0.10624403953552247,5.999999850988388,True,0.0,0.0,0.0,9.77861984071771,9.77861984071771,0.3496885257319308,5
71,7.209999999999891,13.603862340241209,-19.66417789059978,2.626377104717126,4.984619929551822,-0.128,0.09256300330162048,5.999999403953552,False,0.0,0.0,0.0,9.77861984071771,9.77861984071771,0.3547401229256762,5
72,7.309999999999889,13.150572016968223,-19.41455087562844,2.554610388682185,5.3761924074590395,0.064,-0.0412401407957077,5.99998465180397,True,0.0,0.0,0.0,9.77861984071771,9.77861984071771,0.36027199412429955,5
73,7.4099999999998865,12.679714658254378,-19.1314655554398,2.6025028999388744,5.616752593059964,-0.064,0.11408259868621827,5.999939948320389,False,0.0,0.0,0.0,9.77861984071771,9.77861984071771,0.3659906412074099,5
74,7.509999999999884,12.195072366307702,-18.833496684627747,2.58543250701198,5.764525544931426,0.128,0.043214425444602966,5.999931901693344,True,0.04163831905166998,0.0,0.04163831905166998,9.820258159769379,9.820258159769379,0.37208783993641925,5
75,7.609999999999882,11.691741665094879,-18.543594377402908,2.694776470675908,5.855308008784841,0.064,-0.049427670240402226,5.999996721744537,False,0.08672269282782576,0.0,0.08672269282782576,9.906980852597204,9.906980852597204,0.378339160693385,5
76,7.70999999999988,11.167070947530794,-18.277681017306993,2.7342381830980624,5.911105983125633,-0.064,0.015613251924514772,5.999998062849045,True,0.1290995842713894,0.0,0.1290995842713894,10.036080436868593,10.036080436868593,0.3845788165078368,5
77,7.809999999999878,10.63204415841735,-18.022446380041462,2.6910894462844794,5.945386459342795,0.0,0.03610019683837891,5.999931454658508,False,0.16669136570983087,0.0,0.16669136570983087,10.202771802578424,10.202771802578424,0.39089857747995166,5
78,7.909999999999876,10.092980733583722,-17.76924828813029,2.720075285506853,5.966421273923615,0.064,0.020564018189907076,5.999936372041702,True,0.1984635291160047,0.0,0.1984635291160047,10.401235331694428,10.401235331694428,0.3971790890163161,5
79,8.009999999999874,9.546619776722581,-17.52800454709478,2.775428986102554,5.979346087107508,0.0,-0.03386117219924927,6.0,False,0.19252804744309213,0.0,0.19252804744309213,10.59376337913752,10.59376337913752,0.40351179977006946,5
80,8.109999999999872,8.992818990291218,-17.30152979579561,2.7684434875652255,5.987311093347721,-0.064,-0.04899908304214478,6.0,True,0.18776583994062146,0.0,0.18776583994062146,10.781529219078141,10.781529219078141,0.40980264540408146,5
81,8.20999999999987,8.440037310452878,-17.07093238646331,2.6973499442772413,5.992204462521539,-0.064,0.1084713339805603,5.99999612569809,False,0.17972690852177953,0.0,0.17972690852177953,10.96125612759992,10.96125612759992,0.41616092663927184,5
82,8.309999999999867,7.895833831105891,-16.819833013893515,2.661675368671411,5.9952092513064,0.128,0.026441290974617004,5.999954998493195,True,0.1938368809601109,0.0,0.1938368809601109,11.155093008560032,11.155093008560032,0.4224694809882627,10
83,8.409999999999865,7.350569875229704,-16.57043883576447,2.7750304384407016,5.997039408437112,0.0,-0.06766160726547242,6.0,True,0.1781097210935148,0.0,0.1781097210935148,11.333202729653546,11.333202729653546,0.42877053527000825,10
84,8.509999999999863,6.797443897474696,-16.338602330946024,2.7703868420484303,5.998181135450094,-0.064,-0.014079926908016205,6.0,True,0.1899637512735124,0.0,0.1899637512735124,11.52316648092706,11.52316648092706,0.43522780862957566,10
85,8.60999999999986,6.245683211156597,-16.103306378907153,2.68503439725778,5.998882565129085,0.0,0.09636515378952026,5.999829530715942,True,0.1919382199101088,0.0,0.1919382199101088,11.715104700837168,11.715104700837168,0.4413836232097652,10
86,8.709999999999859,5.700188928779289,-15.85367289497663,2.704716089607267,5.9992477543718135,0.128,0.02844167947769165,5.964113533496857,True,0.18608444981988337,0.0,0.18608444981988337,11.901189150657052,11.901189150657052,0.44801103826743544,10
87,8.809999999999857,5.1498383057336925,-15.619837201715992,2.8349317157552463,5.968374499327426,0.0,-0.10711344480514527,5.9906304478645325,True,0.15002161104540687,0.0,0.15002161104540687,12.051210761702459,12.051210761702459,0.4539653939120812,10
88,8.909999999999854,4.589198030836765,-15.413996774782063,2.8210788286924156,5.97695731701929,-0.128,-0.06883934736251832,5.600640684366226,True,0.1502888120518806,0.0,0.1502888120518806,12.20149957375434,12.20149957375434,0.46005273841397265,10
89,9.009999999999852,4.050794785469156,-15.205502273359718,2.657812244221568,5.646279160850912,-0.064,0.043886351585388186,5.055197983980179,True,0.16725081050143428,0.0,0.16725081050143428,12.368750384255774,12.368750384255774,0.4661512842556331,10
90,9.10999999999985,3.5716169175448367,-14.971181715513959,2.5214140032713366,5.129476829767545,0.064,0.1278872013092041,4.978803604841232,True,0.12983288772636603,0.0,0.12983288772636603,12.49858327198214,12.49858327198214,0.47075711942156084,10
91,9.209999999999848,3.136100104761712,-14.715909608943441,2.5917364981377675,4.997076771201676,0.128,0.10968686342239381,4.019026331603527,True,0.18352948507936737,0.0,0.18352948507936737,12.682112757061507,12.682112757061507,0.47548119766819147,10
92,9.309999999999846,2.734118067756464,-14.49563798290332,2.788541160844193,4.1942472210035735,0.128,0.03897890150547028,3.966432645916939,True,0.15083143392581355,0.0,0.15083143392581355,12.83294419098732,12.83294419098732,0.48074221231813596,10
93,9.409999999999844,2.3535573070219575,-14.352133842871964,2.9389342720161826,3.9940612682679086,0.064,-0.043812099099159243,3.8215816617012024,True,0.13210016356291057,0.0,0.13210016356291057,12.96504435455023,12.96504435455023,0.4838963113921579,10
94,9.509999999999842,1.9741051910965,-14.261933462433792,2.9733570537779013,3.8424994362170044,-0.064,-0.010070551931858063,2.626438722014427,True,0.1515637798792855,0.0,0.1515637798792855,13.116608134429516,13.116608134429516,0.4883161456204166,10
95,9.60999999999984,1.639480678722594,-14.19355594313323,2.939947355931546,2.924987790341765,0.0,0.02101605087518692,2.574273109436035,True,0.14956074559737356,0.0,0.14956074559737356,13.266168880026889,13.266168880026889,0.49042276740909024,10
96,9.709999999999837,1.3714519144970845,-14.138474704156504,2.9373480608947613,2.6168066631737643,0.0,-0.06699855327606201,2.9581594690680504,True,0.15997748616813381,0.0,0.15997748616813381,13.426146366195024,13.426146366195024,0.49393416381123173,10
97,9.809999999999835,1.1091622520695323,-14.082890648782486,2.920145514222963,2.7484464760854475,-0.064,-0.26827220916748046,2.5633612871170044,True,0.17190842072575185,0.0,0.17190842072575185,13.598054786920775,13.598054786920775,0.4960857892109736,5
98,9.909999999999833,0.8541679821612682,-14.011687497934432,2.8266660068151457,2.585807826311533,-0.256,-0.24448928833007813,2.5154366940259933,False,0.1555666939782549,0.0,0.1555666939782549,13.75362148089903,13.75362148089903,0.49992035482456076,5
99,10.009999999999831,0.6239763393437465,-13.903260709788585,2.6390083846694945,2.523971079666543,-0.256,-0.24987781047821045,2.589592769742012,True,0.16898483293741842,0.0,0.16898483293741842,13.922606313836448,13.922606313836448,0.5042275382935393,5
100,10.109999999999829,0.4177425903344346,-13.756174052825902,2.4653088154994025,2.5492775275858794,-0.256,-0.39943647384643555,2.737537682056427,False,0.1692181737863784,0.0,0.1692181737863784,14.091824487622826,14.091824487622826,0.5065898066641652,5
101,10.209999999999827,0.23999528633392042,-13.569320143570664,2.253790008901827,2.6218784586029877,-0.3840000000000001,-0.3990885019302368,3.15788297355175,True,0.14402721242159752,0.0,0.14402721242159752,14.235851700044424,14.235851700044424,0.5090275007591085,10
102,10.309999999999825,0.11173967402799742,-13.330046434772818,1.966588636334382,2.8285840513190585,-0.3840000000000001,-0.39785017967224123,3.689322140067816,True,0.08857827620519086,0.0,0.08857827620519086,14.324429976249615,14.324429976249615,0.5120318443974436,10
103,10.409999999999823,0.04745665466544616,-13.03883914438564,1.6719648166254577,3.160520391118581,-0.3840000000000001,-0.3079887628555298,2.733132526278496,True,0.19839674418973147,0.0,0.19839674418973147,14.522826720439346,14.522826720439346,0.5150536716595233,10
104,10.50999999999982,0.06515163623267863,-12.74739437598783,1.329250391638162,2.784964758305633,-0.32000000000000006,-0.23354222774505617,2.6906192898750305,True,0.17983120698049515,0.0,0.17983120698049515,14.70265792741984,14.70265792741984,0.5166409490318108,10
105,10.609999999999818,0.16042790239455643,-12.491920777102504,1.097103887424905,2.702061206252871,-0.256,-0.36273357868194583,2.657950207591057,True,0.17794614456410152,0.0,0.17794614456410152,14.880604071983942,14.880604071983942,0.5183570228742126,10
106,10.709999999999816,0.31027046863112206,-12.27082023686701,0.8734261883982309,2.663299848293755,-0.3840000000000001,-0.39559142589569096,3.036617733538151,True,0.14668551811647118,0.0,0.14668551811647118,15.027289590100413,15.027289590100413,0.5217972024836194,10
107,10.809999999999814,0.5192995391902498,-12.096060911922331,0.5895396613802772,2.807266722804746,-0.3840000000000001,-0.11936060190200806,3.282701041549444,True,0.1095961960308438,0.0,0.1095961960308438,15.136885786131256,15.136885786131256,0.5236280347684116,10
108,10.909999999999812,0.7827615827632909,-11.977088282695084,0.32631753780934253,2.9906139333465807,-0.128,0.07907919883728028,2.1432424187660217,True,0.07168507488839423,0.0,0.07168507488839423,15.20857086101965,15.20857086101965,0.5268190675633401,10
109,11.00999999999981,1.032147401014445,-11.903243649699535,0.22419791505315212,2.274933700269565,0.064,0.1103342890739441,5.939421564340591,True,0.0,0.0,0.0,15.20857086101965,15.20857086101965,0.5291615762636914,10
110,11.109999999999808,1.2922365008382268,-11.82974319872357,0.2806651872296343,3.2259337002695645,0.128,-0.27523763179779054,3.2148147970438004,True,0.1256925832107895,0.0,0.1256925832107895,15.334263444230439,15.334263444230439,0.5326571951109911,10
111,11.209999999999805,1.5978453910363655,-11.72840023324364,0.34317271419975953,3.2161632620314546,-0.128,-0.043571490049362185,4.7970200181007385,True,0.0,0.0,0.0,15.334263444230439,15.334263444230439,0.5362150039288839,10
112,11.309999999999803,1.9341887377212723,-11.626493295857449,0.2641645423825875,3.8258072550372684,-0.064,0.07082425951957703,3.5012239067291375,True,0.08469138438469903,0.0,0.08469138438469903,15.418954828615139,15.418954828615139,0.539807803954723,10
113,11.409999999999801,2.287282695226367,-11.533588736512904,0.23935394774500235,3.5405883361051265,0.064,-0.1153990626335144,4.720042854547501,True,0.017869962359867125,0.0,0.017869962359867125,15.436824790975006,15.436824790975006,0.5437689483855953,10
114,11.509999999999799,2.6503415280348164,-11.434475900256924,0.2682357762669695,3.9954349624242815,-0.128,-0.327498459815979,5.556685239076614,True,0.0,0.0,0.0,15.436824790975006,15.436824790975006,0.5483611608293468,10
115,11.609999999999797,3.0689471089028633,-11.341172197672915,0.14268570938767716,4.5975178830213235,-0.32000000000000006,-0.22064192295074464,3.774296421557665,True,0.16817609357876,0.0,0.16817609357876,15.605000884553766,15.605000884553766,0.5523659902162603,10
116,11.709999999999795,3.488803027735039,-11.320517355411196,6.008633930156076,3.899177113241398,-0.192,-0.026364055275917054,5.999807178974152,True,0.0,0.0,0.0,15.605000884553766,15.605000884553766,0.5564838792488327,5
117,11.809999999999793,3.9051334500352373,-11.4214170777872,5.922566332912945,4.706002750275516,0.0,-0.047142475843429565,5.892278164625168,False,0.0,0.0,0.0,15.605000884553766,15.605000884553766,0.5617827938755086,5
