step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.437701383456137,0.03687459702788806,6.115646626598823,5.925030472591721,0.256,0.05944711565971375,5.999851733446121,True,0.17719419541404863,0.0,0.17719419541404863,5.472379082620618,5.472379082620618,0.07596874558021167,10
34,3.509999999999969,18.028298580207405,-0.01956917751863883,0.1689212735063811,5.953884656915432,0.064,-0.12789573669433593,5.999324381351471,True,0.16197692491492371,0.0,0.16197692491492371,5.634356007535541,5.634356007535541,0.0784722189293345,10
35,3.609999999999967,18.622768963854373,0.01966568920184595,0.23635294732835155,5.971408101047809,-0.128,-0.22162671089172364,5.656329452991486,True,0.1428801902511983,0.0,0.1428801902511983,5.77723619778674,5.77723619778674,0.08089735100908425,10
36,3.709999999999965,19.198636567297626,0.09001524889321662,0.04335427803223141,5.694541182748863,-0.192,-0.0005836899857968092,5.757019579410553,True,0.16656134198331973,0.0,0.16656134198331973,5.94379753977006,5.94379753977006,0.08329787433763242,10
37,3.8099999999999627,19.768660619910587,0.0991079830272668,6.075704297766341,5.71863544623681,0.0,0.15232229232788086,4.960128724575043,True,0.15573871329655165,0.0,0.15573871329655165,6.099536253066612,6.099536253066612,0.08553661013779375,10
38,3.9099999999999606,20.300266890243932,0.03971706941560831,5.998457459394649,5.0681962761358905,0.128,0.17989894151687624,4.842034339904785,True,0.16041847473122248,0.0,0.16041847473122248,6.259954727797834,6.259954727797834,0.08762150226108678,10
39,4.009999999999959,20.788717020697938,-0.03823568290603432,6.1765572132219,4.869462535506042,0.192,0.09899988174438477,5.471417665481567,True,0.09784994703897827,0.0,0.09784994703897827,6.357804674836812,6.357804674836812,0.08971174164149637,10
40,4.109999999999957,21.285530967055184,-0.0719253937937547,0.08044503335102729,5.101601423257696,0.128,-0.09862521290779114,4.629688620567322,True,0.19179737160554566,0.0,0.19179737160554566,6.549602046442358,6.549602046442358,0.09174784778139201,10
41,4.209999999999955,21.76902115422008,-0.04127062872205768,0.23220285467340648,4.686920694516769,-0.128,-0.24395296573638917,4.409064412117004,True,0.18166962794422276,0.0,0.18166962794422276,6.731271674386581,6.731271674386581,0.09366985057682944,10
42,4.3099999999999525,22.219261246023578,0.014797352905695407,0.09411077208648637,4.442761932529595,-0.256,-0.1557758927345276,2.906350515782833,True,0.05127917667755669,0.0,0.05127917667755669,6.782550851064138,6.782550851064138,0.09521298503466791,10
43,4.40999999999995,22.620155414578317,0.021151525719860426,6.018909792925482,3.4917619325295934,-0.128,-0.07978644371032716,2.732141375541687,True,0.03420712731467457,0.0,0.03420712731467457,6.816757978378813,6.816757978378813,0.09654821173103041,10
44,4.509999999999948,22.922586224819696,-0.05177802381633928,5.75012779452112,2.84046329681249,-0.064,-0.009873805195093156,4.577805161476135,True,0.12928201774301867,0.0,0.12928201774301867,6.946039996121831,6.946039996121831,0.09783903527575506,10
45,4.609999999999946,23.200638581835715,-0.20336854498587176,5.737714543625748,3.5104544440327192,0.0,-0.21430621147155762,3.5835139490664005,True,0.12659254912790943,0.0,0.12659254912790943,7.072632545249741,7.072632545249741,0.09925286447132499,10
46,4.709999999999944,23.500377228481092,-0.3886449729793051,5.6966643398043075,3.5386292221742304,-0.192,-0.23331081867218018,3.153407409787178,True,0.08489745054911717,0.0,0.08489745054911717,7.157529995798858,7.157529995798858,0.10070314196964031,10
47,4.809999999999942,23.75976065043795,-0.5969182465057793,5.473264786901119,3.200125877961353,-0.256,-0.08013913035392761,4.969290256500244,True,0.10975706968999874,0.0,0.10975706968999874,7.267287065488857,7.267287065488857,0.10229591204998155,10
48,4.90999999999994,23.985953139205,-0.8680645862866017,5.33025912756959,3.8823891076153036,-0.064,-0.026876014471054078,5.154615551233292,True,0.0847596773930731,0.0,0.0847596773930731,7.35204674288193,7.35204674288193,0.10463135410023945,10
49,5.009999999999938,24.221769069593204,-1.2062054090803578,5.290804443858191,4.373012439626331,0.0,-0.09970428347587586,4.413602039217949,True,0.1598701800471912,0.0,0.1598701800471912,7.511916922929121,7.511916922929121,0.10667293672893546,10
50,5.1099999999999355,24.459759598750725,-1.573941245367367,5.247562053587708,4.388665474270071,-0.128,-0.17682090997695923,4.394816517829895,True,0.149477637164763,0.0,0.149477637164763,7.661394560093884,7.661394560093884,0.1085537884645986,10
51,5.209999999999933,24.668354125694343,-1.95990557665512,5.0929750751692895,4.391037572021855,-0.192,-0.12330284118652345,4.278382644057274,True,0.16982862780356314,0.0,0.16982862780356314,7.8312231878974465,7.8312231878974465,0.1103059584269886,10
52,5.309999999999931,24.81673291919489,-2.366244107675778,4.900040057563093,4.292045073072299,-0.128,-0.017142976820468902,3.97798752784729,True,0.15748067071691207,0.0,0.15748067071691207,7.988703858614358,7.988703858614358,0.11201837016733385,10
53,5.409999999999929,24.897239448548614,-2.7702884022209493,4.770352567375676,4.0160754215222,0.0,0.19486581087112428,4.331805020570755,True,0.16465102610980942,0.0,0.16465102610980942,8.153354884724168,8.153354884724168,0.11375140192210242,10
54,5.509999999999927,24.939359451939897,-3.17565598348388,4.801744708552515,4.137833862149473,0.192,0.2428372621536255,4.598580062389374,True,0.16405357988311126,0.0,0.16405357988311126,8.31740846460728,8.31740846460728,0.11560080987263355,10
55,5.609999999999925,25.012790336735375,-3.5913422272303284,5.018095538338547,4.31551672443165,0.256,0.10557037591934204,4.696642592549324,True,0.1710386979334944,0.0,0.1710386979334944,8.488447162540774,8.488447162540774,0.11745266902677055,10
56,5.709999999999923,25.164020991371117,-4.002537058909298,5.237741096890353,4.462494681280058,0.128,-0.014546586573123932,5.040805697441101,True,0.1647881840018295,0.0,0.1647881840018295,8.653235346542605,8.653235346542605,0.1193112147241605,10
57,5.809999999999921,25.385908072767783,-4.401975154695064,5.317059215957197,4.685515417180444,0.0,0.19155405759811403,5.9992503225803375,True,0.08501659683934906,0.0,0.08501659683934906,8.738251943381954,8.738251943381954,0.1219208243205727,10
58,5.909999999999918,25.654609073557264,-4.815695756022632,5.326752006116953,5.192146135241533,0.192,0.3040057420730591,5.999958574771881,True,0.059941665799631894,0.0,0.059941665799631894,8.798193609181586,8.798193609181586,0.12422173197801199,10
59,6.009999999999916,25.984023536368948,-5.2360481370552066,5.539322262893582,5.503672147541072,0.32000000000000006,0.24786832332611086,5.999999850988388,True,0.059157766109678114,0.0,0.059157766109678114,8.857351375291264,8.857351375291264,0.12703849365101927,10
60,6.109999999999914,26.40652050515475,-5.601279733295734,5.866603771349357,5.6950767145945616,0.256,-0.03284514546394348,6.0,True,0.10347506039184347,0.0,0.10347506039184347,8.960826435683108,8.960826435683108,0.1294322227584791,10
61,6.209999999999912,26.919287497296736,-5.858927040126392,6.120869818285942,5.812667792066526,0.0,-0.2604048252105713,6.0,True,0.09154160747767652,0.0,0.09154160747767652,9.052368043160785,9.052368043160785,0.1322186836185597,10
62,6.30999999999991,27.478735476272618,-6.028684418129011,6.058455984800398,5.884910868376061,-0.256,-0.10712156295776368,5.95076447725296,True,0.10572247416850851,0.0,0.10572247416850851,9.158090517329294,9.158090517329294,0.1351999526764769,10
63,6.409999999999908,28.03644511778228,-6.219250477348222,5.7354543317153475,5.910306753813132,-0.128,0.03414888978004456,5.951818287372589,True,0.1053621509280577,0.0,0.1053621509280577,9.26345266825735,9.26345266825735,0.13766457705649374,10
64,6.509999999999906,28.560143662210873,-6.493570880834835,5.590453702344664,5.92631532446814,0.064,0.19000346660614015,5.999745488166809,True,0.09399451781210645,0.0,0.09399451781210645,9.357447186069457,9.357447186069457,0.14007056954737424,10
65,6.6099999999999035,29.05650895736987,-6.819824896387099,5.700073094274254,5.954633043978435,0.192,0.0669719934463501,5.472530633211136,True,0.12607275520338015,0.0,0.12607275520338015,9.483519941272837,9.483519941272837,0.14239411893612441,10
66,6.709999999999901,29.547962205082907,-7.106964038480117,5.977968413015,5.5309984702075905,0.064,-0.17658908367156984,5.574114680290222,True,0.17225006845537755,0.0,0.17225006845537755,9.655770009728215,9.655770009728215,0.1444700093573852,10
67,6.809999999999899,30.06159143334258,-7.313203886657432,6.0608750796318445,5.547625870746657,-0.192,-0.29674615859985354,5.438133388757706,True,0.17980351914881937,0.0,0.17980351914881937,9.835573528877035,9.835573528877035,0.14678618492556844,10
68,6.909999999999897,30.57727147738555,-7.50069401619607,5.799692945806815,5.45141228644892,-0.32000000000000006,-0.12067260742187501,4.7480053305625916,True,0.12533908845958597,0.0,0.12533908845958597,9.960912617336621,9.960912617336621,0.14894158375177594,10
69,7.009999999999895,31.014447655548967,-7.759822270397767,5.2578462021408425,4.843489593454129,-0.128,0.05373939871788025,5.895085990428925,True,0.0992023419581852,0.0,0.0992023419581852,10.060114959294806,10.060114959294806,0.15088390768937981,10
70,7.109999999999893,31.337794282267403,-8.14445014582701,5.184697282180404,5.249028820218926,0.064,0.12528247833251954,5.704605042934418,True,0.09702769658986216,0.0,0.09702769658986216,10.157142655884668,10.157142655884668,0.15281651300548035,10
71,7.209999999999891,31.62658561800745,-8.593028279795398,5.314796721272194,5.424717924540662,0.128,0.17823653221130373,5.152627885341644,True,0.12532589014843556,0.0,0.12532589014843556,10.282468546033103,10.282468546033103,0.15514425028969425,10
72,7.309999999999889,31.93940270580813,-9.017724160184938,5.526209531722502,5.1856260942386445,0.192,0.08279449343681336,5.408319294452667,True,0.09130620337562965,0.0,0.09130620337562965,10.373774749408733,10.373774749408733,0.1576043291805987,10
73,7.4099999999998865,32.314670756730436,-9.380669114130383,5.723507720070599,5.271505837151778,0.064,-0.05447702407836914,4.505109027028084,True,0.15701533576646773,0.0,0.15701533576646773,10.530790085175202,10.530790085175202,0.15983611313789672,10
74,7.509999999999884,32.714070262890814,-9.664294794175627,5.865570739372534,4.614978460309218,-0.064,-0.22969067096710205,4.238396793603897,True,0.15989474038599033,0.0,0.15989474038599033,10.690684825561192,10.690684825561192,0.1616426947943429,10
75,7.609999999999882,33.09672660109885,-9.883911737222661,5.798105214751062,4.284067412569972,-0.256,-0.15348556041717532,3.4222740018740296,True,0.051586465440827456,0.0,0.051586465440827456,10.74227129100202,10.74227129100202,0.1630638681672768,10
76,7.70999999999988,33.42035979812266,-10.099397479822581,5.4995605510806165,3.5580324222111948,-0.128,-0.18681902885437013,3.9300008341670036,True,0.12044499142757531,0.0,0.12044499142757531,10.862716282429595,10.862716282429595,0.16451526088721574,10
77,7.809999999999878,33.67382659663398,-10.357991250093798,5.340754163516373,3.701478883799921,-0.192,-0.2206127405166626,3.8066703118383884,True,0.12168782242646815,0.0,0.12168782242646815,10.984404104856063,10.984404104856063,0.16606932561011353,10
78,7.909999999999876,33.87799036124002,-10.668488585129843,5.159317911991542,3.7420450653803505,-0.192,-0.13122897148132326,3.0157571136951447,True,0.022884248521031075,0.0,0.022884248521031075,11.007288353377094,11.007288353377094,0.16748875257629817,10
79,8.009999999999874,34.00799686993341,-10.980324114635996,4.918363570478504,3.1164667740294223,-0.128,-0.12481766939163208,4.559211120009422,True,0.18030060824227176,0.0,0.18030060824227176,11.187588961619365,11.187588961619365,0.16874948734404122,10
80,8.109999999999872,34.07207438603929,-11.31282185761142,4.831707781096722,3.6728488880906536,-0.128,-0.022514477372169495,4.5036879032850266,True,0.1626544757839152,0.0,0.1626544757839152,11.35024343740328,11.35024343740328,0.170344078858982,10
81,8.20999999999987,34.108522802998344,-11.69401190765051,4.766988987672777,3.9932549038940963,0.0,0.035926854610443114,5.421944618225098,True,0.06300275017847976,0.0,0.06300275017847976,11.41324618758176,11.41324618758176,0.17214190660600634,10
82,8.309999999999867,34.1362579730175,-12.11943170331705,4.779544505170391,4.5442169685259115,0.064,-0.05353003740310669,4.6990997940301895,True,0.15565192036201952,0.0,0.15565192036201952,11.568898107943781,11.568898107943781,0.17407254635151628,10
83,8.409999999999865,34.17187525206694,-12.575387929337468,4.804828489524972,4.60394621586343,-0.064,-0.0966296672821045,4.442778661847115,True,0.17519311326089657,0.0,0.17519311326089657,11.744091221204677,11.744091221204677,0.17593306754157187,10
84,8.509999999999863,34.19955986214184,-13.026210530146276,4.719058317014267,4.4623245468435115,-0.128,-0.1041831135749817,4.405361250042915,True,0.17388859082542696,0.0,0.17388859082542696,11.917979812030104,11.917979812030104,0.17782400375301408,10
85,8.60999999999986,34.19051385815023,-13.469072893962043,4.581788495474575,4.412269576319105,-0.128,-0.05019088387489319,4.338303342461586,True,0.15642952116787673,0.0,0.15642952116787673,12.07440933319798,12.07440933319798,0.17960889519280296,10
86,8.709999999999859,34.13141872832274,-13.90208560002386,4.467384264846476,4.347273730511586,-0.064,-0.03245059251785278,4.321723714470863,True,0.1552899403028731,0.0,0.1552899403028731,12.229699273500854,12.229699273500854,0.18144276679726212,10
87,8.809999999999857,34.03245613941378,-14.323867295203835,4.410290658878623,4.324822338621588,-0.064,-0.04062007069587708,4.380177766084671,True,0.1651854618595506,0.0,0.1651854618595506,12.394884735360405,12.394884735360405,0.18325705710910445,10
88,8.909999999999854,33.904393125892526,-14.737979358150417,4.35805938537183,4.346169689482806,-0.064,-0.04368451237678528,4.362676799297333,True,0.1649201229798946,0.0,0.1649201229798946,12.5598048583403,12.5598048583403,0.1851034932665182,10
89,9.009999999999852,33.75237970952153,-15.145419505373457,4.304492039692114,4.352535516305304,-0.064,-0.040734884142875676,4.358637690544128,True,0.16242220347643604,0.0,0.16242220347643604,12.722227061816737,12.722227061816737,0.18692962657837603,10
90,9.10999999999985,33.57823085995672,-15.544382652802613,4.250145571271491,4.354888768018142,-0.064,-0.041437542438507086,4.388269767165184,True,0.1622368696302475,0.0,0.1622368696302475,12.884463931446984,12.884463931446984,0.1887912999557317,10
91,9.209999999999848,33.38235024286042,-15.933977946697347,4.1960265104567736,4.367761867071801,-0.064,-0.041176053881645205,4.41841846704483,True,0.1605465992747891,0.0,0.1605465992747891,13.045010530721774,13.045010530721774,0.19068083025875643,10
92,9.309999999999846,33.164897306844615,-16.313817826070135,4.142147966383506,4.3872971549852,-0.064,-0.03985764980316162,4.469324111938477,True,0.1594044407436494,0.0,0.1594044407436494,13.204414971465424,13.204414971465424,0.19258524758604287,10
93,9.409999999999844,32.92596350460532,-16.683561696007448,4.0885703454365965,4.418930154862717,-0.064,-0.03306268453598023,4.5092272609472275,True,0.15322768232189765,0.0,0.15322768232189765,13.357642653787321,13.357642653787321,0.1944403761134758,10
94,9.509999999999842,32.66568010824714,-17.04270836905172,4.034960488280331,4.453752467573141,-0.064,-0.02888372838497162,4.561071008443832,True,0.15092194956007954,0.0,0.15092194956007954,13.5085646033474,13.5085646033474,0.1963239786971053,10
95,9.60999999999984,32.3852758694464,-17.391295538154704,3.994059487220117,4.495138952166877,0.0,-0.025058406591415408,4.618603423237801,True,0.144073173688124,0.0,0.144073173688124,13.652637777035524,13.652637777035524,0.19827225799958959,10
96,9.709999999999837,32.09019179287425,-17.73346362261695,3.9768027336930443,4.54275197772979,0.0,-0.03265901505947113,4.673929274082184,True,0.14106765746674813,0.0,0.14106765746674813,13.793705434502272,13.793705434502272,0.2002327687944406,10
97,9.809999999999835,31.783116590376242,-18.071565920891892,3.9468203354000133,4.593339388912335,-0.064,-0.04470524191856384,4.865574151277542,True,0.1514606135600882,0.0,0.1514606135600882,13.94516604806236,13.94516604806236,0.20204132764701957,10
98,9.909999999999833,31.458233947189402,-18.40346565155238,3.8935181318678938,4.698324414864959,-0.064,-0.023785457015037537,4.968255370855331,True,0.1466406924212704,0.0,0.1466406924212704,14.09180674048363,14.09180674048363,0.20402957502598637,10
99,10.009999999999831,31.111300512290352,-18.727763824392085,3.8527667308749947,4.802420997438969,0.0,-0.0453318327665329,5.074791371822357,True,0.1494893599348634,0.0,0.1494893599348634,14.241296100418493,14.241296100418493,0.20608333114624414,10
100,10.109999999999829,30.745237810673054,-19.046472971874977,3.823553733270207,4.907458321015615,-0.064,-0.11580840349197388,5.469263404607773,True,0.1654037895847503,0.0,0.1654037895847503,14.406699890003244,14.406699890003244,0.20794520204378247,10
101,10.209999999999827,30.352537613318308,-19.358026525174857,3.745607780156378,5.124113684088295,-0.128,-0.062385737895965576,5.209123402833939,True,0.14572069400704768,0.0,0.14572069400704768,14.552420584010292,14.552420584010292,0.21010819837090094,10
102,10.309999999999825,29.926340947301902,-19.645107961388554,3.631785091689273,5.156896960739657,-0.064,0.020669552683830264,5.152344614267349,True,0.11649894560866239,0.0,0.11649894560866239,14.668919529618954,14.668919529618954,0.21212114489768236,10
103,10.409999999999823,29.478076384861534,-19.899390741824472,3.590749861160004,5.15289670827383,0.0,-0.09326940178871156,5.594022184610367,True,0.16545229934174194,0.0,0.16545229934174194,14.834371828960697,14.834371828960697,0.2145011427391983,10
104,10.50999999999982,29.01180075560508,-20.137577122062712,3.578587123601843,5.323013004881927,-0.064,-0.12782711982727052,5.720374047756195,True,0.1619693740328606,0.0,0.1619693740328606,14.996341202993557,14.996341202993557,0.2163442907702077,10
105,10.609999999999818,28.518905644970154,-20.357418453455114,3.474554228440725,5.476251919105352,-0.128,-0.23459010124206545,5.999979585409164,True,0.15179947431473192,0.0,0.15179947431473192,15.14814067730829,15.14814067730829,0.21915644337498288,10
106,10.709999999999816,27.990466580369308,-20.53381507843122,3.301759953321332,5.678223049321454,-0.256,-0.044291090965271,5.505256712436676,True,0.15296460961536815,0.0,0.15296460961536815,15.301105286923658,15.301105286923658,0.2210428755046044,10
107,10.809999999999814,27.439056841514237,-20.61629392901021,2.9910315846726867,5.526233516047256,-0.064,0.1193008303642273,6.0,True,0.1315969158951003,0.0,0.1315969158951003,15.432702202818758,15.432702202818758,0.2233411157578776,10
108,10.909999999999812,26.878467230864096,-20.593281796299163,2.954044740482406,5.708937540254631,0.128,0.14350645542144777,6.0,True,0.1461300812638944,0.0,0.1461300812638944,15.578832284082653,15.578832284082653,0.22546199649940354,10
109,11.00999999999981,26.304542856016234,-20.540398849425635,3.1311622381061737,5.821183307932195,0.128,0.11258368492126465,6.0,True,0.15916079096619482,0.0,0.15916079096619482,15.737993075048848,15.737993075048848,0.22795196601702944,10
110,11.109999999999808,25.719434198885033,-20.53863766035321,3.317652905885809,5.890142447809843,0.128,0.011641111224889755,5.9999038875103,True,0.1772627083220887,0.0,0.1772627083220887,15.915255783370936,15.915255783370936,0.23043903336647378,10
111,11.209999999999805,25.13381075522061,-20.61587094389623,3.4377385232263165,5.932471015607114,0.0,-0.06104016304016113,5.999997913837433,True,0.18235016013773603,0.0,0.18235016013773603,16.097605943508672,16.097605943508672,0.23287853699935634,10
112,11.309999999999803,24.55453050801686,-20.749267682770043,3.4254832769675776,5.958512190883987,-0.064,-0.34192681312561035,5.999992400407791,True,0.15198704503575805,0.0,0.15198704503575805,16.24959298854443,16.24959298854443,0.23532112143845765,10
113,11.409999999999801,23.974518697980436,-20.888812013854427,3.2941579261867457,5.974508681690458,-0.32000000000000006,-0.14041603803634645,5.944610744714737,True,0.19036088454283848,0.0,0.19036088454283848,16.439953873087266,16.439953873087266,0.2383197673145859,10
114,11.509999999999799,23.382632296167987,-20.947603533026342,2.9168987036526732,5.948236670797215,-0.128,0.04964624345302582,5.999999850988388,True,0.1932052524114508,0.0,0.1932052524114508,16.633159125498718,16.633159125498718,0.2403248460999461,10
115,11.609999999999797,22.792498160285334,-20.874279744843513,2.737985369072135,5.968198701981427,0.064,0.3291642665863037,6.0,True,0.149295720569784,0.0,0.149295720569784,16.782454846068504,16.782454846068504,0.24275474165956573,10
116,11.709999999999795,22.215499429280154,-20.71972210461065,2.8582244432910797,5.980462602700057,0.32000000000000006,0.2755258083343506,5.999999850988388,True,0.16568690862634294,0.0,0.16568690862634294,16.948141754694845,16.948141754694845,0.24522855623161208,10
117,11.809999999999793,21.628071766736376,-20.610178175550747,3.264499416936347,5.987996976711565,0.256,-0.11916943788528443,6.0,True,0.16471219839581647,0.0,0.16471219839581647,17.11285395309066,17.11285395309066,0.24773687571632072,10
