step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.251910184536069,-14.514304145452208,4.896613373415705,5.9998488848905716,0.064,0.010891552269458772,5.994272440671921,False,0.15416078608364525,0.0,0.15416078608364525,7.08717944950495,4.687179449504949,0.26930501999774625,5
53,5.409999999999929,14.365710015606133,-15.103051057863858,4.969385554869479,5.994948733974576,0.0,0.008752498775720596,5.928542971611023,True,0.11877417336779567,0.1,0.01877417336779566,7.205953622872745,4.7059536228727445,0.27584213641532285,5
54,5.509999999999927,14.503436741696737,-15.682798093938233,4.9973896952326475,5.9365964498819945,0.0,-0.024048347771167756,4.4943342208862305,False,0.12289960362678479,0.0,0.12289960362678479,7.32885322649953,4.828853226499529,0.28152744130599905,5
55,5.609999999999925,14.647769722086704,-16.214407100517462,5.025947744733874,4.9855964498819905,0.0,0.12473130226135254,4.925914019346237,True,0.1591375475754701,0.1,0.0591375475754701,7.487990774075,4.887990774074999,0.28666953072733353,5
56,5.709999999999923,14.792760792947119,-16.68799335495183,5.063018463779629,4.933152113456912,0.128,0.15428975820541382,4.2980827242136,False,0.15700538974056177,0.0,0.15700538974056177,7.644996163815561,5.0449961638155605,0.29149942166760284,5
57,5.809999999999921,14.964372101468257,-17.115116418994475,5.261040791208662,4.380355225877703,0.128,0.14955972433090212,4.2010746747255325,True,0.11152204555470001,0.1,0.011522045554700003,7.756518209370261,5.05651820937026,0.2959838457203126,10
58,5.909999999999918,15.189175765185787,-17.478952744320132,5.46337021930707,4.2228172460284155,0.128,-0.07386353611946106,4.743169233202934,True,0.04595049677903301,0.1,-0.05404950322096699,7.802468706149295,5.002468706149293,0.3003607949462997,5
59,6.009999999999916,15.47937732616497,-17.798681191902084,5.558496629513682,4.423486574233937,-0.064,-0.22333540916442873,2.6615433990955353,False,0.14624301770780948,0.0,0.14624301770780948,7.948711723857104,5.148711723857103,0.3050691917928854,5
60,6.109999999999914,15.759087523833253,-18.08392004723093,5.437668699741188,3.472486574233936,-0.192,-0.1460972547531128,3.1005988121032715,True,0.18019164643660993,0.1,0.08019164643660992,8.128903370293715,5.228903370293713,0.30823318588596016,5
61,6.209999999999912,15.95651260440601,-18.34435186103831,5.221588984022382,3.1457001693493924,-0.128,-0.23102009296417236,2.605760157108307,False,0.151225462970795,0.0,0.151225462970795,8.28012883326451,5.380128833264508,0.31116916276392037,5
62,6.30999999999991,16.082377842734978,-18.600349897813167,5.036876722622198,2.6723800294143025,-0.256,-0.1780940294265747,3.0130032673478127,True,0.15714677917255307,0.1,0.057146779172553064,8.437275612437062,5.437275612437061,0.31404634551299376,5
63,6.409999999999908,16.145200587863563,-18.86634934185477,4.874673132507363,2.803738490632944,-0.192,-0.39982569217681885,2.9701938703656197,False,0.17626849669563752,0.0,0.17626849669563752,8.6135441091327,5.6135441091326985,0.317356891682256,5
64,6.509999999999906,16.164405099965684,-19.148748175963426,4.695995104385861,2.867930595305254,-0.3840000000000001,-0.3994285106658936,3.207542099058628,True,0.15140906470177126,0.1,0.05140906470177126,8.764953173834472,5.66495317383447,0.3237954972716522,5
65,6.6099999999999035,16.107955829273088,-19.43543374228184,4.387598203651488,2.998898889822788,-0.3840000000000001,-0.39999299049377446,3.4340321542695165,False,0.12625854528253672,0.0,0.12625854528253672,8.89121171911701,5.7912117191170065,0.32504598645200955,5
66,6.709999999999901,15.962422347333415,-19.705677742584744,4.067050089799704,3.1667043407648165,-0.3840000000000001,-0.3997866153717041,1.5318866670131683,True,0.042054661185799286,0.1,-0.05794533881420072,8.93326638030281,5.733266380302806,0.32656844094688975,5
67,6.809999999999899,15.766132694590553,-19.894574047652384,3.624059962645544,2.215704340764817,-0.3840000000000001,-0.33675479888916016,3.466704505495727,False,0.12832577308940962,0.0,0.12832577308940962,9.061592153392219,5.861592153392215,0.32988940810990663,5
68,6.909999999999897,15.535268401234056,-19.97369340292783,3.3869028584817493,2.6981419384468537,-0.32000000000000006,-0.3752356290817261,3.680210955440998,True,0.09675853733793079,0.1,-0.0032414626620692194,9.158350690730149,5.858350690730146,0.33297248771171284,5
69,7.009999999999895,15.248570675088418,-19.998606794388184,3.144230592402469,3.076868521123624,-0.3840000000000001,-0.021963296830654146,4.753034919500351,False,0.0,0.0,0.0,9.158350690730149,5.858350690730146,0.33552355717885074,5
70,7.109999999999893,14.912827581267756,-19.952895377388913,2.9104925507010297,3.723267868898417,-0.128,-0.2954210042953491,5.754803031682968,True,0.0,0.1,-0.1,9.158350690730149,5.758350690730146,0.33988467955147894,5
71,7.209999999999891,14.517110708276228,-19.843947049205937,2.80615725214867,4.505744945035597,-0.32000000000000006,-0.05424090623855591,6.0,False,0.0,0.0,0.0,9.158350690730149,5.758350690730146,0.3448193589034509,5
72,7.309999999999889,14.076674781454066,-19.657250048694216,2.6035234184267515,5.081991726902591,-0.064,-0.15312594175338745,6.0,True,0.0,0.1,-0.1,9.158350690730149,5.658350690730146,0.3500590415900689,5
73,7.4099999999998865,13.621941093544274,-19.39432403912676,2.505643574726207,5.43601382730784,-0.128,0.1276467561721802,6.0,False,0.0,0.0,0.0,9.158350690730149,5.658350690730146,0.35538023442783917,5
74,7.509999999999884,13.174735206178195,-19.067198878016065,2.4056042722902125,5.653510308883458,0.128,0.08931652307510377,5.999999701976776,True,0.0,0.1,-0.1,9.158350690730149,5.558350690730147,0.3615114118796292,5
75,7.609999999999882,12.725159967952647,-18.713722956527512,2.5122733150091747,5.787131003059947,0.064,0.2898984432220459,5.99999925494194,False,0.0,0.0,0.0,9.158350690730149,5.558350690730147,0.36762581890334345,5
76,7.70999999999988,12.24921831704226,-18.37789703693136,2.663078426025755,5.869221838022238,0.32000000000000006,0.23270125389099122,5.9999986588954926,True,0.0349895418343715,0.1,-0.0650104581656285,9.19334023256452,5.493340232564519,0.37288318789685043,5
77,7.809999999999878,11.718891166559326,-18.123499040374906,3.014799737965662,5.919654809234642,0.256,-0.03934951722621918,5.732798337936401,False,0.13157555981216087,0.0,0.13157555981216087,9.32491579237668,5.6249157923766795,0.37974182741228096,5
78,7.909999999999876,11.149100100136247,-18.015694685645773,3.3794842866266137,5.755459692581383,0.0,0.0035478435456752777,5.999765753746033,True,0.0997968070844541,0.1,-0.0002031929155459078,9.424712599461134,5.624712599461134,0.38500942047493525,5
79,8.009999999999874,10.571052370525695,-18.052970456715826,3.4083839330286714,5.849674251915821,0.0,-0.3942768096923828,5.999444782733917,False,0.13254732417859325,0.0,0.13254732417859325,9.557259923639728,5.757259923639727,0.39000278192341403,5
80,8.109999999999872,9.993019418606389,-18.1594343956645,3.340364499098873,5.9074319861899705,-0.256,-0.37899036407470704,5.0069714188575745,True,0.08179491508960879,0.1,-0.018205084910391217,9.639054838729336,5.739054838729335,0.3949090149322326,10
81,8.20999999999987,9.445933780603072,-18.211532117659956,2.8224203114438744,5.15496316530355,-0.3840000000000001,-0.2654242038726807,5.894736856222153,True,0.17529310690530203,0.1,0.07529310690530203,9.814347945634639,5.814347945634637,0.4019596998363535,5
82,8.309999999999867,8.94080720863237,-18.06778897189837,2.393549685279935,5.440250611570124,-0.256,0.14639188051223756,6.0,False,0.14372252354882115,0.0,0.14372252354882115,9.95807046918346,5.9580704691834585,0.40611611009541376,5
83,8.409999999999865,8.499538062854377,-17.73494955313521,2.1928391919918124,5.656113213247866,0.0,-0.045389577746391296,6.0,True,0.17777337844190838,0.1,0.07777337844190838,10.135843847625368,6.035843847625367,0.4125375250120486,10
84,8.509999999999863,8.11641157598257,-17.3104900652417,2.1972864974726787,5.7887302343743015,-0.064,0.2485363006591797,5.999785125255585,True,0.16714070395333386,0.1,0.06714070395333385,10.302984551578703,6.102984551578701,0.4173026929029981,10
85,8.60999999999986,7.7597186825819495,-16.849554664728867,2.1960219087919235,5.870121762054645,0.192,0.17596012353897095,5.056691974401474,True,0.09816620870266432,0.1,-0.0018337912973356851,10.401150760281368,6.1011507602813655,0.42261242625987583,10
86,8.709999999999859,7.405037294539076,-16.431143394080873,2.4946607107200545,5.178811302636034,0.192,-0.07799301147460938,5.9992987513542175,True,0.13936219115320816,0.1,0.03936219115320816,10.540512951434577,6.140512951434574,0.4277245407603516,5
87,8.809999999999857,6.991567461266444,-16.095691259185802,2.6747098608475715,5.4952253246701614,-0.064,-0.10885851383209229,5.999244958162308,False,0.13653499685540796,0.0,0.13653499685540796,10.677047948289985,6.277047948289982,0.4330471938707645,5
88,8.909999999999854,6.519973426405912,-15.79551473187842,2.5736184138315226,5.68959621927259,-0.128,0.1897955060005188,5.998914003372192,True,0.195118706258254,0.1,0.095118706258254,10.87216665454824,6.372166654548236,0.4401432941173269,5
89,9.009999999999852,6.044363637118645,-15.472880829362817,2.449904202644197,5.808881997874738,0.128,0.37687981128692627,5.965807348489761,False,0.17358168447600963,0.0,0.17358168447600963,11.04574833902425,6.545748339024246,0.44459872182494137,5
90,9.10999999999985,5.563194001873543,-15.14247443857037,2.6639978763459506,5.869398927688579,0.3840000000000001,0.35852181911468506,5.6397145092487335,True,0.14040660313805273,0.1,0.04040660313805272,11.186154942162302,6.586154942162298,0.45239803332717465,5
91,9.209999999999848,5.037435651801288,-14.91678970130715,3.2387538951280823,5.667569900215547,0.3840000000000001,-0.04564607441425324,5.876734912395477,False,0.13819652524092876,0.0,0.13819652524092876,11.32435146740323,6.724351467403227,0.45727805417364265,5
92,9.309999999999846,4.47149983672955,-14.918636619138393,3.711564240354213,5.748232612212012,0.128,-0.15012350082397463,4.84921669960022,True,0.15808164668716318,0.1,0.058081646687163174,11.482433114090394,6.78243311409039,0.4616230961605525,5
93,9.409999999999844,3.975742390262519,-15.113732136934303,4.0980957957223865,4.996705347661195,-0.128,0.005723675712943077,1.3551284968852997,False,0.0,0.0,0.0,11.482433114090394,6.78243311409039,0.4639873188180477,5
94,9.509999999999842,3.6223093224746696,-15.40045422715869,4.293838844599894,4.045705347661191,0.0,-0.3930983543395996,1.5540893971920013,True,0.0,0.1,-0.1,11.482433114090394,6.68243311409039,0.46525191466723437,10
95,9.60999999999984,3.4232838001408163,-15.701286419503827,4.507040182862942,3.0947053476611917,-0.256,-0.3999364376068115,1.0022557377815247,True,0.0,0.1,-0.1,11.482433114090394,6.5824331140903904,0.4658223661732098,10
96,9.709999999999837,3.307394573860307,-15.94142970902875,4.307021664789363,2.143705347661192,-0.3840000000000001,0.4,1.0,True,0.0,0.1,-0.1,11.482433114090394,6.482433114090391,0.46643337512586375,10
97,9.729999999999837,3.211921396992638,-16.084025151076393,4.070739967544108,1.2538435148395473,-0.128,0.3999999523162842,5.999999850988388,True,-1,0.1,-1.1,10.482433114090394,5.382433114090391,0.46655277239912313,10
