step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.641797304922365,0.0028528873950374647,5.865265157908958,5.997490024638075,0.0,0.12442270517349244,6.0,True,0.17473077551627506,0.0,0.17473077551627506,3.182644870753568,3.182644870753568,0.05206729783488305,10
19,2.010000000000001,9.21508802247333,-0.17273094348259138,5.8900649797538565,5.998457975337033,0.128,-0.02086378335952759,5.999971389770508,True,0.1914829339916437,0.0,0.1914829339916437,3.374127804745212,3.374127804745212,0.055410971688266725,10
20,2.109999999999999,9.783907387688075,-0.3631971073096253,6.027806135265016,5.999041610770639,0.0,0.029495355486869813,5.997904747724533,True,0.18457023387200275,0.0,0.18457023387200275,3.5586980386172145,3.5586980386172145,0.05871988665304696,10
21,2.209999999999997,10.358846000678446,-0.5340910599920433,6.043257954408963,5.9980426228352615,0.0,0.01527877300977707,5.999999850988388,True,0.18547977306710714,0.0,0.18547977306710714,3.7441778116843216,3.7441778116843216,0.06211481962535962,10
22,2.3099999999999947,10.939293706756398,-0.6853141893044966,6.061456520403182,5.9987974112636975,0.0,0.01962314546108246,6.0,True,0.17783728798496012,0.0,0.17783728798496012,3.9220150996692817,3.9220150996692817,0.06549666533007104,10
23,2.4099999999999926,11.523347166078807,-0.8222417754291681,6.082781488758815,5.9992611794048205,0.0,-0.0715496838092804,6.0,True,0.17482823601830869,0.0,0.17482823601830869,4.09684333568759,4.09684333568759,0.06887761743275671,10
24,2.5099999999999905,12.109494347006546,-0.9501359312583924,6.063484141218718,5.999546099297804,-0.064,-0.0591092586517334,5.999999701976776,True,0.14386297323423428,0.0,0.14386297323423428,4.240706308921824,4.240706308921824,0.07222818029363792,10
25,2.6099999999999883,12.692075395732976,-1.0932973113725042,5.966328005026711,5.999721027321729,-0.064,-0.005553919076919556,5.998268783092499,True,0.10117522606277222,0.0,0.10117522606277222,4.341881534984597,4.341881534984597,0.07556084413545071,10
26,2.709999999999986,13.265732781416677,-1.2684827491524424,5.907375945772627,5.998444906623469,0.0,-0.018965616822242737,5.723813533782959,True,0.09601071598667324,0.0,0.09601071598667324,4.43789225097127,4.43789225097127,0.07880827243423721,10
27,2.809999999999984,13.81572025822374,-1.4678804272352013,5.872037753932657,5.757119947488287,0.0,-0.21982853412628175,5.246889650821686,True,0.13245855050064434,0.0,0.13245855050064434,4.570350801471914,4.570350801471914,0.081865447514779,10
28,2.909999999999982,14.321055919224207,-1.6804569087962045,5.788125753295985,5.309060153908738,-0.192,-0.14046015739440917,4.8672129809856415,True,0.16690020345475085,0.0,0.16690020345475085,4.737251004926665,4.737251004926665,0.08469002322192287,10
29,3.00999999999998,14.758594047946797,-1.9355597087998873,5.499042498652392,4.920798791607695,-0.128,-0.019992326200008393,6.0,True,0.030204888965029375,0.0,0.030204888965029375,4.767455893891694,4.767455893891694,0.08747846708797548,10
30,3.1099999999999777,15.140652003099577,-2.2761885007466476,5.407682615286373,5.3369835796443335,0.0,-0.23823964595794678,5.999999850988388,True,0.006814925679697326,0.0,0.006814925679697326,4.774270819571392,4.774270819571392,0.0903251496853605,10
31,3.2099999999999755,15.508207144094765,-2.680102983158926,5.389549359576544,5.592670178406796,-0.256,-0.261859655380249,5.919549524784088,True,0.02178751111708674,0.0,0.02178751111708674,4.796058330688479,4.796058330688479,0.09426768669372756,10
32,3.3099999999999734,15.838536791813619,-3.1382321954883574,5.1144650234177504,5.718728424475898,-0.256,-0.1084410071372986,6.0,True,0.039838716686653286,0.0,0.039838716686653286,4.835897047375132,4.835897047375132,0.09767722850360831,10
33,3.4099999999999713,16.06992659605227,-3.665573091743136,4.814602738698615,5.827198420737871,-0.128,0.05372051596641541,6.0,True,0.01752861544536244,0.0,0.01752861544536244,4.853425662820495,4.853425662820495,0.1010438369441491,10
34,3.509999999999969,16.187078276369633,-4.238968936971108,4.707387853219247,5.893837883405579,0.064,0.08882450461387635,6.0,True,0.01913942951367789,0.0,0.01913942951367789,4.872565092334173,4.872565092334173,0.10436724266895506,10
35,3.609999999999967,16.244678748707987,-4.82750636266644,4.794382434610846,5.9347784027904575,0.064,-0.12191965579986573,5.999999701976776,True,0.03001638249655636,0.0,0.03001638249655636,4.902581474830729,4.902581474830729,0.10767289314864555,10
36,3.709999999999965,16.306087678834075,-5.41902175441136,4.867985663147172,5.959930443361065,-0.128,-0.1962590217590332,5.790528118610382,True,0.06141752794743116,0.0,0.06141752794743116,4.96399900277816,4.96399900277816,0.11097358658614473,10
37,3.8099999999999627,16.357722898716784,-6.003495027648281,4.681485148965783,5.811072690239011,-0.192,0.04946139454841614,6.0,True,0.10573696341980655,0.0,0.10573696341980655,5.069735966197967,5.069735966197967,0.11426931685538262,10
38,3.9099999999999606,16.334354074473204,-6.5870797255088345,4.440994458508449,5.883930904032473,0.064,0.27521986961364747,5.999996721744537,True,0.11875950084026912,0.0,0.11875950084026912,5.188495467038236,5.188495467038236,0.11737997407344034,10
39,4.009999999999959,16.243549797264,-7.170572328782864,4.526984906607424,5.92869070171168,0.256,0.23959848880767823,5.999971836805344,True,0.1730225152669497,0.0,0.1730225152669497,5.361517982305186,5.361517982305186,0.12050670036155248,10
40,4.109999999999957,16.189176554523183,-7.761673326820449,4.882425757375398,5.956179666576872,0.256,-0.06635151505470276,6.0,True,0.1672219640547117,0.0,0.1672219640547117,5.528739946359898,5.528739946359898,0.12384978557749932,10
41,4.209999999999955,16.264835141574345,-8.351692313250004,5.198044570639267,5.973078606307089,0.0,-0.19228029251098633,6.0,True,0.1667500618144026,0.0,0.1667500618144026,5.695490008174301,5.695490008174301,0.12726862353471513,10
42,4.3099999999999525,16.45577451279616,-8.917837452008763,5.157123060965541,5.983460613332848,-0.192,-0.11303476095199586,6.0,True,0.1893114079501938,0.0,0.1893114079501938,5.884801416124494,5.884801416124494,0.13058579288574984,10
43,4.40999999999995,16.65273054115013,-9.483011572719995,4.887295947863217,5.989838887449664,-0.128,0.09207628369331361,6.0,True,0.1795625548047624,0.0,0.1795625548047624,6.064363970929257,6.064363970929257,0.13397224673088598,10
44,4.509999999999948,16.781827580172706,-10.067667907957475,4.744674159343667,5.993757434278645,0.064,0.14733614921569824,6.0,True,0.1772639867090891,0.0,0.1772639867090891,6.241627957638347,6.241627957638347,0.13734518417879552,10
45,4.609999999999946,16.86469219231184,-10.661388716685863,4.859856937249309,5.996164826775377,0.128,-0.0848281979560852,5.999999701976776,True,0.17800816367295033,0.0,0.17800816367295033,6.419636121311297,6.419636121311297,0.14079271746844502,10
46,4.709999999999944,16.97185719293764,-11.251278138486441,5.025897904125893,5.997643713854478,-0.064,-0.16955037117004396,5.1503240168094635,True,0.08916837861636803,0.0,0.08916837861636803,6.508804499927665,6.508804499927665,0.1438942412966894,10
47,4.809999999999942,17.09574087454122,-11.798263724439627,4.942520748036131,5.282000685178271,-0.192,0.01482355296611786,5.999821782112122,True,0.18657874256462118,0.0,0.18657874256462118,6.695383242492286,6.695383242492286,0.1469393849439028,10
48,4.90999999999994,17.187219235110348,-12.332057540671146,4.756023715591614,5.5588222998618635,0.0,0.21798312664031982,6.0,True,0.15233609959137462,0.0,0.15233609959137462,6.847719342083661,6.847719342083661,0.15007961033198103,10
49,5.009999999999938,17.245162361067027,-12.893267320780268,4.7988517420588455,5.728958736135884,0.192,0.015510238707065582,6.0,True,0.19940653248145057,0.0,0.19940653248145057,7.047125874565111,7.047125874565111,0.15333521833240424,10
50,5.1099999999999355,17.330244194108246,-13.464792618732945,5.006444467465411,5.833483499519454,0.0,-0.24837305545806887,5.363906234502792,True,0.08853134042708793,0.0,0.08853134042708793,7.135657214992199,7.135657214992199,0.15649489781633485,10
51,5.209999999999933,17.45681740636293,-14.008251352752161,5.03755287509001,5.42085506192006,-0.256,-0.11813377141952515,5.999973773956299,True,0.1877015763470612,0.0,0.1877015763470612,7.323358791339261,7.323358791339261,0.15962657394176927,10
52,5.309999999999931,17.574654853431436,-14.548431666725808,4.795139132614813,5.644187278880698,-0.128,0.21714012622833254,6.0,True,0.14929530592536933,0.0,0.14929530592536933,7.47265409726463,7.47265409726463,0.1627655974114246,10
53,5.409999999999929,17.635912166005912,-15.115973087824802,4.678880924470835,5.781403435393696,0.128,0.14345535039901733,5.999992251396179,True,0.1815607766335789,0.0,0.1815607766335789,7.6542148738982085,7.6542148738982085,0.16608199180913286,10
54,5.509999999999927,17.6720969976902,-15.697100365718248,4.836697118498163,5.86570035736499,0.128,-0.04205669760704041,6.0,True,0.18221730873595232,0.0,0.18221730873595232,7.8364321826341605,7.8364321826341605,0.16941203654220333,10
55,5.609999999999925,17.750971295964742,-16.28067067822431,4.994837096415159,5.917491874895547,-0.064,-0.26360478401184084,5.999446421861649,True,0.1396256543068082,0.0,0.1396256543068082,7.976057836940969,7.976057836940969,0.17271861482362147,10
56,5.709999999999923,17.866021616041955,-16.862689676907138,4.889026672668245,5.9490969504759725,-0.256,0.14514991044998168,6.0,True,0.16999739367731148,0.0,0.16999739367731148,8.14605523061828,8.14605523061828,0.17607484033722923,10
57,5.809999999999921,17.93094377134403,-17.454451155390856,4.5731700625984955,5.968727279567372,0.0,0.29733004570007326,5.999978095293045,True,0.16784456750407942,0.0,0.16784456750407942,8.31389979812236,8.31389979812236,0.17930049267502834,10
58,5.909999999999918,17.917247828853455,-18.051585377357267,4.60035813407194,5.980778891461076,0.32000000000000006,0.1683460593223572,5.9712492525577545,True,0.18774773150795296,0.0,0.18774773150795296,8.501647529630313,8.501647529630313,0.18254764577496504,10
59,6.009999999999916,17.92482956218509,-18.64862248704119,4.977584289545012,5.9724049766561835,0.192,-0.03674714267253876,6.0,True,0.1636887946804317,0.0,0.1636887946804317,8.665336324310745,8.665336324310745,0.1858788688641044,10
60,6.109999999999914,18.046239292573027,-19.23270647074038,5.2225408804040345,5.983046763240468,-0.064,0.010546153783798218,6.0,True,0.19417601873883367,0.0,0.19417601873883367,8.859512343049579,8.859512343049579,0.18889607176854242,10
61,6.209999999999912,18.26480859600725,-19.789606467832584,5.212557222961851,5.989584635133524,0.0,-0.0007764650043100119,6.0,True,0.1943410430190882,0.0,0.1943410430190882,9.053853386068667,9.053853386068667,0.1925606825069034,10
62,6.30999999999991,18.52622898210819,-20.328686698239274,5.196232118452338,5.9936012322106675,0.0,0.028621125221252444,6.0,True,0.19189882132528002,0.0,0.19189882132528002,9.245752207393947,9.245752207393947,0.1958866029144516,10
63,6.409999999999908,18.797216492223658,-20.86342142888445,5.184705707935496,5.996068862709401,0.0,0.036505088210105896,6.0,True,0.1814260607612927,0.0,0.1814260607612927,9.42717826815524,9.42717826815524,0.19920573500267014,10
64,6.509999999999906,19.073782459910976,-21.395509482264792,5.219798333842267,5.997584872446332,0.064,-0.15654869079589845,6.0,True,0.1834864854962504,0.0,0.1834864854962504,9.61066475365149,9.61066475365149,0.20244474669133536,10
65,6.6099999999999035,19.364091799462166,-21.92036159761428,5.252671588370987,5.998516245892905,-0.128,-0.271236777305603,6.0,True,0.1687722918698546,0.0,0.1687722918698546,9.779437045521345,9.779437045521345,0.2057073764525202,10
66,6.709999999999901,19.638550375783684,-22.453532301283847,5.039579464390008,5.999088443073336,-0.256,-0.1994892477989197,5.989611059427261,True,0.17673063144872406,0.0,0.17673063144872406,9.956167676970068,9.956167676970068,0.20899598854791893,10
67,6.809999999999899,19.820517191026713,-23.023304912888225,4.676917569635708,5.990760446175379,-0.192,0.19456381797790528,6.0,True,0.1547984726554787,0.0,0.1547984726554787,10.110966149625547,10.110966149625547,0.2123666669621784,10
68,6.909999999999897,19.853640652475548,-23.62006023430578,4.425527907237765,5.994323601702031,0.064,0.33236632347106937,5.97373566031456,True,0.14839531424992036,0.0,0.14839531424992036,10.259361463875468,10.259361463875468,0.21553995794552488,10
69,7.009999999999895,19.786422813313038,-24.21447678320622,4.561098676112847,5.976232499936705,0.32000000000000006,0.1253051519393921,5.529041349887848,True,0.14902570621519745,0.0,0.14902570621519745,10.408387170090666,10.408387170090666,0.21861645278186906,10
70,7.109999999999893,19.767104040123083,-24.786760414760774,5.054771017000949,5.58327526094774,0.128,-0.12925662994384765,5.997290521860123,True,0.16971894028258383,0.0,0.16971894028258383,10.57810611037325,10.57810611037325,0.22180433981665748,10
71,7.209999999999891,19.887900683536074,-25.33840330711907,5.20110382949622,5.742936733031746,-0.128,-0.20132029056549072,3.8303520381450653,True,0.0,0.0,0.0,10.57810611037325,10.57810611037325,0.22479583289347638,10
72,7.309999999999889,20.062714801875472,-25.840319043029663,5.043359857005174,4.791936733031742,-0.192,0.07034279704093933,5.999786764383316,True,0.13536957457975649,0.0,0.13536957457975649,10.713475684953007,10.713475684953007,0.22763272278463517,10
73,7.4099999999998865,20.192975838977862,-26.324856841482998,4.847196959322422,5.257733847943207,0.064,0.13703467845916747,5.943312108516693,True,0.12219748109917772,0.0,0.12219748109917772,10.835673166052185,10.835673166052185,0.23064802389998007,10
74,7.509999999999884,20.300954475641788,-26.852646570466593,4.936529248260093,5.522121286393501,0.128,0.016820192337036133,5.294485300779343,True,0.16120432217662814,0.0,0.16120432217662814,10.996877488228813,10.996877488228813,0.2336904199034216,10
75,7.609999999999882,20.437279666275213,-27.374954940635522,5.103433340919172,5.322092264370819,0.0,-0.15453909635543825,5.291098713874817,True,0.09836055299591628,0.0,0.09836055299591628,11.09523804122473,11.09523804122473,0.23667711594835952,10
76,7.70999999999988,20.610343360609498,-27.876423899880752,5.088204401700892,5.294857512457585,-0.128,0.06634681820869447,5.44493755698204,True,0.11382330977178566,0.0,0.11382330977178566,11.209061350996516,11.209061350996516,0.23985404599162824,10
77,7.809999999999878,20.777289374107113,-28.38184374039383,4.9538949539407895,5.352734608066094,0.064,0.21558289527893068,3.9169080033898354,True,0.1398330006991614,0.0,0.1398330006991614,11.348894351695677,11.348894351695677,0.2427245395919091,10
78,7.909999999999876,20.92687523535271,-28.851010005641434,5.068886108573525,4.40173460806609,0.192,0.177714204788208,4.191617876291275,True,0.17583961022418987,0.0,0.17583961022418987,11.524733961919866,11.524733961919866,0.2451222484405601,10
79,8.009999999999874,21.10373370762342,-29.241044441313317,5.33979155985519,4.217100160862483,0.192,-0.059572374820709234,5.161750674247742,True,0.05571752117548874,0.0,0.05571752117548874,11.580451483095354,11.580451483095354,0.24755820005670148,10
80,8.109999999999872,21.360445979600186,-29.597221656071262,5.46758799463685,4.581396615151691,-0.064,0.020674902200698855,4.396480903029442,True,0.1422249823184275,0.0,0.1422249823184275,11.722676465413782,11.722676465413782,0.25005557078265045,10
81,8.20999999999987,21.652502442933628,-29.937150719339318,5.453842910885669,4.41890688861462,0.0,0.26746473312377933,3.810411863029003,True,0.15518058191737497,0.0,0.15518058191737497,11.877857047331156,11.877857047331156,0.2523459359156051,10
82,8.309999999999867,21.931627085094426,-30.237626694587856,5.51447653813964,3.887769800034097,0.256,0.19478292465209962,4.220677450299263,True,0.17386551089850105,0.0,0.17386551089850105,12.051722558229658,12.051722558229658,0.2545548094774618,10
83,8.409999999999865,22.23614330595517,-30.488535545395052,5.73485483235294,4.016152810342049,0.192,0.10822781324386598,4.694102317094803,True,0.10969442357486499,0.0,0.10969442357486499,12.161416981804523,12.161416981804523,0.2568303756591447,10
84,8.509999999999863,22.59689821493537,-30.691651926844447,5.89592061953657,4.277598284618124,0.128,0.014551647007465363,5.445917457342148,True,0.015217397479041328,0.0,0.015217397479041328,12.176634379283565,12.176634379283565,0.2593847156968417,10
85,8.60999999999986,23.01298550975409,-30.86225019007424,5.958895033880815,4.728150659354287,0.0,0.21198816299438478,5.999745041131973,True,0.0,0.0,0.0,12.176634379283565,12.176634379283565,0.2622559291527194,10
86,8.709999999999859,23.482348986671823,-31.025046312701075,5.9904982460594205,5.218530242080207,0.192,0.16963746547698977,5.9805982410907745,True,0.0,0.0,0.0,12.176634379283565,12.176634379283565,0.2652772886231312,10
87,8.809999999999857,24.00208663336887,-31.155859134804096,6.178880696113047,5.512415299075461,0.192,0.049698615074157716,5.885009080171585,True,0.0,0.0,0.0,12.176634379283565,12.176634379283565,0.26819296322814806,10
88,8.909999999999854,24.556604579394833,-31.216308438344317,0.07045430583546175,5.656102928966337,0.064,0.09538339376449585,4.502644971013069,True,0.11656522272748715,0.0,0.11656522272748715,12.293199602011052,12.293199602011052,0.2710406415761181,10
89,9.009999999999852,25.079148273552413,-31.205481140770857,0.2677252342647227,4.7616675845541545,0.064,0.13917262554168702,3.0727496221661568,True,0.07806122697957306,0.0,0.07806122697957306,12.371260828990625,12.371260828990625,0.2725667012578514,10
90,9.10999999999985,25.501865526959165,-31.115551046423054,0.6090554273806175,3.8106675845541513,0.128,0.08666143417358399,5.99391108751297,True,0.002659413273522454,0.0,0.002659413273522454,12.373920242264147,12.373920242264147,0.2748999793563054,10
91,9.209999999999848,25.864488068356575,-30.90318731396975,0.6631325777413287,4.644158193141449,0.064,0.10429508686065675,5.988855868577957,True,0.023588990233489565,0.0,0.023588990233489565,12.397509232497637,12.397509232497637,0.2777753145382999,10
92,9.309999999999846,26.253867495710477,-30.60613754658269,0.7007649030979908,5.162729440720581,0.128,0.03760088384151459,5.955349564552307,True,0.050545523291542604,0.0,0.050545523291542604,12.44805475578918,12.44805475578918,0.2810140267934203,10
93,9.409999999999844,26.654406455892843,-30.257287962898065,0.7920883961320886,5.468396665391225,0.064,-0.058469694852828984,5.998792111873627,True,0.06620430491167048,0.0,0.06620430491167048,12.51425906070085,12.51425906070085,0.2837233038314888,10
94,9.509999999999842,27.053004403172547,-29.86847488161137,0.8137013884116191,5.672939168451168,-0.064,-0.19262390136718752,5.028853327035904,True,0.17353541202596884,0.0,0.17353541202596884,12.687794472726818,12.687794472726818,0.2867047889916583,10
95,9.60999999999984,27.43646098529129,-29.49657963503337,0.684548043138165,5.112793298061257,-0.192,-0.06994260549545288,4.296158537268639,True,0.14731570251237147,0.0,0.14731570251237147,12.835110175239189,12.835110175239189,0.28934501498204535,10
96,9.709999999999837,27.813279991587457,-29.211600351112047,0.35381368416132153,4.419181704402875,-0.064,-0.022480057179927827,5.987296611070633,True,0.0408343415719086,0.0,0.0408343415719086,12.875944516811098,12.875944516811098,0.2921641861850944,10
97,9.809999999999835,28.23959537334311,-29.011310395429096,0.33493285189147093,5.023911911312887,0.0,-0.19345121383666994,5.50054407119751,True,0.06289736779711054,0.0,0.06289736779711054,12.938841884608209,12.938841884608209,0.29529216120549506,10
98,9.909999999999833,28.71872730846053,-28.83268863957987,0.3154786276431796,5.207721059125589,-0.192,-0.1625893831253052,4.330903127789497,True,0.19031979794285106,0.0,0.19031979794285106,13.12916168255106,13.12916168255106,0.29822594026099836,10
99,10.009999999999831,29.18353608012837,-28.710047000652114,0.008641326352807677,4.470898633934466,-0.192,-0.012125203013420106,5.559973776340485,True,0.03445545200646424,0.0,0.03445545200646424,13.163617134557525,13.163617134557525,0.3011182919611634,10
100,10.109999999999829,29.649952058998128,-28.691642502571295,6.14965344376666,4.890891220834401,0.0,-0.21433374881744385,5.999999850988388,True,0.01345099728296853,0.0,0.01345099728296853,13.177068131840493,13.177068131840493,0.30393285483006416,10
101,10.209999999999827,30.157906493470676,-28.736385128033803,6.135992037408508,5.318609552282421,-0.192,-0.31397337913513185,5.9687764048576355,True,0.0056410965463545015,0.0,0.0056410965463545015,13.182709228386846,13.182709228386846,0.3070672849982474,10
102,10.309999999999825,30.69117229178663,-28.842030699471636,5.904305711420074,5.569340881735401,-0.32000000000000006,-0.24594032764434814,5.999948143959045,True,0.02046591075277654,0.0,0.02046591075277654,13.203175139139622,13.203175139139622,0.3101765300773067,10
103,10.409999999999823,31.210171613265935,-29.06192915483495,5.567379659005943,5.735400918327242,-0.256,-0.022179611027240753,6.0,True,0.011306353588341006,0.0,0.011306353588341006,13.214481492727963,13.214481492727963,0.31321872318728183,10
104,10.50999999999982,31.66663675393451,-29.41489541227739,5.308015201881508,5.837441308816348,0.0,0.16772748231887818,5.999543130397797,True,0.00979967031487039,0.0,0.00979967031487039,13.224281163042832,13.224281163042832,0.31665836606472514,10
105,10.609999999999818,32.055223693038116,-29.85417981206067,5.322785833885303,5.899954500731441,0.192,0.13368239402770996,5.999999850988388,True,0.047557039268084536,0.0,0.047557039268084536,13.271838202310917,13.271838202310917,0.31998013076481246,10
106,10.709999999999816,32.440862242080364,-30.30303218971419,5.558814022327915,5.938536141084463,0.128,-0.037841525673866276,6.0,True,0.10742510781941546,0.0,0.10742510781941546,13.379263310130332,13.379263310130332,0.3233647875477895,10
107,10.809999999999814,32.87689690763465,-30.70729359319228,5.720863112641273,5.962239156699859,-0.064,-0.10114617347717286,5.999139308929443,True,0.14364557941296796,0.0,0.14364557941296796,13.5229088895433,13.5229088895433,0.32641126370374524,10
108,10.909999999999812,33.347734414601376,-31.074156107539302,5.634421032318561,5.976469387276665,-0.128,0.06363523006439209,5.999999552965164,True,0.18365875869702633,0.0,0.18365875869702633,13.706567648240327,13.706567648240327,0.3301919846338074,10
109,11.00999999999981,33.811523446924795,-31.451672872203282,5.497423331170467,5.9855435960001,0.064,0.13283274173736573,5.9999986588954926,True,0.17578080960018128,0.0,0.17578080960018128,13.882348457840509,13.882348457840509,0.3332416155546102,10
110,11.109999999999808,34.26224429263967,-31.845927830236565,5.584625457333545,5.991118068341674,0.128,0.14182447195053102,5.997357577085495,True,0.13060133753438308,0.0,0.13060133753438308,14.012949795374892,14.012949795374892,0.3364366978863784,10
111,11.209999999999805,34.735042126695454,-32.21358831082556,5.799072450828047,5.99352428194096,0.128,0.010910606384277344,5.952292740345001,True,0.1075549113524878,0.0,0.1075549113524878,14.12050470672738,14.12050470672738,0.3400847998352204,10
112,11.309999999999803,35.252136847915466,-32.511166256927105,5.971098256092907,5.957293169712919,0.0,-0.06286441683769227,5.999998062849045,True,0.05308589832698404,0.0,0.05308589832698404,14.173590605054363,14.173590605054363,0.34332151849811837,10
113,11.409999999999801,35.80078521292084,-32.744936967670384,5.964650343972991,5.973761949361955,-0.064,-0.1782228231430054,4.8573504984378815,True,0.1364094345553556,0.0,0.1364094345553556,14.310000039609719,14.310000039609719,0.34635557143663176,10
114,11.509999999999799,36.31634239209426,-32.9503341529352,5.822011685792305,5.096699659364196,-0.192,-0.0855172336101532,4.107846640050411,True,0.14258446001896607,0.0,0.14258446001896607,14.452584499628685,14.452584499628685,0.34902980149727786,10
115,11.609999999999797,36.72906595562324,-33.17056769093889,5.480947934747321,4.2877130947551745,-0.064,0.2315823554992676,5.399216324090958,True,0.0,0.0,0.0,14.452584499628685,14.452584499628685,0.35152454446853687,10
116,11.709999999999795,37.069499262919,-33.463564286045404,5.452010953883494,4.716354883057355,0.192,-0.3121195793151856,4.412013053894043,True,0.027740928276169585,0.0,0.027740928276169585,14.480325427904855,14.480325427904855,0.35403922027814805,10
117,11.809999999999793,37.408731408176365,-33.76693842535123,5.675746174813988,4.448922656628455,0.0,-0.33755102157592776,3.45404917281121,True,0.12595006280042803,0.0,0.12595006280042803,14.606275490705283,14.606275490705283,0.35635194607068293,10
118,11.90999999999979,37.72557569585679,-34.016846898219256,5.671554210052847,3.6365046814041917,-0.32000000000000006,-0.12598522901535034,2.3282880932092667,True,0.10445703147618693,0.0,0.10445703147618693,14.71073252218147,14.71073252218147,0.35818317314504744,10
