control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.955580334462201,-8.063508181400113,4.79769976170646,5.99673338704807,-0.192,0.022889240086078646,5.999999850988388,False,0.18131193368421375,0.0,0.18131193368421375,5.2744083628992735,3.999408362899273,0.20038396377603188,5
41,4.209999999999955,12.999916371310668,-8.661244883318755,4.60349658041697,5.997993071147809,0.0,-0.06543549299240113,5.999957382678986,True,0.1696856614056735,0.075,0.09468566140567351,5.444094024304947,4.094094024304947,0.20638937593761755,5
42,4.3099999999999525,12.979386279039,-9.26044898256578,4.552524610961816,5.99875059122088,-0.064,0.24249489307403566,5.999999105930328,False,0.16977984057971762,0.0,0.16977984057971762,5.613873864884665,4.263873864884665,0.21234128173900274,5
43,4.40999999999995,12.904479497431662,-9.855553381097558,4.504309410442379,5.999232070323823,0.192,0.21263709068298342,6.0,True,0.1968781339413917,0.075,0.1218781339413917,5.810751998826057,4.3857519988260565,0.2183154907711396,10
44,4.509999999999948,12.83620471941233,-10.451404597641849,4.752202322444366,5.999528215886876,0.192,0.316295599937439,6.0,True,0.1599219074902041,0.075,0.0849219074902041,5.970673906316262,4.470673906316261,0.22449089844283107,10
45,4.609999999999946,12.862738620816353,-11.049407933316918,5.0998190244530095,5.9997101554265955,0.32000000000000006,-0.2967784643173218,5.999999403953552,True,0.10895914795466818,0.075,0.03395914795466819,6.07963305427093,4.504633054270929,0.23075651832332386,5
46,4.709999999999944,13.057751658034965,-11.614123407803195,5.498701715418538,5.999821701666485,0.064,-0.28893404006958007,5.87301304936409,False,0.1396302603401898,0.0,0.1396302603401898,6.21926331461112,4.644263314611119,0.23659104444564613,5
47,4.809999999999942,13.395093803542894,-12.100752832866618,5.58517816770386,5.888391996755696,-0.256,-0.2110989570617676,4.856719732284546,True,0.07698437033775526,0.075,0.0019843703377552674,6.2962476849488755,4.646247684948874,0.24174806022219636,5
48,4.90999999999994,13.73790352795908,-12.52706178638599,5.2423277575667075,5.055000270005913,-0.192,-0.15065197944641115,5.999998062849045,False,0.18638799276253196,0.0,0.18638799276253196,6.482635677711407,4.832635677711406,0.2471151871096538,5
49,5.009999999999938,13.998685169652605,-12.97968344835464,5.010587875765328,5.419430649671076,-0.128,-0.04841333031654358,5.999992400407791,True,0.1977625694396635,0.075,0.1227625694396635,6.680398247151071,4.955398247151069,0.25295867494268554,5
50,5.1099999999999355,14.185673392215566,-13.499587793449486,4.917826423759003,5.6433193622610895,-0.064,0.1251115679740906,6.0,False,0.17001890704551792,0.0,0.17001890704551792,6.850417154196588,5.125417154196587,0.2596214555572325,5
51,5.209999999999933,14.327356097690224,-14.052731179312143,4.910473089293404,5.780870223453397,0.128,0.025778886675834656,5.999748915433884,True,0.19797069809491785,0.075,0.12297069809491785,7.048387852291506,5.248387852291504,0.26560989204822033,10
52,5.309999999999931,14.4707603838187,-14.616993922088879,5.024423394056816,5.865278933635754,0.0,-0.0637644350528717,5.9999187886714935,True,0.14664153996800197,0.075,0.07164153996800197,7.195029392259507,5.3200293922595066,0.2717535343929739,10
53,5.409999999999929,14.63558711585493,-15.182518926037497,5.025172106820348,5.917201651191647,-0.064,-0.04715635180473328,5.964206665754318,True,0.12272331899252403,0.075,0.047723318992524036,7.317752711252031,5.367752711252031,0.2778927704268094,10
54,5.509999999999927,14.802117370619632,-15.751233479293285,4.953495805102152,5.9353287361784846,-0.064,-0.0023495374247431756,4.896932303905487,True,0.18153876241872957,0.075,0.10653876241872957,7.499291473670761,5.47429147367076,0.28356486251359253,10
55,5.609999999999925,14.93690762183476,-16.286206767223902,4.849699900345553,5.098104517639959,0.0,0.13266507387161255,4.820022344589233,True,0.1487892117904755,0.075,0.0737892117904755,7.648080685461236,5.548080685461236,0.28857481599415913,10
56,5.709999999999923,15.02851010611735,-16.772457745355698,4.840505554427246,4.853747260296816,0.128,0.169682514667511,3.823798507452011,True,0.18511009173209608,0.075,0.11011009173209609,7.833190777193333,5.658190777193332,0.2930930170986916,10
57,5.809999999999921,15.120453965764536,-17.206315568572116,5.071163806140358,4.0213378624166305,0.192,0.14249657392501833,3.699844818562269,True,0.15254141343157773,0.075,0.07754141343157774,7.985732190624911,5.73573219062491,0.29712281573062016,5
58,5.909999999999918,15.264595255097122,-17.562202655735422,5.315715199584382,3.7388344657072694,0.128,-0.00955607518553734,4.231635615229607,False,0.08595507054731095,0.0,0.08595507054731095,8.071687261172222,5.8216872611722215,0.3011190870261506,5
59,6.009999999999916,15.479063324887083,-17.879367916592237,5.405157606196026,3.9288790471655317,0.0,0.07623704671859742,3.5312428292818367,True,0.1025659554647325,0.075,0.027565955464732506,8.174253216636956,5.849253216636954,0.30582006657107397,5
60,6.109999999999914,15.711027061051226,-18.169455995612836,5.434482923398942,3.579466876811714,0.064,-0.2851637601852417,2.1803333461284637,False,0.11224232359604076,0.0,0.11224232359604076,8.286495540232997,5.9614955402329945,0.3087555534800182,5
61,6.209999999999912,15.921128188188252,-18.40434299781323,5.4833680040856585,2.6284668768117143,-0.192,-0.3156225919723511,2.432582587003708,True,0.15330854416286802,0.075,0.07830854416286802,8.439804084395865,6.039804084395863,0.31119935226984874,5
62,6.30999999999991,16.072432683884788,-18.605792132474726,5.299083858617229,2.456338806576294,-0.32000000000000006,-0.3890921831130982,2.364932432770729,False,0.1272442479059905,0.0,0.1272442479059905,8.567048332301855,6.167048332301853,0.31368790531446117,5
63,6.409999999999908,16.169848023412,-18.825092590068227,5.051384942102452,2.376017905161533,-0.3840000000000001,-0.37802402973175053,2.826902851462364,True,0.17508402842281393,0.075,0.10008402842281393,8.74213236072467,6.267132360724667,0.316507655457774,5
64,6.509999999999906,16.204883152172535,-19.068081679417563,4.793261214206778,2.5498978585435985,-0.3840000000000001,-0.3998806715011597,3.206681538373232,False,0.1416828023191418,0.0,0.1416828023191418,8.883815163043812,6.408815163043809,0.3189595918627214,5
65,6.6099999999999035,16.17703609373431,-19.333294574436213,4.525277381734724,2.803180911277594,-0.3840000000000001,-0.39968180656433105,3.1159863844513893,True,0.16176296128133014,0.075,0.08676296128133014,9.045578124325141,6.49557812432514,0.32416319612848665,5
66,6.709999999999901,16.073029176700246,-19.598944871341097,4.219184906734045,2.9238116875750686,-0.3840000000000001,-0.3082033395767212,2.74796462059021,False,0.18158429870405887,0.0,0.18158429870405887,9.2271624230292,6.677162423029198,0.3253865002740179,5
67,6.809999999999899,15.900081175783587,-19.82167999693248,3.9124394889148264,2.7692907899250865,-0.32000000000000006,-0.39797401428222656,1.4440945386886597,True,0.033627379993398376,0.075,-0.04137262000660162,9.260789803022599,6.635789803022597,0.32803224328040287,5
68,6.909999999999897,15.711675125282634,-19.95884585663298,3.5814236781597497,1.8241306429399184,-0.3840000000000001,-0.2797343492507935,1.5865007638931274,False,0.06816406637124112,0.0,0.06816406637124112,9.328953869393839,6.703953869393838,0.3297524786970192,5
69,7.009999999999895,15.548274930740556,-20.00217712758893,3.378440993210456,1.615319754886104,-0.256,-0.38019125461578374,3.7783686108887196,True,0.08198068054594639,0.075,0.006980680545946388,9.410934549939785,6.710934549939784,0.3306094443865833,5
70,7.109999999999893,15.347419802395818,-20.01759067051547,3.2284383447199785,2.4422921782399247,-0.3840000000000001,0.23970470428466797,2.195060610771179,False,0.0020307218815941025,0.0,0.0020307218815941025,9.41296527182138,6.712965271821378,0.3343486111363658,5
71,7.209999999999891,15.11785668493903,-19.99577011763759,3.0044361404854683,2.225044063797548,-0.128,-0.3777020454406739,5.9993883073329926,True,0.0,0.075,-0.075,9.41296527182138,6.637965271821378,0.33611072288614807,10
72,7.309999999999889,14.858370626110942,-19.940791628113335,2.9175200442139992,3.176044063797548,-0.32000000000000006,-0.1691690444946289,5.999997764825821,True,0.0,0.075,-0.075,9.41296527182138,6.562965271821378,0.3399188089200298,5
73,7.4099999999998865,14.517833347668443,-19.82380404150314,2.7370322545359884,4.125525017281443,-0.192,0.11298038959503175,6.0,False,0.0,0.0,0.0,9.41296527182138,6.562965271821378,0.34434630760081425,5
74,7.509999999999884,14.113424150027203,-19.631416375548568,2.6315843690257217,4.848400387783362,0.064,-0.0015968117862939835,6.0,True,0.0,0.075,-0.075,9.41296527182138,6.487965271821378,0.34962350475982945,5
75,7.609999999999882,13.663140919540933,-19.39927326516155,2.6788636236416257,5.292505005890158,0.0,0.05985648632049561,6.0,False,0.0,0.0,0.0,9.41296527182138,6.487965271821378,0.35511622916434415,5
76,7.70999999999988,13.178643247614692,-19.15496340288378,2.696553098554695,5.565344446645818,0.064,0.026287040114402773,5.999999552965164,True,0.0,0.075,-0.075,9.41296527182138,6.412965271821378,0.3611075376514458,5
77,7.809999999999878,12.667748512604126,-18.914326925353443,2.7392710816772374,5.732965499963616,0.0,0.013995957374572755,6.0,False,0.008009281842857596,0.0,0.008009281842857596,9.420974553664237,6.4209745536642355,0.3672398521197332,5
78,7.909999999999876,12.138009729619416,-18.68229297646806,2.7582790351906246,5.835945088877969,0.0,0.018207618594169618,6.0,True,0.05593862424707599,0.075,-0.019061375752924006,9.476913177911314,6.401913177911312,0.37328731732146514,5
79,8.009999999999874,11.595400721458942,-18.459191741716275,2.777141035104057,5.89921147320069,0.0,-0.061429792642593385,6.0,False,0.10195523636331,0.0,0.10195523636331,9.578868414274623,6.5038684142746215,0.3796575951374385,5
80,8.109999999999872,11.044775218939137,-18.242239437153273,2.76681800658484,5.938079713280763,-0.064,-0.07661822438240051,6.0,True,0.1358125974901977,0.075,0.0608125974901977,9.71468101176482,6.5646810117648196,0.38593921371951595,5
81,8.20999999999987,10.495424237390369,-18.013858276939356,2.6810231485025735,5.961958746405461,-0.064,0.07426964044570923,5.999982714653015,False,0.16760933859891353,0.0,0.16760933859891353,9.882290350363734,6.7322903503637335,0.3922402303900269,5
82,8.309999999999867,9.957813652093183,-17.754618539468954,2.6168232356367533,5.97662236709302,0.064,0.01736147254705429,5.999939650297165,True,0.1934655174962321,0.075,0.11846551749623209,10.075755867859966,6.850755867859966,0.3985367001064621,5
83,8.409999999999865,9.424980359704445,-17.48292947858992,2.690789510507975,5.9856144794928605,0.0,0.03967116475105286,5.9998316168785095,False,0.19705633688142635,0.0,0.19705633688142635,10.272812204741392,7.047812204741392,0.40489209482053234,5
84,8.509999999999863,8.886837788933743,-17.2203199509004,2.736363975541856,5.9910971978806105,0.064,0.024964217841625214,5.999852627515793,True,0.1989107374134699,0.075,0.1239107374134699,10.471722942154862,7.1717229421548625,0.41119248889788435,5
85,8.60999999999986,8.337947027180823,-16.979913627603395,2.7901042318109184,5.99447365502183,0.0,-0.047187706828117376,6.0,False,0.18685445309799345,0.0,0.18685445309799345,10.658577395252856,7.358577395252856,0.4175330084273283,5
86,8.709999999999859,7.780782832685318,-16.758508084471444,2.781722041710908,5.99660484306672,-0.064,-0.021593432128429416,6.0,True,0.19178270206736486,0.075,0.11678270206736487,10.85036009732022,7.4753600973202206,0.42385450210924286,5
87,8.809999999999857,7.224045980998743,-16.535564354194864,2.723956061728452,5.99791415652712,0.0,0.08193174600601197,5.999976009130478,False,0.18842829194867655,0.0,0.18842829194867655,11.038788389268896,7.663788389268897,0.4302301239553294,5
88,8.909999999999854,6.671361845056419,-16.302467995114544,2.7383468093876746,5.998709292486955,0.064,-0.018378831446170807,5.9996669590473175,True,0.18696922008043998,0.075,0.11196922008043998,11.225757609349337,7.775757609349338,0.43671161916139045,5
89,9.009999999999852,6.114735152079766,-16.078833118367434,2.812185893183019,5.9990786084693095,0.0,-0.09994662404060364,5.999971389770508,False,0.17268975364932806,0.0,0.17268975364932806,11.398447362998665,7.948447362998666,0.442846100308224,5
90,9.10999999999985,5.554064647976932,-15.86540249686879,2.764220352662821,5.999422902002075,-0.128,-0.07671348452568055,5.999724328517914,True,0.1731170509740994,0.075,0.09811705097409941,11.571564413972764,8.046564413972765,0.4491360444856182,10
91,9.209999999999848,5.002808123549706,-15.62897782327564,2.6175721499435762,5.9995391445800355,-0.064,0.10082329511642457,5.974318891763687,True,0.1685122224179704,0.075,0.0935122224179704,11.740076636390734,8.140076636390736,0.4557211112163276,10
92,9.309999999999846,4.4744955027270095,-15.34783879924257,2.548339619335394,5.977377523286249,0.128,0.1313651204109192,5.47915107011795,True,0.16860200721085883,0.075,0.09360200721085883,11.908678643601593,8.233678643601595,0.4618289015699474,10
93,9.409999999999844,3.975564028842254,-15.070376400330623,2.7135478570458695,5.539574379358,0.128,0.057407498359680176,5.3986620008945465,True,0.13486254323910146,0.075,0.059862543239101465,12.043541186840695,8.293541186840695,0.46762310428685827,5
94,9.509999999999842,3.476560873370223,-14.84868234540569,2.9036549497434168,5.415751403043918,0.064,-0.07127836346626282,4.719101324677467,False,0.13302000274247425,0.0,0.13302000274247425,12.17656118958317,8.42656118958317,0.47298482008680626,5
95,9.60999999999984,2.992482228344424,-14.699980710736538,3.0164077711796398,4.8130425004226405,-0.064,-0.04638096392154694,4.203585296869278,True,0.15203999276751134,0.075,0.07703999276751135,12.328601182350681,8.503601182350682,0.47705098614476454,5
96,9.709999999999837,2.5534611061540895,-14.60347778995946,2.984094719960949,4.281121175513798,-0.064,-0.11415984630584718,3.636644346639514,False,0.16176341507225492,0.0,0.16176341507225492,12.490364597422936,8.665364597422936,0.4817216256409669,5
97,9.809999999999835,2.166600011190946,-14.523541587675433,2.894587334668023,3.7206566254413755,-0.128,0.06893544793128968,3.646329626441002,True,0.1263962854207908,0.075,0.05139628542079079,12.616760882843726,8.716760882843728,0.48513450180266565,5
98,9.909999999999833,1.8125501725798048,-14.423229124195117,2.8058027850803393,3.6553437669325892,0.064,0.06404353976249695,2.6918085515499115,False,0.14776329890835083,0.0,0.14776329890835083,12.764524181752076,8.864524181752078,0.4886039430227582,5
99,10.009999999999831,1.5015953759872787,-14.330227969939687,2.868397852918023,2.86176592972502,0.064,0.05451565384864807,2.638009175658226,True,0.13293378127774788,0.075,0.057933781277747884,12.897457963029824,8.922457963029826,0.4914896646306739,5
100,10.109999999999829,1.235878286704636,-14.262926942068642,2.919795730960889,2.665145678466439,0.064,-0.27239768505096434,2.443609595298767,False,0.14992419495860562,0.0,0.14992419495860562,13.04738215798843,9.072382157988432,0.4944898477375419,5
101,10.209999999999827,0.9870468502484436,-14.209096390897544,2.928324719767279,2.470476782249493,-0.192,-0.27082529067993166,2.724151596426964,True,0.1883101620068176,0.075,0.11331016200681761,13.235692319995248,9.18569231999525,0.4968647400558142,5
102,10.309999999999825,0.7483706415460141,-14.129806546927304,2.7699490843827124,2.5683043216811448,-0.256,-0.39498162269592285,2.9319159165024757,False,0.16312904374066084,0.0,0.16312904374066084,13.398821363735909,9.34882136373591,0.5001893251743885,5
103,10.409999999999823,0.5194932166223437,-13.999990623719535,2.548901814960674,2.708528047656968,-0.3840000000000001,-0.39631612300872804,3.04193864017725,True,0.15686003428247466,0.075,0.08186003428247467,13.555681398018384,9.430681398018384,0.50396570279043,5
104,10.50999999999982,0.32341544501448344,-13.805392294799992,2.2510736473250317,2.8371050133776943,-0.3840000000000001,-0.3995045900344849,3.4688919307664037,False,0.10572911913931222,0.0,0.10572911913931222,13.661410517157696,9.536410517157696,0.5069657725502834,5
105,10.609999999999818,0.18159892375700498,-13.547108187859038,1.9486669581649343,3.080748276796057,-0.3840000000000001,-0.3979456186294556,3.275325283408165,True,0.13078839408222181,0.075,0.05578839408222182,13.792198911239918,9.592198911239919,0.5098692193164213,5
106,10.709999999999816,0.11711332630377984,-13.243343729819248,1.6160907950195897,3.155785248237463,-0.3840000000000001,-0.24336650371551516,3.0482612773776054,False,0.15783617611612608,0.0,0.15783617611612608,13.950035087356044,9.750035087356045,0.5133373511475636,5
107,10.809999999999814,0.14820398096152046,-12.93620323560236,1.2985959625096812,3.0613014403409893,-0.256,-0.28423404693603516,3.1558190137147903,True,0.15711992422811105,0.075,0.08211992422811105,14.107155011584155,9.832155011584156,0.5159280499106972,5
108,10.909999999999812,0.25693209525110217,-12.648944309930394,1.078746329968655,3.0977513404471178,-0.256,-0.3564938068389893,2.650218516588211,False,0.17476666394122584,0.0,0.17476666394122584,14.28192167552538,10.006921675525382,0.5183696424769979,5
109,11.00999999999981,0.42086062055960644,-12.416275373738383,0.789697574396334,2.7044938647539674,-0.3840000000000001,-0.29319775104522705,3.0845137909054756,True,0.1518835454470965,0.075,0.07688354544709651,14.433805220972477,10.083805220972478,0.521563377696575,5
110,11.109999999999808,0.6429665265112996,-12.251138452783508,0.5297456232429821,2.8510453244680223,-0.32000000000000006,0.028328305482864382,3.129131890833378,False,0.1047094521441933,0.0,0.1047094521441933,14.538514673116671,10.188514673116671,0.5240687424865453,5
111,11.209999999999805,0.9092276688181928,-12.136414432723726,0.3219158860723422,2.9582870489755533,-0.064,0.1841224193572998,4.790620565414429,True,0.0,0.075,-0.075,14.538514673116671,10.113514673116672,0.5276033873942306,10
112,11.309999999999803,1.2234467463748275,-12.034142805645377,0.32046756929484077,3.664910920614446,0.192,0.2691591501235962,1.547424852848053,True,0.0,0.075,-0.075,14.538514673116671,10.038514673116673,0.5309488160678408,5
113,11.409999999999801,1.5204551202358523,-11.906574316290746,0.5702975584534655,2.7139109206144463,0.256,-0.3396840333938599,5.169605523347855,False,0.0,0.0,0.0,14.538514673116671,10.038514673116673,0.5339992471009704,5
114,11.509999999999799,1.7699662871285606,-11.71724444533454,0.7136725696068804,3.6175087246695266,0.0,-0.30681810379028324,3.5922728795558214,True,0.11553100173775986,0.075,0.040531001737759864,14.65404567485443,10.079045674854433,0.5374789522037388,10
115,11.609999999999797,2.047828137612191,-11.48784870084422,0.6513446516617312,3.59533340206229,-0.32000000000000006,-0.3992778301239014,3.4000095017254353,True,0.12377481667290713,0.075,0.04877481667290713,14.777820491527336,10.12782049152734,0.5410060976239807,10
116,11.709999999999795,2.350140330321111,-11.31571432282218,0.3173664162747646,3.423697759056966,-0.3840000000000001,-0.07520688772201539,2.698252111673355,True,0.126907083918675,0.075,0.051907083918675004,14.904727575446012,10.179727575446014,0.5434755105925052,10
117,11.809999999999793,2.6495228153674013,-11.25773912811482,6.176186995233161,2.798769412602376,-0.128,-0.2585286140441895,6.0,True,0.0,0.075,-0.075,14.904727575446012,10.104727575446015,0.5474704331922027,5
