control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.43987757888574,-0.5344424808038919,0.25944096004955325,3.6296016491759175,0.128,-0.3295036792755127,3.207959368824959,False,0.05193979705861432,3.0224060782138644,0.09229148080905014,5
20,2.109999999999999,8.766501243439624,-0.4396038894615293,0.3750465398380707,3.2590947947589153,-0.128,-0.014828023314476014,2.5110521018505096,True,0.015152565392824419,3.037558643606689,0.09520239853322754,5
21,2.209999999999997,9.043000911933937,-0.35400488876689185,0.28091950878046607,2.616729953698583,0.0,-0.2611897706985474,2.978963240981102,False,0.08441257404657512,3.121971217653264,0.09847577107995414,5
22,2.3099999999999947,9.302165721566332,-0.2839608752310533,0.2377893319733099,2.7564221470682257,-0.256,-0.3404572010040283,2.611827462911606,True,0.04034992187354616,3.1623211395268105,0.1012367189190546,5
23,2.4099999999999926,9.56782266022044,-0.2546089691720511,0.020198759537292717,2.629363443307074,-0.32000000000000006,-0.3346432685852051,3.626862172037363,False,0.14713442214760225,3.3094555616744126,0.10417874133429587,5
24,2.5099999999999905,9.846491419737115,-0.2921532198026769,6.067971986626274,3.014040363380093,-0.32000000000000006,-0.384986686706543,2.821531504392624,True,0.055030620513119646,3.364486182187532,0.10789019277845487,5
25,2.6099999999999883,10.11637400284939,-0.3983375934006162,5.760938340789434,2.84487836252125,-0.3840000000000001,-0.3907599210739136,4.7672872841358185,False,0.08198783630404016,3.446474018491572,0.1105755195628333,5
26,2.709999999999986,10.365641609305925,-0.5989420531100096,5.496984535242617,3.586239049796411,-0.3840000000000001,-0.38590941429138187,4.9078086614608765,True,0.060902185984704524,3.5073762044762766,0.11478364177965492,5
27,2.809999999999984,10.596535764618048,-0.9039826834324931,5.190802214095953,4.095891155843997,-0.3840000000000001,-0.17841986417770386,6.0,False,0.0,3.5073762044762766,0.11982546445280606,5
28,2.909999999999982,10.767263545425797,-1.3145616150187696,4.9380963555229025,4.830194573539658,-0.192,-0.07909239530563356,5.999977648258209,True,0.0,3.5073762044762766,0.1250404872972384,5
29,3.00999999999998,10.879805323138251,-1.8066328013748743,4.817817622442544,5.281311489657502,-0.064,0.1615750789642334,6.0,False,0.0,3.5073762044762766,0.13048374522118725,5
30,3.1099999999999777,10.95108624221501,-2.343570901753448,4.795775651710498,5.558467614961367,0.192,0.10452778339385987,5.999999850988388,True,0.007629726578464946,3.5150059310547417,0.13613634379201103,5
31,3.2099999999999755,11.034681088125136,-2.901423042986541,4.968415991904247,5.728740774992383,0.128,-0.06768173575401307,6.0,False,0.017925972969374343,3.532931904024116,0.14233100498566487,5
32,3.3099999999999734,11.172625343502462,-3.4624821309777207,5.082530998339088,5.833349593241353,-0.064,0.0949979066848755,6.0,True,0.052312511445548965,3.585244415469665,0.1485510232115669,5
33,3.4099999999999713,11.346940571040346,-4.022419758087909,5.041081791119495,5.89761690843125,0.064,-0.014087867736816407,6.0,False,0.1176587632493219,3.702903178718987,0.1548651364238997,5
34,3.509999999999969,11.54327709385971,-4.580576349775033,5.091309833279597,5.93710007888336,0.0,-0.018696682155132295,5.999999552965164,True,0.1545055295031192,3.8574087082221062,0.16114588855695802,5
35,3.609999999999967,11.7503498691084,-5.138270283753674,5.072334139065904,5.961356727305159,0.0,-0.11819216012954713,5.999999850988388,False,0.17516165772513906,4.032570365947246,0.16739567806867056,5
36,3.709999999999965,11.954109220244304,-5.699250791992164,5.015440764422749,5.9762591200324024,-0.128,-0.06861079931259155,6.0,True,0.19229124466599834,4.224861610613244,0.17368432759744265,5
37,3.8099999999999627,12.12417567905985,-6.272458819563293,4.8734065730254,5.9854145889294745,-0.064,0.14392825365066528,5.999529272317886,False,0.16723504806852096,4.392096658681766,0.17998034889379297,5
38,3.9099999999999606,12.242691655089917,-6.859276312381815,4.809423812607756,5.990857796802603,0.128,0.03291602730751038,5.999954551458359,True,0.1963391962757521,4.588435854957518,0.1862778771622175,5
39,4.009999999999959,12.348666489180605,-7.449079128242357,4.950898762460282,5.994365883041561,0.064,-0.016106311976909638,5.999999403953552,False,0.19392837743930263,4.78236423239682,0.19265005220048026,5
40,4.109999999999957,12.480257138433938,-8.033928778809885,5.0109610086505985,5.996538402575847,0.0,0.026631540060043337,5.999999850988388,True,0.19142974049841072,4.973793972895231,0.19896246722877328,5
41,4.209999999999955,12.636086219085225,-8.61302308173045,5.005818708711456,5.997873280782682,0.0,-0.05634438395500183,6.0,False,0.18733035793642547,5.161124330831656,0.20527312807715295,5
42,4.3099999999999525,12.80258859946885,-9.189277257490135,4.992400488682558,5.998693432001741,-0.064,-0.054358237981796266,6.0,True,0.18868623052426664,5.349810561355923,0.21159016301520187,5
43,4.40999999999995,12.959585043392588,-9.768234517878097,4.922532637058143,5.999197298862881,-0.064,0.08954792618751527,6.0,False,0.1811558992457336,5.530966460601657,0.2179672715580637,5
44,4.509999999999948,13.092885054340929,-10.3531398900898,4.885449320005701,5.999506853744779,0.064,0.09744725227355958,6.0,True,0.18348719321073104,5.714453653812388,0.22428163873414458,5
45,4.609999999999946,13.225779856777534,-10.938158907023121,5.005602048512467,5.999697031413321,0.128,-0.09936440587043763,5.999905526638031,False,0.17705531829186746,5.891508972104256,0.23058886809985635,5
46,4.709999999999944,13.398879821014361,-11.512427887965943,5.137363859352008,5.999777435827463,-0.128,-0.002483532764017582,5.998219907283783,True,0.18489929679538727,6.076408268899643,0.23687760513205616,5
47,4.809999999999942,13.600093079561823,-12.077560070040063,5.051827821973173,5.998408799359358,0.0,-0.06288804411888123,5.999973028898239,False,0.19321501281450784,6.269623281714151,0.24317003675975316,5
48,4.90999999999994,13.797314606353542,-12.644052971032615,4.996303725326155,5.999012031207152,-0.064,-0.059810787439346313,5.999876618385315,True,0.1885212992779305,6.458144580992081,0.24997869081783164,5
49,5.009999999999938,13.969149433387535,-13.218760703213958,4.927318479484571,5.999345451915621,-0.064,0.13095753192901613,6.0,False,0.17346160515488512,6.631606186146966,0.25623699763800445,5
50,5.1099999999999355,14.110338171541603,-13.801813827036321,4.8951212936646025,5.999597872829941,0.128,0.04517951011657715,5.999920278787613,True,0.19534885037371202,6.826955036520678,0.26239997842633034,5
51,5.209999999999933,14.254765415186888,-14.384101772095947,5.034834724006505,5.999722205951616,0.064,-0.012882871925830841,5.972488433122635,False,0.18009161859514936,7.007046655115827,0.26847652749842643,5
52,5.309999999999931,14.430396054214603,-14.956165991212696,5.094482588868881,5.975791257906334,0.0,0.013980190455913545,5.943633526563644,True,0.15346959389746145,7.1605162490132885,0.27488362272750677,5
53,5.409999999999929,14.63117803969522,-15.517135596088382,5.090340586018747,5.947533513272543,0.0,-0.008614782989025117,5.669622182846069,False,0.12848546260498178,7.28900171161827,0.280959032872195,5
54,5.509999999999927,14.839156154192855,-16.058348551805825,5.0956133133692925,5.703326379307112,0.0,-0.023530982434749603,5.536632150411606,True,0.08434852629382543,7.373350237912096,0.2868434329444825,5
55,5.609999999999925,15.042525030395502,-16.581579446474084,5.073000983636856,5.556848292844497,0.0,0.00632065087556839,4.764483630657196,False,0.10805430295570329,7.481404540867799,0.2922692915419656,5
56,5.709999999999923,15.226655392341458,-17.065735499938917,5.060046014531532,4.880662353777705,0.0,0.01823384463787079,4.430514708161354,True,0.10562839599621197,7.587032936864011,0.2971266303434207,5
57,5.809999999999921,15.390279767870267,-17.4997655067268,5.077955030444306,4.485107173538878,0.0,0.06053475141525269,3.694624923169613,False,0.1322715802923215,7.719304517156332,0.30143446406562435,5
58,5.909999999999918,15.540373595448912,-17.88220545074013,5.120117812457008,3.8102727847345577,0.064,0.026329052448272706,3.3722036462277174,True,0.15138236764136814,7.8706868847977,0.30615830860690396,5
59,6.009999999999916,15.68493057359971,-18.20909771718444,5.1709849122415665,3.4253312689306,0.0,-0.11164405345916749,2.6907677054405212,False,0.1322807243979308,8.00296760919563,0.30932345661273164,5
60,6.109999999999914,15.815562335525593,-18.486337560228982,5.150825717706656,2.7933672905465357,-0.128,-0.07794339060783387,3.0389069244265556,True,0.12964782107295478,8.132615430268585,0.3122825779562698,5
61,6.209999999999912,15.92268253105597,-18.749286670948177,5.072498661001177,2.8880575667306987,-0.064,-0.38967294692993165,2.457851454615593,False,0.14489867419396113,8.277514104462545,0.3150713873154394,5
62,6.30999999999991,16.004064298160678,-19.001995594741803,4.970614322724272,2.510025474650032,-0.32000000000000006,-0.39071776866912844,2.925920471549034,True,0.1721166634140951,8.44963076787664,0.318516791185357,5
63,6.409999999999908,16.028105096625616,-19.25892368021433,4.7210807892385525,2.67041185096605,-0.3840000000000001,-0.39996318817138676,2.5636535733938217,False,0.14199190587163163,8.59162267374827,0.3253553416780748,5
64,6.509999999999906,15.979863363214493,-19.51476159344912,4.414559638202643,2.5766008755265384,-0.3840000000000001,-0.3998510599136353,2.462196335196495,True,0.13213531769694978,8.72375799144522,0.32600014114689085,5
65,6.6099999999999035,15.861530301926784,-19.735557733274167,4.113476728140238,2.476070951598071,-0.3840000000000001,-0.29222280979156495,2.3724201172590256,False,0.1479828042446073,8.871740795689828,0.32824711644806326,5
66,6.709999999999901,15.691264943595614,-19.906691874295916,3.8537691282594646,2.384990558624454,-0.32000000000000006,-0.39976196289062504,1.1460662484169006,True,0.0,8.871740795689828,0.3299991085718005,5
67,6.809999999999899,15.524848271150887,-20.008438875907284,3.589785823215715,1.4596087151925419,-0.3840000000000001,-0.3644500017166138,1.276125818490982,False,0.016993823517300694,8.888734619207128,0.3300886125964227,5
68,6.909999999999897,15.392799315797545,-20.040052316745104,3.4220451325183476,1.298378036808891,-0.3840000000000001,-0.3781927585601807,3.7681076154112816,True,0.0902407596453649,8.978975378852493,0.3332609800766998,5
69,7.009999999999895,15.221167618444285,-20.052398442378834,3.2641106841067344,2.205010058986363,-0.3840000000000001,0.08082279562950134,2.7123526334762573,False,0.09044868081316873,9.06942405966566,0.3345339118520704,5
70,7.109999999999893,14.99177247255697,-20.037497875041236,3.0632544007631273,2.4006624175864695,-0.128,-0.3600014209747315,5.994548112154007,True,0.0,9.06942405966566,0.33867051003587906,5
71,7.209999999999891,14.712282815275898,-19.994276709966165,2.9702222671755902,3.351662417586469,-0.32000000000000006,-0.1979665756225586,5.9606382846832275,False,0.0,9.06942405966566,0.34152217082628367,5
72,7.309999999999889,14.34880223977894,-19.892383196257583,2.7864217352621354,4.2815983881350155,-0.192,-0.18836401700973512,5.9811601638793945,True,0.0,9.06942405966566,0.3462672347734521,5
73,7.4099999999998865,13.925325421379998,-19.712729114353152,2.6411909375913165,4.937019964661108,-0.192,0.04796572327613831,5.989435970783234,False,0.0,9.06942405966566,0.35139909161046,5
74,7.509999999999884,13.47927044822226,-19.458637275208478,2.515829074803233,5.34287526673846,0.064,-0.01719512939453125,5.999990612268448,True,0.0,9.06942405966566,0.3567051847484194,5
75,7.609999999999882,13.022081340887278,-19.158907568604945,2.538636173834283,5.59628622353532,0.0,0.16409248113632202,6.0,False,0.0,9.06942405966566,0.36254252517700314,5
76,7.70999999999988,12.551212860355433,-18.842610317463105,2.5795454415291186,5.751975015559307,0.192,0.09798207879066467,5.999999701976776,True,0.02272706656235496,9.092151126228016,0.36868592345598744,5
77,7.809999999999878,12.04881903518821,-18.553531895628453,2.773769033189238,5.847623631166661,0.128,-0.05973089933395386,6.0,False,0.06854147270366058,9.160692598931677,0.3749093276617621,5
78,7.909999999999876,11.508593905880934,-18.323124019770223,2.8919423186064135,5.906386284758541,-0.064,0.04273934960365296,6.0,True,0.0867779884812816,9.247470587412959,0.3810842430117998,5
79,8.009999999999874,10.947004690531214,-18.134762958470617,2.863382484029036,5.94248761964597,0.064,-0.10025764703750611,6.0,False,0.1355433063280917,9.383013893741051,0.3872806214384508,5
80,8.109999999999872,10.37577824600978,-17.967090552213232,2.878393089294773,5.9646667810859215,-0.128,-0.0652657985687256,6.0,True,0.18220559129172978,9.565219485032781,0.3935116737237009,5
81,8.20999999999987,9.806360034216876,-17.78747389034885,2.7499775888990365,5.97829273712642,-0.064,-0.06100878715515137,6.0,False,0.1939236854201586,9.759143170452939,0.40007723944463186,5
82,8.309999999999867,9.250155512298905,-17.567659073534646,2.6458303066525404,5.986663958848229,-0.064,-0.077702796459198,6.0,True,0.17888002723793794,9.938023197690876,0.40613878794368685,5
83,8.409999999999865,8.714476467114622,-17.30024981850907,2.561271684970712,5.991806889950268,-0.064,0.17687993049621584,6.0,False,0.16911575709937235,10.10713895479025,0.4124761501522421,5
84,8.509999999999863,8.203048811579533,-16.987973455490554,2.504428650742119,5.994966493315139,0.192,0.09686408042907715,5.999999850988388,True,0.19722893429465663,10.304367889084906,0.4187636578887224,5
85,8.60999999999986,7.6924910223890075,-16.673704879848426,2.6937307799506227,5.996907564989321,0.128,-0.023528747260570526,5.997023791074753,False,0.17948632872791895,10.483854217812825,0.4248769516736966,5
86,8.709999999999859,7.156466646193969,-16.405445828233493,2.836690076578163,5.996952386592888,0.0,0.05017762780189514,5.9997347593307495,True,0.1927371137151651,10.67659133152799,0.4314640262002389,5
87,8.809999999999857,6.598174576139758,-16.186764910060646,2.8546796897086146,5.998025385028342,0.064,-0.09516962170600891,5.9999916553497314,False,0.17274376665441785,10.849335098182408,0.4376060222603841,5
88,8.909999999999854,6.027299123174225,-16.00274638662451,2.8791507044585885,5.998783660492237,-0.064,-0.07704254984855652,5.999939352273941,True,0.1813578385100758,11.030692936692484,0.44396438536096267,5
89,9.009999999999852,5.455877123490674,-15.820184173679346,2.771818682441061,5.999229343220781,-0.064,-0.04030719101428986,5.9987877905368805,False,0.18239120187678431,11.213084138569268,0.450488310616173,5
90,9.10999999999985,4.895715946271097,-15.605854057338496,2.6667724676850204,5.998841340632817,-0.064,-0.07844529747962953,5.997618794441223,True,0.1312156969374251,11.344299835506693,0.4568517214083486,5
91,9.209999999999848,4.354741777079621,-15.347207088121436,2.57966932934073,5.997767060929534,-0.064,0.08037750720977783,5.2583101987838745,False,0.18540156382384732,11.52970139933054,0.462873207545414,5
92,9.309999999999846,3.8690910258531166,-15.061514154848007,2.454823293433917,5.362027280283235,0.064,0.10292941331863403,5.217156916856766,True,0.1260323344659194,11.65573373379646,0.46858117055894205,5
93,9.409999999999844,3.4299679235099974,-14.767628687709667,2.5457898102485217,5.234726330751534,0.128,0.1363964319229126,4.949473798274994,False,0.10864160155448155,11.764375335350941,0.4738740397981247,5
94,9.509999999999842,2.9968856079208437,-14.502306355411264,2.7373772584832152,4.984068312218867,0.128,0.15770325660705567,4.227138891816139,True,0.14764329474543683,11.912018630096378,0.4775739027692665,5
95,9.60999999999984,2.5725522381501182,-14.322318165758666,3.0287542760625246,4.33484623064683,0.128,-0.112813401222229,4.6339447647333145,False,0.04600391617017309,11.958022546266552,0.48222976733910583,5
96,9.709999999999837,2.140063761118919,-14.250795161848336,3.1535329564130716,4.4501910422008235,-0.128,0.1213200330734253,3.733968384563923,True,0.08604877269961851,12.04407131896617,0.4873158144954359,5
97,9.809999999999835,1.7315980749682547,-14.221789171688778,3.0924308140917716,3.8323794053528437,0.128,-0.16805211305618287,2.3359612226486206,False,0.12521353293140136,12.16928485189757,0.49002522193893766,5
98,9.909999999999833,1.3912480611501084,-14.214985153850183,3.174406925835933,2.881379405352844,-0.128,-0.1316578269004822,2.830030083656311,True,0.1740199424038907,12.343304794301462,0.4933991998940155,5
99,10.009999999999831,1.106205357398724,-14.202430088622634,3.0722129526184014,2.836257565004212,-0.128,-0.25117895603179935,2.2860724329948425,False,0.133718239791225,12.477023034092687,0.49568797567935946,5
100,10.109999999999829,0.8548856441985393,-14.164616738854747,2.918923484202025,2.3542266289946174,-0.256,-0.2223529815673828,2.6590749472379684,True,0.1627759946953943,12.639799028788081,0.4985109699656376,5
101,10.209999999999827,0.6273522983287321,-14.085386795983911,2.766149117680055,2.471788796016687,-0.192,-0.3986929178237915,2.760748103260994,False,0.1744625076738022,12.814261536461883,0.501366737046527,5
102,10.309999999999825,0.40496890995094736,-13.966291526218868,2.593442915023732,2.5832235007793316,-0.3840000000000001,-0.39692320823669436,3.037006951868534,True,0.1467664660358102,12.961028002497693,0.5044483314781385,5
103,10.409999999999823,0.20844611876854915,-13.786880250962863,2.3117123898665155,2.7582212379366475,-0.3840000000000001,-0.3994125843048096,3.3356664180755615,False,0.1250021063859898,13.086030108883683,0.5073130179675877,5
104,10.50999999999982,0.05758121479804121,-13.544113539263227,2.01446127970933,2.9809080715224847,-0.3840000000000001,-0.397568416595459,3.173425927758217,True,0.13636924779808837,13.222399356681771,0.5091099200291554,5
105,10.609999999999818,-0.02222736853046762,-13.254310022821025,1.6895925141851567,3.05515094909496,-0.3840000000000001,-0.22732999324798586,3.206783816218376,False,0.1390160091573631,13.361415365839134,0.512816547157561,5
106,10.709999999999816,-0.012552629485681723,-12.94700618074549,1.39494273356415,3.1136268775616807,-0.256,-0.3375086545944214,2.6760896891355515,True,0.18616613795522807,13.547581503794362,0.5158336092301599,5
107,10.809999999999814,0.06759814588040691,-12.67164194371789,1.1230331562282323,2.729152798635607,-0.32000000000000006,-0.27091169357299805,1.9027507901191711,False,0.11298250791487581,13.660564011709237,0.5169955527199528,5
108,10.909999999999812,0.1953802894978055,-12.476031603020552,0.8385840427833302,2.0285284322681574,-0.256,-0.31069157123565677,3.123057395219803,True,0.15045430221015998,13.811018313919398,0.518437846130036,5
109,11.00999999999981,0.3653292587238142,-12.331436424849116,0.6730520507155167,2.450624238781008,-0.32000000000000006,-0.15829938650131226,3.4409945402294397,False,0.10736918014596429,13.918387494065362,0.5215852226439462,5
110,11.109999999999808,0.5924451549219795,-12.19768245975293,0.49856294336737167,2.8325521413638093,-0.128,-0.3305897951126099,4.232147246599197,True,0.019556086859759153,13.937943580925122,0.5240530982155526,5
111,11.209999999999805,0.8746537710407988,-12.070589720820484,0.36907587882345183,3.3722941168914757,-0.32000000000000006,-0.1297200083732605,3.8693433851003647,False,0.0772420564560697,14.015185637381192,0.5277960680629182,5
112,11.309999999999803,1.2099579756412993,-11.984616230704848,0.13653717884410363,3.56397694927215,-0.128,-0.2100924253463745,3.643537586554885,True,0.07650556313900406,14.091691200520197,0.5311616754127062,5
113,11.409999999999801,1.5659905778504077,-11.952434703563606,6.2573739873591965,3.5946588338976326,-0.192,-0.06872720122337342,5.968685805797577,False,0.0,14.091691200520197,0.5348508972064578,5
114,11.509999999999799,1.9661697544200243,-11.980187143693366,6.1500908890625325,4.480363408223966,-0.064,0.035051336884498595,5.5722344517707825,True,0.0,14.091691200520197,0.5399719686026123,5
115,11.609999999999797,2.4306337201404733,-12.042707030617803,6.126859228241077,4.901434210673148,0.064,0.14382766485214235,5.0236493945121765,False,0.0,14.091691200520197,0.5463051902335777,5
116,11.709999999999795,2.919260472946405,-12.103472975355544,6.221704050392765,4.9485654592163915,0.128,0.2420904874801636,5.712120741605759,True,0.0,14.091691200520197,0.5517253046067918,5
117,11.809999999999793,3.4279461518584933,-12.117655934174572,0.12077711995261398,5.243024074425759,0.256,-0.07671696543693543,5.724438190460205,False,0.0,14.091691200520197,0.5573433135583024,5
118,11.90999999999979,3.955429272403199,-12.04336792924623,0.35146216001056435,5.428677343048499,0.0,-0.09270091652870179,4.515156581997871,True,0.11830085536948663,14.209992055889684,0.5625153140901961,5
119,12.009999999999788,4.44054733402946,-11.912071698071468,0.41196287953849053,4.667696517207375,-0.064,-0.3863055467605591,5.993169605731964,False,0.0,14.209992055889684,0.56772468161417,5
120,12.109999999999786,4.907668407860553,-11.758248092558423,0.282419036555703,5.178853965981603,-0.32000000000000006,-0.36451842784881594,4.383184969425201,True,0.16102926055139297,14.371021316441077,0.5723778339140427,5
121,12.209999999999784,5.378736963130383,-11.67438971478881,6.03702519455886,4.5002955524429336,-0.3840000000000001,-0.19151614904403688,4.215004354715347,False,0.1619733229651404,14.532994639406217,0.5769605652959476,5
122,12.309999999999782,5.795904693688085,-11.778554754491536,5.486941879682729,4.249603557857086,-0.192,-0.29838356971740726,4.941064178943634,True,0.10537806067050201,14.638372700076719,0.5811245379034715,5
123,12.40999999999978,6.127586763806335,-12.060655415960605,5.287566528955867,4.516259478722196,-0.32000000000000006,0.3978714227676392,5.999959617853165,False,0.03734890834894987,14.675721608425668,0.5852718051162475,5
124,12.509999999999778,6.384658206098184,-12.464478462667616,5.099739311158482,5.088435846865852,-0.064,0.16622557640075686,3.3859009239822626,True,0.029115657697418612,14.704837266123088,0.5891232555427711,5
125,12.609999999999776,6.582780993316475,-12.886270261797796,5.03687459898812,4.137435846865848,0.192,0.23938908576965334,2.61074236035347,False,0.0,14.704837266123088,0.5922200364542259,5
126,12.709999999999773,6.744910152526619,-13.219767302594809,5.261734551310813,3.1864358468658476,0.256,0.399999737739563,4.1975288689136505,True,0.16797417951143137,14.872811445634518,0.5953970169059077,5
127,12.809999999999771,6.9480125030993465,-13.488337748868004,5.509069038950348,3.576355290797125,0.3840000000000001,0.4,2.9263025373220444,False,0.061343267582704405,14.934154713217223,0.5987499536896492,5
128,12.90999999999977,7.210144318965992,-13.676237360019039,5.95449112886661,3.01134600702418,0.3840000000000001,0.39989805221557617,3.4076126515865326,True,0.11297933043423362,15.047134043651457,0.6018640540860152,5
129,13.009999999999767,7.510833733087006,-13.736278850659088,0.0047608943689763095,3.164162875825556,0.3840000000000001,-0.1431591033935547,5.999365955591202,False,0.0,15.047134043651457,0.6035590348225193,5
130,13.109999999999765,7.866735974756376,-13.692755250724426,0.22244733757778723,4.114178737268412,0.128,0.0856766402721405,4.493364304304123,True,0.09937395033044177,15.1465079939819,0.6074391942892599,5
131,13.209999999999763,8.27235805975692,-13.589900840478151,0.32318288134158846,4.260408433469737,0.064,-0.01137165278196335,4.5366240888834,False,0.06972687556530621,15.216234869547206,0.6112647308419857,5
132,13.30999999999976,8.681194707428302,-13.452795715233458,0.3692996795841777,4.366928657045088,0.0,0.07789460420608521,4.365862146019936,True,0.1089320345529447,15.32516690410015,0.615029960751259,5
133,13.409999999999759,9.090082802331136,-13.299707452445936,0.3880947715593948,4.365991489062785,0.064,0.1513630509376526,4.306034728884697,False,0.11044341560322442,15.435610319703375,0.6194467118731682,5
134,13.509999999999756,9.486136675102328,-13.124117711096227,0.5022925337404909,4.313306092816167,0.128,0.039264810085296635,3.2524012625217438,True,0.15652003023166663,15.592130349935042,0.6228757807375159,5
135,13.609999999999754,9.8230239192567,-12.92940095094298,0.6935932465424709,3.4632530375893062,0.064,0.08339454531669617,2.868332102894783,False,0.13640481832078713,15.72853516825583,0.6278076457074916,5
136,13.709999999999752,10.068913727651394,-12.732999110929173,0.8150506491209223,2.9431859962697486,0.064,0.0676603376865387,2.966812312602997,True,0.14494068900940074,15.87347585726523,0.6318375141502879,5
137,13.80999999999975,10.268170826650719,-12.515980056829179,0.8831648846944004,2.9522972846734077,0.064,0.2238863229751587,4.136954233050346,False,0.10359528537922157,15.977071142644451,0.6363638315733915,5
138,13.909999999999748,10.460529885744325,-12.263388052767668,0.9647445817596236,3.4091501839495937,0.192,0.07892935872077943,3.490462259738706,True,0.1717665375154909,16.148837680159943,0.6398156002267528,5
139,14.009999999999746,10.635398418032999,-11.969140993905128,1.1078868412209077,3.440507495972552,0.064,0.06125252842903137,3.6868318021297455,False,0.1502324150847045,16.299070095244648,0.6436190320987988,5
140,14.109999999999744,10.786320125893875,-11.654862671291914,1.168492882769907,3.535500374361767,0.064,0.04925222098827362,3.5252594775520265,True,0.1644942170474759,16.463564312292124,0.6470545750025719,5
141,14.209999999999742,10.920818463330722,-11.328530371996264,1.2140846915744798,3.526501460732356,0.064,0.08592963218688965,3.4969222783693112,False,0.1727488607737375,16.63631317306586,0.6506056466822351,5
142,14.30999999999974,11.037181770200476,-10.99737966113779,1.2753244123315302,3.500509546912811,0.064,0.1578866481781006,3.338594477623701,True,0.1927395442157063,16.829052717281566,0.6531717096306323,5
143,14.409999999999737,11.12538764549876,-10.667784934960089,1.3775204145743813,3.35823101887932,0.128,0.13031760454177857,3.4125723727047443,False,0.1920825247038418,17.02113524198541,0.6564541433671135,5
