step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.290114983252533,0.25741719610609487,6.133324325074095,5.90821591688907,0.16,0.07925592660903931,5.999990463256836,True,0.1993564007896797,0.0,0.1993564007896797,5.532501941586801,5.532501941586801,0.07533967309111828,10
34,3.509999999999969,17.87892013203493,0.19349101763119017,0.06877856290472352,5.9436079919073395,0.096,-0.11216861009597778,5.999608248472214,True,0.16988081654573953,0.0,0.16988081654573953,5.702382758132541,5.702382758132541,0.07784574201715931,10
35,3.609999999999967,18.47400685681727,0.20023592301152118,0.15115129746127318,5.965204015639715,-0.096,-0.23662867546081545,5.811059683561325,True,0.14579703641833594,0.0,0.14579703641833594,5.848179794550877,5.848179794550877,0.08031932722163249,10
36,3.709999999999965,19.06138005414005,0.2311352982382998,6.261999238966267,5.829753814684923,-0.224,-0.02611285150051117,5.780142903327942,True,0.17479723434209848,0.0,0.17479723434209848,6.022977028892975,6.022977028892975,0.08275598101631483,10
37,3.8099999999999627,19.63998358377107,0.19649378227953135,5.962080236519319,5.786159555835132,-0.032,0.14976902008056642,5.722117483615875,True,0.13397705391745804,0.0,0.13397705391745804,6.156954082810433,6.156954082810433,0.08512227436491165,10
38,3.9099999999999606,20.201879445476372,0.07525657481526636,5.930295020706701,5.72988430111316,0.16,0.19129003286361695,5.271055459976196,True,0.14552040973905933,0.0,0.14552040973905933,6.302474492549492,6.302474492549492,0.08741676066949226,10
39,4.009999999999959,20.73392700050523,-0.05694017659626772,6.148048492288597,5.326700752954863,0.16,0.23859980106353762,5.604102969169617,True,0.054367777442338186,0.0,0.054367777442338186,6.35684226999183,6.35684226999183,0.08963586652764853,10
40,4.109999999999957,21.26751379581021,-0.11792973817530428,0.12675658730929468,5.433678563634132,0.224,-0.1244058609008789,4.5414232313632965,True,0.19372458077243004,0.0,0.19372458077243004,6.55056685076426,6.55056685076426,0.09173772968797629,10
41,4.209999999999955,21.76661852953197,-0.062462586422805944,0.5652773901184056,4.686557519588189,-0.032,-0.3965672016143799,4.163655921816826,True,0.14938909283725726,0.0,0.14938909283725726,6.699955943601517,6.699955943601517,0.09349055094163203,10
42,4.3099999999999525,22.176685069624128,0.0966221968633592,0.6484767049940114,4.2277240969619685,-0.3520000000000001,-0.3999494791030884,1.006663203239441,True,0.0,0.0,0.0,6.699955943601517,6.699955943601517,0.09469110427730669,10
43,4.40999999999995,22.524819730852837,0.2477846473382467,0.2041735009295732,3.276724096961968,-0.41600000000000015,-0.22542243003845217,2.721625328063965,True,0.03648680013594929,0.0,0.03648680013594929,6.7364427437374665,6.7364427437374665,0.09622294479024086,10
44,4.509999999999948,22.81935919640137,0.2710456844173195,6.011129540993861,2.7905153973059638,-0.224,-0.21839568614959717,3.7723695524036884,True,0.15610398435506959,0.0,0.15610398435506959,6.892546728092536,6.892546728092536,0.09704321286049293,10
45,4.609999999999946,23.101081077540496,0.17756143887472176,5.855576369343852,3.1691591203156735,-0.224,-0.15730152130126954,3.5269960169680417,True,0.12349524822109575,0.0,0.12349524822109575,7.016041976313631,7.016041976313631,0.09836124450319053,10
46,4.709999999999944,23.38493935351741,0.022558451680020835,5.706027601888032,3.3071558829460743,-0.16,-0.10172377824783325,2.933709792792797,True,0.05787669676099595,0.0,0.05787669676099595,7.073918673074627,7.073918673074627,0.09957422994118074,10
47,4.809999999999942,23.636301368895264,-0.15958755771585462,5.5718436262211135,2.9790001390727374,-0.096,-0.24563655853271485,3.436033966951072,True,0.11657558681386139,0.0,0.11657558681386139,7.190494259888489,7.190494259888489,0.1006485271212943,10
48,4.90999999999994,23.85856343499205,-0.37031282441344265,5.454575982928053,3.1552513564564513,-0.224,-0.21470353603363038,5.505892246961594,True,0.041081257929281745,0.0,0.041081257929281745,7.23157551781777,7.23157551781777,0.10205930989424672,10
49,5.009999999999938,24.07758263345295,-0.65225264991122,5.308840945887556,4.035028495976314,-0.224,-0.06367032527923584,5.451532363891602,True,0.05288950226067418,0.0,0.05288950226067418,7.284465020078445,7.284465020078445,0.10407846207415843,10
50,5.1099999999999355,24.30044791272501,-1.0200804354725155,5.175294096801444,4.581291192345629,-0.032,-0.04275336265563965,4.7804533541202545,True,0.12271397439866885,0.0,0.12271397439866885,7.407178994477113,7.407178994477113,0.10614407007298186,10
51,5.209999999999933,24.508782338786737,-1.4322352313229618,5.12036836967969,4.6580963899663494,-0.032,-0.07193204164505006,4.476460799574852,True,0.16264165886906076,0.0,0.16264165886906076,7.569820653346174,7.569820653346174,0.10803956982075037,10
52,5.309999999999931,24.688520048479997,-1.8512556478325246,5.044353245695248,4.498488982497361,-0.096,-0.10812368392944337,4.425406515598297,True,0.1587927085818638,0.0,0.1587927085818638,7.728613361928037,7.728613361928037,0.10994284007597391,10
53,5.409999999999929,24.82848556716982,-2.274427017588916,4.928955404715423,4.434269723220829,-0.096,-0.06446275115013123,4.0237167328596115,True,0.15717897189445135,0.0,0.15717897189445135,7.885792333822488,7.885792333822488,0.11166593590520817,10
54,5.509999999999927,24.91461099296098,-2.686599981455613,4.7840773883419825,4.073507285204377,-0.096,0.1979761600494385,4.49952831864357,True,0.16208194882115534,0.0,0.16208194882115534,8.047874282643644,8.047874282643644,0.11349220979281625,10
55,5.609999999999925,24.950848036738314,-3.1002921930446536,4.735406773852063,4.237798681583715,0.16,0.2379396915435791,4.433258160948753,True,0.147482402516181,0.0,0.147482402516181,8.195356685159824,8.195356685159824,0.11530581507194103,10
56,5.709999999999923,24.996616715806482,-3.525064877390613,4.928810900342991,4.313175971153723,0.224,0.15781489610671998,4.62930990755558,True,0.1589383533398879,0.0,0.1589383533398879,8.354295038499712,8.354295038499712,0.11716950724583237,10
57,5.809999999999921,25.112558123262463,-3.9460942086507225,5.152822607550143,4.435090341050136,0.16,0.20335154533386232,5.270971864461899,True,0.166733731718118,0.0,0.166733731718118,8.52102877021783,8.52102877021783,0.11906264681525729,10
58,5.909999999999918,25.310184156266786,-4.360064853247069,5.307764959994166,4.757440957357461,0.224,0.25272905826568604,5.997099936008453,True,0.07717785330048171,0.0,0.07717785330048171,8.598206623518312,8.598206623518312,0.12164260336261919,10
59,6.009999999999916,25.59946676294732,-4.766094340595093,5.495711426936456,5.235504922867804,0.224,0.15529860258102418,6.0,True,0.08168922221957986,0.0,0.08168922221957986,8.679895845737892,8.679895845737892,0.12390410225372447,10
60,6.109999999999914,25.982783857499985,-5.142698281941304,5.694847553696538,5.530325961944752,0.16,-0.08477672934532166,6.0,True,0.09908142721411883,0.0,0.09908142721411883,8.77897727295201,8.77897727295201,0.12651192608490014,10
61,6.209999999999912,26.439301318642606,-5.46961016238268,5.813925118810106,5.711451769119793,-0.096,-0.029712367057800296,5.999985098838806,True,0.0977271321357545,0.0,0.0977271321357545,8.876704405087764,8.876704405087764,0.12924803600616094,10
62,6.30999999999991,26.932004104163326,-5.769076924357239,5.750713694217049,5.822722199264605,-0.032,0.0271251916885376,5.999999850988388,True,0.08975380787084729,0.0,0.08975380787084729,8.966458212958612,8.966458212958612,0.13212963179604842,10
63,6.409999999999908,27.43463820930859,-6.0695946186716725,5.728739758201551,5.891087821293705,0.032,-0.035388785600662234,5.999998509883881,True,0.11594563851772945,0.0,0.11594563851772945,9.082403851476341,9.082403851476341,0.1349659961406297,10
64,6.509999999999906,27.93984949070864,-6.376572603037447,5.726891418378161,5.9330883041446745,-0.032,-0.0408346176147461,5.999901205301285,True,0.13352025060552986,0.0,0.13352025060552986,9.215924102081871,9.215924102081871,0.13738491613620793,10
65,6.6099999999999035,28.440948671800246,-6.696544506428528,5.662965128228694,5.958854132508971,-0.032,0.22414042949676516,5.9986304342746735,True,0.09551734258049134,0.0,0.09551734258049134,9.311441444662362,9.311441444662362,0.13962982911755745,10
66,6.709999999999901,28.93183890278779,-7.035638390422106,5.647174304022314,5.974193525747699,0.224,0.14833284616470338,5.947250634431839,True,0.15027467992029464,0.0,0.15027467992029464,9.461716124582656,9.461716124582656,0.1421880303194578,10
67,6.809999999999899,29.436016672240413,-7.3529719320581695,5.89120693686875,5.950518182036842,0.16,-0.03914730548858643,5.979848265647888,True,0.17135666410462128,0.0,0.17135666410462128,9.633072788687278,9.633072788687278,0.1446925250730688,10
68,6.909999999999897,29.977954340904727,-7.598629106647576,6.075651868347556,5.961829079889657,-0.032,-0.16366043090820315,4.690944164991379,True,0.11695885140960005,0.0,0.11695885140960005,9.750031640096879,9.750031640096879,0.14707397639690073,10
69,7.009999999999895,30.502899465358762,-7.773565596195208,6.073873765885928,5.026998949076002,-0.16,-0.28425881862640384,3.2966176457703114,True,0.0,0.0,0.0,9.750031640096879,9.750031640096879,0.14896031069422078,10
70,7.109999999999893,30.937236222100918,-7.924188633869545,5.798151775155662,4.075998949075998,-0.28800000000000003,-0.1392562747001648,4.397631868720055,True,0.12637173293917664,0.0,0.12637173293917664,9.876403373036055,9.876403373036055,0.1506913891513956,10
71,7.209999999999891,31.290145669757194,-8.13752526871627,5.500119857137314,4.2000339551960115,-0.16,0.11576014757156372,5.0807220339775085,True,0.13598773378973553,0.0,0.13598773378973553,10.01239110682579,10.01239110682579,0.15244785712506148,10
72,7.309999999999889,31.606015217789377,-8.438422844809168,5.411788205858633,4.539663839358291,0.096,0.11682332754135133,5.159004092216492,True,0.12470486717629164,0.0,0.12470486717629164,10.137095974002081,10.137095974002081,0.1544911371624167,10
73,7.4099999999998865,31.927024804905535,-8.775745480617832,5.510058929430427,4.778507152221455,0.096,0.07860578894615174,5.3637628853321075,True,0.09565118274490558,0.0,0.09565118274490558,10.232747156746987,10.232747156746987,0.1567057416640234,10
74,7.509999999999884,32.28474437066117,-9.10882735037802,5.619789219338636,5.004206059281373,0.096,-0.06995767951011658,4.341720476746559,True,0.1414523302583626,0.0,0.1414523302583626,10.374199487005349,10.374199487005349,0.15878035561160603,10
75,7.609999999999882,32.650424350991855,-9.398661163207873,5.722127917236868,4.429063227932741,-0.096,-0.22910768985748292,3.981886975467205,True,0.13471874450208365,0.0,0.13471874450208365,10.508918231507433,10.508918231507433,0.16047357506969095,10
76,7.70999999999988,32.98543155761555,-9.649991123331638,5.6019775588764205,4.036119079795885,-0.224,-0.17690001726150514,3.5704204197973013,True,0.08450806590359489,0.0,0.08450806590359489,10.593426297411028,10.593426297411028,0.1620525759564526,10
77,7.809999999999878,33.257627697045834,-9.91227989757292,5.3287285167003935,3.626898862414771,-0.16,-0.12555094957351684,3.2042312659323215,True,0.04699733991711885,0.0,0.04699733991711885,10.640423637328148,10.640423637328148,0.16346968728711408,10
78,7.909999999999876,33.44719384214086,-10.193720871548912,5.133471888981266,3.255491038924304,-0.096,-0.14547338485717773,4.389471545815468,True,0.18379207187615235,0.0,0.18379207187615235,10.8242157092043,10.8242157092043,0.16492736794869214,10
79,8.009999999999874,33.5843885881565,-10.512117798809536,5.043805803258064,3.692800998576074,-0.16,-0.05045173764228821,4.271452635526657,True,0.15418017029794515,0.0,0.15418017029794515,10.978395879502244,10.978395879502244,0.16650533299017356,10
80,8.109999999999872,33.69486850268483,-10.875805616694887,4.945377452058207,3.9159530919934755,-0.032,0.08271849751472474,5.262406080961227,True,0.07681526553768928,0.0,0.07681526553768928,11.055211145039934,11.055211145039934,0.16833498667518876,10
81,8.20999999999987,33.793927216177245,-11.280901922978078,4.944818906974529,4.435201261340539,0.096,-0.009898071736097337,4.600905612111092,True,0.16150586319819232,0.0,0.16150586319819232,11.216717008238126,11.216717008238126,0.17021573908745843,10
82,8.309999999999867,33.9077902481898,-11.712781096870119,5.003080184794712,4.4991037380667525,-0.032,-0.20392370223999023,4.67306724190712,True,0.1730076340810703,0.0,0.1730076340810703,11.389724642319196,11.389724642319196,0.1721552696303528,10
83,8.409999999999865,34.02538793074069,-12.150419633388543,4.938531620212789,4.566191287088098,-0.224,-0.23429570198059083,3.1325059980154037,True,0.046815693834692584,0.0,0.046815693834692584,11.43654033615389,11.43654033615389,0.17391906140072783,10
84,8.509999999999863,34.087617699070414,-12.55888553444588,4.587730841164603,3.6151912870880962,-0.224,0.08335448503494264,5.511716961860657,True,0.057832315635114304,0.0,0.057832315635114304,11.494372651789003,11.494372651789003,0.1756199160899642,10
85,8.60999999999986,34.03636143186717,-12.951850136558676,4.440894296453432,4.346570319860953,0.032,0.12930837869644166,5.10864993929863,True,0.0988173514197515,0.0,0.0988173514197515,11.593190003208756,11.593190003208756,0.17757399159216203,10
86,8.709999999999859,33.93940440675,-13.390293791619651,4.529353636417624,4.640459858175311,0.16,0.08226113915443421,5.432658553123474,True,0.06978800894918641,0.0,0.06978800894918641,11.662978012157943,11.662978012157943,0.17972106467212032,10
87,8.809999999999857,33.869041842800186,-13.863947608435911,4.658954576066304,4.945964562373208,0.096,-0.017627860605716705,4.7190864235162735,True,0.15107850714428134,0.0,0.15107850714428134,11.814056519302225,11.814056519302225,0.1816909160957474,10
88,8.909999999999854,33.839172576783525,-14.345303180640764,4.739429160630776,4.746601477879171,-0.032,-0.2656092405319214,4.186502009630203,True,0.1484142119481488,0.0,0.1484142119481488,11.962470731250374,11.962470731250374,0.1835473006442805,10
89,9.009999999999852,33.829171410485436,-14.790214874708074,4.684954390176799,4.256140990712492,-0.28800000000000003,-0.08858568072319031,3.638184819370508,True,0.07923269627104876,0.0,0.07923269627104876,12.041703427521423,12.041703427521423,0.18518429406980372,10
90,9.10999999999985,33.77858933889429,-15.179975584545737,4.379253622399818,3.7172924657258206,-0.096,-0.11774225234985353,4.415294215083122,True,0.17907151430096635,0.0,0.17907151430096635,12.22077494182239,12.22077494182239,0.18685115245058392,10
91,9.209999999999848,33.658963558653674,-15.545357728718363,4.283725289642403,3.9864709172012676,-0.096,-0.020927980542182922,4.442026749253273,True,0.15467001698044908,0.0,0.15467001698044908,12.375444958802838,12.375444958802838,0.18852057767201486,10
92,9.309999999999846,33.4869086889188,-15.914384222928378,4.2186124325045835,4.162152158036663,-0.032,-0.021679121255874637,4.482097089290619,True,0.1544766847182498,0.0,0.1544766847182498,12.529921643521087,12.529921643521087,0.19029839550548433,10
93,9.409999999999844,33.29045347787167,-16.288143171254156,4.204933524755411,4.285536205758115,-0.032,-0.047253462672233584,4.578757494688034,True,0.16080102455802084,0.0,0.16080102455802084,12.690722668079108,12.690722668079108,0.19214133956382723,10
94,9.509999999999842,33.07814644579657,-16.666757199577283,4.17482142385097,4.39861450759112,-0.032,-0.14139223098754883,5.168655425310135,True,0.1319870142938207,0.0,0.1319870142938207,12.822709682372928,12.822709682372928,0.19401887144308597,10
95,9.60999999999984,32.83926227333559,-17.053223704893878,4.102128196776352,4.695574253028997,-0.16,-0.12118418216705323,5.0949177742004395,True,0.1396243432866755,0.0,0.1396243432866755,12.962334025659603,12.962334025659603,0.19603616788249784,10
96,9.709999999999837,32.553951782877014,-17.435355175350633,3.9616001878775218,4.8495776931846395,-0.096,0.042245328426361084,4.819558918476105,True,0.14020428802813822,0.0,0.14020428802813822,13.102538313687742,13.102538313687742,0.19788658366270329,10
97,9.809999999999835,32.226625289030814,-17.790796362516307,3.873000432216354,4.823199499371974,0.032,-0.016723635792732238,4.800235986709595,True,0.15363840150864952,0.0,0.15363840150864952,13.256176715196391,13.256176715196391,0.19990378038927134,10
98,9.909999999999833,31.8831670005566,-18.127632284119944,3.896606571475865,4.803020928010912,-0.032,-0.0241673082113266,4.973606079816818,True,0.15325652905502957,0.0,0.15325652905502957,13.40943324425142,13.40943324425142,0.20193639133118388,10
99,10.009999999999831,31.53097461858035,-18.45892300088855,3.881809747161062,4.86880564423848,-0.032,-0.041943091154098514,5.081517159938812,True,0.15701440081640033,0.0,0.15701440081640033,13.566447645067822,13.566447645067822,0.2039948363238113,10
100,10.109999999999829,31.16708051558484,-18.78838863500669,3.8473790713631955,4.950836035222359,-0.032,-0.07699508666992189,5.369737058877945,True,0.153250225844014,0.0,0.153250225844014,13.719697870911835,13.719697870911835,0.20612508354825368,10
101,10.209999999999827,30.78122199405087,-19.110976342049824,3.7801382963634556,5.112381660248249,-0.096,-0.03482904434204102,5.212395548820496,True,0.14410782419447124,0.0,0.14410782419447124,13.863805695106306,13.863805695106306,0.2079945341665522,10
102,10.309999999999825,30.36782336305013,-19.41479302151526,3.6959585332974543,5.150951167669548,-0.032,0.014970751106739046,5.202847927808762,True,0.1255435348601516,0.0,0.1255435348601516,13.989349229966457,13.989349229966457,0.2101717087593434,10
103,10.409999999999823,29.934205882669744,-19.694553507928227,3.6650658923588266,5.170964712827177,0.032,-0.037650692462921145,5.2794269323349,True,0.13572602122751531,0.0,0.13572602122751531,14.125075251193973,14.125075251193973,0.212104172977035,10
104,10.50999999999982,29.489793341952684,-19.962876383030736,3.6655292390584737,5.212792247382157,-0.032,-0.12608940601348878,5.584248512983322,True,0.16468520386662713,0.0,0.16468520386662713,14.2897604550606,14.2897604550606,0.2145939214802045,10
105,10.609999999999818,29.028583532924973,-20.220405662168947,3.588966940239547,5.356041204075231,-0.096,-0.05108520984649659,5.330983012914658,True,0.13140388259827743,0.0,0.13140388259827743,14.421164337658878,14.421164337658878,0.21632959720001524,10
106,10.709999999999816,28.54487500930399,-20.446910805876747,3.4728406620452996,5.334021990118424,-0.032,-0.17484369277954104,5.99999612569809,True,0.14763501871756013,0.0,0.14763501871756013,14.568799356376438,14.568799356376438,0.21918862511399861,10
107,10.809999999999814,28.032560185551073,-20.63508991602728,3.3938503360482057,5.590849264123248,-0.16,-0.16592366695404054,5.9999478459358215,True,0.15398445693308013,0.0,0.15398445693308013,14.722783813309517,14.722783813309517,0.22102225778778545,10
108,10.909999999999812,27.481677026991818,-20.766591466702984,3.196166001543337,5.748614660634797,-0.16,-0.014182300865650178,5.797853976488113,True,0.15612309078920616,0.0,0.15612309078920616,14.878906904098724,14.878906904098724,0.22344290931310157,10
109,11.00999999999981,26.9082531946278,-20.81209023195567,3.012670000240395,5.767603384954342,-0.032,0.10549842119216919,5.999995976686478,True,0.13882101863734317,0.0,0.13882101863734317,15.017727922736066,15.017727922736066,0.22536421543766957,10
110,11.109999999999808,26.327761775164205,-20.787654722125534,3.0263526140459085,5.8572236158984925,0.096,0.08997773528099061,5.999999701976776,True,0.1610294813363575,0.0,0.1610294813363575,15.178757404072423,15.178757404072423,0.22786443446672486,10
111,11.209999999999805,25.740219287054238,-20.756271070542855,3.1688349296169456,5.912284001912804,0.096,0.019871950149536133,5.9999891221523285,True,0.1729925876815206,0.0,0.1729925876815206,15.351749991753943,15.351749991753943,0.23038124567186843,10
112,11.309999999999803,25.14753291966633,-20.76400800306892,3.2636983304681237,5.9461067372774075,0.032,-0.22065043449401855,5.978348761796951,True,0.17076360271493093,0.0,0.17076360271493093,15.522513594468874,15.522513594468874,0.23288074943210182,10
113,11.409999999999801,24.554005147623688,-20.80843412059529,3.2493147231825152,5.958540600431182,-0.224,-0.18069064617156982,5.756359308958054,True,0.156380476289356,0.0,0.156380476289356,15.678894070758231,15.678894070758231,0.23534169764633409,10
114,11.509999999999799,23.969632707804188,-20.827550085328365,2.985863697525685,5.780879208733642,-0.16,0.1348026752471924,5.9999672174453735,True,0.16901903547085662,0.0,0.16901903547085662,15.847913106229088,15.847913106229088,0.23808320802882688,10
115,11.609999999999797,23.39257638681339,-20.75577117988101,2.787062322661477,5.8653686401371665,0.096,0.2948049068450928,6.0,True,0.15778304530095724,0.0,0.15778304530095724,16.005696151530046,16.005696151530046,0.24021907487567298,10
116,11.709999999999795,22.817614409393585,-20.627699018198584,2.9693019422873754,5.917288081601718,0.28800000000000003,0.11337414979934693,6.0,True,0.19940252381355789,0.0,0.19940252381355789,16.205098675343603,16.205098675343603,0.24270002199570156,10
117,11.809999999999793,22.228493064535645,-20.5659828116825,3.351092574763222,5.949185231047996,0.096,-0.1729789137840271,6.0,True,0.1591906640451115,0.0,0.1591906640451115,16.364289339388716,16.364289339388716,0.2451929316603385,10
