step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.362215856462328,0.20397878500957337,0.2510086011145723,5.9399659481096725,0.064,-0.20123231410980225,6.0,True,0.16567252122670412,0.0,0.16567252122670412,5.496249941753246,5.496249941753246,0.0756381731178549,10
34,3.509999999999969,17.949801424010708,0.2952368852643526,0.3297603435789115,5.963117570778977,-0.192,-0.2938192129135132,5.6435122191905975,True,0.12446260181742566,0.0,0.12446260181742566,5.620712543570671,5.620712543570671,0.07803185906280438,10
35,3.609999999999967,18.518201883525514,0.4052923651534378,0.04608118245393476,5.682272933060754,-0.32000000000000006,-0.04791254401206971,5.183803051710129,True,0.12728243411255963,0.0,0.12728243411255963,5.747994977683231,5.747994977683231,0.080303543799952,10
36,3.709999999999965,19.057632150554436,0.40689355737514266,5.79839855211755,5.24425588314083,-0.064,-0.034066641330718996,5.997463822364807,True,0.11976438215465421,0.0,0.11976438215465421,5.867759359837885,5.867759359837885,0.08245346512084434,10
37,3.8099999999999627,19.5681486906604,0.24043426360584344,5.71780972302168,5.534724133264853,-0.064,0.3017408847808838,5.9430495500564575,True,0.09584266290815598,0.0,0.09584266290815598,5.963602022746041,5.963602022746041,0.08454863974983247,10
38,3.9099999999999606,20.065665177479953,-0.018938804025341847,5.750266883937977,5.692191365247058,0.192,0.31006917953491214,5.179495722055435,True,0.15597084694993005,0.0,0.15597084694993005,6.119572869695971,6.119572869695971,0.08661205370325939,10
39,4.009999999999959,20.555639830074522,-0.2486894787189841,6.087808676761201,5.242035438941084,0.32000000000000006,0.12692655324935914,4.651709705591202,True,0.18015452244407618,0.0,0.18015452244407618,6.299727392140047,6.299727392140047,0.08867064370345694,10
40,4.109999999999957,21.03831367957848,-0.33617850378744146,0.36099005524817196,4.725875415083476,0.128,-0.10718880891799927,5.0320102870464325,True,0.15954680221424014,0.0,0.15954680221424014,6.459274194354288,6.459274194354288,0.09063578524630432,10
41,4.209999999999955,21.50495273819135,-0.2406964823331302,0.4893638549693386,4.843933730629961,-0.128,-0.2679850339889526,3.8436103090643883,True,0.12596631217973409,0.0,0.12596631217973409,6.5852405065340225,6.5852405065340225,0.09242341787059627,10
42,4.3099999999999525,21.921726670816202,-0.09063612566772027,0.3359674360431477,4.0284095209563,-0.256,-0.14489825963973998,3.1167799457907677,True,0.05480988974637967,0.0,0.05480988974637967,6.640050396280402,6.640050396280402,0.09390020351706221,10
43,4.40999999999995,22.2739604505517,-0.006413077116661954,6.279267016100182,3.2686612789475076,-0.128,-0.11508718729019166,3.2858048044145107,True,0.08726134153728934,0.0,0.08726134153728934,6.727311737817691,6.727311737817691,0.09516236886388554,10
44,4.509999999999948,22.600482851735414,-0.00798199695524171,6.142276077868475,3.275272534065832,-0.128,-0.12736301422119142,3.2328762896358967,True,0.09036602556129604,0.0,0.09036602556129604,6.8176777633789865,6.8176777633789865,0.09655220234167479,10
45,4.609999999999946,22.92099109813885,-0.06206554247023113,6.041175725802135,3.2380179704348913,-0.128,-0.1386512041091919,3.5723283737897873,True,0.12673968517573775,0.0,0.12673968517573775,6.9444174485547245,6.9444174485547245,0.09794057275170606,10
46,4.709999999999944,23.23770306280918,-0.15452224061002445,5.931976697524773,3.366941940568293,-0.128,-0.1609691619873047,3.4285600427538157,True,0.12126958087085299,0.0,0.12126958087085299,7.065687029425577,7.065687029425577,0.09934357429349781,10
47,4.809999999999942,23.5476725003775,-0.2882753018836974,5.7892769776496085,3.3907044387918672,-0.192,-0.06724314689636231,3.4071325920522213,True,0.10175180847129485,0.0,0.10175180847129485,7.167438837896872,7.167438837896872,0.10074622164220065,10
48,4.90999999999994,23.837191377118764,-0.46493039729709784,5.651535070676952,3.3970398166892655,-0.064,-0.12503838539123535,3.35118449665606,True,0.11173208888357054,0.0,0.11173208888357054,7.279170926780442,7.279170926780442,0.10219558146520842,10
49,5.009999999999938,24.104555457504418,-0.6702202251786404,5.561979594609882,3.356745683070487,-0.128,-0.18483362197875977,3.623593406751752,True,0.15270258126383277,0.0,0.15270258126383277,7.4318735080442755,7.4318735080442755,0.1037084365176579,10
50,5.1099999999999355,24.34973050024859,-0.9064724101648581,5.4372072581259046,3.459653243268451,-0.192,-0.2694338083267212,3.342272214591503,True,0.10353212645126843,0.0,0.10353212645126843,7.535405634495544,7.535405634495544,0.10514681299800274,10
51,5.209999999999933,24.55475011150506,-1.1765617070381558,5.2301140908865635,3.356507809970993,-0.256,-0.22062828540802004,4.3044372498989105,True,0.1584035828281624,0.0,0.1584035828281624,7.6938092173237065,7.6938092173237065,0.10660663854345573,10
52,5.309999999999931,24.703197497583652,-1.4968528054022916,5.030138315533577,3.7220687544567768,-0.192,-0.08896350860595703,4.852275907993317,True,0.12465964546007317,0.0,0.12465964546007317,7.81846886278378,7.81846886278378,0.10826243299356403,10
53,5.409999999999929,24.80870442616359,-1.87575935972703,4.899626115071569,4.157923552407587,-0.064,-0.03673321306705475,4.289136365056038,True,0.1859915266171782,0.0,0.1859915266171782,8.004460389400958,8.004460389400958,0.11005146743327272,10
54,5.509999999999927,24.88432423492241,-2.28705585023968,4.834642616391663,4.208524660148318,-0.064,-0.03993732035160065,4.336443454027176,True,0.1808359227032682,0.0,0.1808359227032682,8.185296312104226,8.185296312104226,0.11175274080866161,10
55,5.609999999999925,24.93510378242179,-2.7072125213400478,4.784000410296267,4.257855457503228,-0.064,0.19633884429931642,4.530996739864349,True,0.16309089409508204,0.0,0.16309089409508204,8.348387206199309,8.348387206199309,0.11365862098789267,10
56,5.709999999999923,24.967121268107626,-3.1369557727200137,4.767196506205695,4.3631900751996495,0.192,0.24080390930175782,4.533806279301643,True,0.15884109346178704,0.0,0.15884109346178704,8.507228299661096,8.507228299661096,0.1155279967560918,10
57,5.809999999999921,25.0250424753985,-3.5723409452443065,4.974323482104725,4.4289867664817,0.256,0.11768980026245118,4.620340973138809,True,0.1629203724565365,0.0,0.1629203724565365,8.670148672117632,8.670148672117632,0.11742689454739792,10
58,5.909999999999918,25.160031199704,-3.9972257725055798,5.212621997387925,4.5027808924687776,0.128,0.2155456066131592,5.9821072816848755,True,0.085829940225178,0.0,0.085829940225178,8.75597861234281,8.75597861234281,0.11938218967002523,10
59,6.009999999999916,25.381851874377325,-4.420361453943073,5.31823590366844,5.0732705610729125,0.192,0.2806458711624146,5.999928921461105,True,0.06582257449488071,0.0,0.06582257449488071,8.82180118683769,8.82180118683769,0.12185236591768037,10
60,6.109999999999914,25.692822937200827,-4.84241228509877,5.524839798060011,5.430628494238186,0.256,0.14696623086929322,6.0,True,0.08021846120846288,0.0,0.08021846120846288,8.902019648046153,8.902019648046153,0.12502387455333924,10
61,6.209999999999912,26.098885130255212,-5.217696149062512,5.777242531335531,5.650201783812785,0.128,0.016741283237934113,6.0,True,0.08791416954982827,0.0,0.08791416954982827,8.98993381759598,8.98993381759598,0.1274302857854018,10
62,6.30999999999991,26.581447464557943,-5.523101759323039,5.895349438860372,5.785098497537137,0.0,-0.12287269830703736,5.994298219680786,True,0.11097735420306709,0.0,0.11097735420306709,9.100911171799048,9.100911171799048,0.13031871483327231,10
63,6.409999999999908,27.102639713276403,-5.783021923225979,5.855214421622742,5.865774595136564,-0.128,-0.15261845588684084,5.828377068042755,True,0.1274027625975495,0.0,0.1274027625975495,9.228313934396597,9.228313934396597,0.13280014452308997,10
64,6.509999999999906,27.620691947399223,-6.0535069314896734,5.672529117848424,5.832912520405897,-0.128,-0.03068712055683136,5.999965578317642,True,0.11675307143930026,0.0,0.11675307143930026,9.345067005835897,9.345067005835897,0.13526793203938114,10
65,6.6099999999999035,28.106329304531343,-6.381583774173057,5.51655253602327,5.897335114596134,0.0,0.30138413906097417,6.0,True,0.06986751768698202,0.0,0.06986751768698202,9.414934523522879,9.414934523522879,0.1379453452389098,10
66,6.709999999999901,28.562767172910736,-6.757967256145491,5.55005944208654,5.936926956449486,0.256,0.12298074960708619,5.9999915063381195,True,0.13987012377000463,0.0,0.13987012377000463,9.554804647292883,9.554804647292883,0.14030079283737293,10
67,6.809999999999899,29.03958315248785,-7.112931777761191,5.86925593688588,5.961247264955374,0.128,0.059960395097732544,5.992225468158722,True,0.15655784089030325,0.0,0.15655784089030325,9.711362488183186,9.711362488183186,0.14273199400255657,10
68,6.909999999999897,29.568936112208316,-7.386653665913648,6.046767904343009,5.973193746143203,0.064,-0.18326346874237062,5.412122815847397,True,0.16583984794898865,0.0,0.16583984794898865,9.877202336132175,9.877202336132175,0.14511898878315563,10
69,7.009999999999895,30.106413061867897,-7.568151922537347,6.155821167278098,5.48190728446617,-0.192,-0.3004210948944092,5.197453260421753,True,0.1505215855775442,0.0,0.1505215855775442,10.02772392170972,10.02772392170972,0.1474567561489599,10
70,7.109999999999893,30.61907354758392,-7.713307862676752,5.919942997473177,5.231950933819288,-0.32000000000000006,-0.24722604751586916,3.442129421979189,True,0.007330530091923831,0.0,0.007330530091923831,10.035054451801644,10.035054451801644,0.1493807623142904,10
71,7.209999999999891,31.053329204976592,-7.915251031096563,5.333958033331668,4.280950933819284,-0.256,0.13135354518890383,5.084451198577881,True,0.15777432725918283,0.0,0.15777432725918283,10.192828779060827,10.192828779060827,0.15109052413257498,10
72,7.309999999999889,31.341300126589044,-8.247146163150225,5.064978665231573,4.590813992510727,0.0,0.34306652545928956,5.977078288793564,True,0.03492384022395348,0.0,0.03492384022395348,10.22775261928478,10.22775261928478,0.15273848077767005,10
73,7.4099999999998865,31.563018548470374,-8.678729430419356,5.185935904542435,5.125415054689584,0.32000000000000006,0.1268459677696228,5.3891482055187225,True,0.13339158247246413,0.0,0.13339158247246413,10.361144201757245,10.361144201757245,0.15505386311436442,10
74,7.509999999999884,31.839128539545058,-9.115651786563385,5.503868693924106,5.227121506297039,0.128,0.2513794183731079,5.948381930589676,True,0.007530440348625808,0.0,0.007530440348625808,10.368674642105871,10.368674642105871,0.15765268405298782,10
75,7.609999999999882,32.20505775305015,-9.506521986993056,5.67472997243184,5.505269468390804,0.256,0.04697686433792114,4.508389741182327,True,0.1414260200383812,0.0,0.1414260200383812,10.510100662144252,10.510100662144252,0.16004966837945,10
76,7.70999999999988,32.62208159470221,-9.796672609801794,6.101535742157618,4.691708019126377,0.064,-0.39999346733093266,5.499264657497406,True,0.08381070418897969,0.0,0.08381070418897969,10.59391136633323,10.59391136633323,0.16187179377836455,10
77,7.809999999999878,33.07908163980172,-9.953556579166493,6.146773057122126,5.003135383879524,-0.192,-0.39077994823455814,1.7219016551971436,True,0.0,0.0,0.0,10.59391136633323,10.59391136633323,0.16318252630180716,10
78,7.909999999999876,33.51763125028803,-10.082262863803868,5.772758682863057,4.05213538387952,-0.3840000000000001,-0.3112415075302124,3.2604912146925926,True,0.06710511544642869,0.0,0.06710511544642869,10.66101648177966,10.66101648177966,0.1645226580966767,10
79,8.009999999999874,33.81786363953725,-10.287937953202892,5.119395538690051,3.376466750587392,-0.32000000000000006,0.036142149567604066,4.94133985042572,True,0.09171721518759778,0.0,0.09171721518759778,10.752733696967258,10.752733696967258,0.16605931752191044,10
80,8.109999999999872,33.97290985938562,-10.618370680680561,4.953373599973483,3.9799467822032435,-0.064,-0.009011883288621902,4.640783056616783,True,0.1402717126583578,0.0,0.1402717126583578,10.893005409625616,10.893005409625616,0.1677519321810735,10
81,8.20999999999987,34.07837735965134,-11.015003966332149,4.928256454724106,4.234792683648661,0.0,-0.016054067015647887,4.732968792319298,True,0.13071266904222303,0.0,0.13071266904222303,11.023718078667839,11.023718078667839,0.16936168035007484,10
82,8.309999999999867,34.17356200174322,-11.437294681371887,4.917672649362141,4.426910072491166,0.0,-0.05727288722991944,4.815432041883469,True,0.12965097361943712,0.0,0.12965097361943712,11.153369052287276,11.153369052287276,0.17104689703006776,10
83,8.409999999999865,34.2633816987405,-11.878260193083806,4.889811173200104,4.5767402730336535,-0.064,-0.2785186290740967,5.294673651456833,True,0.10558421340744391,0.0,0.10558421340744391,11.25895326569472,11.25895326569472,0.17303233820700903,10
84,8.509999999999863,34.33716666514402,-12.343564465211452,4.796034468182995,4.853605188120797,-0.256,-0.1975130558013916,4.599148616194725,True,0.1858127298891129,0.0,0.1858127298891129,11.444765995583833,11.444765995583833,0.17504119697129464,10
85,8.60999999999986,34.34419739344686,-12.814428511271613,4.486816580162759,4.630008294631868,-0.192,0.07381582260131836,5.394638389348984,True,0.05988959000932813,0.0,0.05988959000932813,11.504655585593161,11.504655585593161,0.17689724702322446,10
86,8.709999999999859,34.24550127517643,-13.280737242319052,4.320542304420074,4.924881402094696,0.064,0.1381244659423828,5.392123371362686,True,0.05788504661400248,0.0,0.05788504661400248,11.562540632207163,11.562540632207163,0.17904201192628813,10
87,8.809999999999857,34.09304081680233,-13.758298975120471,4.417221207165427,5.105069302580193,0.128,0.016582384705543518,5.336347728967667,True,0.08889127262016581,0.0,0.08889127262016581,11.651431904827328,11.651431904827328,0.1812281653497051,10
88,8.909999999999854,33.960807670743954,-14.255775965860662,4.555273171275081,5.194259865113855,0.0,-0.08747550845146179,4.913155943155289,True,0.1452560536161674,0.0,0.1452560536161674,11.796687958443496,11.796687958443496,0.18335074741056637,10
89,9.009999999999852,33.861317152989265,-14.750142014549503,4.553936783221065,4.947247326896721,-0.064,-0.2594155788421631,4.678814321756363,True,0.16571890654044005,0.0,0.16571890654044005,11.962406864983935,11.962406864983935,0.1853674587393205,10
90,9.10999999999985,33.76065317243534,-15.219635216803859,4.409747287564482,4.711369017270197,-0.256,-0.21247656345367433,3.3001853190362453,True,0.07041957826353185,0.0,0.07041957826353185,12.032826443247467,12.032826443247467,0.18720317776026169,10
91,9.209999999999848,33.60729847039248,-15.618605520731622,3.982668901719118,3.7603690172701945,-0.192,0.08025953769683838,5.246964305639267,True,0.09109511405511803,0.0,0.09109511405511803,12.123921557302586,12.123921557302586,0.18883196388989468,10
92,9.309999999999846,33.350942564863644,-15.929069570314807,3.8424610952619713,4.333661875149615,0.064,0.2035923480987549,4.845334053039551,True,0.11456512923538928,0.0,0.11456512923538928,12.238486686537975,12.238486686537975,0.19075796942341927,10
93,9.409999999999844,33.03383290113994,-16.238415612400136,3.954221329136174,4.53098390856042,0.192,-0.011741235852241516,4.584099933505058,True,0.18935392922762329,0.0,0.18935392922762329,12.427840615765598,12.427840615765598,0.19284332944743696,10
94,9.509999999999842,32.74012369016582,-16.584388260322516,4.141913669694832,4.551467652843717,0.0,-0.010593719780445099,4.86397123336792,True,0.155952431102276,0.0,0.155952431102276,12.583793046867875,12.583793046867875,0.19476802156296283,10
95,9.60999999999984,32.47315456316165,-16.960211627157676,4.136829970213715,4.671982006802703,0.0,-0.0996060609817505,4.227490037679672,True,0.13785761744116362,0.0,0.13785761744116362,12.721650664309038,12.721650664309038,0.19661365536697378,10
96,9.709999999999837,32.22252029013711,-17.325816761903,4.083004318175372,4.28139660071792,-0.128,-0.08471755981445313,4.30943189561367,True,0.13303336411771177,0.0,0.13303336411771177,12.85468402842675,12.85468402842675,0.198415435156741,10
97,9.809999999999835,31.958801821094593,-17.66361431898396,3.9680602732907944,4.292208174290113,-0.064,-0.00997646600008011,4.447120487689972,True,0.12372676583135142,0.0,0.12372676583135142,12.978410794258101,12.978410794258101,0.20024403003401428,10
98,9.909999999999833,31.666146621423927,-17.981478127422523,3.9075145933555406,4.351948793384333,0.0,-0.013661040365695954,4.540560230612755,True,0.12468579718349906,0.0,0.12468579718349906,13.1030965914416,13.1030965914416,0.20210554057604435,10
99,10.009999999999831,31.353654412792935,-18.28943981279375,3.8924129576367554,4.42468519361607,0.0,-0.027527713775634767,4.606432378292084,True,0.12102058387371492,0.0,0.12102058387371492,13.224117175315316,13.224117175315316,0.2039721763047181,10
100,10.109999999999829,31.028169231453596,-18.59420618264954,3.876435775376935,4.494774453100243,0.0,-0.03897596597671509,4.7382157146930695,True,0.12325208867990967,0.0,0.12325208867990967,13.347369263995226,13.347369263995226,0.20589220651669435,10
101,10.209999999999827,30.690156464005,-18.897390203628348,3.8468195847574274,4.588655509818402,-0.064,-0.09017347693443299,4.934627175331116,True,0.14059876132293822,0.0,0.14059876132293822,13.487968025318164,13.487968025318164,0.20771494167828325,10
102,10.309999999999825,30.331757670022263,-19.19420199529989,3.7792913096953775,4.72207654674681,-0.064,-0.05387656092643738,4.9308154582977295,True,0.12343685259277057,0.0,0.12343685259277057,13.611404877910935,13.611404877910935,0.20970928834725383,10
103,10.409999999999823,29.946933933339956,-19.474481125238864,3.7036409618746817,4.8025749366515385,-0.064,0.00927138552069664,5.032631516456604,True,0.11174743224911585,0.0,0.11174743224911585,13.723152310160051,13.723152310160051,0.21173790557062364,10
104,10.50999999999982,29.539589218058886,-19.736925513151498,3.6718102800028602,4.891294304419148,0.0,-0.028010398149490356,5.232361167669296,True,0.13356673750329978,0.0,0.13356673750329978,13.85671904766335,13.85671904766335,0.2138382573990044,10
105,10.609999999999818,29.116398045092293,-19.994797633209387,3.677874016335404,5.022823845976595,0.0,-0.2363837480545044,5.37309056520462,True,0.1781012995650544,0.0,0.1781012995650544,14.034820347228406,14.034820347228406,0.21580706808787525,10
106,10.709999999999816,28.67667620399633,-20.250900326726523,3.6273122792020662,5.157901233922971,-0.256,-0.14107171297073365,4.80060076713562,True,0.10018912874230623,0.0,0.10018912874230623,14.135009475970712,14.135009475970712,0.2176470320751811,10
107,10.809999999999814,28.22426919148406,-20.45434180968557,3.344423565155377,4.843933023901628,-0.128,-0.08036766648292543,5.54616442322731,True,0.17048496341391586,0.0,0.17048496341391586,14.305494439384628,14.305494439384628,0.21976252649261457,10
108,10.909999999999812,27.74125078887374,-20.571524829357372,3.213958958237927,5.114742603995047,-0.064,-0.031040462851524356,5.990914314985275,True,0.14660668726027712,0.0,0.14660668726027712,14.452101126644905,14.452101126644905,0.2219657956005994,10
109,11.00999999999981,27.216611816023313,-20.630112227138643,3.185446670259095,5.452630789244014,0.0,-0.04063568413257599,5.998614192008972,True,0.160054909210081,0.0,0.160054909210081,14.612156035854985,14.612156035854985,0.22429745412190807,10
110,11.109999999999808,26.662102230061098,-20.66413021450383,3.168567336325537,5.663184655366683,-0.064,0.006930474191904068,5.99999538064003,True,0.16613004117241437,0.0,0.16613004117241437,14.7782860770274,14.7782860770274,0.2267093266834201,10
111,11.209999999999805,26.08966604544493,-20.680378291175874,3.135199863493177,5.793072853430486,0.0,0.018835492432117462,6.0,True,0.17803217518168055,0.0,0.17803217518168055,14.95631825220908,14.95631825220908,0.22884867655112315,10
112,11.309999999999803,25.50650289070484,-20.688306997807423,3.157107140003664,5.872872551544568,0.0,0.024778421223163608,6.0,True,0.1789942335380805,0.0,0.1789942335380805,15.13531248574716,15.13531248574716,0.2313523781328221,10
113,11.409999999999801,24.916929511470485,-20.699789110400694,3.181839699648985,5.9218981732522025,0.0,-0.019431631267070773,5.999793618917465,True,0.1900428873990114,0.0,0.1900428873990114,15.325355373146172,15.325355373146172,0.23385104487011324,10
114,11.509999999999799,24.323600497425325,-20.719603013987093,3.1870791553386466,5.951937890861036,0.0,-0.05874869823455811,5.999364465475082,True,0.19704799771779194,0.0,0.19704799771779194,15.522403370863964,15.522403370863964,0.2363599846043584,10
115,11.609999999999797,23.72783207556997,-20.738993331877676,3.1494125065720464,5.970227546904375,-0.064,-0.0008688853122293949,5.999999850988388,True,0.19537909315338745,0.0,0.19537909315338745,15.717782464017352,15.717782464017352,0.2389023372060412,10
116,11.709999999999795,23.130284623319643,-20.742175637102488,3.0939662428264554,5.981708983329956,0.0,0.022864109277725222,6.0,True,0.1987965687192728,0.0,0.1987965687192728,15.916579032736625,15.916579032736625,0.24142190262988972,10
117,11.809999999999793,22.531993043877154,-20.726263544696643,3.0873119219477756,5.988762758693253,0.0,0.040505400300025945,6.0,True,0.1998840688562393,0.0,0.1998840688562393,16.116463101592863,16.116463101592863,0.24394327144069802,10
