step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.43718502139045,0.037897960433708106,6.1158129904449074,5.925661380867198,0.256,0.05789139270782471,5.999842196702957,True,0.17688526991153147,0.0,0.17688526991153147,5.471217658702931,5.471217658702931,0.07596683672105106,10
34,3.509999999999969,18.027845305864407,-0.018423554656967555,0.16917273986339557,5.954268583004215,0.064,-0.128800106048584,5.999190419912338,True,0.16185070221882036,0.0,0.16185070221882036,5.633068360921751,5.633068360921751,0.07847039153939242,10
35,3.609999999999967,18.622335035048895,0.02094740382100186,0.23667310738739658,5.971592308206186,-0.128,-0.22344644069671632,5.666759520769119,True,0.14359812730613836,0.0,0.14359812730613836,5.776666488227889,5.776666488227889,0.08089944024861837,10
36,3.709999999999965,19.199132674447245,0.08821802528477374,0.02372324379525969,5.703728665351239,-0.192,0.014454737305641174,5.752839505672455,True,0.16529471035582802,0.0,0.16529471035582802,5.941961198583717,5.941961198583717,0.08330283314123157,10
37,3.8099999999999627,19.769838128702144,0.08980193145159661,6.05361113852625,5.722667844172059,0.0,0.16014761924743653,5.002564549446106,True,0.16085041485369275,0.0,0.16085041485369275,6.102811613437409,6.102811613437409,0.08554469514570337,10
38,3.9099999999999606,20.30218674201927,0.023504737789627715,6.000832670177638,5.1018618022548035,0.192,0.17854995727539064,4.850425183773041,True,0.16247853316263236,0.0,0.16247853316263236,6.265290146600042,6.265290146600042,0.08765341470557031,10
39,4.009999999999959,20.79292488739401,-0.052648514803687964,6.21030741307065,4.880918611924404,0.192,0.09296068549156189,5.58728164434433,True,0.08549845752634962,0.0,0.08549845752634962,6.350788604126391,6.350788604126391,0.0897449436248485,10
40,4.109999999999957,21.293415051696268,-0.07602188216030217,0.1029313672519031,5.153321521260046,0.064,-0.13883033990859986,4.35070513188839,True,0.1718142873266117,0.0,0.1718142873266117,6.522602891453003,6.522602891453003,0.09175029166128486,10
41,4.209999999999955,21.769601473646286,-0.04389863861598084,0.21044038856009936,4.4697749587451625,-0.128,-0.23547649383544922,3.8828512504696846,True,0.14166874507453386,0.0,0.14166874507453386,6.664271636527537,6.664271636527537,0.09352073184786032,10
42,4.3099999999999525,22.18385177459849,-0.004856053494594736,0.045497599846466355,3.9565074678528815,-0.256,-0.1413287878036499,3.047872543334961,True,0.0663506814058906,0.0,0.0663506814058906,6.7306223179334275,6.7306223179334275,0.09491920201329862,10
43,4.40999999999995,22.538612018615755,-0.01738893896405289,6.015827336028057,3.1987109948377213,-0.128,-0.08867710828781128,2.6381247341632843,True,0.031435308441050136,0.0,0.031435308441050136,6.762057626374478,6.762057626374478,0.09621600211530147,10
44,4.509999999999948,22.817710601006414,-0.09457221509982555,5.845018393652075,2.7078366179708944,-0.064,0.021721105277538302,4.359952419996262,True,0.14272983094998548,0.0,0.14272983094998548,6.904787457324463,6.904787457324463,0.09741207289560555,10
45,4.609999999999946,23.091486581057588,-0.22195261382170176,5.827080197615678,3.3449610573534363,0.0,-0.20297799110412598,3.6604334451258183,True,0.1390253907539054,0.0,0.1390253907539054,7.043812848078369,7.043812848078369,0.0988125454113973,10
46,4.709999999999944,23.39646178667723,-0.3732062507982447,5.79801173225046,3.466620306634719,-0.192,-0.15823781490325928,3.6381415128707886,True,0.15135283889043372,0.0,0.15135283889043372,7.195165686968803,7.195165686968803,0.10037917416897611,10
47,4.809999999999942,23.692691946726125,-0.5590375587010742,5.640032452550136,3.5327660043100293,-0.128,-0.0967803716659546,3.263028360903263,True,0.10821567789951543,0.0,0.10821567789951543,7.303381364868319,7.303381364868319,0.10195146633770602,10
48,4.90999999999994,23.954747349136845,-0.7733530021150463,5.501911327296465,3.295741278769436,-0.128,-0.20192670822143555,3.4253186071291566,True,0.11181999390096133,0.0,0.11181999390096133,7.41520135876928,7.41520135876928,0.10365124970548248,10
49,5.009999999999938,24.180134193654,-1.0166949894399495,5.366906624291822,3.345711675872754,-0.192,-0.21164672374725343,5.2266736924648285,True,0.05867671085467928,0.0,0.05867671085467928,7.473878069623959,7.473878069623959,0.10538447800016765,10
50,5.1099999999999355,24.385329631997735,-1.3243691756061722,5.221388085560577,4.071088715939756,-0.192,-0.11989809274673463,4.876490741968155,True,0.11198857953517621,0.0,0.11198857953517621,7.5858666491591356,7.5858666491591356,0.10731418333020594,10
51,5.209999999999933,24.572403935416844,-1.7027353255401627,5.073377344051269,4.381685172726765,-0.128,-0.06624297499656677,4.587103113532066,True,0.14832469893528644,0.0,0.14832469893528644,7.734191348094422,7.734191348094422,0.1092186438020449,10
52,5.309999999999931,24.723993844810217,-2.117780957137973,4.96814166154132,4.46090285844483,-0.064,-0.01889498233795166,4.474044427275658,True,0.16860766867072052,0.0,0.16860766867072052,7.902799016765142,7.902799016765142,0.1110951529833474,10
53,5.409999999999929,24.839074480714448,-2.5489370331112755,4.905972579744572,4.465970792946567,0.0,-0.06568343043327332,4.331255167722702,True,0.17026607147321796,0.0,0.17026607147321796,8.07306508823836,8.07306508823836,0.11297377303551513,10
54,5.509999999999927,24.92757678134589,-2.9792141571799617,4.861883047004349,4.34759304747719,-0.064,0.1963607430458069,4.544388636946678,True,0.17144740180958504,0.0,0.17144740180958504,8.244512490047946,8.244512490047946,0.11484242881219506,10
55,5.609999999999925,24.99091443664565,-3.4130689564789027,4.823280713002884,4.423485596570901,0.192,0.23590290546417236,4.473283126950264,True,0.1400928039802123,0.0,0.1400928039802123,8.384605294028159,8.384605294028159,0.11673064049002943,10
56,5.709999999999923,25.07608335080764,-3.8477930423536755,5.035574097478864,4.442689591585472,0.256,0.1219937562942505,4.622827008366585,True,0.1423406110437777,0.0,0.1423406110437777,8.526945905071937,8.526945905071937,0.11859853539471454,10
57,5.809999999999921,25.237068330225405,-4.264743345348374,5.27744759645131,4.512158057741287,0.128,0.21789000034332276,5.990697801113129,True,0.08771470765695155,0.0,0.08771470765695155,8.614660612728889,8.614660612728889,0.12052366091084207,10
58,5.909999999999918,25.485646577052798,-4.673803999861995,5.382480250657786,5.082344363050972,0.192,0.26019062995910647,6.0,True,0.06907979483387272,0.0,0.06907979483387272,8.68374040756276,8.68374040756276,0.12348372664358921,10
59,6.009999999999916,25.823365312864965,-5.0757330028045295,5.589297123404361,5.4362304723180275,0.256,0.12947691679000856,6.0,True,0.08369074500957624,0.0,0.08369074500957624,8.767431152572337,8.767431152572337,0.1258228188584212,10
60,6.109999999999914,26.252993371817965,-5.424504191956639,5.842363362415621,5.6536434065838925,0.128,-0.0032319556921720505,6.0,True,0.09331842135345846,0.0,0.09331842135345846,8.860749573925796,8.860749573925796,0.1288308161005979,10
61,6.209999999999912,26.754393345373852,-5.698493241396887,5.9572693831973,5.78721288769179,0.0,-0.12726057767868043,5.9992430210113525,True,0.11106769788119635,0.0,0.11106769788119635,8.971817271806993,8.971817271806993,0.1316644944542229,10
62,6.30999999999991,27.289531791629557,-5.929046417412286,5.895373735576285,5.868980509342659,-0.128,-0.15185334682464602,5.641439616680145,True,0.14979026018012825,0.0,0.14979026018012825,9.12160753198712,9.12160753198712,0.13373661232170728,10
63,6.409999999999908,27.810418549509926,-6.171292719364962,5.700041158818081,5.669035047702874,-0.128,0.052060228586196904,5.999873787164688,True,0.098973124648033,0.0,0.098973124648033,9.220580656635153,9.220580656635153,0.1361581676699238,10
64,6.509999999999906,28.295759440047526,-6.4754179865095445,5.557398986049581,5.796620200116057,0.064,0.2820527315139771,5.999997466802597,True,0.07615761417208314,0.0,0.07615761417208314,9.296738270807236,9.296738270807236,0.13860065899259083,10
65,6.6099999999999035,28.76598720443154,-6.820878592777645,5.673014528041032,5.875050917177152,0.256,0.15224016904830934,5.985682815313339,True,0.12625896583920612,0.0,0.12625896583920612,9.422997236646442,9.422997236646442,0.14109369247760725,10
66,6.709999999999901,29.269862179418475,-7.125886270970726,5.987444142483294,5.91771516988355,0.128,-0.1286577105522156,5.988340437412262,True,0.18758914819355796,0.0,0.18758914819355796,9.61058638484,9.61058638484,0.14377613976615602,10
67,6.809999999999899,29.823060543937977,-7.337707091617564,6.146689384045427,5.944951204987936,-0.128,-0.30313985347747807,5.5427243411540985,True,0.1804364435636329,0.0,0.1804364435636329,9.791022828403632,9.791022828403632,0.14620967182584013,10
68,6.909999999999897,30.374017015885073,-7.494512429143609,5.978514233365268,5.591505127528517,-0.32000000000000006,-0.27015123367309574,3.5221998360939324,True,0.001523223539569768,0.0,0.001523223539569768,9.792546051943201,9.792546051943201,0.14819409339776238,10
69,7.009999999999895,30.848887722016844,-7.694045989666457,5.38952750239716,4.640505127528513,-0.256,0.14815784692764283,5.162860810756683,True,0.14736389963673108,0.0,0.14736389963673108,9.939909951579933,9.939909951579933,0.1500588244576686,10
70,7.109999999999893,31.175117327071963,-8.031707324018495,5.038845184510047,4.841947164113987,0.0,0.3086305141448975,5.980045408010483,True,0.044421128109267516,0.0,0.044421128109267516,9.9843310796892,9.9843310796892,0.15179029037834765,10
71,7.209999999999891,31.411340655702894,-8.47862192948752,5.167900554477912,5.2808450940992095,0.32000000000000006,0.11214160919189453,5.485048204660416,True,0.13399320221318867,0.0,0.13399320221318867,10.118324281902389,10.118324281902389,0.15408507802042562,10
72,7.309999999999889,31.6901157981579,-8.930918640463696,5.4996294439040785,5.359594290842551,0.128,0.24453814029693605,5.967188388109207,True,0.012846866518644362,0.0,0.012846866518644362,10.131171148421034,10.131171148421034,0.15670437265878467,10
73,7.4099999999998865,32.05957227356669,-9.333535422278336,5.681912968234994,5.593907798478391,0.256,0.05127459168434143,4.538461700081825,True,0.14821138099191397,0.0,0.14821138099191397,10.279382529412947,10.279382529412947,0.1591333092103783,10
74,7.509999999999884,32.48272081743514,-9.629205309350178,6.130768100256977,4.746965989994916,0.064,-0.39999558925628664,5.668833613395691,True,0.06919738859674403,0.0,0.06919738859674403,10.34857991800969,10.34857991800969,0.16082603430476727,10
75,7.609999999999882,32.94897426147111,-9.7819527572035,6.173506439826888,5.102476416094645,-0.192,-0.3885964393615723,2.0461631417274475,True,0.0,0.0,0.0,10.34857991800969,10.34857991800969,0.1622859298672239,10
76,7.70999999999988,33.39998301292901,-9.903055367236371,5.789974437902641,4.151476416094641,-0.3840000000000001,-0.3106705665588379,3.1887661330401897,True,0.05955109445974857,0.0,0.05955109445974857,10.40813101246944,10.40813101246944,0.1636298835571529,10
77,7.809999999999878,33.711259808957884,-10.104219584142177,5.084304103214044,3.358436230028904,-0.32000000000000006,0.0041380092501640325,5.144713580608368,True,0.08361124665262615,0.0,0.08361124665262615,10.491742259122066,10.491742259122066,0.16517402522477825,10
78,7.909999999999876,33.86383193832635,-10.437882687931504,4.933070615215052,4.047298932131549,-0.064,0.028345233201980593,5.5745158195495605,True,0.04303162811212399,0.0,0.04303162811212399,10.53477388723419,10.53477388723419,0.16695777168061587,10
79,8.009999999999874,33.97047226383469,-10.85812167697042,4.939100490074499,4.63625716497388,0.0,-0.10718332529067993,4.869766592979431,True,0.14462661358321638,0.0,0.14462661358321638,10.679400500817406,10.679400500817406,0.16875872357125252,10
80,8.109999999999872,34.076603341160016,-11.313950350791474,4.91892781512321,4.726308094349526,-0.128,-0.037314319610595705,4.602818623185158,True,0.151105805006232,0.0,0.151105805006232,10.830506305823638,10.830506305823638,0.17071596621991378,10
81,8.20999999999987,34.15784528926708,-11.772706899575649,4.803866973272963,4.617795030914223,-0.064,-0.02125447243452072,4.472609966993332,True,0.15990541447478746,0.0,0.15990541447478746,10.990411720298425,10.990411720298425,0.1726399118525116,10
82,8.309999999999867,34.20502853469131,-12.224134135082064,4.7478786263555435,4.490217546756595,0.0,-0.037554511427879335,4.440496399998665,True,0.16426798039872118,0.0,0.16426798039872118,11.154679700697146,11.154679700697146,0.17451448933016503,10
83,8.409999999999865,34.22644141624416,-12.669918708994409,4.714811230756764,4.446526421502379,-0.064,-0.05290318131446839,4.469089642167091,True,0.17015515973412654,0.0,0.17015515973412654,11.324834860431272,11.324834860431272,0.1763067645926302,10
84,8.509999999999863,34.22528246879323,-13.114947975419355,4.660531995262195,4.455227736082778,-0.064,-0.045122870802879335,4.44566211104393,True,0.16524241699055459,0.0,0.16524241699055459,11.490077277421827,11.490077277421827,0.17820364523650753,10
85,8.60999999999986,34.200698641659464,-13.559221893718613,4.604581864647727,4.446822199425672,-0.064,-0.04732131659984589,4.478928059339523,True,0.16659129422651375,0.0,0.16659129422651375,11.656668571648341,11.656668571648341,0.17999533514570382,10
86,8.709999999999859,34.15174752467751,-14.001755145402724,4.549468562007283,4.459203551854738,-0.064,-0.06020655632019043,4.495080918073654,True,0.16872303917938195,0.0,0.16872303917938195,11.825391610827722,11.825391610827722,0.18189362023784947,10
87,8.809999999999857,34.078322030285335,-14.442219318690139,4.494612827776835,4.473039353685777,-0.064,-0.07688295841217041,4.599713742733002,True,0.1651293198471589,0.0,0.1651293198471589,11.990520930674881,11.990520930674881,0.18376408573256076,10
88,8.909999999999854,33.97851594222035,-14.880615211370387,4.4253406256847905,4.521890256877247,-0.064,-0.07779423594474794,4.646666556596756,True,0.16009002750193962,0.0,0.16009002750193962,12.15061095817682,12.15061095817682,0.1855677557882761,10
89,9.009999999999852,33.84499965655469,-15.31498384327149,4.334678672621793,4.5700091780264565,-0.064,-0.03964668214321137,4.621091470122337,True,0.1524472569858097,0.0,0.1524472569858097,12.303058215162629,12.303058215162629,0.18763080652059616,10
90,9.10999999999985,33.67557636447551,-15.740343794829876,4.257819792922724,4.589708630494658,-0.064,-0.004370101168751717,4.596833348274231,True,0.1460446223620769,0.0,0.1460446223620769,12.449102837524705,12.449102837524705,0.18944256025049663,10
91,9.209999999999848,33.47779641960945,-16.154603347485647,4.214974873954224,4.592456217446798,0.0,-0.04178161025047303,4.741370737552643,True,0.1403114306862763,0.0,0.1403114306862763,12.589414268210982,12.589414268210982,0.19127656239829197,10
92,9.309999999999846,33.26047620312415,-16.562329742926696,4.185346089477998,4.649883838453778,-0.064,-0.2589629411697388,5.596000611782074,True,0.09656614978385682,0.0,0.09656614978385682,12.68598041799484,12.68598041799484,0.19320097317639862,10
93,9.409999999999844,33.01159739125912,-16.975968902443938,4.096753020307494,5.014745743447503,-0.256,-0.21523370742797854,4.768890798091888,True,0.18863545902020346,0.0,0.18863545902020346,12.874615877015042,12.874615877015042,0.19525335815132044,10
94,9.509999999999842,32.70471190549672,-17.354753085541407,3.785861175232903,4.798707298795433,-0.192,-0.055667996406555176,5.102468490600586,True,0.14258228046545596,0.0,0.14258228046545596,13.017198157480498,13.017198157480498,0.19729019335490292,10
95,9.60999999999984,32.32332684780067,-17.653818778856582,3.584511947815567,4.915850224731844,-0.064,0.22952761650085451,5.999133050441742,True,0.01775698957909523,0.0,0.01775698957909523,13.034955147059593,13.034955147059593,0.19936071137722045,10
96,9.709999999999837,31.876959450945122,-17.904428992227203,3.5980723530098833,5.333609053850869,0.192,0.11321880817413331,5.757203757762909,True,0.08685594159636215,0.0,0.08685594159636215,13.121811088655955,13.121811088655955,0.20163427841752635,10
97,9.809999999999835,31.410318205855425,-18.178483202326465,3.8062460208614555,5.4969647568376185,0.128,-0.11822482347488404,5.999365359544754,True,0.1051415332484235,0.0,0.1051415332484235,13.226952621904378,13.226952621904378,0.20398799306010051,10
98,9.909999999999833,30.96271044116067,-18.51318775855464,3.9123458827297615,5.69071128595672,-0.128,-0.15754038095474243,5.0679121017456055,True,0.17988771503496892,0.0,0.17988771503496892,13.406840336939347,13.406840336939347,0.20624465694935762,10
99,10.009999999999831,30.545871862787543,-18.851443592886177,3.7761863973188787,5.147915397012642,-0.128,0.012569096684455872,4.5267674177885056,True,0.08599262003387008,0.0,0.08599262003387008,13.492832956973217,13.492832956973217,0.2083228027971645,10
100,10.109999999999829,30.1501281692368,-19.12727005071596,3.5710489331497786,4.606465345304188,0.0,-0.07452995777130127,4.810361623764038,True,0.1392284619568863,0.0,0.1392284619568863,13.632061418930103,13.632061418930103,0.21024427283825492,10
101,10.209999999999827,29.74108881367728,-19.34684892020486,3.539679368499057,4.685096214851385,-0.064,0.05471513271331788,4.889904320240021,True,0.11104393702195584,0.0,0.11104393702195584,13.743105355952059,13.743105355952059,0.21221460403086295,10
102,10.309999999999825,29.30736633365286,-19.533887847285726,3.501303832315541,4.764078722716008,0.064,0.0601141631603241,4.923476189374924,True,0.11133969150343706,0.0,0.11133969150343706,13.854445047455496,13.854445047455496,0.2142648786753616,10
103,10.409999999999823,28.864596150666625,-19.71771812684919,3.558347252566792,4.825549003104077,0.064,-0.08107190728187562,5.482947736978531,True,0.1926995114142063,0.0,0.1926995114142063,14.047144558869702,14.047144558869702,0.2163315236646399,10
104,10.50999999999982,28.41245813822401,-19.919124422001325,3.581894035165382,5.079069246211177,-0.064,-0.15089957714080812,5.518232643604279,True,0.18071632996802567,0.0,0.18071632996802567,14.227860888837728,14.227860888837728,0.21857857848145398,10
105,10.609999999999818,27.937269893606334,-20.120591179477323,3.4701490197556053,5.24842888372472,-0.128,-0.18552945852279665,5.986814558506012,True,0.14647777837335418,0.0,0.14647777837335418,14.374338667211083,14.374338667211083,0.22076442919986736,10
106,10.709999999999816,27.423805975757766,-20.282662722545787,3.299719388042151,5.533181053346488,-0.192,0.061636292934417726,5.658485651016235,True,0.16102900662298095,0.0,0.16102900662298095,14.535367673834063,14.535367673834063,0.22312621352164508,10
107,10.809999999999814,26.876008795422592,-20.37304272426735,3.1180038583409724,5.581503708117128,0.064,0.09436771869659424,5.9999649822711945,True,0.1594673359507888,0.0,0.1594673359507888,14.694835009784851,14.694835009784851,0.22543400241381828,10
108,10.909999999999812,26.311190282402276,-20.40959813991018,3.1741140239309527,5.742879747479423,0.064,0.06477714776992798,6.0,True,0.17669748717899697,0.0,0.17669748717899697,14.871532496963848,14.871532496963848,0.22789259488575905,10
109,11.00999999999981,25.733532363419606,-20.450206561406713,3.2951502997779154,5.842035990970492,0.064,-0.07455131411552429,5.996495395898819,True,0.1925785650710294,0.0,0.1925785650710294,15.064111062034877,15.064111062034877,0.23037855320861275,10
110,11.109999999999808,25.151826969799366,-20.52917806208888,3.3543799107533476,5.901601949755995,-0.064,-0.12303577661514283,5.713945537805557,True,0.1603249857639901,0.0,0.1603249857639901,15.224436047798868,15.224436047798868,0.2327781334705516,10
111,11.209999999999805,24.57837215358859,-20.616343369781912,3.2336629272995867,5.736703906691941,-0.128,-0.026964578032493594,5.99756783246994,True,0.1957723804323789,0.0,0.1957723804323789,15.420208428231247,15.420208428231247,0.23520511015964432,10
112,11.309999999999803,24.002066532451177,-20.66579538405589,3.1061187234391303,5.837303866006345,0.0,-0.007413712143898011,6.0,True,0.19511561148975423,0.0,0.19511561148975423,15.615324039721001,15.615324039721001,0.23790447948343726,10
113,11.409999999999801,23.415385231355156,-20.672018919336878,3.0850971043220086,5.900046249459937,0.0,0.0708925485610962,6.0,True,0.19167222702169026,0.0,0.19167222702169026,15.806996266742692,15.806996266742692,0.24019336575258546,10
114,11.509999999999799,22.8237192525989,-20.65575514707282,3.1117725607330087,5.938592565159449,0.064,0.05591754317283631,6.0,True,0.19796580070300177,0.0,0.19796580070300177,16.004962067445692,16.004962067445692,0.24269891252534115,10
115,11.609999999999797,22.228756517418436,-20.65219663860149,3.208883106334972,5.962273821309134,0.064,-0.03545371294021606,5.999828487634659,True,0.18544536956886404,0.0,0.18544536956886404,16.190407437014557,16.190407437014557,0.24520994796318552,10
116,11.709999999999795,21.632490453467916,-20.679348199685844,3.2493406896921715,5.976756459692906,-0.064,-0.19311236143112184,5.991351664066315,True,0.14889120772716938,0.0,0.14889120772716938,16.339298644741724,16.339298644741724,0.2477238141090796,10
117,11.809999999999793,21.035552214556606,-20.71333719685396,3.131130839864048,5.982384976406252,-0.192,0.04984540641307831,6.0,True,0.19620282790079946,0.0,0.19620282790079946,16.535501472642522,16.535501472642522,0.25024076528768197,10
