control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.088084424877696,-7.0053701995923765,5.261799476176786,5.985779583525839,0.0,0.033414345979690556,5.999999850988388,True,0.17220354070447885,0.075,0.09720354070447886,4.626018877136073,3.276018877136073,0.18751161200440236,5
41,4.209999999999955,12.35360441741069,-7.541718477193664,5.317060576590366,5.991263509001183,0.064,-0.26202700138092044,5.864000976085663,False,0.15419477194210954,0.0,0.15419477194210954,4.780213649078183,3.430213649078183,0.19323622193628784,5
42,4.3099999999999525,12.665764203617275,-8.044944001122003,5.3476777447684745,5.879434968664995,-0.192,-0.1630092978477478,5.563277363777161,True,0.1539052542960247,0.075,0.0789052542960247,4.934118903374208,3.509118903374208,0.19898523080724145,5
43,4.40999999999995,12.959210307435962,-8.534470467835401,5.094846625580021,5.60161994596494,-0.192,-0.16578809022903443,5.999997168779373,False,0.192260673516557,0.0,0.192260673516557,5.126379576890765,3.7013795768907647,0.20488919488889532,5
44,4.509999999999948,13.174920087970316,-9.058602850452225,4.854954367830487,5.7552507413591005,-0.192,-0.10401328802108765,5.99999925494194,True,0.1915305514696785,0.075,0.11653055146967851,5.3179101283604435,3.817910128360443,0.21098197905023458,5
45,4.609999999999946,13.285139631098534,-9.627297885760816,4.665764853868226,5.849635928714014,-0.128,0.3057509660720825,6.0,False,0.12775795449121674,0.0,0.12775795449121674,5.44566808285166,3.9456680828516597,0.21707438909125995,5
46,4.709999999999944,13.297788561028444,-10.214491198923717,4.563398112561392,5.90762255683289,0.128,0.19686689376831057,6.0,True,0.17461931554138896,0.075,0.09961931554138896,5.6202873983930495,4.045287398393048,0.22306881893611838,10
47,4.809999999999942,13.27702781689344,-10.806599042857544,4.756615579220497,5.943247133885713,0.192,0.24946572780609133,6.0,True,0.1548476269260261,0.075,0.07984762692602611,5.775135025319075,4.125135025319074,0.22924103618290675,10
48,4.90999999999994,13.323761460608548,-11.399240463079357,5.0808502120872125,5.96513339510426,0.256,-0.3371620178222656,6.0,True,0.12383579414896635,0.075,0.048835794148966355,5.898970819468042,4.173970819468041,0.23549793849790968,5
49,5.009999999999938,13.508572933142453,-11.96535636350083,5.388506183009948,5.978579405408223,0.0,-0.2254119157791138,5.999708831310272,False,0.18269791887962622,0.0,0.18269791887962622,6.081668738347668,4.3566687383476665,0.24145652605775852,5
50,5.1099999999999355,13.802890663188064,-12.485823907781489,5.345169219119186,5.986727789205421,-0.256,-0.15901610851287842,5.843922108411789,True,0.18187007594548413,0.075,0.10687007594548413,6.2635388142931525,4.463538814293151,0.24757097466823108,10
51,5.209999999999933,14.091932750188562,-13.000997830562143,5.016236063900994,5.86124112420663,-0.128,0.02677971124649048,5.992057979106903,True,0.17608282399985775,0.075,0.10108282399985775,6.43962163829301,4.5646216382930085,0.253777263014419,5
52,5.309999999999931,14.297548321121102,-13.55176631935985,4.844246016445726,5.91168953420183,0.0,0.12170830965042115,6.0,False,0.17056431067044756,0.0,0.17056431067044756,6.610185948963458,4.735185948963456,0.2608448020967401,5
53,5.409999999999929,14.436845100364529,-14.127903446884034,4.900463714618107,5.945745715944232,0.128,0.08225234150886536,5.999999552965164,True,0.1820586498878446,0.075,0.1070586498878446,6.792244598851302,4.8422445988513,0.2669592044981251,10
54,5.509999999999927,14.578831625247089,-14.706253933296763,5.054794997882437,5.966668247799406,0.064,-0.13878523111343385,5.999999850988388,True,0.1362316481399474,0.075,0.0612316481399474,6.9284762469912495,4.903476246991247,0.27321853501042376,10
55,5.609999999999925,14.763387717828637,-15.274199922516424,5.1223542959956045,5.979522297721007,-0.128,-0.16212635040283205,5.974387437105179,True,0.09384408920666525,0.075,0.01884408920666525,7.0223203361979145,4.922320336197913,0.27944711993361404,10
56,5.709999999999923,14.952680372576344,-15.84102206171439,4.926542982952088,5.975010176562151,-0.192,0.02247684895992279,5.395541399717331,True,0.126310258952682,0.075,0.051310258952682,7.148630595150596,4.9736305951505955,0.2852122863499711,10
57,5.809999999999921,15.068523775926378,-16.395354230219777,4.604984434640085,5.468081155976768,0.0,0.27280569076538086,5.343890398740768,True,0.05836056069477455,0.075,-0.016639439305225448,7.206991155845371,4.95699115584537,0.2903736161968616,10
58,5.909999999999918,15.086000262552412,-16.934743125975874,4.587125225319988,5.3589518561995355,0.256,0.39468748569488527,3.247094213962555,True,0.10711896300610305,0.075,0.03211896300610305,7.314110118851474,4.989110118851473,0.29508433697533054,10
59,6.009999999999916,15.101941574086876,-17.42704283886335,5.017509221008277,4.4079518561995314,0.3840000000000001,0.1147567629814148,4.93558457493782,True,0.0270463180671541,0.075,-0.047953681932845896,7.341156436918628,4.941156436918627,0.2997696719346833,10
60,6.109999999999914,15.259817199128886,-17.84568468914614,5.470236742367296,4.611428936749155,0.128,-0.0038515210151672365,4.851657956838608,True,0.0011947197169458745,0.075,-0.07380528028305412,7.342351156635574,4.867351156635573,0.305804208031165,5
61,6.209999999999912,15.551222348786972,-18.2078552167799,5.575565417680694,4.704071219790257,0.0,-0.28681354522705077,2.163248121738434,False,0.1044525498477983,0.0,0.1044525498477983,7.446803706483372,4.971803706483372,0.30965482507447956,5
62,6.30999999999991,15.854800107929314,-18.508972711043228,5.553227571368618,3.7530712197902543,-0.256,-0.30109715461730957,2.6615667939186096,True,0.16824367911355004,0.075,0.09324367911355004,7.615047385596922,5.065047385596922,0.31278910308140284,5
63,6.409999999999908,16.070765788692498,-18.761860622193975,5.22949723383753,2.887689143022758,-0.32000000000000006,-0.3947659730911255,2.2949614971876144,False,0.12381414257717457,0.0,0.12381414257717457,7.7388615281740964,5.188861528174097,0.31545083740977004,5
64,6.509999999999906,16.16845778627935,-18.998049732479362,4.870500292617109,2.369486920506557,-0.3840000000000001,-0.3781980276107788,2.7694909870624542,True,0.16576867631267664,0.075,0.09076867631267664,7.904630204486773,5.279630204486773,0.31833436662999665,5
65,6.6099999999999035,16.164467096442664,-19.24159569850485,4.611365548423229,2.5237450943844006,-0.3840000000000001,-0.39999463558197024,3.1787580475211143,False,0.15415423170381323,0.0,0.15415423170381323,8.058784436190587,5.433784436190587,0.3239829651869367,5
66,6.709999999999901,16.09014879336858,-19.49493436518517,4.346043538925577,2.776345281395459,-0.3840000000000001,-0.3999391078948975,2.5524597465991974,True,0.14740929483566853,0.075,0.07240929483566853,8.206193731026255,5.506193731026255,0.3251409045409592,5
67,6.809999999999899,15.949757378103653,-19.719163345458142,4.024720188635014,2.5796118675220074,-0.3840000000000001,-0.23239750862121583,3.734264675527811,False,0.0965077367079061,0.0,0.0965077367079061,8.302701467734162,5.602701467734161,0.3268210447227219,5
68,6.909999999999897,15.739358651306485,-19.902739665475526,3.786642161902934,3.02489392467582,-0.256,-0.3909374237060547,2.2556110322475433,True,0.12186891352486555,0.075,0.04686891352486555,8.424570381259027,5.649570381259027,0.3305552045313175,5
69,7.009999999999895,15.509464607132422,-20.033642716990858,3.5093812025299305,2.3661395682716906,-0.3840000000000001,-0.38948462009429935,2.4744676649570465,False,0.13786240564634997,0.0,0.13786240564634997,8.562432786905378,5.787432786905376,0.3326888907064261,5
70,7.109999999999893,15.275508735651405,-20.075476963890694,3.2313519565299007,2.4079153794983754,-0.3840000000000001,-0.3908362627029419,4.2841989398002625,True,0.03147565185482609,0.075,-0.043524348145173905,8.593908438760204,5.743908438760203,0.334414515181314,5
71,7.209999999999891,15.001112573742775,-20.048626224448988,2.9843076644799296,3.1314882125979193,-0.3840000000000001,-0.23852288722991943,5.999999850988388,False,0.0,0.0,0.0,8.593908438760204,5.743908438760203,0.33920431271205775,5
72,7.309999999999889,14.661578440576852,-19.943226212679114,2.7569403408571933,4.082488212597919,-0.256,-0.17797433137893678,5.987991750240326,True,0.0,0.075,-0.075,8.593908438760204,5.6689084387602025,0.3425361016570061,5
73,7.4099999999998865,14.26009448066063,-19.753688694832576,2.604425562670793,4.8173294820014,-0.192,0.1173585057258606,5.999999701976776,False,0.0,0.0,0.0,8.593908438760204,5.6689084387602025,0.3475876900364544,5
74,7.509999999999884,13.832368207230559,-19.487367403055984,2.4848495119244216,5.273416216328677,0.064,0.09671249389648438,5.99996230006218,True,0.0,0.075,-0.075,8.593908438760204,5.593908438760202,0.3529289258735123,5
75,7.609999999999882,13.386234955655619,-19.181235487762297,2.5691063006622556,5.553602548132301,0.128,0.12186931371688843,5.999999701976776,False,0.0,0.0,0.0,8.593908438760204,5.593908438760202,0.35859165343469457,5
76,7.70999999999988,12.90523578717671,-18.88746881036776,2.7122841811043497,5.725751822436475,0.128,0.10151021480560303,5.999999105930328,True,0.0,0.075,-0.075,8.593908438760204,5.518908438760202,0.3646086386844557,10
77,7.809999999999878,12.383387660007436,-18.640311732618567,2.851849403997339,5.831512960084334,0.128,-0.10801568031311036,5.999862760305405,True,0.03156445848395251,0.075,-0.04343554151604749,8.625472897244157,5.475472897244154,0.371235355634589,5
78,7.909999999999876,11.82754996616014,-18.454577263197105,2.9589467858729983,5.896435631942153,-0.128,-0.09026098847389222,5.999998509883881,False,0.09241753748989485,0.0,0.09241753748989485,8.717890434734052,5.567890434734049,0.37739767360743437,5
79,8.009999999999874,11.25723672183021,-18.29731920080879,2.8494924890859727,5.936373776997468,-0.064,-0.020730198919773103,5.999994337558746,True,0.12800112945693953,0.075,0.053001129456939536,8.84589156419099,5.6208915641909885,0.38357636528779465,5
80,8.109999999999872,10.68916887186748,-18.12111495894254,2.754650398727536,5.960908506301016,0.0,-0.027141526341438293,6.0,False,0.17142356442500414,0.0,0.17142356442500414,9.017315128615994,5.792315128615993,0.3898731878540497,5
81,8.20999999999987,10.129456187356103,-17.914087528797463,2.73076525394809,5.9759838091200175,0.0,-0.07403583526611328,6.0,True,0.18752767230059464,0.075,0.11252767230059464,9.20484280091659,5.904842800916588,0.3961546205486037,5
82,8.309999999999867,9.577857417638045,-17.68312341779065,2.6887326041250046,5.985245449334194,-0.064,0.05281347036361694,5.999997913837433,False,0.18478181967369434,0.0,0.18478181967369434,9.389624620590283,6.089624620590282,0.40250902745257877,5
83,8.409999999999865,9.038072259381748,-17.424009731189777,2.62661827824212,5.990934612082116,0.064,0.00496298223733902,5.99995157122612,True,0.19408115480011742,0.075,0.11908115480011743,9.583705775390401,6.208705775390399,0.40881767840682326,5
84,8.509999999999863,8.504359456667114,-17.151492574987735,2.676063986517972,5.994411925859102,0.0,0.08134311437606812,5.999954253435135,False,0.18535347874048727,0.0,0.18535347874048727,9.769059254130887,6.3940592541308865,0.41518088699658007,5
85,8.60999999999986,7.967303933672337,-16.885050859626563,2.7299436279721845,5.996549277457232,0.064,0.03904277980327606,5.999940395355225,True,0.1943265420863003,0.075,0.1193265420863003,9.963385796217187,6.513385796217187,0.4214843283387214,5
86,8.709999999999859,7.417268404473534,-16.646285712848908,2.8259491149391245,5.99785703329795,0.064,-0.09192880988121033,6.0,False,0.1806131532972253,0.0,0.1806131532972253,10.143998949514412,6.6939989495144125,0.42793604274197844,5
87,8.809999999999857,6.853143521850656,-16.44262748516476,2.8615911511454435,5.998683450221621,-0.064,-0.07158321738243104,6.0,True,0.19039554240612783,0.075,0.11539554240612783,10.33439449192054,6.80939449192054,0.43428236033625595,5
88,8.909999999999854,6.286447972015463,-16.245880461744147,2.753319986305333,5.999191166471559,-0.064,-0.023302093148231506,5.999999850988388,False,0.19302374206793152,0.0,0.19302374206793152,10.52741823398847,7.002418233988472,0.44051935284900784,5
89,9.009999999999852,5.730330315784536,-16.021077520227376,2.661454590363292,5.99950302879307,0.0,-0.0711568295955658,5.999999552965164,True,0.17057541064886128,0.075,0.09557541064886128,10.697993644637332,7.097993644637333,0.44693695283599183,5
90,9.10999999999985,5.189479073910279,-15.761651299233673,2.61354018992895,5.999694509126589,-0.064,0.09090812802314759,5.9973200261592865,False,0.17992083743536622,0.0,0.17992083743536622,10.877914482072699,7.277914482072699,0.4530373031334436,5
91,9.209999999999848,4.666617941303589,-15.467796211192796,2.5567893170812055,5.997607995851996,0.064,0.07607454061508179,5.801914393901825,True,0.1421918401030775,0.075,0.06719184010307751,11.020106322175776,7.345106322175776,0.459051686010677,10
92,9.309999999999846,4.157306487326262,-15.171512525746444,2.6622224153802136,5.825647487461472,0.064,0.0636289119720459,5.284713566303253,True,0.1608070916858561,0.075,0.08580709168585611,11.180913413861632,7.430913413861632,0.4647822267244975,10
93,9.409999999999844,3.6650910597223776,-14.918009697843258,2.8055990874039183,5.351482287820923,0.064,0.02055577784776688,4.968586772680283,True,0.13985724924350515,0.075,0.06485724924350515,11.320770663105137,7.495770663105137,0.47020576983075774,10
94,9.509999999999842,3.1868814369937737,-14.728715494166204,2.9058920592277437,5.015023114971718,0.0,-0.051374757289886476,4.313317075371742,True,0.14276956526762058,0.075,0.06776956526762058,11.463540228372757,7.563540228372758,0.47516672749411476,5
95,9.60999999999984,2.739835920996839,-14.595927707313242,2.943181598344572,4.40841289522124,-0.064,-0.06119384765625,3.8693369776010513,False,0.15670286235838332,0.0,0.15670286235838332,11.62024309073114,7.720243090731141,0.4801966251862814,5
96,9.709999999999837,2.3403712610541305,-14.494386928112537,2.9003488259444183,3.9358274418688306,-0.064,0.09369086027145386,3.7711526677012444,True,0.12492033270446923,0.075,0.04992033270446923,11.74516342343561,7.77016342343561,0.48361198902851504,5
97,9.809999999999835,1.9681135585365443,-14.397259304113081,2.87653421708389,3.791123897129727,0.064,0.11363312005996705,3.592444531619549,False,0.10865107165605171,0.0,0.10865107165605171,11.853814495091662,7.878814495091662,0.4880291231561475,5
98,9.909999999999833,1.608910542516551,-14.315658716480211,2.9708847594013412,3.6165397290252614,0.128,0.09806192517280579,3.3556107748299837,True,0.09925560315408338,0.075,0.024255603154083386,11.953070098245744,7.903070098245745,0.4911796377400925,5
99,10.009999999999831,1.2645170856535846,-14.269791266889818,3.0943300260654656,3.3872554030683366,0.128,-0.26029057502746583,2.392870172858238,False,0.15443235351864773,0.0,0.15443235351864773,12.107502451764391,8.057502451764393,0.49442750293576476,5
100,10.109999999999829,0.967321451402224,-14.261789375635507,3.2016092822176985,2.5751157117886985,-0.128,-0.27980904579162597,2.483365446329117,True,0.1553634674580608,0.075,0.08036346745806079,12.262865919222453,8.137865919222453,0.49689390166313024,5
101,10.209999999999827,0.7151510627741773,-14.251263481650748,3.0665577756240543,2.4944926247988,-0.256,-0.3978539228439331,2.594916731119156,False,0.16039192161488616,0.0,0.16039192161488616,12.423257840837339,8.298257840837339,0.4994680550330041,5
102,10.309999999999825,0.47065530141868095,-14.195497596209515,2.8453881334767175,2.5332203292135946,-0.3840000000000001,-0.39145865440368655,2.8580812960863113,True,0.1709247484814239,0.075,0.09592474848142389,12.594182589318763,8.394182589318763,0.5020578236695976,5
103,10.409999999999823,0.24276903062812494,-14.07315119083746,2.5614234750177536,2.658500204354497,-0.3840000000000001,-0.39802651405334477,3.163613885641098,False,0.13341841917674058,0.0,0.13341841917674058,12.727601008495503,8.527601008495504,0.5038920858474092,5
104,10.50999999999982,0.04569119947726766,-13.882031309256666,2.2700239174592456,2.85329300920489,-0.3840000000000001,-0.39549520015716555,3.139878496527672,True,0.14406335453381683,0.075,0.06906335453381683,12.87166436302932,8.596664363029321,0.5068293370971291,5
105,10.609999999999818,-0.0977174635474288,-13.630295471015605,1.9581789003920906,2.963812270458767,-0.3840000000000001,-0.2647904872894287,3.2599411755800247,False,0.1411952195308257,0.0,0.1411952195308257,13.012859582560145,8.737859582560146,0.509445359694312,5
106,10.709999999999816,-0.1662829832975592,-13.337057116954876,1.6727265231974662,3.0780118698022583,-0.256,-0.32799017429351807,3.0380091667175293,True,0.17179737896160888,0.075,0.09679737896160888,13.184656961521753,8.834656961521755,0.511563975713996,5
107,10.809999999999814,-0.1619599493194048,-13.032294178839274,1.4173578728732115,3.042860566484755,-0.32000000000000006,-0.21494152545928957,2.9035253301262856,False,0.16173915490753732,0.0,0.16173915490753732,13.34639611642929,8.996396116429292,0.5146792629046075,5
108,10.909999999999812,-0.08058395665315404,-12.747618996064949,1.15946935162266,2.9204234615301576,-0.192,-0.26491422653198243,3.262559197843075,True,0.13537849391398007,0.075,0.06037849391398008,13.481774610343269,9.056774610343272,0.5160683425234779,5
109,11.00999999999981,0.06148386355792462,-12.485700496892733,0.9746620582290646,3.0523652049139267,-0.256,-0.39143736362457277,2.4307215064764023,False,0.1448721591297673,0.0,0.1448721591297673,13.626646769473036,9.201646769473038,0.5180410545196015,5
110,11.109999999999808,0.2420559040484813,-12.28226325697469,0.6816626307837016,2.5105111104724065,-0.3840000000000001,-0.36246497631073,3.3429987393319607,True,0.11675403475375022,0.075,0.041754034753750224,13.743400804226786,9.24340080422679,0.5210402094070958,5
111,11.209999999999805,0.47428307401670045,-12.152732904101866,0.4176705072875571,2.8315529001458772,-0.3840000000000001,-0.1616767406463623,5.99999538064003,False,0.0,0.0,0.0,13.743400804226786,9.24340080422679,0.5232637368333628,5
112,11.309999999999803,0.7875122791368109,-12.063965399148827,0.20992962216317473,3.782552900145877,-0.192,-0.11630891561508179,3.612402494996786,True,0.10918630635759306,0.075,0.034186306357593066,13.852587110584379,9.277587110584383,0.5271629135265288,5
113,11.409999999999801,1.1522765057723368,-12.008981246187124,0.050967429292610805,3.633037791421262,-0.128,-0.055309396982193,4.75085636973381,False,0.0,0.0,0.0,13.852587110584379,9.277587110584383,0.5306796882778921,5
114,11.509999999999799,1.5363407656636492,-11.995508130308579,6.261055004268062,4.064115040464993,-0.064,-0.03667745888233185,4.5867153108119965,True,0.005941486234589205,0.075,-0.06905851376541079,13.858528596818967,9.208528596818972,0.5346128431294982,10
115,11.609999999999797,1.9524447283975042,-12.006478328447832,6.219564739035399,4.265651399997306,-0.064,0.01497730165719986,3.6903127506375313,True,0.10802301809031985,0.075,0.03302301809031985,13.966551614909287,9.241551614909293,0.5391496159925282,10
116,11.709999999999795,2.3477701797588355,-12.03332016600048,6.1761707883502215,3.762233973136313,0.0,0.06418740749359131,4.007098585367203,True,0.09684992383460479,0.075,0.021849923834604795,14.063401538743891,9.263401538743897,0.5429456636675122,10
117,11.809999999999793,2.7273126097748523,-12.064790829384522,6.211901544889915,3.856663932949647,0.064,0.10514905452728272,4.282987028360367,True,0.07474123479684938,0.075,-0.00025876520315061546,14.138142773540741,9.263142773540746,0.5470038903857006,5
