step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.209038373806647,-7.177102487454386,4.740125391378597,5.874962441838105,0.064,0.10351830720901489,5.999999850988388,True,0.19781244439962706,0.075,0.12281244439962706,4.646770806008303,3.2217708060083026,0.18927752923216126,10
41,4.209999999999955,12.229377260884666,-7.766443668521415,4.864389070201262,5.923182057623546,0.128,-0.0019763726741075516,5.999999701976776,True,0.17411201373041157,0.075,0.09911201373041158,4.820882819738714,3.3208828197387144,0.19548682324676153,5
42,4.3099999999999525,12.30802999858956,-8.35473405429232,4.984573508330858,5.952806130302495,0.0,-0.020768694579601288,5.999962896108627,False,0.17531723687925882,0.0,0.17531723687925882,4.996200056617973,3.4962000566179734,0.2017581237783306,5
43,4.40999999999995,12.430949595064194,-8.938031617456907,4.9683094675350485,5.970991736868628,0.0,0.05289950966835022,5.999985843896866,True,0.19093985061724175,0.075,0.11593985061724175,5.187139907235215,3.612139907235215,0.20821545564992383,5
44,4.509999999999948,12.571293407022042,-9.518955313195871,4.967631157218242,5.982173068203342,0.064,0.09292951226234436,5.999596476554871,False,0.19910526055679792,0.0,0.19910526055679792,5.386245167792013,3.8112451677920127,0.21510451976661654,5
45,4.609999999999946,12.729397093420294,-10.096185218540382,5.05062970823671,5.988892257781028,0.064,0.09745162725448608,5.9988654255867,True,0.18938807156831022,0.075,0.11438807156831023,5.575633239360323,3.925633239360323,0.22069326528413002,5
46,4.709999999999944,12.926955610424335,-10.661524904226791,5.181594583117528,5.992738325314107,0.128,-0.11614084243774414,5.999999403953552,False,0.17283899310978007,0.0,0.17283899310978007,5.748472232470103,4.098472232470103,0.2268777569541711,5
47,4.809999999999942,13.183656733017902,-11.20287695719508,5.305656087649738,5.995538498674713,-0.128,-0.07550858855247498,6.0,True,0.197615440728224,0.075,0.12261544072822401,5.946087673198328,4.221087673198327,0.2329534213139983,5
48,4.90999999999994,13.471516936598036,-11.728894016470637,5.1996991163179125,5.997259038801012,-0.064,-0.05147117972373963,6.0,False,0.1914410283113933,0.0,0.1914410283113933,6.137528701509721,4.4125287015097205,0.2391391124388854,5
49,5.009999999999938,13.744362079646518,-12.262918205404121,5.087194315317998,5.998316067227915,-0.064,-0.05293018817901612,5.999999552965164,True,0.19535163754567136,0.075,0.12035163754567137,6.332880339055392,4.532880339055392,0.24521866149872867,5
50,5.1099999999999355,13.979185560018479,-12.814758321026881,5.01540004988471,5.998965289216615,-0.064,0.08297173380851747,5.999999701976776,False,0.1655645988186633,0.0,0.1655645988186633,6.498444937874055,4.698444937874055,0.2517264704241409,5
51,5.209999999999933,14.17646068897641,-13.381245309139157,4.9839856601660975,5.9993642017196604,0.064,-0.05425885915756226,5.999993443489075,True,0.19547064041178572,0.075,0.12047064041178572,6.693915578285841,4.818915578285841,0.258835759010333,5
52,5.309999999999931,14.36307893691286,-13.951429878332428,5.043862761900069,5.999606863468361,-0.064,-0.07792693972587586,6.0,False,0.1912644807202475,0.0,0.1912644807202475,6.885180059006089,5.010180059006089,0.2650718540050355,5
53,5.409999999999929,14.542839580795016,-14.523814306564052,4.969549594809033,5.999758473235675,-0.064,-0.10023090839385987,6.0,True,0.1532373283198148,0.075,0.0782373283198148,7.038417387325904,5.0884173873259035,0.2712843429827718,5
54,5.509999999999927,14.690822537151295,-15.105073820509983,4.8357728875927215,5.999851615982767,-0.128,0.07682322263717652,5.988837540149689,False,0.13625853605582317,0.0,0.13625853605582317,7.174675923381727,5.224675923381727,0.27727814912809046,5
55,5.609999999999925,14.778577264650608,-15.697731198527183,4.708443498173692,5.990173292006747,0.064,0.05946103930473328,5.508391618728638,True,0.11550195784605413,0.075,0.040501957846054135,7.290177881227781,5.265177881227781,0.28287495127129775,5
56,5.709999999999923,14.824959779510085,-16.268912534529314,4.751016326586454,5.566820557709198,0.064,0.22728838920593264,5.393322765827179,False,0.0840659932783811,0.0,0.0840659932783811,7.3742438745061625,5.349243874506162,0.2882212022934841,5
57,5.809999999999921,14.86963866395102,-16.814340108711995,4.88071235912129,5.414364022598448,0.256,0.16064276695251467,4.071264401078224,True,0.18238145627202337,0.075,0.10738145627202338,7.556625330778186,5.456625330778185,0.29330117223287344,5
58,5.909999999999918,14.976100753999857,-17.30059873456696,5.325288468309794,4.465798654585299,0.192,-0.0026423607021570207,5.370458126068115,False,0.0,0.0,0.0,7.556625330778186,5.456625330778185,0.2981495267529535,5
59,6.009999999999916,15.208539564215402,-17.699266000169114,5.513991376497847,4.814672902924307,0.0,0.08646860122680665,3.8442631289362907,True,0.08649919054826942,0.075,0.011499190548269422,7.643124521326455,5.468124521326454,0.3038452483006363,5
60,6.109999999999914,15.50022874236541,-18.02879730496252,5.593640161488191,4.01661455967123,0.064,-0.33790962696075444,2.807762011885643,False,0.13846300753233304,0.0,0.13846300753233304,7.781587528858788,5.606587528858787,0.3069494317788777,5
61,6.209999999999912,15.770128049714886,-18.265257273711207,5.711180544191994,3.1015841373843864,-0.192,-0.1611822247505188,3.0669816434383392,True,0.138066668101524,0.075,0.06306666810152399,7.919654196960312,5.669654196960312,0.3095769052076951,5
62,6.30999999999991,16.006187641177913,-18.4634973870553,5.561225676299782,3.0711781231292172,-0.192,-0.375906777381897,2.422976925969124,False,0.13816708676585127,0.0,0.13816708676585127,8.057821283726163,5.807821283726163,0.31209651158544444,5
63,6.409999999999908,16.192283112256685,-18.66366998504267,5.33759732831078,2.507677975685328,-0.3840000000000001,-0.3678930282592774,2.77866667509079,True,0.1780799291534132,0.075,0.1030799291534132,8.235901212879575,5.910901212879576,0.31472262535687184,5
64,6.509999999999906,16.304239349596457,-18.892805117978252,5.074215776376009,2.6121824680314747,-0.3840000000000001,-0.3966326475143433,2.9416289404034615,False,0.1777664184824993,0.0,0.1777664184824993,8.413667631362074,6.088667631362076,0.3174236286298363,5
65,6.6099999999999035,16.351970650130184,-19.155087325891646,4.795010177933516,2.7392307044560877,-0.3840000000000001,-0.39097442626953127,3.014577127993107,True,0.1723520473831141,0.075,0.09735204738311411,8.586019678745188,6.18601967874519,0.32033789021764947,5
66,6.709999999999901,16.323042033060197,-19.43174239029476,4.4917183292246134,2.8454157161344136,-0.3840000000000001,-0.39999816417694095,3.4876748281531036,False,0.12208004563170213,0.0,0.12208004563170213,8.70809972437689,6.308099724376892,0.32291779829147793,5
67,6.809999999999899,16.208675605091276,-19.704390720399974,4.18881940619001,3.0930974925459647,-0.3840000000000001,-0.399393630027771,2.268865242600441,True,0.11862929859216628,0.075,0.043629298592166285,8.826729022969056,6.351729022969058,0.3245540550315961,5
68,6.909999999999897,16.035902618213143,-19.911157659884275,3.7857026996105247,2.394030988139388,-0.3840000000000001,-0.25339703559875487,3.6600301265716553,False,0.11015278522996422,0.0,0.11015278522996422,8.93688180819902,6.461881808199022,0.325816101711943,5
69,7.009999999999895,15.80457619085014,-20.035444682170763,3.562467957833229,2.8822528127497518,-0.256,-0.3755945920944214,3.6934599317610264,True,0.1039362908403517,0.075,0.02893629084035171,9.040818099039372,6.490818099039374,0.3301011148025433,5
70,7.109999999999893,15.51515899386542,-20.125185231534058,3.3499002452004927,3.1950879543842428,-0.3840000000000001,-0.07114148736000062,2.9599730148911476,False,0.13275314887247716,0.0,0.13275314887247716,9.17357124791185,6.623571247911851,0.33338183822022044,5
71,7.209999999999891,15.209687652404456,-20.143391504797638,3.0454792403357085,2.9884870020662686,-0.128,-0.358780574798584,5.987060129642487,True,0.0,0.075,-0.075,9.17357124791185,6.548571247911851,0.3356527799556258,10
72,7.309999999999889,14.871195368114908,-20.09847079434117,2.9576440411498397,3.9394870020662682,-0.32000000000000006,-0.2615320682525635,5.8938024044036865,True,0.0,0.075,-0.075,9.17357124791185,6.473571247911851,0.34022411953928827,5
73,7.4099999999998865,14.456074317627433,-19.98472088545125,2.754927339406807,4.693152152877396,-0.256,0.10280159711837769,5.9999794363975525,False,0.0,0.0,0.0,9.17357124791185,6.473571247911851,0.34528326430445805,5
74,7.509999999999884,14.007331272880055,-19.77927613064299,2.5670905376488546,5.197119005177866,0.0,-0.1479707956314087,6.0,True,0.0,0.075,-0.075,9.17357124791185,6.398571247911851,0.35060807187441206,5
75,7.609999999999882,13.545805594442694,-19.509085488722423,2.5580881243992235,5.506743247673367,-0.128,0.17206211090087892,6.0,False,0.0,0.0,0.0,9.17357124791185,6.398571247911851,0.3559935973300732,5
76,7.70999999999988,13.08299400528567,-19.193947086473226,2.4677923042201497,5.6969635284869105,0.128,0.11028716564178467,6.0,True,0.0,0.075,-0.075,9.17357124791185,6.32357124791185,0.36187666506066635,10
77,7.809999999999878,12.610278297723044,-18.865906583720594,2.604197375690175,5.81382697219258,0.128,0.13563470840454103,6.0,True,0.0,0.075,-0.075,9.17357124791185,6.24857124791185,0.3680696387109766,5
78,7.909999999999876,12.105303522682073,-18.571460345977037,2.781427170858512,5.885623020523176,0.128,-0.0700657844543457,6.0,False,0.05179019784545813,0.0,0.05179019784545813,9.225361445757308,6.300361445757308,0.3739394820594136,5
79,8.009999999999874,11.5600085666363,-18.345343912389218,2.923291755532123,5.929731532068252,-0.064,0.043618384003639224,6.0,True,0.08461447125012228,0.075,0.009614471250122283,9.30997591700743,6.3099759170074305,0.3805002972987803,5
80,8.109999999999872,10.993671702942517,-18.16545773724096,2.8786346437347867,5.956829970435829,0.064,-0.1082200050354004,6.0,False,0.1344097148502924,0.0,0.1344097148502924,9.444385631857722,6.444385631857723,0.3867411566705685,5
81,8.20999999999987,10.418694010256202,-18.006704889031116,2.891569075418604,5.973478126001244,-0.128,-0.045561575889587404,6.0,True,0.17596568744184488,0.075,0.10096568744184488,9.620351319299568,6.545351319299568,0.3929119985174352,5
82,8.309999999999867,9.845783728296912,-17.835995990793908,2.7728569184902576,5.983706061647231,-0.064,-0.11366178989410401,6.0,False,0.1846553676412949,0.0,0.1846553676412949,9.805006686940862,6.730006686940863,0.3991750488150339,5
83,8.409999999999865,9.28450153733306,-17.62830583174334,2.6638987782644588,5.9899896807044515,-0.128,-0.13015149831771852,6.0,True,0.17196819583711107,0.075,0.09696819583711107,9.976974882777974,6.826974882777974,0.40553012438369485,5
84,8.509999999999863,8.749315300429712,-17.359851338243896,2.4880034191198224,5.993850075394338,-0.128,0.19427667856216432,6.0,False,0.16663969504167192,0.0,0.16663969504167192,10.143614577819646,6.993614577819646,0.41183606796153926,5
85,8.60999999999986,8.25865615578683,-17.016227275107262,2.3356868581907277,5.9962217416309445,0.128,0.10308963060379028,6.0,True,0.18720562860729587,0.075,0.11220562860729587,10.330820206426942,7.105820206426942,0.4179778030706725,10
86,8.709999999999859,7.794613619654172,-16.63637342419769,2.482111124378686,5.9976787949090955,0.128,0.31177074909210206,6.0,True,0.16147916826515282,0.075,0.08647916826515283,10.492299374692095,7.1922993746920945,0.423621540842417,10
87,8.809999999999857,7.309716428359599,-16.28411567108432,2.7187778488631684,5.998573947954918,0.32000000000000006,-0.22449839115142822,5.9999865889549255,True,0.11523493671144586,0.075,0.04023493671144586,10.60753431140354,7.2325343114035405,0.43059747969868023,5
88,8.909999999999854,6.763484982496868,-16.0401974035421,3.107200920787896,5.999118720969058,0.064,-0.2016606092453003,5.944298416376114,False,0.15245145374521762,0.0,0.15245145374521762,10.759985765148759,7.384985765148758,0.4366873824493026,5
89,9.009999999999852,6.17773260707386,-15.929197819809643,3.1804057004934974,5.950946847417839,-0.192,-0.1405769944190979,5.744449406862259,True,0.16211263582523497,0.075,0.08711263582523497,10.922098400973994,7.472098400973993,0.442410904653863,5
90,9.10999999999985,5.597765596590084,-15.861039622539455,2.9277408650673027,5.769492755381037,-0.128,0.014450797438621522,5.9491676688194275,False,0.18371052360757156,0.0,0.18371052360757156,11.105808924581565,7.655808924581564,0.448568721675988,5
91,9.209999999999848,5.030293760216837,-15.741222184913715,2.760517782821336,5.838782861047483,0.0,-0.05734384655952454,5.9456267058849335,True,0.17077454527095012,0.075,0.09577454527095013,11.276583469852515,7.7515834698525135,0.4547275616483976,5
92,9.309999999999846,4.472165319719766,-15.563525921367187,2.7493038289764247,5.879986283144216,-0.064,0.022048887610435487,5.944698810577393,False,0.1376238459309168,0.0,0.1376238459309168,11.41420731578343,7.88920731578343,0.4609885610594989,5
93,9.409999999999844,3.9230480414110307,-15.349984268957773,2.7177312151507347,5.904942120205605,0.0,-0.10120242834091187,5.942511171102524,True,0.06131356315326719,0.075,-0.013686436846732805,11.475520878936697,7.8755208789366975,0.46727134962165207,10
94,9.509999999999842,3.3795807767666743,-15.117355911676096,2.6929300458395264,5.919430305877269,-0.128,-0.08597629070281983,5.324434548616409,True,0.07030937360821565,0.075,-0.004690626391784344,11.545830252544913,7.870830252544913,0.47327589240649626,10
95,9.60999999999984,2.879507469636481,-14.864106523236076,2.5100344764629536,5.399299647525225,-0.064,0.14229270219802856,4.389472514390945,True,0.12875387592424706,0.075,0.05375387592424706,11.67458412846916,7.92458412846916,0.47800650170283593,10
96,9.709999999999837,2.4631271913001953,-14.59059349123373,2.333392050646808,4.578358723453145,0.128,0.26222083568573,4.337492123246193,True,0.08758606652783414,0.075,0.012586066527834144,11.762170194996994,7.937170194996995,0.48234916816360845,10
97,9.809999999999835,2.1115670951215706,-14.318019168503843,2.4815182024833145,4.366703653419577,0.256,0.11069724559783936,3.8609468042850494,True,0.11080602242757052,0.075,0.03580602242757053,11.872976217424565,7.9729762174245655,0.48756998119575606,10
98,9.909999999999833,1.7651914288665063,-14.100618451334816,2.7988435494985193,3.9224473575133816,0.128,0.05131186842918396,3.7555141784250736,True,0.11206222619226265,0.075,0.037062226192262654,11.985038443616828,8.010038443616828,0.49049914949375295,5
99,10.009999999999831,1.4074653881820327,-13.964507103412858,2.929337549892282,3.7757592999723837,0.064,-0.15044219493865968,2.3789544254541397,False,0.11408634493640149,0.0,0.11408634493640149,12.09912478855323,8.12412478855323,0.495119572538166,5
100,10.109999999999829,1.0824154725736674,-13.884605310145984,2.9838566047829054,2.824759299972384,-0.128,-0.14548105001449585,2.8985192105174065,True,0.14923843257290936,0.075,0.07423843257290937,12.248363221126139,8.19836322112614,0.49809017996735916,5
101,10.209999999999827,0.8072639820309906,-13.814939348148425,2.873939355187627,2.8532041835557815,-0.128,-0.3606214284896851,1.848381221294403,False,0.09398946644762902,0.0,0.09398946644762902,12.342352687573769,8.29235268757377,0.5040654255720306,5
102,10.309999999999825,0.5783199890456111,-13.731902177307282,2.7022248818457486,2.0351154256319943,-0.3840000000000001,-0.3862951993942261,2.750047206878662,True,0.17963648861286063,0.075,0.10463648861286064,12.52198917618663,8.396989176186631,0.5058112310634579,5
103,10.409999999999823,0.4032869266072645,-13.604727853781393,2.4763749309971175,2.310822800239232,-0.3840000000000001,-0.3990473031997681,2.7993494868278503,False,0.17405195691604358,0.0,0.17405195691604358,12.696041133102673,8.571041133102675,0.5080827584638992,5
104,10.50999999999982,0.24958199779247553,-13.420747889670297,2.216358082613843,2.499218971339716,-0.3840000000000001,-0.3983027458190918,2.9998424127697945,True,0.15343815532889032,0.075,0.07843815532889033,12.849479288431564,8.649479288431564,0.5104971270395017,5
105,10.609999999999818,0.13828459073670404,-13.187246300352781,1.9386910307543632,2.692280153293111,-0.3840000000000001,-0.39730768203735356,3.682589255273342,False,0.08312244529237935,0.0,0.08312244529237935,12.932601733723944,8.732601733723945,0.513499588625778,5
106,10.709999999999816,0.08628513494851615,-12.904838765894372,1.6559083179876064,3.0741844548203323,-0.3840000000000001,-0.39240775108337406,3.066248469054699,True,0.15461036197103667,0.075,0.07961036197103667,13.08721209569498,8.812212095694981,0.5154337126343963,5
107,10.809999999999814,0.1137255900897711,-12.600233933268637,1.3198241797548882,3.06721092000244,-0.3840000000000001,-0.26146936416625977,3.136232443153858,False,0.14484788001454044,0.0,0.14484788001454044,13.23205997570952,8.957059975709521,0.5183380586131509,5
108,10.909999999999812,0.23316588305679672,-12.317429093589785,1.0157622675322446,3.0938284846969166,-0.256,-0.3538135051727295,3.268998045474291,True,0.13448456799193975,0.075,0.059484567991939755,13.36654454370146,9.01654454370146,0.5212774018653428,5
109,11.00999999999981,0.42559117841997574,-12.07217827666543,0.759432033239019,3.1613811393415556,-0.3840000000000001,-0.25979678630828856,3.5211417116224766,False,0.11069920476365426,0.0,0.11069920476365426,13.477243748465114,9.127243748465114,0.5231638929766737,5
110,11.109999999999808,0.6870107612838016,-11.884169730822864,0.47537057483107836,3.3001197511540132,-0.256,-0.3062520742416382,4.700063303112984,True,0.0,0.075,-0.075,13.477243748465114,9.052243748465115,0.5276540048795236,10
111,11.209999999999805,1.0167616307695182,-11.750548522772315,0.2638914924531622,3.8399961022037497,-0.32000000000000006,-0.2575850009918213,5.943774342536926,True,0.0,0.075,-0.075,13.477243748465114,8.977243748465115,0.5312231503323964,5
112,11.309999999999803,1.4321913212849555,-11.671777571024503,0.06669927753497673,4.647837869167615,-0.256,0.055439996719360354,5.999314397573471,False,0.0,0.0,0.0,13.477243748465114,8.977243748465115,0.5359435770300293,5
113,11.409999999999801,1.9219333317629448,-11.65963282649675,6.171906346969461,5.1690233238697925,0.0,0.012552477419376373,5.9980878829956055,True,0.0,0.075,-0.075,13.477243748465114,8.902243748465116,0.5410904171084113,5
114,11.509999999999799,2.4532686783519893,-11.69521058336856,6.18136934947013,5.48874503574823,0.0,0.05012102723121643,5.192094653844833,False,0.0,0.0,0.0,13.477243748465114,8.902243748465116,0.5464831394762021,5
115,11.609999999999797,2.9844124808198145,-11.738543841628351,6.227178521793079,5.228071462478623,0.064,-0.044773888587951664,5.993022382259369,True,0.0,0.075,-0.075,13.477243748465114,8.827243748465117,0.5527034180560976,5
116,11.709999999999795,3.520854323819726,-11.767987899357516,6.255691621803929,5.523068293404755,-0.064,-0.18479732275009156,4.608793541789055,False,0.08159608945916279,0.0,0.08159608945916279,13.558839837924276,8.90883983792428,0.5581467027543984,5
117,11.809999999999793,4.031740892119361,-11.802031314787923,6.122966608473051,4.761596052844665,-0.192,-0.20299415588378908,4.865188807249069,True,0.06358862748128037,0.075,-0.011411372518719626,13.622428465405557,8.89742846540556,0.5631387285864703,5
118,11.90999999999979,4.499763676739073,-11.896184394197101,5.876446181465051,4.801545719504283,-0.192,0.12222555875778199,5.99657616019249,False,0.0,0.0,0.0,13.622428465405557,8.89742846540556,0.5699669218942083,5
