control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01940375566482544,6.0,False,0.1912055658937563,0.0,0.1912055658937563,1.7436736275831732,1.6836736275831732,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01940375566482544,6.0,False,0.1857373999191881,0.0,0.1857373999191881,1.9294110275023613,1.8694110275023612,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01940375566482544,6.0,True,0.17948104331102302,0.03,0.14948104331102302,2.1088920708133845,2.018892070813384,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09595672488212587,5.895097613334656,False,0.18848781079465057,0.0,0.18848781079465057,2.297379881608035,2.2073798816080346,0.06560310442127057,5
14,1.5100000000000011,6.231449440847765,-0.47854372472986456,6.132438294807282,5.904426109335109,0.096,0.13373662233352662,4.82642924785614,True,0.1421154526373025,0.03,0.11211545263730249,2.439495334245337,2.319495334245337,0.07133524494712466,5
15,1.6100000000000012,6.775928916168344,-0.5413398607907973,0.0703108736559279,5.04537843950685,0.16,0.014975236356258394,4.6999185383319855,False,0.16436913603563444,0.0,0.16436913603563444,2.6038644702809717,2.4838644702809716,0.07643589293425501,5
16,1.7100000000000013,7.260424738854733,-0.5183141855381537,0.32707804032235555,4.741814809206376,0.032,0.03638172149658203,4.058670796453953,True,0.1237777692568828,0.03,0.0937777692568828,2.7276422395378543,2.5776422395378544,0.08092426116836982,5
17,1.8100000000000014,7.6867618759388305,-0.41331727403756824,0.46725574445141715,4.149834041419999,0.032,-0.3789977788925171,2.9623811915516853,False,0.012293025808615549,0.0,0.012293025808615549,2.7399352653464697,2.58993526534647,0.08453162803405789,5
18,1.9100000000000015,8.029415237184892,-0.2680616344731775,0.5549984512523358,3.2421699078930426,-0.224,-0.20024068355560304,3.2451848722994328,True,0.11147620989537821,0.03,0.08147620989537821,2.851411475241848,2.671411475241848,0.08765845906292138,5
19,2.010000000000001,8.326423886978596,-0.13810604033019072,0.3695547602527515,3.243332603331719,-0.224,-0.28771836757659913,2.6981131583452225,False,0.038029154292716194,0.0,0.038029154292716194,2.889440629534564,2.7094406295345643,0.090650564773847,5
20,2.109999999999999,8.610635367880093,-0.06007827853698276,0.12490628541681248,2.765523686000712,-0.28800000000000003,-0.20074663162231446,2.9100121781229973,True,0.07828951154897051,0.03,0.048289511548970515,2.9677301410835346,2.7577301410835346,0.09358459494757564,5
21,2.209999999999997,8.889330421213327,-0.05434765521422995,6.210991534448269,2.821244446874608,-0.224,-0.19035260677337648,3.778669558465481,False,0.16714738566204493,0.0,0.16714738566204493,3.1348775267455795,2.9248775267455795,0.0968950333137022,5
22,2.3099999999999947,9.185751826818956,-0.10041402159100253,6.069971919627855,3.190467316558011,-0.16,-0.1855503797531128,3.270302977412939,True,0.11988102412290765,0.03,0.08988102412290765,3.254758550868487,3.0147585508684873,0.10025415755576643,5
23,2.4099999999999926,9.493119144037049,-0.19053949548503288,5.919457107052271,3.221255261690292,-0.16,-0.3457467317581177,4.459910377860069,False,0.1109062676131996,0.0,0.1109062676131996,3.3656648184816866,3.125664818481687,0.10387900211342678,5
24,2.5099999999999905,9.806255656776523,-0.33570578955394614,5.758459741041183,3.6989320961534187,-0.3520000000000001,-0.356032133102417,3.589452136307955,True,0.11873622175494791,0.03,0.08873622175494791,3.4844010402366346,3.214401040236635,0.10944569625929712,5
25,2.6099999999999883,10.094418181508837,-0.5561264103815934,5.416754467172113,3.602729515353696,-0.3520000000000001,-0.07906405925750733,5.993374943733215,False,0.0,0.0,0.0,3.4844010402366346,3.214401040236635,0.1135828082378489,5
26,2.709999999999986,10.32961778277742,-0.8813995734899289,5.2078893488109905,4.492264353749716,-0.096,-0.2355966329574585,3.2006202302873135,True,0.08919613137254778,0.03,0.05919613137254778,3.5735971716091823,3.273597171609183,0.11758564923008075,10
27,2.809999999999984,10.51540399276358,-1.2423786237649006,4.985235084568762,3.5534858214671656,-0.224,0.04874836802482605,6.0,True,0.0,0.03,-0.03,3.5735971716091823,3.243597171609183,0.12182051008752727,5
28,2.909999999999982,10.611081299749584,-1.6276071983871412,4.8525633469788945,4.455098911779902,0.032,0.255476188659668,6.0,False,0.0,0.0,0.0,3.5735971716091823,3.243597171609183,0.12686258465301303,5
29,3.00999999999998,10.69494276478155,-2.094825341084194,4.921140439044457,5.050876906595422,0.224,0.1149140477180481,5.999997317790985,True,0.0,0.03,-0.03,3.5735971716091823,3.2135971716091833,0.13232829400725826,10
30,3.1099999999999777,10.830851980200512,-2.5995764636910126,5.111573299214347,5.416897139044124,0.096,-0.12610396146774291,5.999999552965164,True,0.0,0.03,-0.03,3.5735971716091823,3.1835971716091835,0.13817334154358238,5
31,3.2099999999999755,11.032523601304861,-3.1139891861091202,5.1816882911788795,5.641765636831391,-0.096,-0.1292873740196228,5.999997615814209,False,0.028994553205727108,0.0,0.028994553205727108,3.6025917248149093,3.2125917248149105,0.1442214584310945,5
32,3.3099999999999734,11.252531665721358,-3.6407994943256092,5.034216073807968,5.779914759609905,-0.16,0.03709098696708679,5.999973475933075,True,0.0833836938148972,0.03,0.0533836938148972,3.6859754186298064,3.265975418629808,0.15032941348215226,5
33,3.4099999999999713,11.431596706507854,-4.194436403129812,4.872404052557587,5.864778536166464,0.032,0.15424535274505616,5.9996450543403625,False,0.10751299847532278,0.0,0.10751299847532278,3.793488417105129,3.3734884171051305,0.1564309866195554,5
34,3.509999999999969,11.573042558320138,-4.76620477236033,4.94754792749665,5.916788664438152,0.16,0.14698244333267213,5.9997685849666595,True,0.14012096194385248,0.03,0.11012096194385249,3.9336093790489817,3.483609379048983,0.16313141176341375,5
35,3.609999999999967,11.738988423906424,-5.335514724781428,5.156274137828813,5.948789166631716,0.16,-0.14969642162323,5.999908804893494,False,0.17694087167409692,0.0,0.17694087167409692,4.110550250723079,3.66055025072308,0.1693085945423862,5
36,3.709999999999965,11.979027105978,-5.880315942054153,5.328725453381142,5.96850302133188,-0.096,0.032106176018714905,5.999993294477463,True,0.15548970446467095,0.03,0.12548970446467095,4.2660399551877495,3.786039955187751,0.1753844448274221,5
37,3.8099999999999627,12.268704958532195,-6.402785682885144,5.2412238911049975,5.980646977947565,0.032,-0.20068528652191164,5.967874139547348,False,0.18563291100306223,0.0,0.18563291100306223,4.451672866190812,3.971672866190813,0.18142800427928896,5
38,3.9099999999999606,12.56822142077781,-6.919634147892926,5.210212968792901,5.969423188498125,-0.224,-0.14731049537658691,5.905202388763428,True,0.179830768128839,0.03,0.149830768128839,4.6315036343196505,4.1215036343196525,0.18658287331268505,5
39,4.009999999999959,12.826681355502771,-7.453500270871734,4.97233914627143,5.912990881761615,-0.16,-0.019594235718250277,5.9999770522117615,False,0.1714144503990327,0.0,0.1714144503990327,4.802918084718684,4.292918084718686,0.1938321538287299,5
40,4.109999999999957,13.002436554401418,-8.019123502612905,4.793237696487105,5.946536360240873,-0.032,-0.12244377136230469,5.999999850988388,True,0.1888500875047594,0.03,0.1588500875047594,4.991768172223443,4.451768172223445,0.20007746598640833,5
41,4.209999999999955,13.098514428344025,-8.606586025144367,4.727966340616328,5.967154101762494,-0.096,0.0660481572151184,6.0,False,0.1743631247790062,0.0,0.1743631247790062,5.166131297002449,4.626131297002451,0.20624227613370427,5
42,4.3099999999999525,13.127120814969071,-9.203033589122137,4.6367070877431935,5.979820843691197,0.096,0.05867651104927063,6.0,True,0.19715032864168766,0.03,0.16715032864168766,5.363281625644137,4.793281625644139,0.2123559589309671,10
43,4.40999999999995,13.126874691022076,-9.801391368811862,4.723158366420658,5.98760276408364,0.032,0.18218342065811158,6.0,True,0.16785259444648437,0.03,0.13785259444648437,5.531134220090621,4.931134220090623,0.21857169515228236,10
44,4.509999999999948,13.141846402865982,-10.400078911904762,4.838355563407243,5.9923836529132375,0.16,-0.10993572473526002,6.0,True,0.1612229311397862,0.03,0.1312229311397862,5.692357151230407,5.062357151230409,0.2248367243851839,10
45,4.609999999999946,13.21979418479524,-10.994004024320446,5.028802829527195,5.995320832535785,-0.096,-0.03848821222782135,5.9836768209934235,True,0.19210626253022234,0.03,0.16210626253022234,5.8844634137606295,5.224463413760631,0.23113847070634083,10
46,4.709999999999944,13.347893817760768,-11.578986012967277,4.9660119128278675,5.985088969436656,-0.032,0.09672558307647705,6.0,True,0.18182818819752083,0.03,0.15182818819752084,6.0662916019581505,5.376291601958152,0.237444910657541,10
47,4.809999999999942,13.485840187819173,-12.161668578599091,4.933102076255667,5.990839281840084,0.096,0.11385114192962648,5.999999701976776,True,0.18327607796524564,0.03,0.15327607796524564,6.249567679923397,5.529567679923398,0.24375468076820545,10
48,4.90999999999994,13.64193350607305,-12.740140414339805,5.080602213663224,5.994371920131506,0.096,-0.09104347825050355,5.99998465180397,True,0.1755250299074279,0.03,0.1455250299074279,6.425092709830825,5.6750927098308255,0.2502001184742398,10
49,5.009999999999938,13.847302025155228,-13.303200076076283,5.1945228088734625,5.9965364224719835,-0.096,-0.10755547285079957,5.999987930059433,True,0.18122930366936707,0.03,0.15122930366936707,6.606322013500192,5.826322013500192,0.25660297663785625,5
50,5.1099999999999355,14.079021767581246,-13.856338678654488,5.078446354465486,5.997867467083979,-0.096,0.026693981885910035,6.0,False,0.1956333186357237,0.0,0.1956333186357237,6.801955332135916,6.021955332135916,0.2628777280192055,5
51,5.209999999999933,14.286118568212189,-14.419161612208589,4.953128585787909,5.998689860306609,0.032,-0.04603787660598755,5.999999850988388,True,0.1610528696330025,0.03,0.1310528696330025,6.963008201768918,6.153008201768919,0.26897020658813986,10
52,5.309999999999931,14.458568579106995,-14.99365303627415,4.943928297628466,5.999195047096603,-0.032,0.04763453602790833,5.953133910894394,True,0.14821677817425408,0.03,0.11821677817425408,7.111224979943173,6.271224979943173,0.2752841975108229,10
53,5.409999999999929,14.604635521002834,-15.57294654881219,4.923780155246777,5.958720058034908,0.032,0.08511777520179749,5.2317841947078705,True,0.17742763134772113,0.03,0.14742763134772113,7.288652611290894,6.418652611290894,0.28104148195261436,10
54,5.509999999999927,14.741256809708538,-16.116054702617806,5.012693084157005,5.332641820448292,0.096,0.08295425772666931,4.702186197042465,True,0.17844819923205518,0.03,0.14844819923205518,7.4671008105229495,6.567100810522949,0.28624837087151395,10
55,5.609999999999925,14.89365160347479,-16.59282126999318,5.175891967348935,4.783605445894123,0.096,0.03610833287239075,4.631023019552231,True,0.1477325839356001,0.03,0.1177325839356001,7.614833394458549,6.68483339445855,0.2911924978780596,10
56,5.709999999999923,15.091852880058497,-17.018781085437862,5.290514966480462,4.649527727748323,0.032,-0.01463087648153305,4.1075505167245865,True,0.14414233916461833,0.03,0.11414233916461833,7.758975733623168,6.798975733623168,0.29576827650635235,10
57,5.809999999999921,15.317391994448782,-17.39195208859558,5.354594924519952,4.174475482814926,-0.032,-0.03393075466156006,3.7577967941761017,True,0.1376662441840575,0.03,0.10766624418405751,7.896641977807225,6.906641977807226,0.2998880827119048,10
58,5.909999999999918,15.540584447187078,-17.717876149926337,5.334326205465476,3.808330251597434,-0.032,-0.03441936075687409,2.492293104529381,True,0.13666978538566785,0.03,0.10666978538566785,8.033311763192893,7.013311763192894,0.3041146627731783,10
59,6.009999999999916,15.730260322749162,-17.99766844226634,5.272845265001239,2.864912166225091,-0.032,-0.10869977474212647,2.903848834335804,True,0.19704351340042858,0.03,0.16704351340042858,8.230355276593322,7.180355276593322,0.3070096173611633,10
60,6.109999999999914,15.877144459238856,-18.244395466549896,5.209139139039547,2.8799277618698094,-0.096,-0.2774215698242188,2.5113458037376404,True,0.1548959848774189,0.03,0.1248959848774189,8.38525126147074,7.305251261470741,0.30977983880123294,5
61,6.209999999999912,15.98983295778449,-18.487455281995853,5.080762663971799,2.556046243657879,-0.28800000000000003,-0.3955418109893799,2.9068628549575806,False,0.17187073182869758,0.0,0.17187073182869758,8.557121993299438,7.477121993299439,0.312532603172773,5
62,6.30999999999991,16.047985869600563,-18.742441493840932,4.85175525662574,2.6913356928153744,-0.41600000000000015,-0.39642450809478763,3.205113433301449,True,0.14822783143044602,0.03,0.11822783143044602,8.705349824729884,7.595349824729885,0.31533384257912905,5
63,6.409999999999908,16.034529770237913,-19.02007640426048,4.558848568101342,2.889469718573814,-0.41600000000000015,-0.3999995231628418,3.7712662890553474,False,0.083808945976763,0.0,0.083808945976763,8.789158770706647,7.679158770706648,0.3263242135669324,5
64,6.509999999999906,15.936555817525727,-19.308545336398847,4.260931347057556,3.229527083153678,-0.41600000000000015,-0.3999649047851563,2.689704582095146,True,0.15866573355083832,0.03,0.12866573355083832,8.947824504257486,7.8078245042574865,0.32746391993197327,10
65,6.6099999999999035,15.765658518950268,-19.546148520953974,3.8646128714559835,2.756306855759471,-0.41600000000000015,-0.304860782623291,3.795256543904543,True,0.10055993634023629,0.03,0.07055993634023629,9.048384440597722,7.878384440597723,0.3298195939133396,10
66,6.709999999999901,15.519155035618715,-19.706780632004875,3.600639855987639,3.15696898658263,-0.28800000000000003,-0.36876304149627687,3.1512218937277794,True,0.14881100476666412,0.03,0.11881100476666412,9.197195445364386,7.997195445364388,0.33325807787293665,10
67,6.809999999999899,15.221443290398785,-19.80806878420458,3.321567644031187,3.1519188827507265,-0.3520000000000001,0.00587192326784134,3.078579217195511,True,0.1185255983898982,0.03,0.08852559838989821,9.315721043754284,8.085721043754285,0.335806728099583,10
68,6.909999999999897,14.911419439115232,-19.822782857091603,3.0359514687061138,3.0874736170476758,-0.096,-0.14757237434387208,5.7266775369644165,True,0.0,0.03,-0.03,9.315721043754284,8.055721043754286,0.3395472606338164,10
69,7.009999999999895,14.562879380621942,-19.778531191390798,2.972130243616718,4.021519832060181,-0.16,-0.12501617670059204,5.998713284730911,True,0.0,0.03,-0.03,9.315721043754284,8.025721043754286,0.3440022848495341,5
70,7.109999999999893,14.132441039279161,-19.69008326722462,2.8870297078879377,4.784007708841792,-0.096,-0.09567272663116455,5.999985545873642,False,0.0,0.0,0.0,9.315721043754284,8.025721043754286,0.34944154097203445,5
71,7.209999999999891,13.649433715718366,-19.55594417134069,2.80511026929799,5.252939243042212,-0.096,-0.019660989940166476,6.0,True,0.0,0.03,-0.03,9.315721043754284,7.995721043754286,0.35493957125511516,5
72,7.309999999999889,13.13991142976062,-19.379080460743168,2.7483343745825666,5.541036884489577,-0.032,0.015410570800304413,5.999998062849045,False,0.0,0.0,0.0,9.315721043754284,7.995721043754286,0.36042742242070963,5
73,7.4099999999998865,12.615787920417604,-19.17414401618061,2.748531095441021,5.718031368231061,0.032,-0.12395005226135254,6.0,True,0.014178110797426091,0.03,-0.015821889202573908,9.32989915455171,7.979899154551712,0.36648247609226525,5
74,7.509999999999884,12.08101191818677,-18.95715232285206,2.7404797332833124,5.826770178318715,-0.096,-0.1030059576034546,6.0,False,0.06635987617987152,0.0,0.06635987617987152,9.396259030731581,8.046259030731584,0.3731167004898507,5
75,7.609999999999882,11.548844990451848,-18.712238928932738,2.5992745415297405,5.893574789041355,-0.096,-0.12945215702056886,6.0,True,0.0850878051242484,0.03,0.05508780512424841,9.48134683585583,8.101346835855832,0.37890450330029873,5
76,7.70999999999988,11.040034187101407,-18.411679051271715,2.428816209852625,5.934616768535209,-0.16,0.27884013652801515,6.0,False,0.08246064113625412,0.0,0.08246064113625412,9.563807476992084,8.183807476992087,0.3850170157222826,5
77,7.809999999999878,10.577205323445025,-18.039051403099066,2.2669841921348195,5.959831256914869,0.096,0.2919699430465698,6.0,True,0.14378753390097324,0.03,0.11378753390097324,9.707595010893057,8.29759501089306,0.3910903072256626,10
78,7.909999999999876,10.141654537942784,-17.631177733927743,2.4438609706017003,5.975321991818223,0.28800000000000003,0.32611515522003176,6.0,True,0.1573050125736448,0.03,0.1273050125736448,9.864900023466701,8.424900023466705,0.39729219029239604,10
79,8.009999999999874,9.656742009816497,-17.283738778641197,2.900365013666604,5.984838856258729,0.3520000000000001,-0.31020512580871584,6.0,True,0.11593362993014729,0.03,0.08593362993014729,9.980833653396848,8.510833653396853,0.40353230432771614,10
80,8.109999999999872,9.088494611159717,-17.10582343440761,3.3563086089456378,5.990685622686793,0.096,-0.39975595474243164,5.923093169927597,True,0.1318850082930458,0.03,0.10188500829304581,10.112718661689893,8.612718661689899,0.4090753580208431,10
81,8.20999999999987,8.494681287803783,-17.11611848733226,3.47424200304484,5.931290566210733,-0.224,-0.35852830410003667,5.987800270318985,True,0.1731832693384358,0.03,0.1431832693384358,10.285901931028329,8.755901931028335,0.4143417586062991,10
82,8.309999999999867,7.904974309294511,-17.18793836088395,3.1084567797810103,5.9530830540650985,-0.3520000000000001,-0.23840816020965577,5.447984099388123,True,0.13526606203930405,0.03,0.10526606203930405,10.421167993067634,8.861167993067639,0.4198700603109667,10
83,8.409999999999865,7.341574749492811,-17.14053771224905,2.453564781794355,5.50938612540769,-0.224,0.3999109983444214,6.0,True,0.09716679677952847,0.03,0.06716679677952847,10.518334789847163,8.928334789847167,0.4257734865752297,10
84,8.509999999999863,6.854654654065131,-16.871482006211117,2.193539368918611,5.698587202850155,0.032,0.3253159284591675,5.975602030754089,True,0.1457876528645265,0.03,0.1157876528645265,10.66412244271169,9.044122442711693,0.43162424450433184,10
85,8.60999999999986,6.435552027224676,-16.477978597165365,2.3420635746236593,5.805415620514692,0.3520000000000001,0.012858405709266663,5.999663531780243,True,0.17226461653031433,0.03,0.14226461653031433,10.836387059242005,9.186387059242007,0.43777339155104955,10
86,8.709999999999859,5.984646886833737,-16.107803908840236,2.750534088754745,5.880325679128363,0.096,-0.3210629463195801,5.999999552965164,True,0.11687464484914388,0.03,0.08687464484914388,10.95326170409115,9.273261704091151,0.4438436276767665,10
87,8.809999999999857,5.465856471414549,-15.827560616188755,2.8510489534713033,5.926476893034516,-0.224,-0.1281853795051575,5.9929289519786835,True,0.16740263526274435,0.03,0.13740263526274435,11.120664339353894,9.410664339353895,0.4503261422209101,10
88,8.909999999999854,4.929283298774315,-15.57316325365444,2.5666604901429615,5.952103565661649,-0.16,0.1818420171737671,5.8504577577114105,True,0.16597427044486684,0.03,0.13597427044486685,11.28663860979876,9.546638609798762,0.4565531484043161,10
89,9.009999999999852,4.429256978153443,-15.261593356080185,2.347904589724829,5.862785035895207,0.096,0.25483455657958987,5.518940597772598,True,0.15890882191699585,0.03,0.12890882191699585,11.445547431715756,9.675547431715758,0.46252717191139425,10
90,9.10999999999985,3.9782343166783627,-14.91672529555329,2.4804852120810796,5.560640950459683,0.224,0.13322365283966064,3.56803285330534,True,0.06546122973017433,0.03,0.035461229730174335,11.51100866144593,9.711008661445932,0.46793934345114585,10
91,9.209999999999848,3.549795135226133,-14.635044176248945,2.906531181857575,4.609640950459679,0.16,-0.0037199199199676515,4.952936679124832,True,0.1104404401464943,0.03,0.0804404401464943,11.621449101592424,9.791449101592427,0.47162725481995765,10
92,9.309999999999846,3.107467707630647,-14.489658702911516,3.1115241486394325,4.742030035050523,-0.032,-0.13359705209732056,4.358933627605438,True,0.10286350963655155,0.03,0.07286350963655155,11.724312611228974,9.864312611228979,0.4764298704489441,10
93,9.409999999999844,2.658228074097997,-14.427657235512406,3.0697769813152136,4.405394333472429,-0.16,0.09316114187240601,3.8906317055225372,True,0.13083309462419707,0.03,0.10083309462419707,11.855145705853172,9.965145705853175,0.48164360129844397,10
94,9.509999999999842,2.2495342083832193,-14.368726951835782,2.9210859825126008,3.9534809769825605,0.096,0.1371136784553528,3.6907408982515335,True,0.11516468536960645,0.03,0.08516468536960645,11.970310391222778,10.050310391222782,0.4848090108599587,10
95,9.60999999999984,1.873186283009379,-14.308158746219311,3.0059839041960372,3.7226051738755275,0.16,-0.03161611258983612,2.4804942905902863,True,0.14324828055660674,0.03,0.11324828055660674,12.113558671779385,10.163558671779388,0.4882915493140514,10
96,9.709999999999837,1.5451177921014532,-14.278484980865036,3.1619415375465283,2.796126435639984,-0.032,-0.2977733135223389,2.418706625699997,True,0.12093004196418664,0.03,0.09093004196418664,12.234488713743572,10.254488713743575,0.4909595768155179,5
97,9.809999999999835,1.285960577664624,-14.27020239617396,3.127620136896443,2.4644788919943785,-0.28800000000000003,-0.292802619934082,2.6091585904359818,False,0.16106608972826417,0.0,0.16106608972826417,12.395554803471835,10.415554803471839,0.4938868901602088,5
98,9.909999999999833,1.0403864892136312,-14.230483854154512,2.925313944809251,2.520273389962764,-0.28800000000000003,-0.2798665285110474,2.525362879037857,True,0.17017060794274347,0.03,0.14017060794274347,12.56572541141458,10.555725411414581,0.4962571587105104,5
99,10.009999999999831,0.8049824188631819,-14.141313757783783,2.717600227259239,2.5222361082357425,-0.28800000000000003,-0.2232766389846802,2.6489172726869583,False,0.16792904867769148,0.0,0.16792904867769148,12.733654460092271,10.723654460092273,0.49924262545680964,5
100,10.109999999999829,0.5881232044015479,-14.008443261993289,2.5393144120660653,2.5710896243042662,-0.224,-0.23663940429687502,2.6587841510772705,True,0.1671703862542492,0.03,0.1371703862542492,12.90082484634652,10.860824846346523,0.5034361160681068,5
101,10.209999999999827,0.3920149294545328,-13.840094493981926,2.3749874879991006,2.6049082743884022,-0.224,-0.39974915981292725,3.039307914674282,False,0.1491974578384405,0.0,0.1491974578384405,13.05002230418496,11.010022304184963,0.505998774764296,5
102,10.309999999999825,0.22376272417827597,-13.631246450871895,2.173477482718031,2.772430809398251,-0.41600000000000015,-0.39928100109100345,3.235319335013628,True,0.1252123535052719,0.03,0.09521235350527191,13.175234657690233,11.105234657690234,0.5086251813222923,5
103,10.409999999999823,0.10782578344758817,-13.370815344802399,1.8752425126673313,2.95093984128195,-0.41600000000000015,-0.27500665187835693,3.165764532983303,False,0.14686340303525725,0.0,0.14686340303525725,13.322098060725489,11.25209806072549,0.5117072206625144,5
104,10.50999999999982,0.06655312323724115,-13.075397333264407,1.5803862313913295,3.0337851606584487,-0.28800000000000003,-0.3245522975921631,3.172587141394615,True,0.15169706514893253,0.03,0.12169706514893253,13.473795125874421,11.373795125874423,0.5148900939994979,10
105,10.609999999999818,0.09982606654531773,-12.772078955552178,1.327285667816606,3.0873129666713828,-0.3520000000000001,-0.2202697992324829,2.8915728852152824,True,0.1607454756671748,0.03,0.1307454756671748,13.634540601541596,11.504540601541597,0.5169162340454735,5
106,10.709999999999816,0.2083787859050211,-12.495198303169857,1.0532450085040643,2.915311615660611,-0.224,-0.3831888437271118,2.5292126685380936,False,0.1559547078302595,0.0,0.1559547078302595,13.790495309371856,11.660495309371857,0.5187865172191932,5
107,10.809999999999814,0.36445332316756657,-12.27506988571759,0.8168328880574833,2.576037512804965,-0.3520000000000001,-0.3188478946685791,3.1901136822998524,True,0.14545658308894818,0.03,0.11545658308894818,13.935951892460805,11.775951892460805,0.5221170867124572,5
108,10.909999999999812,0.5766202344777105,-12.110410998719578,0.5770462306148249,2.8128507765894866,-0.28800000000000003,-0.11982740163803102,3.3124468326568604,False,0.11033253658978068,0.0,0.11033253658978068,14.046284429050585,11.886284429050585,0.5241166538950328,5
109,11.00999999999981,0.8374740384978897,-11.98273153472039,0.3880947381479693,3.005515756096031,-0.096,-0.3207854509353638,4.295791521668434,True,0.013379389567427846,0.03,-0.016620610432572153,14.059663818618013,11.869663818618013,0.5279033511807752,10
110,11.109999999999808,1.1440029124264999,-11.875493191860018,0.2785496042897062,3.503099655954266,-0.3520000000000001,0.09735623002052307,1.969807356595993,True,0.05934237856414715,0.03,0.029342378564147148,14.11900619718216,11.89900619718216,0.5306323425320209,10
111,11.209999999999805,1.447037620858401,-11.826957050411837,6.224830192778905,2.5520996559542666,-0.096,-0.10906949043273927,5.9994878470897675,True,0.0,0.03,-0.03,14.11900619718216,11.869006197182161,0.5334083573311337,10
112,11.309999999999803,1.7441917512144534,-11.845563081660869,6.169671245612723,3.503099655954266,-0.096,0.01917819380760193,5.468736946582794,True,0.0,0.03,-0.03,14.11900619718216,11.839006197182162,0.5372529558282925,10
113,11.409999999999801,2.1281285631377456,-11.897558605458117,6.132694986522955,4.261130996908592,0.032,0.04024419784545899,4.362686932086945,True,0.05310899108870473,0.03,0.023108991088704733,14.172115188270864,11.862115188270867,0.5414345784089246,10
114,11.509999999999799,2.552152135863207,-11.955953744224065,6.163544317409771,4.3002951815179005,0.032,0.051342785358428955,4.2985007762908936,True,0.08106581184241896,0.03,0.05106581184241896,14.253181000113283,11.913181000113285,0.5464408083226826,10
115,11.609999999999797,2.979667010544944,-12.001192033957233,6.218519376418871,4.298718396012295,0.032,-0.011040710657835007,4.666840195655823,True,0.05715828271272255,0.03,0.027158282712722553,14.310339282826005,11.940339282826008,0.5515948937171964,10
116,11.709999999999795,3.415558798055358,-12.029587670406213,6.242174494632651,4.440681444204708,-0.032,-0.051380836963653566,4.520965054631233,True,0.0894042308980363,0.03,0.0594042308980363,14.399743513724042,11.999743513724043,0.5576463909165926,10
117,11.809999999999793,3.860369660971235,-12.055758335745148,6.207179240331598,4.471642137288026,-0.032,-0.03615764975547791,4.524579107761383,True,0.11529557709436924,0.03,0.08529557709436925,14.51503909081841,12.085039090818412,0.5620177478477563,10
