control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.598658395665558,-8.173268191887612,4.98548700919241,5.995433046135561,0.0,-0.02950918674468994,6.0,True,0.19721753526700564,0.075,0.12221753526700564,5.072542772859948,3.797542772859949,0.200687758569994,5
41,4.209999999999955,12.751318367245315,-8.753139076664231,4.960581400117484,5.997194253138726,0.0,0.001346758846193552,5.999999701976776,False,0.1966785709390667,0.0,0.1966785709390667,5.269221343799015,3.9942213437990155,0.20698672155720677,5
42,4.3099999999999525,12.899995805517785,-9.334190612547262,4.952848778835948,5.998276150676398,0.0,-0.003850534930825234,5.999997168779373,True,0.19817731155558882,0.075,0.12317731155558882,5.467398655354604,4.117398655354604,0.2132056166258297,5
43,4.40999999999995,13.046781328082723,-9.915813892834587,4.958572570229894,5.998939846703444,0.0,-0.006978715211153031,5.999423325061798,False,0.19823706137362831,0.0,0.19823706137362831,5.665635716728232,4.315635716728233,0.2196985039203688,5
44,4.509999999999948,13.18986247344873,-10.498401653838979,4.936551946001962,5.9991262960296,0.0,-0.0023194395005702974,5.998056590557098,True,0.19956100966364315,0.075,0.12456100966364315,5.865196726391876,4.440196726391876,0.22601242909564015,5
45,4.609999999999946,13.324393141508358,-11.082968002589952,4.9125747026156334,5.998186321012295,0.0,0.0870730221271515,6.0,False,0.18091486329852371,0.0,0.18091486329852371,6.046111589690399,4.6211115896904,0.2323243008398164,5
46,4.709999999999944,13.451283988581103,-11.669243932976498,4.931042191190533,5.998885750923228,0.064,0.1068726420402527,6.0,True,0.1770359761468056,0.075,0.10203597614680561,6.223147565837205,4.7231475658372055,0.23864194587374743,5
47,4.809999999999942,13.596890292932555,-12.25110833794532,5.059593965334294,5.999315451624294,0.128,-0.10427619218826295,5.999994784593582,False,0.1794425573058603,0.0,0.1794425573058603,6.402590123143065,4.9025901231430655,0.24486594544130233,5
48,4.90999999999994,13.793144193335914,-12.817799751911268,5.1880746494528545,5.999577430619157,-0.128,-0.07020519375801086,5.999939352273941,True,0.1997230775582897,0.075,0.1247230775582897,6.602313200701355,5.0273132007013555,0.25167175930607694,5
49,5.009999999999938,14.019150404543138,-13.373562145429307,5.083861031735784,5.999717002634098,-0.064,-0.08989980816841125,5.999999850988388,False,0.18530783229052972,0.0,0.18530783229052972,6.7876210329918845,5.212621032991885,0.25805217519415713,5
50,5.1099999999999355,14.226988515271849,-13.936258275342778,4.9541079594604716,5.999826080701711,-0.064,-0.10492419004440308,6.0,True,0.16678599205116879,0.075,0.09178599205116879,6.954407025043054,5.304407025043054,0.2642379825172128,5
51,5.209999999999933,14.382515950959863,-14.515420251279615,4.821624139920215,5.999893151203236,-0.128,0.07324807643890381,5.999552518129349,False,0.1714898233758329,0.0,0.1714898233758329,7.125896848418886,5.475896848418887,0.27000350916402105,5
52,5.309999999999931,14.468523830615778,-15.108874807298154,4.699301318896295,5.999593829018062,0.064,-0.043109422922134405,5.979462921619415,True,0.08336502570733847,0.075,0.008365025707338478,7.209261874126224,5.484261874126226,0.2760934799658558,10
53,5.409999999999929,14.509918063160116,-15.706249811669945,4.739177169226477,5.9819043336225235,-0.064,0.21540575027465822,5.164627939462662,True,0.17242908693411807,0.075,0.09742908693411807,7.381690961060342,5.581690961060343,0.28144678775133297,10
54,5.509999999999927,14.527654615366227,-16.265899897967614,4.702697161294667,5.287832054508599,0.192,0.396225118637085,4.3239878714084625,True,0.146761966358602,0.075,0.071761966358602,7.528452927418944,5.653452927418946,0.2862175977205048,10
55,5.609999999999925,14.569985086634683,-16.751386456090177,5.023772303906724,4.4940528470305265,0.3840000000000001,0.1523512601852417,3.853335440158844,True,0.17842268448074267,0.075,0.10342268448074267,7.706875611899687,5.756875611899688,0.2905557708421382,10
56,5.709999999999923,14.725941199525389,-17.134117265864646,5.637030462400717,3.9366524653414556,0.128,-0.051511245965957644,5.6106672286987305,True,0.0,0.075,-0.075,7.706875611899687,5.681875611899688,0.29475847953395384,5
57,5.809999999999921,15.03218625633514,-17.427314555382406,5.6706087314406135,4.58222205332953,-0.064,-0.20786993503570558,2.9499172270298004,False,0.1429320234766034,0.0,0.1429320234766034,7.8498076353762904,5.824807635376292,0.29874189482379,5
58,5.909999999999918,15.354634074923196,-17.68912753490914,5.530637093644533,3.6312220533295276,-0.192,-0.15194516181945802,2.8919116631150246,True,0.1679615714204061,0.075,0.0929615714204061,8.017769206796697,5.917769206796698,0.30203593521223315,5
59,6.009999999999916,15.577616994522181,-17.92745927720227,5.269927196541755,2.9955952944070074,-0.128,0.0638208031654358,2.715817227959633,False,0.14748054730042837,0.0,0.14748054730042837,8.165249754097125,6.065249754097126,0.3058675318737212,5
60,6.109999999999914,15.724734413779244,-18.17067644757266,5.168436636929521,2.749747816189203,0.064,0.04209915399551392,2.8201886117458344,True,0.16982160462321724,0.075,0.09482160462321725,8.335071358720343,6.160071358720343,0.3086885021680529,5
61,6.209999999999912,15.855129344670942,-18.414277375603742,5.20414968412783,2.776912711242964,0.064,-0.16332277059555056,2.0424788296222687,False,0.07592327825250922,0.0,0.07592327825250922,8.410994636972852,6.235994636972852,0.31114860829321855,5
62,6.30999999999991,15.971471762018275,-18.62606470989912,5.214654882265901,2.145048798914592,-0.192,-0.1705048441886902,2.94443978369236,True,0.156467577545403,0.075,0.081467577545403,8.567462214518255,6.317462214518255,0.31352994215047986,5
63,6.409999999999908,16.064004378665267,-18.836086765619644,5.111238459502596,2.453327148652314,-0.192,-0.39729971885681153,2.4731089770793915,False,0.13946089508599582,0.0,0.13946089508599582,8.70692310960425,6.456923109604251,0.31654094690625817,5
64,6.509999999999906,16.13398360856889,-19.071243937970294,4.9485515354001794,2.4609558429188487,-0.3840000000000001,-0.3893455505371094,2.839810013771057,True,0.17902731251680667,0.075,0.10402731251680668,8.885950422121057,6.560950422121057,0.31877515145121954,5
65,6.6099999999999035,16.143735495687253,-19.323561214328205,4.674527450661559,2.607057738994197,-0.3840000000000001,-0.39998290538787845,2.9230008497834206,False,0.17870494347610444,0.0,0.17870494347610444,9.064655365597162,6.739655365597161,0.3240639824063805,5
66,6.709999999999901,16.082453201654506,-19.582241148925906,4.384026269136293,2.728898518612422,-0.3840000000000001,-0.39989097118377687,2.427990049123764,True,0.1365686621329793,0.075,0.061568662132979304,9.201224027730142,6.80122402773014,0.3249935903500539,5
67,6.809999999999899,15.955064544657898,-19.803847535213446,4.061380780116668,2.4644832649882407,-0.3840000000000001,-0.2469794273376465,3.2392921708524227,False,0.14553060274898635,0.0,0.14553060274898635,9.346754630479127,6.946754630479127,0.3263704186574334,5
68,6.909999999999897,15.763931707350677,-19.980929871526914,3.8248247070451016,2.7632817445936904,-0.256,-0.3968031406402588,1.4057195782661438,True,0.031019912186533022,0.075,-0.043980087813466975,9.37777454266566,6.90277454266566,0.32956887310848365,5
69,7.009999999999895,15.565715095380767,-20.103099265567604,3.5580266094727637,1.8122817445936907,-0.3840000000000001,-0.39751896858215335,1.4787197709083557,False,0.03558051811123544,0.0,0.03558051811123544,9.413355060776896,6.938355060776895,0.32976934349649845,5
70,7.109999999999893,15.406748924489744,-20.136731075015422,3.329974845440056,1.5191730992263164,-0.3840000000000001,-0.38897879123687745,3.787016909569502,True,0.0849578082093457,0.075,0.009957808209345706,9.498312868986241,6.948312868986241,0.3333366156003796,5
71,7.209999999999891,15.213983218469613,-20.130240365956602,3.1404124239427773,2.3773448362397236,-0.3840000000000001,0.17238072156906128,1.9701472520828247,False,0.0,0.0,0.0,9.498312868986241,6.948312868986241,0.3343177030556972,5
72,7.309999999999889,15.002644194323425,-20.08785878782864,2.912337779420678,2.01953087150498,-0.128,-0.31158940792083745,5.966879487037659,True,0.0,0.075,-0.075,9.498312868986241,6.873312868986241,0.33807182133058983,5
73,7.4099999999998865,14.769150526502786,-20.014633718526476,2.829852576243537,2.9705308715049794,-0.32000000000000006,-0.1346349596977234,6.0,False,0.0,0.0,0.0,9.498312868986241,6.873312868986241,0.34042261955515996,5
74,7.509999999999884,14.45818323627651,-19.878036925655227,2.676051075587687,3.921530871504979,-0.128,-0.12079296112060547,6.0,True,0.0,0.075,-0.075,9.498312868986241,6.79831286898624,0.3447526814446694,5
75,7.609999999999882,14.080546437568138,-19.670186136781115,2.5851656545691095,4.720668114086976,-0.128,0.19974921941757204,6.0,False,0.0,0.0,0.0,9.498312868986241,6.79831286898624,0.34962084516857167,5
76,7.70999999999988,13.662748485033456,-19.402523635997913,2.5220323493644075,5.2140315996231,0.128,0.07900052666664124,5.9999916553497314,True,0.0,0.075,-0.075,9.498312868986241,6.72331286898624,0.35489414089773885,5
77,7.809999999999878,13.21052806124441,-19.11440256491576,2.640573446248185,5.517130425545601,0.064,0.04346585273742676,5.998403638601303,False,0.0,0.0,0.0,9.498312868986241,6.72331286898624,0.3609524186579406,5
78,7.909999999999876,12.719736337417967,-18.84329855395802,2.7244151982785123,5.702729356130274,0.064,0.09671216607093812,5.999691992998123,True,0.0,0.075,-0.075,9.498312868986241,6.64831286898624,0.36706216199999636,5
79,8.009999999999874,12.196893189974483,-18.602267435405174,2.8075848182407404,5.817250477046885,0.128,-0.05131404995918274,6.0,False,0.05881433086989013,0.0,0.05881433086989013,9.557127199856131,6.707127199856131,0.37290774791124626,5
80,8.109999999999872,11.646009344711242,-18.405411638035957,2.915810791868865,5.887726279781894,-0.064,-0.033179929852485655,6.0,True,0.10163497103415961,0.075,0.026634971034159613,9.658762170890292,6.73376217089029,0.37935473824818744,5
81,8.20999999999987,11.079755864651219,-18.23660388135738,2.8609818348327187,5.9310236872418685,-0.064,-0.10871441364288331,6.0,False,0.13590748310532358,0.0,0.13590748310532358,9.794669653995616,6.869669653995613,0.38553215675669705,5
82,8.309999999999867,10.51268510988842,-18.058676892367618,2.7528511467584,5.957623816931823,-0.128,-0.06277934908866882,6.0,True,0.17619291281515898,0.075,0.10119291281515898,9.970862566810775,6.970862566810772,0.39184236913770215,5
83,8.409999999999865,9.959948143921729,-17.834854346806623,2.615835135032873,5.973965832332551,-0.064,0.15127038955688477,6.0,False,0.168158811354689,0.0,0.168158811354689,10.139021378165463,7.139021378165461,0.398135146942654,5
84,8.509999999999863,9.428239754897183,-17.561700515302245,2.582112374780376,5.984005688170489,0.128,0.11585873365402222,6.0,True,0.18396619753034982,0.075,0.10896619753034982,10.322987575695812,7.247987575695811,0.40448811609491636,5
85,8.60999999999986,8.898086610438282,-17.283627095905604,2.7493040975432907,5.990173758801612,0.128,-0.09041877388954163,5.999999850988388,False,0.17747697839744758,0.0,0.17747697839744758,10.50046455409326,7.425464554093259,0.41078219336160554,5
86,8.709999999999859,8.347069640451222,-17.048813959189065,2.885288957646858,5.993963107870331,-0.064,0.01748502254486084,6.0,True,0.18281994618011538,0.075,0.10781994618011538,10.683284500273375,7.533284500273375,0.41709338653344935,5
87,8.809999999999857,7.781110813281002,-16.85122659944759,2.8397557765277033,5.996291184091752,0.0,-0.09932733774185182,6.0,False,0.1845885439600624,0.0,0.1845885439600624,10.867873044233438,7.717873044233437,0.42365607572958935,5
88,8.909999999999854,7.211262212522732,-16.664413585892223,2.8001229509083014,5.997721457474174,-0.128,-0.11932187080383301,6.0,True,0.17800211708692532,0.075,0.10300211708692532,11.045875161320364,7.820875161320362,0.4297475232058131,5
89,9.009999999999852,6.65163708868138,-16.44903053389103,2.642665707325911,5.998600158063804,-0.128,0.11878793239593506,6.0,False,0.17802200646554509,0.0,0.17802200646554509,11.223897167785909,7.998897167785907,0.4360895845532122,5
90,9.10999999999985,6.1176447932062645,-16.176343781104933,2.5131985948684092,5.999139995227598,0.128,0.027284628152847292,5.999605566263199,True,0.1810076432867162,0.075,0.1060076432867162,11.404904811072624,8.104904811072624,0.4423464697808851,10
91,9.209999999999848,5.601819501286295,-15.870059363690494,2.6022423814873052,5.999319538746694,0.0,0.0592704713344574,5.993957281112671,True,0.1892056984300084,0.075,0.1142056984300084,11.594110509502633,8.219110509502633,0.4484558540620352,10
92,9.309999999999846,5.08525178253175,-15.565594631916237,2.65913371025652,5.99460759855203,0.064,0.09071146249771118,5.580910503864288,True,0.17169924798264963,0.075,0.09669924798264963,11.765809757485282,8.315809757485283,0.45501897115180645,10
93,9.409999999999844,4.574302359435993,-15.29735836133066,2.7710193478719383,5.631082363116377,0.064,0.013995318114757538,5.790933728218079,True,0.139713075790205,0.075,0.06471307579020501,11.905522833275487,8.380522833275489,0.4603618322050276,5
94,9.509999999999842,4.052137365565134,-15.079076167709195,2.854496990673657,5.692727685587176,0.0,-0.0526151716709137,5.206070154905319,False,0.1379008053964408,0.0,0.1379008053964408,12.043423638671928,8.51842363867193,0.46678554438292585,5
95,9.60999999999984,3.5385683719038563,-14.902563204281623,2.8668329789901024,5.265090422262451,-0.064,-0.027509790658950806,5.0431176126003265,True,0.110700982023086,0.075,0.035700982023086,12.154124620695015,8.554124620695015,0.47157507487402156,5
96,9.709999999999837,3.048818379281437,-14.74469065894857,2.8182461175411824,5.070037764342182,0.0,-0.019870200753211976,4.390747159719467,False,0.13855586184889399,0.0,0.13855586184889399,12.29268048254391,8.69268048254391,0.4765915856393321,5
97,9.809999999999835,2.6007622964850587,-14.594188540579367,2.782928868211561,4.481197769619065,0.0,-0.03264047801494598,4.019695319235325,True,0.12098241578214719,0.075,0.04598241578214719,12.413662898326058,8.738662898326057,0.48190833965098945,5
98,9.909999999999833,2.2042024137454,-14.446257346886625,2.737675640784904,4.075664858984267,-0.064,0.0030105320736765863,3.4600495118647814,False,0.16004705379573356,0.0,0.16004705379573356,12.57370995212179,8.89870995212179,0.48497878232833486,5
99,10.009999999999831,1.8590628020720232,-14.298162959418912,2.688528023308755,3.538724254834522,0.0,0.013984420895576478,3.398823397234082,True,0.14960791022068665,0.075,0.07460791022068665,12.723317862342476,8.973317862342476,0.4886168155618804,5
100,10.109999999999829,1.5446816440822326,-14.152842105243215,2.7011688860782788,3.415790125371426,0.0,0.02893875539302826,3.11120069026947,False,0.16915411110147666,0.0,0.16915411110147666,12.892471973443953,9.142471973443953,0.4919808336727204,5
101,10.209999999999827,1.2493250512647696,-14.016778488398,2.7174886098514186,3.1481403218594464,0.0,0.08925157189369202,3.375844344496727,True,0.05823189509967005,0.075,-0.01676810490032995,12.950703868543624,9.125703868543624,0.4953498387607321,5
102,10.309999999999825,0.9568536318948458,-13.889174469553987,2.75054711779399,3.2359524459188345,0.064,-0.2590893983840942,2.2752410024404526,False,0.1354113278374539,0.0,0.1354113278374539,13.086115196381078,9.261115196381079,0.5000757818851785,5
103,10.409999999999823,0.6939277237816175,-13.785385980380694,2.784225178183681,2.444215007173867,-0.192,-0.292641019821167,2.3515353947877884,True,0.15248507413425264,0.075,0.07748507413425264,13.238600270515331,9.33860027051533,0.5048912419537109,5
104,10.50999999999982,0.4818035524999116,-13.675175254468138,2.6113517825020103,2.362775281477547,-0.32000000000000006,-0.3981442451477051,2.4310484379529953,False,0.14593439123590488,0.0,0.14593439123590488,13.384534661751236,9.484534661751235,0.5069145450753889,5
105,10.609999999999818,0.3008014527227507,-13.522323376288508,2.3754939254171785,2.389104244913991,-0.3840000000000001,-0.39550533294677737,2.869361400604248,True,0.1686913696827578,0.075,0.0936913696827578,13.553226031433994,9.578226031433992,0.5093678581061519,5
106,10.709999999999816,0.16083821004336746,-13.318450169651474,2.1060263701641677,2.5743113415978294,-0.3840000000000001,-0.39966018199920655,3.2897735238075256,False,0.12435190259295001,0.0,0.12435190259295001,13.677577934026944,9.702577934026943,0.5118360259815332,5
107,10.809999999999814,0.07053763196110205,-13.06378207088693,1.8260935196260373,2.850223260835536,-0.3840000000000001,-0.39451534748077394,3.099895589053631,True,0.1436704356621283,0.075,0.06867043566212831,13.821248369689073,9.77124836968907,0.5147253711048088,5
108,10.909999999999812,0.050014205966822864,-12.775754080277197,1.5147643214345834,2.9465072755215993,-0.3840000000000001,-0.2609912872314453,3.177756130695343,False,0.14561018440915408,0.0,0.14561018440915408,13.966858554098227,9.916858554098225,0.5164087576782971,5
109,11.00999999999981,0.11369195795031625,-12.484437776495138,1.2284906958957713,3.035686434167625,-0.256,-0.3198831796646118,3.1777337044477463,True,0.15382967222056765,0.075,0.07882967222056765,14.120688226318794,9.995688226318793,0.5182172857394115,5
110,11.109999999999808,0.24813894667539646,-12.210100518532233,0.989681820629077,3.0904657585540236,-0.32000000000000006,-0.380445671081543,2.359679624438286,False,0.14614706274992487,0.0,0.14614706274992487,14.26683528906872,10.141835289068718,0.5217853715401448,5
111,11.209999999999805,0.4272151922063454,-12.005565586047204,0.6520963126309945,2.4614165473609617,-0.3840000000000001,-0.36685211658477784,3.3844270035624504,True,0.11893430893985978,0.075,0.04393430893985978,14.38576959800858,10.185769598008578,0.522909839163181,5
112,11.309999999999803,0.6582759210498693,-11.880660540413855,0.4046847992110032,2.8173676972323363,-0.3840000000000001,-0.17264459133148194,5.960562884807587,False,0.0,0.0,0.0,14.38576959800858,10.185769598008578,0.5269808086319709,5
113,11.409999999999801,0.9713290253320972,-11.796546682589359,0.19781251639358136,3.768367697232336,-0.192,-0.3206517219543457,5.197890609502792,True,0.0,0.075,-0.075,14.38576959800858,10.110769598008579,0.5303083317458956,5
114,11.509999999999799,1.3714371966356953,-11.74457481246842,0.02130242993566676,4.319651077579078,-0.32000000000000006,0.0003990291152149439,5.999999105930328,False,0.0,0.0,0.0,14.38576959800858,10.110769598008579,0.534521306765665,5
115,11.609999999999797,1.8339301555492584,-11.768639254928527,6.081711879647418,4.967663035468706,-0.064,-0.01633162498474121,5.996963739395142,True,0.0,0.075,-0.075,14.38576959800858,10.03576959800858,0.5395418305651571,5
116,11.709999999999795,2.3422829641533913,-11.857761063791049,6.046050823735193,5.364604117408141,0.0,0.053032433986663824,5.847991019487381,False,0.0,0.0,0.0,14.38576959800858,10.03576959800858,0.5458446266600203,5
117,11.809999999999793,2.875512869106044,-11.973248659373759,6.070620488818683,5.551018174228214,0.064,0.24502367973327638,5.892596453428268,True,0.0,0.075,-0.075,14.38576959800858,9.96076959800858,0.551715585712213,10
118,11.90999999999979,3.4270229821285985,-12.078376343403535,6.184407485648795,5.682744939006925,0.256,-0.037220120429992676,5.532873034477234,True,0.0,0.075,-0.075,14.38576959800858,9.885769598008581,0.5576601519989691,5
