control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.139977521220295,-19.943383417390724,3.1986640441205307,2.8888433914722453,-0.128,-0.21045002937316895,3.0593054220080376,True,0.17180963634019272,9.47344078305177,0.3372398222416106,10
68,6.909999999999897,14.848179717324502,-19.93856671921568,3.0549167459110738,2.9545806270267896,-0.192,-0.16432225704193115,5.9690477550029755,True,0.0,9.47344078305177,0.33982849938125576,10
69,7.009999999999895,14.51444190405833,-19.884500533671385,2.933448816733815,3.905580627026789,-0.192,-0.1567076325416565,5.999973773956299,True,0.0,9.47344078305177,0.34412763759311604,10
70,7.109999999999893,14.098522654302228,-19.776664700747958,2.825255250866868,4.710370424077024,-0.128,0.034848353266716,5.9998970329761505,True,0.0,9.47344078305177,0.3495156498549118,10
71,7.209999999999891,13.630605751968998,-19.614190919207875,2.7474585522012616,5.20766541802147,0.064,-0.07215928435325623,6.0,True,0.0,9.47344078305177,0.3549278066620214,10
72,7.309999999999889,13.129958276556016,-19.423501212682268,2.771167242873842,5.513222525899505,-0.064,-0.1681025266647339,6.0,True,0.0,9.47344078305177,0.36075771654606803,10
73,7.4099999999998865,12.61360922732753,-19.205659250036412,2.657058709110251,5.700944128047565,-0.192,0.07171847820281983,5.999995827674866,True,0.0,9.47344078305177,0.3663507058092395,10
74,7.509999999999884,12.108922818104517,-18.9293183795519,2.4708545503415125,5.8162708782898065,0.064,0.16019567251205447,6.0,True,0.032801775035823044,9.506242558087592,0.3726599645334281,10
75,7.609999999999882,11.619408292169618,-18.60886102897442,2.559287991749956,5.887124454972717,0.192,-0.013914868235588074,5.999999701976776,True,0.08695918034374973,9.593201738431341,0.37872419863319,10
76,7.70999999999988,11.110122038020187,-18.30979745551209,2.776436611475288,5.930653836133206,0.0,-0.08352537155151368,6.0,True,0.12542150190445642,9.718623240335798,0.3849793941750092,10
77,7.809999999999878,10.573423356207055,-18.05460599887504,2.7619645020653136,5.957396595764702,-0.064,-0.0786720097064972,6.0,True,0.15919138305815494,9.877814623393954,0.39130788952118967,10
78,7.909999999999876,10.03173448649929,-17.80480387076441,2.638486074908794,5.973826237080359,-0.064,0.18510169982910157,6.0,True,0.16185006881048303,10.039664692204438,0.397599469246921,10
79,8.009999999999874,9.503794199388953,-17.52436744505996,2.571194492826527,5.983919926642715,0.192,0.14095500707626343,6.0,True,0.18404713010437232,10.223711822308811,0.4039516198220287,10
80,8.109999999999872,8.974470010068574,-17.244811015231466,2.767943449944173,5.990121070479262,0.128,-0.05488978028297425,5.99999538064003,True,0.18287475793965263,10.406586580248463,0.410237098526335,10
81,8.20999999999987,8.419675947252795,-17.01937845288321,2.9348005116828477,5.993929014400478,-0.064,-0.13817481994628908,6.0,True,0.17752975596705095,10.584116336215514,0.4165218143001571,10
82,8.309999999999867,7.8480620845023585,-16.83872473807392,2.8418009341392585,5.996270238479235,-0.128,-0.0016235709190368652,5.999999850988388,True,0.19388008869204829,10.777996424907561,0.422785520878492,10
83,8.409999999999865,7.282772441166246,-16.638907186598242,2.6713553561528998,5.997708531894318,0.0,0.11225054264068604,6.0,True,0.1799496034391005,10.957946028346662,0.42927622388901476,10
84,8.509999999999863,6.732494071440157,-16.400354010212386,2.684624816418068,5.998592217124133,0.128,0.01657629758119583,5.99944880604744,True,0.19483640995230378,11.152782438298965,0.4355495711509703,10
85,8.60999999999986,6.181297649805273,-16.163735724800322,2.8176444909810305,5.99892255337349,0.0,-0.10577077865600587,5.999922960996628,True,0.17563493960499602,11.32841737790396,0.4419490903308431,10
86,8.709999999999859,5.6206824524178005,-15.95023766202369,2.805782683497624,5.9993083520840065,-0.128,-0.07878714799880981,5.996368438005447,True,0.1805506280558077,11.508968005959769,0.44825949538979476,10
87,8.809999999999857,5.064190326023533,-15.726741993939251,2.658490954030037,5.996724981373184,-0.064,0.029946556687355044,5.941093921661377,True,0.18252055931795813,11.691488565277727,0.45445473573523787,10
88,8.909999999999854,4.528937160713073,-15.463393206222039,2.5713908132399377,5.947840678488403,0.0,0.09850741624832154,5.512952566146851,True,0.18318141414663835,11.874669979424365,0.4603136635686615,10
89,9.009999999999852,4.030694253156187,-15.183714954450123,2.6030062839583428,5.565694404180004,0.128,0.08970814943313599,5.070274978876114,True,0.17153994892937244,12.046209928353736,0.4664038876458667,10
90,9.10999999999985,3.5629983979266227,-14.934766237743606,2.7638547228885804,5.130357860763063,0.064,0.018922336399555206,4.975045680999756,True,0.12063789374020077,12.166847822093937,0.4710868832220872,10
91,9.209999999999848,3.098021970711224,-14.739072678166716,2.8643834955198963,4.993881444951884,0.0,-0.05193530321121216,4.372311070561409,True,0.13512160198748038,12.301969424081417,0.47604649784558106,10
92,9.309999999999846,2.6548423154003657,-14.59134744369844,2.887094233085077,4.452087114278983,-0.064,-0.03953442573547364,3.6166273280978203,True,0.16710626119964564,12.469075685281062,0.4809999553790696,10
93,9.409999999999844,2.266124074486043,-14.47225582135962,2.8370432113774315,3.744959366630735,-0.064,-0.004996802657842636,3.40912152454257,True,0.1716226953630061,12.640698380644068,0.48411848486555165,10
94,9.509999999999842,1.9277872253492159,-14.360194425377628,2.7918077526244747,3.4498508628945608,0.0,0.10985825061798096,3.4852127814665437,True,0.12968758975737388,12.770385970401442,0.4885755091186409,10
95,9.60999999999984,1.6015845521570926,-14.245917922820952,2.8165575344741276,3.4634878867145895,0.128,0.07505602836608888,2.751936301589012,True,0.15160405907133978,12.921990029472783,0.4910690358973208,10
96,9.709999999999837,1.3027765747614934,-14.160070094364158,2.9280717425095553,2.8492805763949325,0.064,-0.04423680007457734,2.940888836979866,True,0.15081420524753386,13.072804234720316,0.4946623846175145,10
97,9.809999999999835,1.021945839077491,-14.102651396364838,2.9576589014724215,2.8846085247121347,-0.064,-0.2138760566711426,2.579580157995224,True,0.1561964009795022,13.229000635699817,0.49749758462079513,10
98,9.909999999999833,0.7570203278399975,-14.041291730117463,2.8753682812271117,2.6165730218062855,-0.192,-0.3959065437316895,2.6825439780950546,True,0.1722880478595181,13.401288683559335,0.50059469855985,10
99,10.009999999999831,0.513141503910536,-13.944284080945645,2.691049130407897,2.6420141612769474,-0.3840000000000001,-0.39725010395050053,3.021753117442131,True,0.15720171377007675,13.558490397329411,0.5042645788254565,10
100,10.109999999999829,0.29599152606963586,-13.78298518987112,2.401721297693721,2.7884572673000565,-0.3840000000000001,-0.3993234634399414,3.242603115737438,True,0.13090226830218324,13.689392665631594,0.5070387528012954,10
101,10.209999999999827,0.12309801204806266,-13.554587829770313,2.0987873250897486,2.9635947599194346,-0.3840000000000001,-0.3967818975448609,3.6398131996393204,True,0.08743074317440554,13.776823408805999,0.5091766169453488,10
102,10.309999999999825,0.015303038595278845,-13.265992108101281,1.7893743528928105,3.224372662883923,-0.3840000000000001,-0.2765058517456055,3.0216529071331024,True,0.1580368461835339,13.934860254989532,0.5127399236629993,10
103,10.409999999999823,-0.005657100862266149,-12.956232308168033,1.460719134457729,3.046238110132473,-0.256,-0.21345202922821047,3.028994895517826,True,0.14658270133377826,14.081442956323311,0.5159269509395086,10
104,10.50999999999982,0.05425979115112535,-12.659168221704803,1.2478928123888697,3.031086097384623,-0.192,-0.2953634023666382,3.2393521666526794,True,0.14952773347750548,14.230970689800817,0.5177003525160856,10
105,10.609999999999818,0.17638942390616874,-12.378104788100686,1.0504381258825826,3.111402139675452,-0.32000000000000006,-0.37536675930023194,2.6802944242954254,True,0.17867963153846617,14.409650321339283,0.5194645844460539,10
106,10.709999999999816,0.3524943908393139,-12.151778890954988,0.734747016672193,2.732577787887481,-0.3840000000000001,0.049143895506858826,2.828938126564026,True,0.10406483308531378,14.513715154424597,0.5229722274634969,10
107,10.809999999999814,0.5805769536578433,-11.999494748468894,0.47602665879150713,2.7697383347951146,-0.128,-0.24292356967926027,3.5085790862794966,True,0.12000629416754822,14.633721448592146,0.5246765809017427,10
108,10.909999999999812,0.8462918309450105,-11.881440268262079,0.3649975218540948,3.0546660008856996,-0.256,-0.16031641960144044,4.830050081014633,True,0.0,14.633721448592146,0.5282250146463326,10
109,11.00999999999981,1.1720242908881564,-11.788242546654807,0.21812862141712364,3.739327805678163,-0.192,-0.16618176698684695,1.911705642938614,True,0.11336157565083144,14.747083024242977,0.5315429719456127,10
110,11.109999999999808,1.4988778511054244,-11.73722169878463,6.277035097473958,2.7883278056781635,-0.192,0.11877305507659913,5.99713659286499,True,0.0,14.747083024242977,0.534425876358133,10
111,11.209999999999805,1.8199620793340379,-11.750141569892175,6.191071263443248,3.739327805678163,0.064,-0.10364749431610108,4.829348832368851,True,0.0,14.747083024242977,0.538432153893781,10
112,11.309999999999803,2.2135426107891427,-11.777391761700791,6.22857635648653,4.159685164825814,-0.128,-0.10487854480743408,5.996176511049271,True,0.0,14.747083024242977,0.5429145815003987,10
113,11.409999999999801,2.662401988657241,-11.817322311373108,6.153373533826217,4.867912468238256,-0.128,-0.10136348009109497,4.721196800470352,True,0.010870857180852733,14.75795388142383,0.5476312820860852,10
114,11.509999999999799,3.135237533483165,-11.892182444125263,6.016805745856004,4.738990006968173,-0.128,0.07987520098686218,5.103892743587494,True,0.032738294843361326,14.790692176267191,0.553529246835227,10
115,11.609999999999797,3.5992974147273724,-12.017201267172368,5.921663249148285,4.879711650821906,0.064,0.3569558620452881,1.8990557491779327,True,0.0,14.790692176267191,0.5580833968851445,10
116,11.709999999999795,4.0257276504131285,-12.14482402666169,6.046691371864747,3.9287116508219024,0.32000000000000006,0.061956566572189335,5.056148827075958,True,0.07910479034432684,14.869796966611517,0.5624637145292345,10
117,11.809999999999793,4.435646040742528,-12.197415778394365,0.05075320198483261,4.363498230539438,0.128,-0.20335562229156495,5.606838673353195,True,0.005424093274248143,14.875221059885765,0.5697530686138923,10
118,11.90999999999979,4.895038039311005,-12.180507023340525,0.1000989406798485,4.842981921463661,-0.192,-0.23394577503204347,3.694793399423361,True,0.09572606958988451,14.97094712947565,0.5739452459426062,10
119,12.009999999999788,5.336449502823204,-12.177118443090468,6.090929644773336,3.9510176925274165,-0.256,-0.009796865284442902,3.768886424601078,True,0.11415974718909698,15.085106876664748,0.5779260096984651,10
120,12.109999999999786,5.710570112742662,-12.263401956089444,5.795693276893399,3.7909747217081726,0.0,0.06911689043045044,5.764154106378555,True,0.10985825875630237,15.19496513542105,0.5823561788940417,10
121,12.209999999999784,6.090592936525415,-12.433336055315,5.835648838319424,4.551914607228379,0.064,-0.058347183465957644,5.342735111713409,True,0.12544144003288632,15.320406575453937,0.5873013068968806,10
122,12.309999999999782,6.519443971102027,-12.625969808060223,5.885279541541753,4.856887823969336,-0.064,-0.06709318757057191,5.081572592258453,True,0.11151311542940741,15.431919690883344,0.5924556341408841,10
123,12.40999999999978,6.965239781929437,-12.829145570873921,5.815427209846389,4.943535598210408,-0.064,0.04855555891990662,3.7169007249176502,True,0.11119547236089514,15.54311516324424,0.5972097965327757,10
124,12.509999999999778,7.367595881422046,-13.034204164568488,5.7231523377365505,4.022384073419475,0.064,0.18575083017349245,3.3331403359770775,True,0.12838933326754245,15.671504496511782,0.6010772597379617,10
125,12.609999999999776,7.691320242717332,-13.208194927529101,5.7911674937385005,3.4254316414971666,0.192,0.16625323295593264,3.4328868463635445,True,0.1415192430886309,15.813023739600412,0.6040857287602478,10
126,12.709999999999773,8.005243985418158,-13.345000336917648,5.961870617385998,3.4283066779898568,0.192,0.14677987098693848,3.513122661039233,True,0.16519272765887616,15.978216467259289,0.6077078758013504,10
127,12.809999999999771,8.337333870593593,-13.435225301202895,6.115397573033053,3.461015242113974,0.128,0.14951915740966798,3.451574453152716,True,0.16626609042738943,16.14448255768668,0.6113166195125487,10
128,12.90999999999977,8.680013547384563,-13.47784201903514,6.252546714681243,3.452719401814612,0.128,0.15166399478912354,3.3562876041978598,True,0.1702260136942798,16.314708571380958,0.6142898060219946,10
129,13.009999999999767,9.01977764201131,-13.472620734747107,0.11098316405755505,3.3679825439003137,0.128,0.15828609466552734,3.3231373354792595,True,0.1753297959349023,16.49003836731586,0.6172976965159368,10
130,13.109999999999765,9.34976464597994,-13.420272869058401,0.24785579143718828,3.3285760187910918,0.128,0.160860013961792,3.366083273664117,True,0.17551053113364107,16.6655488984495,0.6208009576519244,10
131,13.209999999999763,9.668182607142725,-13.32192096189223,0.3916902361862438,3.3430403733505356,0.192,0.219333553314209,3.462732051499188,True,0.19310922995640975,16.85865812840591,0.6243224991909497,10
132,13.30999999999976,9.969638224118144,-13.173182947952919,0.565264397975758,3.3891984533384694,0.192,0.23077995777130128,3.2811725921928883,True,0.18358903607487131,17.04224716448078,0.6276917245344694,10
133,13.409999999999759,10.23566788969944,-12.973688573246731,0.7777719658686859,3.2942736228033946,0.256,0.24381003379821778,3.495238675037399,True,0.1759455323223623,17.218192696803143,0.6312707623405523,10
134,13.509999999999756,10.452529032883595,-12.721542133518259,0.9924436235047239,3.3717740898306494,0.256,0.037493088841438295,3.6498170383274555,True,0.13871739717862597,17.35691009398177,0.6349844025240945,10
135,13.609999999999754,10.61836402452448,-12.422435417654004,1.1749101500355108,3.478998993477311,0.064,-0.04451165199279786,2.6431616991758347,True,0.08392739864925292,17.440837492631022,0.6383566979015471,10
136,13.709999999999752,10.739827768276802,-12.138090314459754,1.2265559954773353,2.7716001992949266,-0.064,-0.03293506503105164,3.116793617606163,True,0.13419052518043773,17.57502801781146,0.6413160397683717,10
137,13.80999999999975,10.845055554929656,-11.87464673986053,1.1892874519594647,2.9047211117942027,-0.064,0.04112149775028229,3.8366946801543236,True,0.1253667100033355,17.700394727814793,0.6442982617751947,10
138,13.909999999999748,10.963742641245261,-11.590344605805186,1.1751582708406862,3.264128809809594,0.064,0.12756141424179077,3.343394849449396,True,0.18502054662673567,17.885415274441527,0.647782372413417,10
139,14.009999999999746,11.080882129855722,-11.284130242029939,1.2411784231620995,3.2946970853540027,0.128,0.17656136751174928,3.2807960771024227,True,0.1907295859239097,18.07614486036544,0.6509146481349932,10
140,14.109999999999744,11.170321014280466,-10.968028505472262,1.3694001476338038,3.282481946881099,0.192,0.16057963371276857,3.5866442918777466,True,0.1774254106468045,18.253570271012244,0.6532520874661086,10
141,14.209999999999742,11.21544690632384,-10.637400178202514,1.5241301361023307,3.399779574141669,0.192,0.10237815380096436,4.0595605075359344,True,0.12698791791505565,18.3805581889273,0.6568551821921041,10
142,14.30999999999974,11.213191314464895,-10.285183266778935,1.6543685857417836,3.654218492278509,0.128,0.10612790584564209,3.8396665304899216,True,0.15543703708301743,18.535995226010318,0.6607044434199759,10
143,14.409999999999737,11.171055235052716,-9.918834930624032,1.7594850219733706,3.725734954523583,0.128,0.1334869384765625,3.773598451167345,True,0.17329903434695856,18.709294260357275,0.6646330102101015,10
144,14.509999999999735,11.08820251251633,-9.554899573358144,1.8853397498595696,3.7441931058400097,0.128,0.06477957963943481,4.3346126973629,True,0.11159446447601853,18.820888724833292,0.6686700163990659,10
