control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.705647411598793,-0.6026303866613657,0.21502884971248903,4.313770021070262,0.192,-0.11098332405090333,5.085391461849213,True,0.09702122631639597,0.0,0.09702122631639597,2.7386145650901588,2.7386145650901588,0.08574655638509861,10
18,1.9100000000000015,8.144817772789715,-0.5373692916096381,0.4084601505336378,4.611339281814063,-0.064,-0.2856358528137207,2.5145131200551987,True,0.0,0.0,0.0,2.7386145650901588,2.7386145650901588,0.08996816878999221,10
19,2.010000000000001,8.545816543991478,-0.41828447606553676,0.28062597411728873,3.6603392818140605,-0.256,-0.2729790687561035,3.1779661625623703,True,0.07613895639785487,0.0,0.07613895639785487,2.8147535214880137,2.8147535214880137,0.09349703225296167,10
20,2.109999999999999,8.88101309371481,-0.3661105182838854,6.234354575487459,3.2364668302171773,-0.256,-0.30163130760192874,4.297676369547844,True,0.11928189263355597,0.0,0.11928189263355597,2.9340354141215697,2.9340354141215697,0.09789705221586298,10
21,2.209999999999997,9.2209622823705,-0.40968071556220226,6.011540599815357,3.6457132837554718,-0.32000000000000006,-0.38038742542266846,5.987265020608902,True,0.0,0.0,0.0,2.9340354141215697,2.9340354141215697,0.10233307602553568,5
22,2.3099999999999947,9.60101313245232,-0.5512261738428875,5.799375090859073,4.523186686928615,-0.3840000000000001,0.07596409320831299,2.4745479077100754,False,0.0,0.0,0.0,2.9340354141215697,2.9340354141215697,0.11129298492015202,5
23,2.4099999999999926,9.94251445888122,-0.7749716398963936,5.304520610246766,3.5721866869286134,-0.128,-0.35509321689605716,3.934500016272068,True,0.1188772750041854,0.0,0.1188772750041854,3.052912689125755,3.052912689125755,0.11486192494533225,5
24,2.5099999999999905,10.15955111245812,-1.0646602965976515,5.1033972945826385,3.7119097478398277,-0.32000000000000006,-0.016343924403190612,6.0,False,0.0,0.0,0.0,3.052912689125755,3.052912689125755,0.1189169461451421,5
25,2.6099999999999883,10.299727215976286,-1.4518469745836735,4.937054252423809,4.5758328062661615,-0.128,0.023870119452476503,6.0,True,0.0,0.0,0.0,3.052912689125755,3.052912689125755,0.12392160966701646,5
26,2.709999999999986,10.40688053417282,-1.9242704440918594,4.885615622761984,5.125050799207282,0.0,0.20805845260620118,5.999999552965164,False,0.0,0.0,0.0,3.052912689125755,3.052912689125755,0.12935333109258584,5
27,2.809999999999984,10.513081925950432,-2.4425245122486063,4.945346236112889,5.462467361377471,0.192,0.20095524787902833,5.999987632036209,True,0.0,0.0,0.0,3.052912689125755,3.052912689125755,0.13596635952726052,10
28,2.909999999999982,10.669176946032154,-2.9761561618304033,5.172825985848868,5.669757492420563,0.192,-0.04797059893608094,5.999905675649643,True,0.01499808492077484,0.0,0.01499808492077484,3.06791077404653,3.06791077404653,0.14119146077629594,5
29,3.00999999999998,10.916759601243413,-3.4923926074369978,5.378634731795647,5.797076337682575,-0.064,-0.28341705799102784,5.7052425146102905,False,0.05235525106187888,0.0,0.05235525106187888,3.1202660251084087,3.1202660251084087,0.14779785736537424,5
30,3.1099999999999777,11.220505401063928,-3.980285822976422,5.296806134310696,5.716379826679744,-0.256,-0.01535768359899521,1.1888380944728851,True,0.0,0.0,0.0,3.1202660251084087,3.1202660251084087,0.15287939973108153,5
31,3.2099999999999755,11.470477344499844,-4.445800814969472,4.86764340445028,4.76537982667974,0.0,0.2819978952407837,5.999993145465851,False,0.09030339268987561,0.0,0.09030339268987561,3.2105694177982844,3.2105694177982844,0.15860770437152324,5
32,3.3099999999999734,11.611967366449914,-4.924351789888689,4.85802629677689,5.241497976280093,0.256,0.16767754554748537,5.999757409095764,True,0.15580216982639886,0.0,0.15580216982639886,3.366371587624683,3.366371587624683,0.16427299891601438,10
33,3.4099999999999713,11.75286438168188,-5.443819082167413,5.13207399205706,5.533914292041349,0.192,-0.21696665287017824,5.999992847442627,True,0.15784415535984492,0.0,0.15784415535984492,3.524215742984528,3.524215742984528,0.17010833269223197,5
34,3.509999999999969,11.975219061025184,-5.959570721263629,5.308279362750539,5.713653531841747,-0.064,-0.2760823488235474,5.80243906378746,False,0.1424955365866413,0.0,0.1424955365866413,3.666711279571169,3.666711279571169,0.1759595320311996,5
35,3.609999999999967,12.245330801278339,-6.464936326671167,5.170112211821942,5.7478929188125925,-0.256,-0.17956857681274416,3.813713178038597,True,0.0,0.0,0.0,3.666711279571169,3.666711279571169,0.18149500569642443,5
36,3.709999999999965,12.44584977280437,-6.9567873481270945,4.669710113319111,4.796892918812588,-0.192,0.3992012977600098,6.0,False,0.10995229568314178,0.0,0.10995229568314178,3.776663575254311,3.776663575254311,0.18660337751692832,5
37,3.8099999999999627,12.48107421647692,-7.455447906020907,4.495067938906177,5.260860955241385,0.064,0.06749074459075928,6.0,True,0.1829715989243972,0.0,0.1829715989243972,3.9596351741787084,3.9596351741787084,0.1920994742332742,10
38,3.9099999999999606,12.428643896694519,-7.992924762608084,4.625975412520703,5.5459036556018955,0.064,0.31349265575408936,5.999955594539642,True,0.15923417313532956,0.0,0.15923417313532956,4.118869347314038,4.118869347314038,0.19774907486032678,10
39,4.009999999999959,12.393739996691396,-8.554806070748139,4.771918610656162,5.721004932819644,0.32000000000000006,0.03917172253131867,6.0,True,0.17414903043337376,0.0,0.17414903043337376,4.293018377747412,4.293018377747412,0.2037498579981228,10
40,4.109999999999957,12.448974663953994,-9.12853702533948,5.090460594283929,5.8285970129570455,0.064,-0.07915783524513245,5.998929500579834,True,0.16737537911120273,0.0,0.16737537911120273,4.460393756858615,4.460393756858615,0.2099133358482671,10
41,4.209999999999955,12.611327439773344,-9.69112034486123,5.170872639721622,5.894284291386477,-0.064,-0.09669983386993408,5.999999850988388,True,0.17226207078341887,0.0,0.17226207078341887,4.632655827642034,4.632655827642034,0.21616371824176592,5
42,4.3099999999999525,12.817805802003958,-10.245323221161902,5.0353474489492225,5.935052599856627,-0.128,-0.04743511974811554,5.995824098587036,False,0.17623071737124052,0.0,0.17623071737124052,4.808886545013275,4.808886545013275,0.22241004962388883,5
43,4.40999999999995,12.997683658096058,-10.81193498173623,4.888280577852537,5.9584886126419185,-0.064,0.02100476622581482,5.999773353338242,True,0.18205525988453344,0.0,0.18205525988453344,4.990941804897808,4.990941804897808,0.22868804167305143,5
44,4.509999999999948,13.128834669748047,-11.393828423301667,4.84032820615532,5.974409722553798,0.0,0.19144731760025024,6.0,False,0.18110037252344247,0.0,0.18110037252344247,5.17204217742125,5.17204217742125,0.23541117284921315,5
45,4.609999999999946,13.235030469181197,-11.98223776370906,4.903847703476542,5.984278395894715,0.192,0.21575579643249512,6.0,True,0.17422936943135778,0.0,0.17422936943135778,5.346271546852608,5.346271546852608,0.24137732679723914,10
46,4.709999999999944,13.379610733508501,-12.562808323524106,5.16254707811343,5.990341299106157,0.192,-0.24135816097259521,6.0,True,0.13212416063947685,0.0,0.13212416063947685,5.478395707492085,5.478395707492085,0.24747969145270332,10
47,4.809999999999942,13.623150784989429,-13.109256295270514,5.415784746666254,5.99406609514322,-0.064,-0.2457270383834839,5.9998995661735535,True,0.15829448323148887,0.0,0.15829448323148887,5.6366901907235745,5.6366901907235745,0.25354873181802334,10
48,4.90999999999994,13.938214513127582,-13.619224328079888,5.290997869728735,5.9963157237438915,-0.256,0.00687146857380867,5.988487362861633,True,0.18206090926612256,0.0,0.18206090926612256,5.818751099989697,5.818751099989697,0.26000688006825373,5
49,5.009999999999938,14.22388552705707,-14.145397807147036,4.964445073537279,5.989436761408064,0.0,0.12277437448501588,5.9999867379665375,False,0.18132746769961217,0.0,0.18132746769961217,6.000078567689309,6.000078567689309,0.2662773953193623,5
50,5.1099999999999355,14.434712532384477,-14.705905600412315,4.941829361492038,5.993505270341927,0.128,0.038263723254203796,5.979647397994995,True,0.1617284122467344,0.0,0.1617284122467344,6.161806979936044,6.161806979936044,0.27255391665226175,10
51,5.209999999999933,14.621199778094333,-15.274712130992329,5.0892687640289385,5.981328036389249,0.064,-0.05860493183135987,5.973487555980682,True,0.10705586071948144,0.0,0.10705586071948144,6.268862840655525,6.268862840655525,0.2788111922913447,10
52,5.309999999999931,14.831007107526316,-15.834323929062158,5.142967427995785,5.974438424344465,-0.064,-0.07096042633056641,5.451330006122589,True,0.10970064600364329,0.0,0.10970064600364329,6.378563486659169,6.378563486659169,0.28478552350654884,10
53,5.409999999999929,15.042059277734197,-16.363264768949506,5.065134945819309,5.515429154992271,-0.064,0.011124084144830704,4.969912528991699,True,0.11378217983568503,0.0,0.11378217983568503,6.492345666494853,6.492345666494853,0.29024658582961466,10
54,5.509999999999927,15.217823836619425,-16.855340863844,4.9611890593251955,5.037367562898121,0.0,0.1057447910308838,3.626098021864891,True,0.177801706722401,0.0,0.177801706722401,6.6701473732172545,6.6701473732172545,0.29503473838726757,10
55,5.609999999999925,15.354252131814219,-17.29562146162905,4.974905678219207,4.086367562898117,0.128,0.08239716291427612,3.378992447629571,True,0.1777146583965999,0.0,0.1777146583965999,6.847862031613855,6.847862031613855,0.298925915136902,10
56,5.709999999999923,15.472458270030387,-17.649758177453315,5.09816590968953,3.4753829302534354,0.064,-0.018015176057815552,3.5638933246955276,True,0.14768528154869975,0.0,0.14768528154869975,6.995547313162555,6.995547313162555,0.30259294203634046,10
57,5.809999999999921,15.606494352150607,-17.972174065807668,5.145163474504483,3.509516212780794,0.0,0.09923077821731568,3.088734358549118,True,0.1544301530841202,0.0,0.1544301530841202,7.149977466246675,7.149977466246675,0.3069342399398955,10
58,5.909999999999918,15.74377033385603,-18.2703593865316,5.175612872935646,3.1397654347578587,0.128,-0.271986722946167,2.1098963022232056,True,0.11242605762168614,0.0,0.11242605762168614,7.262403523868361,7.262403523868361,0.3097093845006575,10
59,6.009999999999916,15.873752946845272,-18.509576524982524,5.260804886650164,2.3074014170933186,-0.128,-0.3770910978317261,2.3718677312135696,True,0.13298392279979662,0.0,0.13298392279979662,7.395387446668158,7.395387446668158,0.31209867547280684,10
60,6.109999999999914,15.973921084454295,-18.71847131776596,5.1237848565428505,2.3322623040799155,-0.3840000000000001,-0.3926886320114136,2.968821808695793,True,0.1714647127057149,0.0,0.1714647127057149,7.566852159373873,7.566852159373873,0.31467312345172266,10
61,6.209999999999912,16.026844240859845,-18.957306481510308,4.873098627568311,2.577746075262797,-0.3840000000000001,-0.39927535057067876,2.9787852093577385,True,0.16686370509401868,0.0,0.16686370509401868,7.733715864467892,7.733715864467892,0.3181250544511983,10
62,6.30999999999991,16.017053575857584,-19.221713739090855,4.587921979999509,2.732403414153608,-0.3840000000000001,-0.3999973773956299,3.2097065672278404,True,0.14109315003920075,0.0,0.14109315003920075,7.874809014507093,7.874809014507093,0.3259204608256704,10
63,6.409999999999908,15.930840647648544,-19.48952841208772,4.290001757136395,2.9164713247959093,-0.3840000000000001,-0.36726801395416264,2.6049987077713013,True,0.1635702643992054,0.0,0.1635702643992054,8.038379278906298,8.038379278906298,0.3269236855840344,10
64,6.509999999999906,15.776143323156179,-19.715406926460133,3.9587756694766054,2.6427731096293416,-0.3840000000000001,-0.28270792961120605,2.5066111087799072,True,0.1540090225167728,0.0,0.1540090225167728,8.19238830142307,8.19238830142307,0.32948454319739795,10
65,6.6099999999999035,15.573725350107546,-19.872384512480384,3.6953616539270566,2.5231244003399005,-0.256,-0.3582012176513672,2.025809645652771,True,0.09719323632634516,0.0,0.09719323632634516,8.289581537749417,8.289581537749417,0.3305454903057949,10
66,6.709999999999901,15.36757157370376,-19.962029866904857,3.460647059915998,2.086122387019696,-0.3840000000000001,-0.2638783216476441,3.886579819023609,True,0.09211179127961491,0.0,0.09211179127961491,8.381693329029032,8.381693329029032,0.33424358608943805,10
67,6.809999999999899,15.12783271085619,-19.997556414011445,3.2685091154885404,2.7804535171931075,-0.256,-0.12414907217025757,2.6877730935811996,True,0.13986269065881862,0.0,0.13986269065881862,8.52155601968785,8.52155601968785,0.3360240957148519,10
68,6.909999999999897,14.854953954874782,-19.999832963356813,3.0986734257369917,2.6990130786538296,-0.128,-0.21711578369140627,4.942597210407257,True,0.0,0.0,0.0,8.52155601968785,8.52155601968785,0.33932892140532384,10
69,7.009999999999895,14.545701049895662,-19.970169222419102,3.0067654391313705,3.5501747893865585,-0.192,-0.2169048070907593,5.99668762087822,True,0.0,0.0,0.0,8.52155601968785,8.52155601968785,0.3432425778232116,5
70,7.109999999999893,14.156744999335682,-19.890403142963553,2.872243336759056,4.451787588482782,-0.192,-0.19103569984436036,5.9999916553497314,False,0.0,0.0,0.0,8.52155601968785,8.52155601968785,0.348225693799598,5
71,7.209999999999891,13.705756673843505,-19.7439484133836,2.723893044305313,5.048839348984755,-0.192,-0.12798097133636474,6.0,True,0.0,0.0,0.0,8.52155601968785,8.52155601968785,0.35363082671571455,5
72,7.309999999999889,13.23187756681508,-19.523762713959194,2.5772311346446046,5.415646382606672,-0.128,0.1268930435180664,6.0,False,0.0,0.0,0.0,8.52155601968785,8.52155601968785,0.3591797663372197,5
73,7.4099999999998865,12.760643376001156,-19.23551397509492,2.486089886989568,5.640997396395454,0.128,0.0541786015033722,5.999941885471344,True,0.0,0.0,0.0,8.52155601968785,8.52155601968785,0.36489781638926766,5
74,7.509999999999884,12.285321484609778,-18.91932641605279,2.5853644869451977,5.779421292645082,0.064,0.1126839280128479,6.0,False,0.02242502630626758,0.0,0.02242502630626758,8.543981045994117,8.543981045994117,0.370841041800652,5
75,7.609999999999882,11.789075375346892,-18.615277086119615,2.689452103377698,5.86448559933045,0.128,0.11837302446365357,6.0,True,0.06229642512802534,0.0,0.06229642512802534,8.606277471122143,8.606277471122143,0.3770902787076735,10
76,7.70999999999988,11.260685169436064,-18.35571204064493,2.839585117432949,5.916745577988726,0.128,-0.2001817226409912,5.999995678663254,True,0.10131158720105024,0.0,0.10131158720105024,8.707589058323192,8.707589058323192,0.3832824913061482,5
77,7.809999999999878,10.701090838844772,-18.159689040703764,2.956294723761499,5.9488502728628845,-0.128,-0.12295578718185425,5.999999850988388,False,0.17139710181703402,0.0,0.17139710181703402,8.878986160140226,8.878986160140226,0.3895080750393471,5
78,7.909999999999876,10.12940383699455,-17.991741033330197,2.8094931094975912,5.968575673617429,-0.128,-0.10565366744995118,5.999873489141464,True,0.18892186747712872,0.0,0.18892186747712872,9.067908027617355,9.067908027617355,0.39575174331920193,5
79,8.009999999999874,9.567724695154809,-17.788958612389028,2.6318625734288275,5.980645410584538,-0.128,0.10482616424560548,5.9998606741428375,False,0.17040164163000826,0.0,0.17040164163000826,9.238309669247363,9.238309669247363,0.4020996016239973,5
80,8.109999999999872,9.034368283749789,-17.518378762151617,2.5062601919455116,5.988055613917235,0.128,0.027565044164657593,5.999979883432388,True,0.19342145026426408,0.0,0.19342145026426408,9.431731119511626,9.431731119511626,0.40838784080964063,5
81,8.20999999999987,8.520341300099266,-17.210825183445255,2.597519105718043,5.992654107267747,0.0,0.12307238578796387,6.0,False,0.1796992476377499,0.0,0.1796992476377499,9.611430367149376,9.611430367149376,0.4147336617414864,5
82,8.309999999999867,8.004511421225937,-16.905625469438345,2.671499558976756,5.995486988463521,0.128,0.11412355899810792,6.0,True,0.18133204729069904,0.0,0.18133204729069904,9.792762414440075,9.792762414440075,0.4210438555177292,10
83,8.409999999999865,7.4678218651403725,-16.63873430435625,2.8283276377769533,5.997227393065657,0.128,-0.09927310943603516,6.0,True,0.1773531308393257,0.0,0.1773531308393257,9.9701155452794,9.9701155452794,0.4273633315603077,5
84,8.509999999999863,6.904055910613101,-16.435001929768625,2.9553709869017117,5.998296625401856,-0.128,-0.15047534704208376,5.999998956918716,False,0.17880385870658613,0.0,0.17880385870658613,10.148919403985987,10.148919403985987,0.4338007163475134,5
85,8.60999999999986,6.328994113275196,-16.26432796715847,2.816939396383762,5.99895311510554,-0.128,-0.03273556828498841,5.99979555606842,True,0.1973414395413852,0.0,0.1973414395413852,10.346260843527372,10.346260843527372,0.4400072812038781,5
86,8.709999999999859,5.7650755424431885,-16.06035000109922,2.635417067457808,5.999277995314015,-0.064,0.12344164848327638,5.999993443489075,False,0.18209074851712337,0.0,0.18209074851712337,10.528351592044494,10.528351592044494,0.4464239320647122,5
87,8.809999999999857,5.223878981843585,-15.801815840596564,2.5961602635739376,5.999553901831514,0.128,0.014251971244812013,5.985480904579163,True,0.1820342563502905,0.0,0.1820342563502905,10.710385848394784,10.710385848394784,0.45263756030951036,10
88,8.909999999999854,4.690514714007739,-15.528764911327,2.71600692778079,5.987187632633256,0.0,-0.04320670664310455,5.993089437484741,True,0.12827727848537857,0.0,0.12827727848537857,10.838663126880164,10.838663126880164,0.4588675583800606,10
89,9.009999999999852,4.150949170212706,-15.269053666248725,2.723930790481789,5.98946361359218,-0.064,-0.07536330223083497,5.535299390554428,True,0.1138086786151745,0.0,0.1138086786151745,10.952471805495339,10.952471805495339,0.464843492125795,10
90,9.10999999999985,3.633953684177834,-15.018564737394485,2.627458554178737,5.5903789735831255,-0.064,0.05746060013771057,4.475854247808456,True,0.18469749066325683,0.0,0.18469749066325683,11.137169296158596,11.137169296158596,0.4701552722861251,10
91,9.209999999999848,3.1818792522160946,-14.76850104931208,2.496120829000858,4.714201468179494,0.064,0.13829660415649414,4.784436881542206,True,0.10991317454863338,0.0,0.10991317454863338,11.24708247070723,11.24708247070723,0.4749396136263912,10
92,9.309999999999846,2.781933478336976,-14.51648347162874,2.568385368355971,4.741287159333021,0.128,0.13243739604949953,3.868398390710354,True,0.16452044132711474,0.0,0.16452044132711474,11.411602912034345,11.411602912034345,0.4805019340304604,10
93,9.409999999999844,2.403689542901077,-14.302904124893116,2.8017935115526855,4.00728582825411,0.128,0.05655013918876648,3.9338040202856064,True,0.1290832591194493,0.0,0.1290832591194493,11.540686171153794,11.540686171153794,0.4835560491513879,10
94,9.509999999999842,2.03050258944843,-14.169612535238791,2.94994522100883,3.942715658714606,0.064,0.03793112337589264,3.6005813758820295,True,0.13722591551013114,0.0,0.13722591551013114,11.677912086663925,11.677912086663925,0.48857573455623504,10
95,9.60999999999984,1.6630726092070007,-14.091236331343707,3.0191836710835553,3.6420743264103552,0.064,0.008835365623235702,2.6963522136211395,True,0.15679742307767397,0.0,0.15679742307767397,11.834709509741598,11.834709509741598,0.49094655726328523,10
96,9.709999999999837,1.3421955478175702,-14.050362436188397,3.0822926971226807,2.860106211141483,0.0,-0.2678107261657715,2.256823390722275,True,0.13694441807797017,0.0,0.13694441807797017,11.971653927819569,11.971653927819569,0.4943819613966756,10
97,9.809999999999835,1.0886239033150764,-14.028855987307148,3.062598962290067,2.3332174017558462,-0.256,-0.2453162670135498,2.5823250263929367,True,0.15885154499602422,0.0,0.15885154499602422,12.130505472815592,12.130505472815592,0.49614849760997254,10
98,9.909999999999833,0.8557598112434506,-13.980761059503699,2.902379663782514,2.4292836432979064,-0.256,-0.3927649974822998,2.648751273751259,True,0.16444854726615696,0.0,0.16444854726615696,12.294954020081748,12.294954020081748,0.49998420479235156,10
99,10.009999999999831,0.626723590194899,-13.889489476731558,2.6994151381063456,2.5139194726046585,-0.3840000000000001,-0.3961446285247803,3.015492804348469,True,0.15163160010576032,0.0,0.15163160010576032,12.44658562018751,12.44658562018751,0.5044504380368802,10
100,10.109999999999829,0.4179846242456763,-13.734289323581914,2.42074734254702,2.707346971696882,-0.3840000000000001,-0.39940164089202884,3.168949469923973,True,0.1437980357739805,0.0,0.1437980357739805,12.590383655961489,12.590383655961489,0.5071332363029541,10
101,10.209999999999827,0.24698790345983793,-13.514364554572644,2.125183977260042,2.885360058031372,-0.3840000000000001,-0.398992919921875,3.44688602630049,True,0.11170935601140965,0.0,0.11170935601140965,12.702093011972899,12.702093011972899,0.5100213738746253,10
102,10.309999999999825,0.13715176231907622,-13.237204319365386,1.8178859925672117,3.1019077826482615,-0.3840000000000001,-0.2905557870864868,3.0866987854242325,True,0.16286929807547632,0.0,0.16286929807547632,12.864962310048375,12.864962310048375,0.5133001086891689,10
103,10.409999999999823,0.10913075882500856,-12.93008135113464,1.5077547552565538,3.0885432839181495,-0.32000000000000006,-0.2255945682525635,3.0074813440442085,True,0.14838664639930424,0.0,0.14838664639930424,13.013348956447679,13.013348956447679,0.5154792180483023,10
104,10.50999999999982,0.16194730568106283,-12.630997219136907,1.2571654714629317,3.0173122766039997,-0.256,-0.2765799045562744,3.1592145785689354,True,0.15106694471043491,0.0,0.15106694471043491,13.164415901158113,13.164415901158113,0.518139032302257,10
105,10.609999999999818,0.2830540542070627,-12.352438251332659,1.043088742928527,3.0720356951898316,-0.256,-0.3775314807891846,2.605426147580147,True,0.17188128957352788,0.0,0.17188128957352788,13.336297190731642,13.336297190731642,0.5210628650075655,10
106,10.709999999999816,0.45371176984947575,-12.129118164947183,0.7564851622694854,2.662015059731015,-0.3840000000000001,0.005975654348731041,3.0186173170804977,True,0.09865695502293023,0.0,0.09865695502293023,13.434954145754572,13.434954145754572,0.5228316059863216,10
107,10.809999999999814,0.6772745317732369,-11.973827205865433,0.5100299204435729,2.7995356941912677,-0.128,-0.25229308605194095,3.496520245913416,True,0.12377555290481228,0.0,0.12377555290481228,13.558729698659384,13.558729698659384,0.526410766276234,10
108,10.909999999999812,0.9411385929610798,-11.846537283458465,0.39780370497987116,3.0683218720305425,-0.256,-0.12929331064224245,4.766470551490784,True,0.0,0.0,0.0,13.558729698659384,13.558729698659384,0.5293017224686123,10
109,11.00999999999981,1.2634690352533497,-11.74244183531311,0.2536564670138911,3.723198499966033,-0.128,0.11456515789031983,1.9982763230800629,True,0.05047446178495982,0.0,0.05047446178495982,13.609204160444344,13.609204160444344,0.5326406747183245,10
110,11.109999999999808,1.5849718296744444,-11.670436115812375,0.13006353532382645,2.7721984999660334,0.128,-0.13796211481094361,1.5178254842758179,True,0.06853371829571134,0.0,0.06853371829571134,13.677737878740055,13.677737878740055,0.5350970194575003,10
111,11.209999999999805,1.8150845060265406,-11.625742296899515,0.16022078020175343,1.8414988419560054,-0.128,-0.08224855065345765,2.3805025815963745,True,0.13706648660215662,0.0,0.13706648660215662,13.814804365342212,13.814804365342212,0.5371432161237399,10
112,11.309999999999803,2.008295867699695,-11.605160075463504,0.10595962320507227,2.0493610602233128,-0.064,-0.1445115089416504,1.9611901640892029,True,0.09583671918678249,0.0,0.09583671918678249,13.910641084528995,13.910641084528995,0.5388432389129933,10
113,11.409999999999801,2.208168253907123,-11.594896836324594,0.042679224501611095,1.9718832481059279,-0.128,-0.13804088830947878,3.872915044426918,True,0.10418608552409238,0.0,0.10418608552409238,14.014827170053088,14.014827170053088,0.5412027124809673,10
114,11.509999999999799,2.441111235937624,-11.602601259202412,6.245446828142331,2.7050000284154962,-0.128,0.06330455541610717,5.946694076061249,True,0.0,0.0,0.0,14.014827170053088,14.014827170053088,0.544555909370318,10
115,11.609999999999797,2.7531013353048706,-11.631012561649625,6.184644801594232,3.656000028415496,0.064,-0.019674888253211977,5.289348721504211,True,0.0,0.0,0.0,14.014827170053088,14.014827170053088,0.5487779441337297,10
116,11.709999999999795,3.147984891886705,-11.666393456117806,6.197614901271987,4.2858870914921905,0.0,-0.08358964323997498,5.392434060573578,True,0.001997396795199141,0.0,0.001997396795199141,14.016824566848287,14.016824566848287,0.5534879669948477,10
117,11.809999999999793,3.5953763618973458,-11.709755417968717,6.16503724669384,4.71261754008553,-0.064,-0.0840972125530243,4.7142908573150635,True,0.09195021492567594,0.0,0.09195021492567594,14.108774781773963,14.108774781773963,0.5584646487827083,10
118,11.90999999999979,4.061941667186482,-11.775816079138014,6.073852293920969,4.713262840675519,-0.064,-0.05996438264846802,4.294050395488739,True,0.15416356906137446,0.0,0.15416356906137446,14.262938350835338,14.262938350835338,0.5631447341459815,10
