step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.633892282706094,-1.71627803338552,5.606366899734223,4.691874017567069,-0.192,-0.028113085031509402,5.375915229320526,False,0.08837563969769174,0.0,0.08837563969769174,4.883173045250862,4.883173045250862,0.08640950541161752,5
30,3.1099999999999777,15.010918825048552,-2.0158595437276685,5.4552865198194045,4.955668706183142,0.0,-0.09080995321273805,4.885470926761627,True,0.14633970163860374,0.0,0.14633970163860374,5.029512746889465,5.029512746889465,0.08878442091994308,5
31,3.2099999999999755,15.357997284009155,-2.3640408590122886,5.407603881995538,4.893984288721793,-0.064,-0.08072969317436218,5.401539713144302,False,0.08476996880085014,0.0,0.08476996880085014,5.114282715690315,5.114282715690315,0.09176441474478418,5
32,3.3099999999999734,15.677983823601895,-2.746740180616757,5.324440055206476,5.089718731092192,-0.064,-0.26012787818908695,5.964500963687897,True,0.01904487356580742,0.0,0.01904487356580742,5.1333275892561225,5.1333275892561225,0.09490670678145716,5
33,3.4099999999999713,15.978842406021002,-3.1773272327393483,5.218603960330967,5.427071075789268,-0.256,-0.293001127243042,6.0,False,0.014224011537785242,0.0,0.014224011537785242,5.147551600793908,5.147551600793908,0.09792489999297198,5
34,3.509999999999969,16.2233195964602,-3.6729065065985833,4.919531988967377,5.648016253600842,-0.32000000000000006,-0.2711761713027954,5.9999672174453735,True,0.001781384642806333,0.0,0.001781384642806333,5.149332985436715,5.149332985436715,0.10099208005540125,5
35,3.609999999999967,16.343336817114107,-4.2297075233669545,4.565253389505567,5.783743156191261,-0.256,0.3155051708221436,6.0,False,0.0,0.0,0.0,5.149332985436715,5.149332985436715,0.10426114006397766,5
36,3.709999999999965,16.29803731652244,-4.808520288871296,4.277784152034,5.867140772874892,0.0,-0.0300715446472168,6.0,True,0.007516094154319836,0.0,0.007516094154319836,5.1568490795910344,5.1568490795910344,0.10741215362570895,5
37,3.8099999999999627,16.1288571876183,-5.372364843161732,4.262570661282027,5.918376806387259,0.0,0.3990626335144043,5.999980330467224,False,0.03427885927531968,0.0,0.03427885927531968,5.191127938866354,5.191127938866354,0.11052312101766615,5
38,3.9099999999999606,15.907510045600265,-5.922888406094285,4.320460161644368,5.949846512970386,0.256,0.11158753633499147,4.15043605864048,True,0.078919319821729,0.0,0.078919319821729,5.270047258688083,5.270047258688083,0.11267118076693218,5
39,4.009999999999959,15.741131170707279,-6.448746510557985,4.771098931993353,4.998846512970382,0.128,0.16259392499923708,6.0,False,0.13075909878002176,0.0,0.13075909878002176,5.400806357468105,5.400806357468105,0.11641455197436434,5
40,4.109999999999957,15.719490484853083,-6.964794485066849,4.971025331543703,5.38493285956767,0.192,0.21617443561553956,6.0,True,0.1465802287998721,0.0,0.1465802287998721,5.547386586267978,5.547386586267978,0.11944645224953918,5
41,4.209999999999955,15.832152775585996,-7.502373625048649,5.121138710684008,5.6221282828849475,0.192,0.013980229198932648,5.999694973230362,False,0.18422715194470865,0.0,0.18422715194470865,5.731613738212686,5.731613738212686,0.12271962775266362,5
42,4.3099999999999525,16.047871576435277,-8.028586450002985,5.305661968622291,5.767733673028267,0.0,0.1364769697189331,6.0,True,0.1574265168160727,0.0,0.1574265168160727,5.889040255028759,5.889040255028759,0.1253051531111901,5
43,4.40999999999995,16.337157266876797,-8.532267856154043,5.35820490496751,5.857305211039035,0.128,-0.21144399642944336,6.0,False,0.17465300978786896,0.0,0.17465300978786896,6.063693264816628,6.063693264816628,0.12800532671298623,5
44,4.509999999999948,16.6853136020291,-9.006365552739224,5.4782734174418195,5.912334245509931,-0.128,-0.33280646800994873,5.998626708984375,True,0.1727188878127526,0.0,0.1727188878127526,6.236412152629381,6.236412152629381,0.13107579124833083,5
45,4.609999999999946,17.049189099051226,-9.474277417447954,5.259906368924409,5.945612201780729,-0.32000000000000006,-0.3419888496398926,5.442794620990753,False,0.11856834425207255,0.0,0.11856834425207255,6.354980496881454,6.354980496881454,0.13419031936211787,5
46,4.709999999999944,17.309313811365875,-9.976016289556544,4.6494374132298315,5.503854985215401,-0.32000000000000006,-0.3794992685317993,4.870423138141632,True,0.008606353289719579,0.0,0.008606353289719579,6.363586850171173,6.363586850171173,0.13642218197159767,5
47,4.809999999999942,17.32410165482117,-10.485829574369916,3.817236800063836,4.952392798805373,-0.3840000000000001,0.29072906970977785,6.0,False,0.18221205644393662,0.0,0.18221205644393662,6.54579890661511,6.54579890661511,0.13876902933885343,5
48,4.90999999999994,17.013634964577243,-10.88677805309517,3.5289116346130407,5.356393626069412,-0.128,0.3965914011001587,1.2301479876041412,True,0.0,0.0,0.0,6.54579890661511,6.54579890661511,0.1401403897959597,5
49,5.009999999999938,16.591151535800584,-11.138857597307553,3.3104131577908706,4.405393626069408,0.192,-0.37986786365509034,1.0977680087089539,False,0.0,0.0,0.0,6.54579890661511,6.54579890661511,0.14096732578539115,5
50,5.039999999999937,16.222274453665634,-11.286830097347037,3.3269833835643987,3.4543936260694066,0.0,0.22946105003356934,5.266281872987747,True,-1,0.0,-1.0,5.54579890661511,5.54579890661511,0.1411319570465583,5
