control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.157802345946624,-14.966626374139102,5.128183400937879,5.9980818831241764,0.32000000000000006,-0.17486072778701783,5.794577360153198,True,0.1058792495605514,0.1,0.0058792495605514,7.147984041278944,4.747984041278941,0.27362939914203355,5
53,5.409999999999929,14.3845963711422,-15.5072298265148,5.620300179766222,5.81925773720871,0.064,-0.39886951446533203,5.254539310932159,False,0.1193960315082107,0.0,0.1193960315082107,7.267380072787154,4.867380072787151,0.2792531510240216,5
54,5.509999999999927,14.7418357735786,-15.925845091909187,5.872401020874805,5.324870033731733,-0.256,-0.2826143503189087,3.713824212551117,True,0.08568147731652329,0.1,-0.01431852268347672,7.353061550103678,4.853061550103675,0.28396430019731633,10
55,5.609999999999925,15.119703434908118,-16.237229462065176,5.659407276619088,4.373870033731729,-0.256,-0.22397067546844485,3.5195847917348146,True,0.115042196094375,0.1,0.015042196094374988,7.468103746198053,4.86810374619805,0.2878914831702856,10
56,5.709999999999923,15.409914479208291,-16.509186419287502,5.273750374862118,3.653225823051778,-0.224,-0.16325589418411257,4.395748063921928,True,0.14508430407757633,0.1,0.045084304077576326,7.613188050275629,4.913188050275626,0.29186001492978064,10
57,5.809999999999921,15.606380055196864,-16.832406581685706,5.081113650759567,3.9395732242832806,-0.16,0.00197209008038044,4.065868355333805,True,0.1254345943231479,0.1,0.025434594323147902,7.738622644598777,4.938622644598774,0.2960040014100594,10
58,5.909999999999918,15.74310981065059,-17.20412886932456,4.9613161532476395,3.9882778698466637,0.032,0.04549606144428253,4.014136292040348,True,0.09540563056002058,0.1,-0.004594369439979429,7.834028275158798,4.934028275158795,0.30014158074984854,10
59,6.009999999999916,15.85571353734007,-17.587232797336977,4.987582981460271,3.9982499509340013,0.032,0.061175364255905154,3.1301746740937233,True,0.15616482049395225,0.1,0.056164820493952244,7.99019309565275,4.990193095652748,0.3040321342300759,10
60,6.109999999999914,15.961532322193758,-17.93177058954852,5.052562906863356,3.2677046521746718,0.032,0.06046849489212036,3.1641791239380836,True,0.1357733390296984,0.1,0.0357733390296984,8.125966434682448,5.025966434682446,0.3073935780312466,5
61,6.209999999999912,16.07245606811845,-18.233160446467448,5.102211892101015,3.176734368580555,0.032,-0.24000418186187744,2.5221793204545975,False,0.14969422380742742,0.0,0.14969422380742742,8.275660658489876,5.175660658489873,0.3103554226849239,5
62,6.30999999999991,16.18004236565879,-18.4962592574465,5.1051088957070165,2.608055427899659,-0.224,-0.2539893865585327,2.6118263453245163,True,0.16250897297111513,0.1,0.06250897297111513,8.438169631460992,5.2381696314609885,0.31309696966321565,5
63,6.409999999999908,16.252525082015865,-18.746564994744514,4.9393293222233705,2.6095096502049753,-0.224,-0.3994467735290528,3.0017364993691444,False,0.17007683558341866,0.0,0.17007683558341866,8.608246467044411,5.408246467044407,0.3158874451041225,5
64,6.509999999999906,16.279422266487668,-19.01305731939055,4.736404618633829,2.7607686061922903,-0.41600000000000015,-0.399197268486023,3.252767626196146,True,0.1419348594093669,0.1,0.04193485940936689,8.750181326453779,5.450181326453774,0.318702871901769,5
65,6.6099999999999035,16.234119500968454,-19.293887849124935,4.439555855784311,2.9505038532085304,-0.41600000000000015,-0.3999961376190186,3.989826761186123,False,0.06348696647365171,0.0,0.06348696647365171,8.813668292927431,5.513668292927425,0.3238772483560264,5
66,6.709999999999901,16.100190529848522,-19.57757714690094,4.142567342148955,3.3513099130929995,-0.41600000000000015,-0.3994171142578125,2.2148921191692352,True,0.11422343887255161,0.1,0.014223438872551605,8.927891731799983,5.527891731799977,0.325391328289032,5
67,6.809999999999899,15.906318443575277,-19.79484071005548,3.6850519713810113,2.4648655972731226,-0.41600000000000015,-0.33645520210266117,3.365175439044833,False,0.13907904763487228,0.0,0.13907904763487228,9.066970779434856,5.66697077943485,0.32852079419237745,5
68,6.909999999999897,15.66526908498765,-19.897501218481146,3.4213563788270847,2.812062447824509,-0.3520000000000001,-0.3466411828994751,3.5410943711176515,True,0.11634519453049451,0.1,0.016345194530494503,9.18331597396535,5.683315973965344,0.3305500597470117,5
69,7.009999999999895,15.373524991928354,-19.936426244624222,3.1765629048679207,3.093207422559754,-0.3520000000000001,0.0581318736076355,3.916046120226383,False,0.022428090110345272,0.0,0.022428090110345272,9.205744064075695,5.70574406407569,0.3341975732504646,5
70,7.109999999999893,15.050623319556633,-19.90614416142764,2.9428390027490225,3.4105281837984163,-0.096,-0.29528365135192874,5.715280532836914,True,0.0,0.1,-0.1,9.205744064075695,5.60574406407569,0.3390308082640658,5
71,7.209999999999891,14.67805912704683,-19.820159599450996,2.8664019417767412,4.278674416313563,-0.28800000000000003,-0.07229850292205811,6.0,False,0.0,0.0,0.0,9.205744064075695,5.60574406407569,0.34292003710763663,5
72,7.309999999999889,14.244115991744422,-19.667236332216042,2.697294876777858,4.9424890206872885,-0.096,-0.05571176409721375,6.0,True,0.0,0.1,-0.1,9.205744064075695,5.5057440640756905,0.34823701938394525,5
73,7.4099999999998865,13.778106638356286,-19.450108782316196,2.63378619887688,5.350309155940223,-0.032,0.17436286211013796,5.999999701976776,False,0.0,0.0,0.0,9.205744064075695,5.5057440640756905,0.3538329329315784,5
74,7.509999999999884,13.294621718033941,-19.19364060708789,2.640669177474634,5.60085680181845,0.16,0.0512414813041687,5.999606013298035,True,0.0,0.1,-0.1,9.205744064075695,5.405744064075691,0.3596823498000273,5
75,7.609999999999882,12.783619239712317,-18.946773814787814,2.799146691095628,5.754631051484674,0.032,-0.101338791847229,5.999999850988388,False,0.0,0.0,0.0,9.205744064075695,5.405744064075691,0.3660011787960977,5
76,7.70999999999988,12.245229387808608,-18.73094496952924,2.8161059195556537,5.849255446841295,-0.096,-0.07961268424987794,6.0,True,0.04464589245610212,0.1,-0.055354107543897885,9.250389956531798,5.350389956531793,0.37208631069705117,5
77,7.809999999999878,11.699771534579908,-18.5120733622533,2.680974380186308,5.907388804565657,-0.096,0.10286961793899536,5.999889135360718,False,0.07090097110222841,0.0,0.07090097110222841,9.321290927634026,5.421290927634022,0.3784548528678723,5
78,7.909999999999876,11.165233693098424,-18.256782857573512,2.5996189348988263,5.943060772189388,0.096,0.030297693610191346,5.999990463256836,True,0.131953963284822,0.1,0.031953963284822,9.453244890918848,5.453244890918844,0.38472252128349355,5
79,8.009999999999874,10.635565237474813,-17.98488181675041,2.692545926866306,5.965015224450606,0.032,0.035335251688957216,5.9999479949474335,False,0.1693291830030676,0.0,0.1693291830030676,9.622574073921916,5.622574073921911,0.39106022013957287,5
80,8.109999999999872,10.098887868515556,-17.72310149885862,2.7451538827670774,5.978486750957154,0.032,0.02792785167694092,5.999913275241852,True,0.19753903016890498,0.1,0.09753903016890497,9.82011310409082,5.720113104090816,0.39734833133653863,5
81,8.20999999999987,9.54986173434784,-17.48557413050331,2.7953733072252955,5.986749708224477,0.032,-0.03599138557910919,6.0,False,0.1908793254795512,0.0,0.1908793254795512,10.010992429570372,5.910992429570368,0.403678602430468,5
82,8.309999999999867,8.991855897928062,-17.268027489127036,2.7931526791777332,5.9918595708072235,-0.032,-0.051868730783462526,6.0,True,0.1871012623646034,0.1,0.08710126236460339,10.198093691934975,5.998093691934971,0.40996280134177754,5
83,8.409999999999865,8.43395570870026,-17.04907891855318,2.723289248028915,5.994998858246652,-0.032,0.07816032767295839,5.999997764825821,False,0.18614353265618552,0.0,0.18614353265618552,10.38423722459116,6.184237224591157,0.4163162425771377,5
84,8.509999999999863,7.883139660478165,-16.812232618900513,2.698845356838135,5.9969266441487505,0.096,0.013899149000644685,5.999987781047821,True,0.19407660794041054,0.1,0.09407660794041053,10.57831383253157,6.278313832531567,0.4226190357864258,5
85,8.60999999999986,7.331757905520697,-16.576297630788872,2.785850351140481,5.998107145617414,0.032,-0.05837714672088623,6.0,False,0.1823330850245163,0.0,0.1823330850245163,10.760646917556087,6.460646917556083,0.4289664275327661,5
86,8.709999999999859,6.7740370792924285,-16.355510343837942,2.7934343624341205,5.9988371088475105,-0.032,-0.03738440871238709,6.0,True,0.18806018909435152,0.1,0.08806018909435151,10.948707106650438,6.5487071066504345,0.4353567309399402,5
87,8.809999999999857,6.216124419485528,-16.135041079081123,2.723920767915079,5.999285567952304,-0.032,0.06868580579757691,5.999637007713318,False,0.1922226975787299,0.0,0.1922226975787299,11.140929804229168,6.7409298042291645,0.4416291583658321,5
88,8.909999999999854,5.665131356494729,-15.89774109277845,2.6989794632927335,5.999421097713861,0.096,-0.016992671787738802,5.995225667953491,True,0.18129799275948746,0.1,0.08129799275948746,11.322227796988656,6.822227796988652,0.4479176664337572,5
89,9.009999999999852,5.114048455530272,-15.661184366758016,2.7788503794242514,5.995734476243764,-0.032,-0.0902761995792389,5.994917511940002,False,0.15224709567033315,0.0,0.15224709567033315,11.47447489265899,6.974474892658985,0.45421612843583764,5
90,9.10999999999985,4.56028663718931,-15.431444094179072,2.7356472171523922,5.995016590755369,-0.096,-0.08082659244537355,5.980854094028473,True,0.1032132989517302,0.1,0.003213298951730198,11.577688191610719,6.977688191610715,0.4604710475912663,10
91,9.209999999999848,4.015259819831718,-15.183814563915696,2.615902687640504,5.982571676292318,-0.096,0.040835571289062504,5.0255290269851685,True,0.16551475446599806,0.1,0.06551475446599805,11.743202946076718,7.043202946076714,0.46683440060001596,5
92,9.309999999999846,3.527225368124432,-14.914872352375387,2.451327485310475,5.193225380805793,0.032,0.24310638904571535,5.297851622104645,False,0.08860953564737056,0.0,0.08860953564737056,11.831812481724088,7.131812481724085,0.4714221742683225,5
93,9.409999999999844,3.0935159822136407,-14.625783114235649,2.517001473151641,5.233573602916201,0.224,0.15056647062301637,3.770371437072754,True,0.17401559458443142,0.1,0.07401559458443141,12.00582807630852,7.205828076308516,0.4763199976782404,5
94,9.509999999999842,2.680851018203878,-14.38019546465221,2.8691625357783375,4.282573602916197,0.16,0.009678825736045837,4.497883602976799,False,0.07437678542769342,0.0,0.07437678542769342,12.080204861736213,7.28020486173621,0.48208022058922967,5
95,9.60999999999984,2.2708902431527163,-14.246822654545356,3.0568160637463557,4.365606077343169,0.032,0.030357334017753604,3.648182464763522,True,0.14385734382795384,0.1,0.04385734382795384,12.224062205564167,7.3240622055641635,0.48510158464139097,5
96,9.709999999999837,1.8742254908310296,-14.189416095279077,3.1236684350740185,3.7468677510145687,0.032,-0.27760560512542726,2.911528706550598,False,0.14078813850158373,0.0,0.14078813850158373,12.36485034406575,7.464850344065748,0.48863197436344297,5
97,9.809999999999835,1.5387412110393348,-14.170666950623541,3.1387454163228665,3.0398266945451575,-0.224,-0.17760168313980104,2.907893419265747,True,0.18657551493313657,0.1,0.08657551493313656,12.551425858998888,7.5514258589988845,0.4917300681775478,5
98,9.909999999999833,1.2441363978973254,-14.135742903770947,2.9575671314347467,2.923893864526263,-0.16,-0.3101118803024292,2.33642241358757,False,0.13683558532988668,0.0,0.13683558532988668,12.688261444328775,7.688261444328771,0.49523030947527896,5
99,10.009999999999831,0.9928280357764683,-14.065288864765883,2.760768728426979,2.4101606616902975,-0.28800000000000003,-0.2776983737945557,2.6595984995365143,True,0.17787760105486214,0.1,0.07787760105486213,12.866139045383637,7.766139045383633,0.49774230512149453,5
100,10.109999999999829,0.7799385469581084,-13.943477573787455,2.561439083011129,2.5063542471543054,-0.28800000000000003,-0.21484475135803224,2.592548117041588,False,0.16526553589944648,0.0,0.16526553589944648,13.031404581283084,7.931404581283079,0.5035508822980549,5
101,10.209999999999827,0.5883681596094822,-13.779769311143685,2.3849335911117304,2.539594181644868,-0.224,-0.25093016624450687,2.5932076424360275,True,0.16732072978301185,0.1,0.06732072978301185,13.198725311066095,7.9987253110660905,0.5059521869192604,5
102,10.309999999999825,0.4231591031688933,-13.585958749793825,2.2218207888892234,2.560269757841191,-0.224,-0.3998315811157227,2.975955255329609,False,0.15291399041361298,0.0,0.15291399041361298,13.351639301479707,8.151639301479703,0.5096123772798624,5
103,10.409999999999823,0.291525679048098,-13.35782631023122,2.022455182473257,2.720575342487306,-0.41600000000000015,-0.39935605525970463,3.198802884668112,True,0.12668216460892884,0.1,0.026682164608928832,13.478321466088635,8.178321466088631,0.5119712122389042,5
104,10.50999999999982,0.21804187189015825,-13.087422023339444,1.7286122799401316,2.9049997359442963,-0.41600000000000015,-0.26603562831878663,3.0693013817071915,False,0.1547722993912765,0.0,0.1547722993912765,13.633093765479911,8.333093765479907,0.5149695124959012,5
105,10.609999999999818,0.2212748188258228,-12.794665258805754,1.4364069244498459,2.9683612713875034,-0.28800000000000003,-0.3207121849060059,3.0460573583841324,True,0.16284921446279443,0.1,0.06284921446279443,13.795942979942705,8.395942979942701,0.5173760092805073,5
106,10.709999999999816,0.2968442319746908,-12.506956531810115,1.1857030967411275,2.9983241080175143,-0.3520000000000001,-0.23398163318634035,2.9488879665732384,False,0.15941228286041237,0.0,0.15941228286041237,13.955355262803117,8.555355262803113,0.5196156594219128,5
107,10.809999999999814,0.4436823979774378,-12.249445529251384,0.925032852047287,2.954883423544916,-0.224,-0.3391390085220337,3.45998821221292,True,0.11867468890099757,0.1,0.018674688900997563,14.074029951704114,8.57402995170411,0.5232944065605636,5
108,10.909999999999812,0.6507443724924654,-12.026383319736468,0.7109256479778994,3.149672799032409,-0.3520000000000001,-0.057349574565887455,3.358191180974245,False,0.08085209083602427,0.0,0.08085209083602427,14.15488204254014,8.654882042540136,0.5261734270087465,5
109,11.00999999999981,0.9163184136410769,-11.851017305255535,0.45804810299091114,3.2300861435647845,-0.096,-0.3138075113296509,4.508325889706612,True,0.004642629241986496,0.1,-0.09535737075801351,14.159524671782126,8.559524671782123,0.529172645700918,10
110,11.109999999999808,1.2318149698180283,-11.706549453234809,0.369220832874785,3.7230284546659225,-0.28800000000000003,-0.2282505989074707,3.435166104696691,True,0.13071878568189166,0.1,0.030718785681891653,14.290243457464017,8.590243457464014,0.5325911826230972,10
111,11.209999999999805,1.5750785632765743,-11.611480078939673,0.10920594340115478,3.470077128951123,-0.224,-0.006986324489116669,1.7826845347881317,True,0.06411717259055268,0.1,-0.03588282740944733,14.35436063005457,8.554360630054568,0.5358415219633805,5
112,11.309999999999803,1.878297161641646,-11.594037033323657,6.122897435937365,2.5190771289511233,-0.032,-0.03511822521686554,5.992396533489227,False,0.0,0.0,0.0,14.35436063005457,8.554360630054568,0.5383672254605437,5
113,11.409999999999801,2.170531025849167,-11.63077464637699,6.118168846492296,3.470077128951123,-0.032,-0.02851836681365967,5.965565949678421,True,0.0,0.1,-0.1,14.35436063005457,8.454360630054568,0.5421179024000852,10
114,11.509999999999799,2.554290454795054,-11.696889586175663,6.104893809747522,4.381495856090318,-0.032,-0.020846237242221833,4.883208185434341,True,0.018383163919376055,0.1,-0.08161683608062395,14.372743793973946,8.372743793973944,0.5464857914954693,10
115,11.609999999999797,2.994520304137914,-11.777936304915421,6.090053838082151,4.574976958427545,-0.032,0.0015573766082525255,4.70004266500473,True,0.06096468116087936,0.1,-0.03903531883912065,14.433708475134825,8.333708475134824,0.5519140004338391,10
116,11.709999999999795,3.445869823555387,-11.865999849501037,6.084802032039254,4.6232074868755415,0.032,0.04381768107414246,5.517560005187988,True,0.0003764197238021738,0.1,-0.09962358027619783,14.434084894858627,8.234084894858626,0.5569357112888313,5
117,11.809999999999793,3.9167123098967798,-11.955182738967185,6.115964607539414,4.968106946188039,0.032,-0.05218414664268494,4.861746788024902,False,0.08743581932190485,0.0,0.08743581932190485,14.521520714180532,8.321520714180531,0.5621001776378803,5
