control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.011044012028343,-7.006891041738024,5.209611232831566,5.985834339696558,0.0,-0.18531522750854493,5.999852627515793,False,0.1628495209951769,0.0,0.1628495209951769,4.558821389737069,3.208821389737069,0.18769325798297198,5
41,4.209999999999955,12.242607112424688,-7.558972504142161,5.197251898081827,5.991240373436436,-0.192,-0.000267678452655673,5.999864995479584,True,0.1862254599876888,0.075,0.1112254599876888,4.745046849724758,3.320046849724758,0.19342641517087383,5
42,4.3099999999999525,12.475074173074521,-8.111238651084914,4.985294669900867,5.994566385739804,0.0,-0.0016325203701853753,5.998785108327866,False,0.19656842593039647,0.0,0.19656842593039647,4.941615275655155,3.5166152756551545,0.19971710556053626,5
43,4.40999999999995,12.66546334193926,-8.67956573657403,4.930923109415278,5.996193300306286,0.0,0.01597641557455063,6.0,True,0.19912387353698316,0.075,0.12412387353698316,5.140739149192139,3.6407391491921377,0.20602933307392476,5
44,4.509999999999948,12.820030719971857,-9.25895711714803,4.932399039357655,5.997661321739944,0.0,0.026896432042121887,5.99986469745636,False,0.19697592342177925,0.0,0.19697592342177925,5.337715072613918,3.837715072613917,0.2123469610984676,5
45,4.609999999999946,12.963757070763842,-9.841289986034266,4.960773756413943,5.998511034887382,0.0,0.010182743519544603,5.997501224279404,True,0.1980841912872804,0.075,0.12308419128728039,5.535799263901199,3.960799263901197,0.21872418285578712,5
46,4.709999999999944,13.112292122764185,-10.422397664705715,4.986836618895601,5.997623690877176,0.0,-0.023402689397335055,5.999123215675354,False,0.19582402672933033,0.0,0.19582402672933033,5.731623290630529,4.156623290630527,0.22503719634906727,5
47,4.809999999999942,13.269976872039983,-11.001086657552149,4.992754463303666,5.998201969890794,0.0,0.0031471349298954013,5.998693466186523,True,0.19614026972295107,0.075,0.12114026972295107,5.927763560353481,4.2777635603534785,0.23134974165219602,5
48,4.90999999999994,13.431095770222793,-11.578871443487397,4.986254475217825,5.998391511266459,0.0,0.08157663941383363,5.999998509883881,False,0.1776175371462442,0.0,0.1776175371462442,6.105381097499725,4.455381097499723,0.23766336320682352,5
49,5.009999999999938,13.598470600596029,-12.154899768090166,5.031966768106042,5.999011236646459,0.064,0.027945286035537722,5.999983012676239,True,0.18786814760169399,0.075,0.11286814760169399,6.2932492451014195,4.568249245101417,0.24396158390835937,5
50,5.1099999999999355,13.789759175551318,-12.723442493151046,5.114653068827074,5.999385993825962,0.0,-0.10664008855819702,5.999999850988388,False,0.18606468285058958,0.0,0.18606468285058958,6.479313927952009,4.754313927952007,0.2507554419073263,5
51,5.209999999999933,14.00400046413882,-13.283825232508452,5.091477177148959,5.999622722631529,-0.128,-0.08853151798248292,6.0,True,0.18778196236998335,0.075,0.11278196236998335,6.667095890321992,4.86709589032199,0.25712530885972806,5
52,5.309999999999931,14.20359951622594,-13.8495206257971,4.944844574872082,5.999768216447147,-0.064,0.12231032848358155,6.0,False,0.17750242285085052,0.0,0.17750242285085052,6.844598313172843,5.044598313172841,0.2633133508182041,5
53,5.409999999999929,14.359358495024889,-14.42880414549739,4.876441874584023,5.999857601807416,0.128,0.007734031975269318,5.997217357158661,True,0.17200093191251042,0.075,0.09700093191251043,7.016599245085353,5.141599245085351,0.26938650065917924,10
54,5.509999999999927,14.500162360399578,-15.011885850949595,4.991984141452973,5.997537557577299,0.0,-0.020063747465610505,5.770171046257019,True,0.15504420929696147,0.075,0.08004420929696147,7.171643454382314,5.2216434543823125,0.27556779313906693,10
55,5.609999999999925,14.651824623575786,-15.579469602371246,5.022657037697294,5.797745328868817,0.0,0.07700676918029786,5.208957254886627,True,0.18149087700041777,0.075,0.10649087700041777,7.353134331382732,5.3281343313827305,0.28126117047457966,10
56,5.709999999999923,14.810122490255045,-16.10495224025308,5.058061532892798,5.282892682327137,0.064,0.0628938376903534,5.0422941744327545,True,0.14808829810263408,0.075,0.07308829810263408,7.5012226294853654,5.401222629485365,0.2866519311672429,10
57,5.809999999999921,14.98797341553346,-16.588517991145544,5.163702203877571,5.071473191228729,0.064,-0.002572361007332802,4.67079071700573,True,0.11919313679161038,0.075,0.04419313679161038,7.620415766276976,5.445415766276975,0.29175985139695243,5
58,5.909999999999918,15.189602262154532,-17.03016019629296,5.232068437410885,4.719384204752287,0.0,-0.039664423465728765,4.1186506152153015,False,0.13681935847467813,0.0,0.13681935847467813,7.757235124751654,5.582235124751653,0.29639693818079144,5
59,6.009999999999916,15.392331969606998,-17.421246959266576,5.220981560815585,4.1945731809054285,-0.064,-0.013746073842048645,4.0220212042331696,True,0.11503328841766763,0.075,0.04003328841766764,7.872268413169322,5.622268413169321,0.300714355952957,5
60,6.109999999999914,15.582629961384741,-17.784602635976565,5.177992973935425,4.042947755563691,0.0,-0.017646437883377077,3.2580053098499775,False,0.1691021790006607,0.0,0.1691021790006607,8.041370592169983,5.791370592169982,0.30533032227175644,5
61,6.209999999999912,15.746820289520308,-18.11255422122685,5.1504829764158675,3.3721100621547193,0.0,0.10745856761932374,2.9122952595353127,True,0.16075804311619396,0.075,0.08575804311619396,8.202128635286178,5.8771286352861765,0.3085497547095362,5
62,6.30999999999991,15.883212305200553,-18.39367195516826,5.172511538993196,2.968060126766157,0.128,-0.13864330053329468,2.1425429582595825,False,0.07810415838471402,0.0,0.07810415838471402,8.280232793670892,5.95523279367089,0.3111809606665877,5
63,6.409999999999908,16.00729418879902,-18.620276488528898,5.24694473124648,2.268071065455824,-0.128,-0.16927212476730347,3.0196890458464622,True,0.15670505662701437,0.075,0.08170505662701437,8.436937850297907,6.036937850297905,0.3136574206683318,5
64,6.509999999999906,16.114831220088515,-18.83586176575069,5.156385458775316,2.557926161447982,-0.192,-0.39645831584930424,2.421699747443199,False,0.13718883621626213,0.0,0.13718883621626213,8.57412668651417,6.1741266865141675,0.3165290324388796,5
65,6.6099999999999035,16.19645843400646,-19.07011221712051,4.985864624840235,2.438220850824463,-0.3840000000000001,-0.384472393989563,2.78730845451355,True,0.16649587623277634,0.075,0.09149587623277634,8.740622562746946,6.265622562746944,0.318912040455101,5
66,6.709999999999901,16.215389038943425,-19.319050369162003,4.712633941878388,2.5728435228690887,-0.3840000000000001,-0.3999580621719361,2.9212309643626213,False,0.1703304061468239,0.0,0.1703304061468239,8.91095296889377,6.435952968893767,0.32320322455247114,5
67,6.809999999999899,16.164214104507597,-19.577080825060683,4.425691430683472,2.707196183304496,-0.3840000000000001,-0.399758791923523,2.505933180451393,True,0.13638244729401197,0.075,0.061382447294011974,9.047335416187783,6.497335416187779,0.32446290793071136,5
68,6.909999999999897,16.044560418112304,-19.80662844567948,4.110330032467231,2.530341713122913,-0.3840000000000001,-0.2984856843948364,2.4541052281856537,False,0.15652900249794646,0.0,0.15652900249794646,9.203864418685729,6.653864418685726,0.32528469344905414,5
69,7.009999999999895,15.869748698032241,-19.982877938621545,3.844844418442887,2.463350945018723,-0.32000000000000006,-0.39979071617126466,1.1504424214363098,True,0.0,0.075,-0.075,9.203864418685729,6.5788644186857255,0.3281957508469681,5
70,7.109999999999893,15.696144013710468,-20.087691924439127,3.568366678686487,1.5205279238333482,-0.3840000000000001,-0.3777301549911499,1.260692834854126,False,0.014534775313074566,0.0,0.014534775313074566,9.218399193998804,6.5933991939988,0.3296111788912166,5
71,7.209999999999891,15.561696591249275,-20.117376075881115,3.392208164263058,1.2922048026209274,-0.3840000000000001,-0.3844151258468628,3.795015648007393,True,0.08735041252985472,0.075,0.01235041252985472,9.305749606528659,6.605749606528654,0.3299014058371088,5
72,7.309999999999889,15.39027589325999,-20.12346514872529,3.2280067074660272,2.204919959505855,-0.3840000000000001,0.23150382041931153,2.2417158484458923,False,0.004891360945615222,0.0,0.004891360945615222,9.310640967474274,6.61064096747427,0.3337923895993905,5
73,7.4099999999998865,15.170690562484133,-20.09867979915307,3.0180132342593735,2.2191099818298134,-0.128,-0.3775070667266846,5.999913573265076,True,0.0,0.075,-0.075,9.310640967474274,6.5356409674742695,0.335346856777887,10
74,7.509999999999884,14.911306086700401,-20.046087495407445,2.929049400389136,3.170109981829813,-0.32000000000000006,-0.19245781898498537,5.99999076128006,True,0.0,0.075,-0.075,9.310640967474274,6.460640967474269,0.33949843343241315,5
75,7.609999999999882,14.57008433115732,-19.932980343759127,2.7481394405080612,4.119872767892672,-0.192,0.06799485087394715,5.999996870756149,False,0.0,0.0,0.0,9.310640967474274,6.460640967474269,0.34353450465342056,5
76,7.70999999999988,14.164958050107106,-19.743218153101637,2.6340446471680483,4.844926673640681,0.064,-0.10151257514953614,6.0,True,0.0,0.075,-0.075,9.310640967474274,6.385640967474269,0.3487211958834199,5
77,7.809999999999878,13.715885606148888,-19.509370115855532,2.649712908054316,5.290370900129055,-0.128,0.035589775443077086,5.999999552965164,False,0.0,0.0,0.0,9.310640967474274,6.385640967474269,0.35422490470592605,5
78,7.909999999999876,13.244315899894021,-19.241353737324886,2.5723258282752397,5.564033168266511,0.064,0.023343035578727724,5.9999696016311646,True,0.0,0.075,-0.075,9.310640967474274,6.310640967474269,0.3599187532596207,5
79,8.009999999999874,12.758959930501426,-18.952825716809883,2.6093185161109065,5.732148354486136,0.0,0.14366799592971802,5.999999850988388,False,0.0,0.0,0.0,9.310640967474274,6.310640967474269,0.36619551137813516,5
80,8.109999999999872,12.258335570762744,-18.663457104287566,2.6682781982216848,5.835443011154611,0.128,0.09654102921485902,5.999997317790985,True,0.03532601547751524,0.075,-0.03967398452248476,9.34596698295179,6.2709669829517845,0.3720378583776812,5
81,8.20999999999987,11.73058173448178,-18.407807013392357,2.8366564098751437,5.898901983119624,0.128,-0.11407495737075807,5.9999988079071045,False,0.07333888040890739,0.0,0.07333888040890739,9.419305863360698,6.344305863360692,0.37859749553216,5
82,8.309999999999867,11.172353754557163,-18.212245952889877,2.955632733906257,5.937889115702652,-0.128,-0.0743128478527069,5.999999850988388,True,0.13521819486772774,0.075,0.06021819486772774,9.554524058228425,6.40452405822842,0.3847531833111458,5
83,8.409999999999865,10.600206474561483,-18.049086487906813,2.8469910130459444,5.9618415937008935,-0.064,-0.1101155161857605,6.0,False,0.1582361764310348,0.0,0.1582361764310348,9.712760234659461,6.5627602346594545,0.3910166926976094,5
84,8.509999999999863,10.03257211333757,-17.86497813515778,2.704855043186935,5.976557059282208,-0.128,-0.08875864148139954,6.0,True,0.18097789887873522,0.075,0.10597789887873522,9.893738133538196,6.66873813353819,0.3973029342643519,5
85,8.60999999999986,9.486136820234071,-17.622665545213057,2.5572163692131435,5.985597630435871,-0.064,0.14622845649719238,6.0,False,0.17468875963831768,0.0,0.17468875963831768,10.068426893176515,6.843426893176507,0.4036431034441423,5
86,8.709999999999859,8.96959168493502,-17.32009581602695,2.4979976611346393,5.991151782041391,0.128,0.10037732124328613,5.999999850988388,True,0.19792626125508778,0.075,0.12292626125508778,10.266353154431602,6.966353154431594,0.4099258791479155,10
87,8.809999999999857,8.460130395571987,-17.004571951350215,2.6654533351310774,5.994563964747084,0.128,0.02583254873752594,5.999824911355972,True,0.19163017894030793,0.075,0.11663017894030793,10.45798333337191,7.082983333371902,0.41628606059506407,5
88,8.909999999999854,7.928795523726726,-16.72733167963894,2.8092382450631126,5.996592804163002,0.0,-0.07559598088264466,6.0,False,0.17502802518550914,0.0,0.17502802518550914,10.63301135855742,7.258011358557411,0.42258582632617825,5
89,9.009999999999852,7.376196970158862,-16.49447350938597,2.796719646718883,5.99790676032446,-0.064,0.003844723850488663,6.0,True,0.19217849041710627,0.075,0.11717849041710628,10.825189848974526,7.375189848974517,0.42871332899465736,5
90,9.10999999999985,6.820580942992858,-16.26845733039123,2.716538093369361,5.998714000442336,0.0,0.11813260316848756,5.999980479478836,False,0.18739975797558403,0.0,0.18739975797558403,11.01258960695011,7.562589606950101,0.43533793601345633,5
91,9.209999999999848,6.2671413416859805,-16.036999468359777,2.7619322582489585,5.999202407335565,0.128,0.02941993772983551,5.9970899522304535,True,0.1931349786471958,0.075,0.11813497864719581,11.205724585597306,7.6807245855972965,0.44140010178846173,5
92,9.309999999999846,5.7049246105345,-15.828276585428984,2.891136529426462,5.997346144022881,0.0,-0.12774946689605712,5.9965159595012665,False,0.16594526807176882,0.0,0.16594526807176882,11.371669853669074,7.8466698536690656,0.4479089659154263,5
93,9.409999999999844,5.131999421634067,-15.651216767729935,2.8758500164661918,5.9966166416223325,-0.128,-0.09862847328186036,5.913897812366486,True,0.16626012391765133,0.075,0.09126012391765133,11.537929977586725,7.937929977586717,0.45406477896377045,5
94,9.509999999999842,4.566521722827396,-15.465778398839786,2.709824882019533,5.923929687166221,-0.128,-0.0178373321890831,5.908760190010071,False,0.12587602821155594,0.0,0.12587602821155594,11.66380600579828,8.063806005798273,0.46025789835099307,5
95,9.60999999999984,4.024974634664363,-15.22843404536989,2.56900936570446,5.910599898062209,0.0,-0.05870664119720459,5.776408076286316,True,0.06374282120167302,0.075,-0.01125717879832698,11.727548826999953,8.052548826999946,0.46680805428173616,10
96,9.709999999999837,3.516454350963156,-14.942010437604921,2.514644522823806,5.792682430835514,-0.064,0.11995315551757812,5.224211424589157,True,0.09983678180063393,0.075,0.024836781800633936,11.827385608800588,8.07738560880058,0.4717309924744366,10
97,9.809999999999835,3.06089885280957,-14.635305404541777,2.4456738855324827,5.295104139097046,0.128,0.2391727924346924,4.27593594789505,True,0.1386726706068754,0.075,0.06367267060687541,11.966058279407463,8.141058279407455,0.47660121502767383,10
98,9.909999999999833,2.65846296241058,-14.35961097310448,2.6372646136046045,4.468839206255754,0.256,0.09485656619071961,3.867630533874035,True,0.13936748173110491,0.075,0.06436748173110492,12.105425761138568,8.20542576113856,0.48204910251130934,5
99,10.009999999999831,2.284144889391438,-14.18161719559927,2.9928795404460327,3.9436409596306863,0.064,0.06766641139984131,3.9546694457530975,False,0.11406522536788397,0.0,0.11406522536788397,12.219490986506452,8.319490986506445,0.48507747466849044,5
100,10.109999999999829,1.8982794323559349,-14.102641503376443,3.1000351228628493,3.947894001717304,0.064,0.07516943216323853,3.3559340182691813,True,0.13486549947742896,0.075,0.05986549947742896,12.354356485983882,8.379356485983873,0.48888419679394834,5
101,10.209999999999827,1.53519390791045,-14.086075573806058,3.2167513389853433,3.4303444753782726,0.064,-0.1656317114830017,2.8452632427215576,False,0.18968451528566108,0.0,0.18968451528566108,12.544041001269543,8.569041001269534,0.4920113120534111,5
102,10.309999999999825,1.2236997520196518,-14.107342693763181,3.2737991927372896,2.918643528338117,-0.192,-0.11979970932006836,2.901157796382904,True,0.14103181329995565,0.075,0.06603181329995565,12.685072814569498,8.63507281456949,0.4949994483462372,5
103,10.409999999999823,0.9331647177222642,-14.121156825268965,3.1570933989588204,2.903278409976381,-0.128,-0.3682389259338379,2.509205624461174,False,0.15764882525480423,0.0,0.15764882525480423,12.842721639824303,8.792721639824295,0.4980585490099247,5
104,10.50999999999982,0.6647638447724884,-14.106656838375836,3.0114289211595153,2.5569975103212164,-0.3840000000000001,-0.38508276939392094,2.8368006497621536,True,0.17702480026969214,0.075,0.10202480026969214,13.019746440093995,8.894746440093988,0.5008766899724724,5
105,10.609999999999818,0.4168051326747536,-14.02809024072106,2.7403766029308887,2.6649012166687,-0.3840000000000001,-0.3980912208557129,2.8719197809696198,False,0.16868246175078208,0.0,0.16868246175078208,13.188428901844777,9.06342890184477,0.5035597055866031,5
106,10.709999999999816,0.19319013577416322,-13.877700042448735,2.442131681354972,2.7447361692551393,-0.3840000000000001,-0.3964037656784058,2.998908184468746,True,0.15264316373772707,0.075,0.07764316373772708,13.341072065582503,9.141072065582497,0.5062087389290992,5
107,10.809999999999814,0.016872928172747034,-13.662411254099682,2.137034810638025,2.8427554500471848,-0.3840000000000001,-0.397047233581543,3.6612870395183563,False,0.08186992738249878,0.0,0.08186992738249878,13.422941992965002,9.222941992964996,0.5093201423824026,5
108,10.909999999999812,-0.09718835634042972,-13.386287323743252,1.839339864424715,3.158415211559903,-0.3840000000000001,-0.3882105350494385,3.1687961742281914,True,0.14274125332715124,0.075,0.06774125332715124,13.565683246292153,9.290683246292147,0.5103124541903505,5
109,11.00999999999981,-0.12913680232838792,-13.073147526435458,1.4956986817962228,3.1624185417212494,-0.3840000000000001,-0.23922593593597413,3.4001569394022226,False,0.11910701008938164,0.0,0.11910701008938164,13.684790256381534,9.409790256381529,0.5145943022502946,5
110,11.109999999999808,-0.060938522090110046,-12.760848895874892,1.1930111878460654,3.254100337365662,-0.256,-0.3213963270187378,3.285692598670721,True,0.1434435503380213,0.075,0.06844355033802131,13.828233806719556,9.47823380671955,0.5163487589256135,5
111,11.209999999999805,0.08646112665577146,-12.471138520600217,0.9433656732529957,3.266283624849588,-0.32000000000000006,-0.3942711353302002,2.30179300904274,False,0.13477216558958363,0.0,0.13477216558958363,13.963005972309139,9.613005972309132,0.5181566417072411,5
112,11.309999999999803,0.2825540623481681,-12.265587806992796,0.5329308892339031,2.4720831036819093,-0.3840000000000001,-0.3589458703994751,3.352351313456893,True,0.10983042784770265,0.075,0.034830427847702655,14.072836400156842,9.647836400156836,0.521314974580852,5
113,11.409999999999801,0.526172114144643,-12.167712264780272,0.2686289564237058,2.811551068924789,-0.3840000000000001,0.2373130798339844,6.0,False,0.0,0.0,0.0,14.072836400156842,9.647836400156836,0.5235321634219633,5
114,11.509999999999799,0.8470351159443378,-12.12599759246907,0.06397599167260584,3.7625510689247887,-0.128,-0.1380159139633179,5.9170200526714325,True,0.0,0.075,-0.075,14.072836400156842,9.572836400156836,0.5274155274154743,5
115,11.609999999999797,1.2630639212241033,-12.116706366787367,6.252712020033684,4.586754184314708,-0.128,0.028335687518119813,5.786234945058823,False,0.0,0.0,0.0,14.072836400156842,9.572836400156836,0.5319418313120233,5
116,11.709999999999795,1.743662316415102,-12.142076104033194,6.173002701250837,5.049323761037094,0.0,0.17965023517608644,4.925437331199646,True,0.0,0.075,-0.075,14.072836400156842,9.497836400156837,0.5376753708701029,10
117,11.809999999999793,2.240383478788676,-12.18114179091542,6.224107849863497,4.940461880805777,0.192,0.17861112356185915,5.1372378170490265,True,0.0,0.075,-0.075,14.072836400156842,9.422836400156838,0.5427519261963101,10
