step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.33520950655933,-14.444857229634517,4.924231186028214,5.999912307377359,-0.064,0.12289818525314332,5.9997778236866,False,0.1763708873093562,0.0,0.1763708873093562,7.07028990067777,4.670289900677771,0.2693693570192972,5
53,5.409999999999929,14.4759562448587,-15.028004989622515,4.86387051690597,5.999794133438084,0.128,0.09612247943878174,5.988741874694824,True,0.14741482594736607,0.1,0.04741482594736607,7.217704726625136,4.717704726625137,0.27567600881023374,5
54,5.509999999999927,14.608881588199608,-15.612433383292196,5.009709579616653,5.990082257252993,0.128,0.02049594968557358,5.333984702825546,False,0.157014904752806,0.0,0.157014904752806,7.374719631377943,4.8747196313779435,0.2815453981777597,5
55,5.609999999999925,14.774851610022083,-16.152772552800812,5.219831301738496,5.420146075688559,0.0,0.0988865077495575,5.013438373804092,True,0.1306765710225744,0.1,0.0306765710225744,7.505396202400517,4.905396202400518,0.28701264747116334,5
56,5.709999999999923,14.99288592877454,-16.62436938033505,5.354818415842926,5.062762581872534,0.128,-0.17266813516616822,4.832073956727982,False,0.0797477237613089,0.0,0.0797477237613089,7.585143926161826,4.985143926161827,0.29215765706654884,5
57,5.809999999999921,15.27210706859285,-17.031153972914748,5.495734191558231,4.860051134669118,-0.128,0.0489113062620163,3.9390371590852737,True,0.11664690273298366,0.1,0.01664690273298365,7.70179082889481,5.001790828894811,0.2967456213266537,5
58,5.909999999999918,15.550593744794636,-17.37914581029686,5.402027646168391,4.094186592658888,0.064,-0.0997051239013672,2.5997829288244247,False,0.12707440943452922,0.0,0.12707440943452922,7.828865238329339,5.1288652383293405,0.30050447268807273,5
59,6.009999999999916,15.78468557542079,-17.661285473902343,5.391052367092381,3.1431865926588882,-0.128,-0.11438242197036744,2.741771548986435,True,0.16100232253976765,0.1,0.061002322539767645,7.989867560869106,5.189867560869108,0.3036777138161827,5
60,6.109999999999914,15.9561007807937,-17.898427010633615,5.280912710347322,2.7904538804106065,-0.128,-0.31567928791046146,2.49896539747715,False,0.11401637389090913,0.0,0.11401637389090913,8.103883934760015,5.303883934760017,0.3063553548986729,5
61,6.209999999999912,16.082760854262855,-18.128931167531235,5.140810568517085,2.5343161875289413,-0.32000000000000006,-0.2572267770767212,2.7645543068647385,True,0.15628467763272616,0.1,0.056284677632726154,8.260168612392741,5.360168612392743,0.3090620330130927,5
62,6.30999999999991,16.155785765083714,-18.37568724526115,4.933561403921031,2.623105564476054,-0.256,-0.20377807617187502,2.728905588388443,False,0.16684903670358056,0.0,0.16684903670358056,8.427017649096321,5.527017649096323,0.31181270716519877,5
63,6.409999999999908,16.182314707875143,-18.63837481024715,4.754239403639687,2.663906445890785,-0.192,-0.14602499008178713,2.623605787754059,True,0.13702790192383763,0.1,0.03702790192383762,8.564045551020158,5.564045551020161,0.3144755715185948,5
64,6.509999999999906,16.170105048751704,-18.902149228503486,4.618163259830831,2.6284933225561304,-0.128,-0.39999415874481203,3.601683558896184,False,0.09695594484245719,0.0,0.09695594484245719,8.661001495862616,5.661001495862618,0.3176767920286463,5
65,6.6099999999999035,16.122713707801676,-19.179134586061334,4.491308674776828,3.003795878817982,-0.3840000000000001,-0.39993507862091066,2.929318346083164,True,0.17444685682776853,0.1,0.07444685682776853,8.835448352690385,5.735448352690387,0.3252072777589858,5
66,6.709999999999901,16.010022769581784,-19.45211357705916,4.176512093706036,2.938350742824153,-0.3840000000000001,-0.32649533748626713,2.692134290933609,False,0.17135722650424923,0.0,0.17135722650424923,9.006805579194634,5.906805579194637,0.3265038716924451,5
67,6.809999999999899,15.829705669494814,-19.665575668532846,3.8498892930992996,2.7219946339924,-0.32000000000000006,-0.3977189302444458,1.491485595703125,True,0.036926867687776394,0.1,-0.06307313231222361,9.04373244688241,5.843732446882413,0.3288267113809942,5
68,6.909999999999897,15.6362108946662,-19.786814245401622,3.5099734913648075,1.7995095287846743,-0.3840000000000001,-0.3325164079666138,4.905113935470581,False,0.0,0.0,0.0,9.04373244688241,5.843732446882413,0.3303697597006093,5
69,7.009999999999895,15.417963325804982,-19.829284369169613,3.3221256426925416,2.750509528784674,-0.32000000000000006,-0.3595246553421021,4.650101721286774,True,0.0,0.1,-0.1,9.04373244688241,5.743732446882413,0.33445715689099736,10
70,7.109999999999893,15.107546237164156,-19.837962898844033,3.0985185361520204,3.4830711380978028,-0.3840000000000001,-0.2790972709655762,5.808064103126526,True,0.0,0.1,-0.1,9.04373244688241,5.643732446882414,0.338554543505782,5
71,7.209999999999891,14.723298141082587,-19.775141623335077,2.871892669031258,4.356347555944109,-0.256,0.015225888788700105,6.0,False,0.0,0.0,0.0,9.04373244688241,5.643732446882414,0.3426459087918686,5
72,7.309999999999889,14.280708794142836,-19.6282246077421,2.7062019764298357,4.990208173144826,0.0,-0.06522382497787475,6.0,True,0.0,0.1,-0.1,9.04373244688241,5.543732446882414,0.3480285060908379,5
73,7.4099999999998865,13.805603885038876,-19.42178186324971,2.6765179727000663,5.379625822191862,-0.064,0.17194548845291138,5.999977201223373,False,0.0,0.0,0.0,9.04373244688241,5.543732446882414,0.3536824514625793,5
74,7.509999999999884,13.313578788301866,-19.176747659368566,2.6461573590201053,5.61885906728346,0.192,0.036018258333206175,5.999992996454239,True,0.0,0.1,-0.1,9.04373244688241,5.443732446882414,0.3595629038337879,5
75,7.609999999999882,12.797987121916067,-18.93608213843468,2.8061906007856643,5.765840132808593,0.064,-0.08259410858154298,5.999999850988388,False,0.0,0.0,0.0,9.04373244688241,5.443732446882414,0.36591830631232486,5
76,7.70999999999988,12.25598039100678,-18.727044918480985,2.846790073531844,5.856141841071646,-0.064,-0.08088822960853577,6.0,True,0.046595367666955045,0.1,-0.05340463233304496,9.090327814549365,5.390327814549369,0.3720154882915234,5
77,7.809999999999878,11.703538373818951,-18.524743184430722,2.73835560599167,5.911619519298239,-0.064,-0.01605312377214432,6.0,False,0.0945773666336107,0.0,0.0945773666336107,9.184905181182975,5.48490518118298,0.3783520801490721,5
78,7.909999999999876,11.157636227160616,-18.293806316642396,2.650993258380197,5.9457027016940724,0.0,-0.000609403382986784,6.0,True,0.13160523617529254,0.1,0.03160523617529254,9.316510417358268,5.516510417358273,0.38462161935458494,5
79,8.009999999999874,10.623115843417503,-18.031211735944954,2.6292858638972865,5.966641994024998,0.0,0.1626398801803589,6.0,False,0.13995897118221282,0.0,0.13995897118221282,9.45646938854048,5.6564693885404855,0.39095985675587025,5
80,8.109999999999872,10.094913332023635,-17.7523675176716,2.665358082568295,5.979506225956977,0.192,0.09362142086029053,5.99999925494194,True,0.18650118531403673,0.1,0.08650118531403672,9.642970573854516,5.742970573854523,0.3972529213466122,5
81,8.20999999999987,9.551076032521307,-17.503410325114473,2.871904106583684,5.987409188683493,0.064,-0.154201078414917,5.999998509883881,False,0.16970802299640217,0.0,0.16970802299640217,9.812678596850919,5.912678596850925,0.40354566584458307,5
82,8.309999999999867,8.983243871945099,-17.313486958189053,2.9457964846729654,5.992264153572862,-0.128,-0.08182477355003358,6.0,True,0.1971687151465417,0.1,0.09716871514654168,10.009847311997461,6.009847311997467,0.4097590731688987,5
83,8.409999999999865,8.40865244370486,-17.142956425264835,2.792336503610129,5.995247417101965,-0.064,-0.04274963438510895,6.0,False,0.19714628958198374,0.0,0.19714628958198374,10.206993601579445,6.20699360157945,0.41607596687805903,5
84,8.509999999999863,7.844154658178712,-16.94123633167151,2.67992740077545,5.997080210366711,-0.064,-0.10159608125686646,6.0,True,0.17315914770730412,0.1,0.07315914770730411,10.380152749286749,6.280152749286754,0.42238417137427736,5
85,8.60999999999986,7.2995189044084965,-16.690659782098237,2.5794104824989126,5.998206202461783,-0.128,0.187140953540802,6.0,False,0.1670137401138952,0.0,0.1670137401138952,10.547166489400643,6.447166489400649,0.4287875827388487,5
86,8.709999999999859,6.784532973311146,-16.383570281606495,2.4588799172612577,5.998897965260435,0.128,0.09381017088890076,5.999992549419403,True,0.1916224479346107,0.1,0.09162244793461069,10.738788937335254,6.5387889373352595,0.43510337951890116,5
87,8.809999999999857,6.284455107347414,-16.05219117043558,2.595986107897923,5.999320082352823,0.064,0.1332115888595581,5.999837875366211,False,0.19551335621646962,0.0,0.19551335621646962,10.934302293551724,6.734302293551729,0.44131945428344027,5
88,8.909999999999854,5.768455916869662,-15.746615997147835,2.756541146173987,5.999519764834503,0.128,0.17070041894912721,5.998873621225357,True,0.17889926245256363,0.1,0.07889926245256362,11.113201556004288,6.813201556004293,0.447851837941136,5
89,9.009999999999852,5.216642068814622,-15.513006372484249,2.978038518070062,5.998951983453738,0.192,-0.16984369754791262,5.746865928173065,False,0.1481009547206598,0.0,0.1481009547206598,11.261302510724947,6.961302510724953,0.4534622986712739,5
90,9.10999999999985,4.644189186440607,-15.391065491311416,3.248616120811545,5.777438117940322,-0.064,-0.04407819509506226,5.473378509283066,True,0.16888253713000415,0.1,0.06888253713000414,11.430185047854952,7.030185047854957,0.45930455762006356,10
91,9.209999999999848,4.083688940877863,-15.366946659845347,3.254256884071444,5.510253885217992,-0.064,-0.3451842784881592,4.437061831355095,True,0.09967386380266172,0.1,-0.00032613619733828925,11.529858911657614,7.029858911657619,0.46452724916231536,10
92,9.309999999999846,3.5749407864373697,-15.378469061330518,3.13906145759975,4.653459442235088,-0.32000000000000006,-0.24868400096893312,3.3011405020952225,True,0.06333506410982748,0.1,-0.03666493589017253,11.593193975767441,6.993193975767446,0.4689809443732548,10
93,9.409999999999844,3.1558649194536983,-15.332472471346184,2.658970712281,3.703140559820484,-0.256,0.050363814830780035,5.878552705049515,True,0.0022889077591637386,0.1,-0.09771109224083627,11.595482883526605,6.8954828835266095,0.47277305294691313,10
94,9.509999999999842,2.7876262057223076,-15.15467000277505,2.526268790094851,4.534103456959144,0.0,-4.655122756958008e-06,4.873459696769714,True,0.08501463723601368,0.1,-0.01498536276398632,11.68049752076262,6.880497520762623,0.4778317609410879,10
95,9.60999999999984,2.4017164861641946,-14.904671006308838,2.552881447379372,4.664973311103277,0.0,-0.020468492805957795,3.8216062113642693,True,0.15066293241138726,0.1,0.05066293241138725,11.831160453174007,6.9311604531740105,0.4821278142606683,5
96,9.709999999999837,2.045885949468999,-14.667433776909723,2.5468562268339303,3.9521682023100593,0.0,-0.03218435645103455,3.5216785608790815,False,0.14861451655116598,0.0,0.14861451655116598,11.979774969725174,7.079774969725176,0.48613645478659917,5
97,9.809999999999835,1.739672864145709,-14.45613215315542,2.5126078473682045,3.5738869664412714,-0.064,-0.00025802250020205973,3.3497572541236877,True,0.1512548242943557,0.1,0.05125482429435568,12.131029794019529,7.131029794019532,0.48920470538301697,5
98,9.909999999999833,1.4629312749235555,-14.249600902801847,2.4728524542965364,3.376938988114585,0.0,0.012281222641468048,3.0556098222732544,False,0.173330843062222,0.0,0.173330843062222,12.304360637081752,7.3043606370817535,0.4931232628867256,5
99,10.009999999999831,1.2107417465018904,-14.051964712811342,2.46943780839743,3.094579594817466,0.0,0.07999678254127503,3.3446826823055744,True,0.07447699466772764,0.1,-0.025523005332272364,12.37883763174948,7.278837631749481,0.49537293489636197,5
100,10.109999999999829,0.96181066200023,-13.860301044570685,2.50236965957984,3.1910297281606352,0.064,-0.28015468120574955,2.0885396599769592,False,0.11868614239993575,0.0,0.11868614239993575,12.497523774149416,7.397523774149417,0.5040000868438684,5
101,10.209999999999827,0.7371324472488776,-13.698596361731655,2.5345256162133962,2.3204959062768196,-0.192,-0.2958059072494507,2.5065935999155045,True,0.1662069557772113,0.1,0.06620695577721131,12.663730729926627,7.4637307299266284,0.5060483052455292,5
102,10.309999999999825,0.5617107393947984,-13.541909818371643,2.370264691682372,2.3922629026245192,-0.32000000000000006,-0.39811270236969,2.5638061612844467,False,0.16078549849602888,0.0,0.16078549849602888,12.824516228422656,7.6245162284226575,0.5103232660203736,5
103,10.409999999999823,0.41949669825544,-13.346316318190722,2.134182555824976,2.4584171046299566,-0.3840000000000001,-0.39928410053253177,3.042793408036232,True,0.148048261936975,0.1,0.048048261936975006,12.97256449035963,7.672564490359632,0.512053901289994,5
104,10.50999999999982,0.3283657240022446,-13.106906894477452,1.8604986722612324,2.6837768670871216,-0.3840000000000001,-0.39890236854553224,3.7374415285885334,False,0.07450982482497165,0.0,0.07450982482497165,13.047074315184602,7.747074315184604,0.5148987877853626,5
105,10.609999999999818,0.29860917760439354,-12.820923550211726,1.5801260237472559,3.0901137025155467,-0.3840000000000001,-0.39668505191802983,3.287871800363064,True,0.12836801173363804,0.1,0.028368011733638038,13.17544232691824,7.775442326918243,0.5176533566151554,5
106,10.709999999999816,0.34942717046757016,-12.513463235084295,1.2499159800161805,3.166377434797506,-0.3840000000000001,-0.29978768825531005,3.2542037069797516,False,0.14727019647181272,0.0,0.14727019647181272,13.322712523390052,7.9227125233900555,0.5205979719693759,5
107,10.809999999999814,0.4925527764263595,-12.230409407001996,0.9340144858678411,3.200246891380739,-0.32000000000000006,-0.2965354681015015,3.3203001730144024,True,0.14106018667567138,0.1,0.04106018667567138,13.463772710065724,7.963772710065727,0.522868064925687,5
108,10.909999999999812,0.7108055564666147,-11.99459209274335,0.6672298213381703,3.246544420684141,-0.32000000000000006,0.058763086795806885,3.000405117869377,False,0.09042612968274558,0.0,0.09042612968274558,13.55419883974847,8.054198839748473,0.5267950855858882,5
109,11.00999999999981,0.9736437032490679,-11.829035140434598,0.4062127340318481,3.030256104535239,-0.064,-0.33523030281066896,4.380887508392334,True,0.009032333494619404,0.1,-0.0909676665053806,13.56323117324309,7.963231173243092,0.5296146609076156,10
110,11.109999999999808,1.2766021662845062,-11.702240807731215,0.3473957094143744,3.5511156441268197,-0.256,-0.26231858730316165,3.1971264854073524,True,0.1438512031740481,0.1,0.04385120317404809,13.707082376417137,8.00708237641714,0.5325296884441145,10
111,11.209999999999805,1.6021372837246395,-11.621469635003438,0.09200415057465547,3.240057157331563,-0.256,-0.10942190885543823,5.999898076057434,True,0.0,0.1,-0.1,13.707082376417137,7.90708237641714,0.5366018426402318,5
112,11.309999999999803,1.9684717286643574,-11.61289563660894,6.231664633081694,4.186446112187552,-0.128,0.09551884531974793,5.977528005838394,False,0.0,0.0,0.0,13.707082376417137,7.90708237641714,0.540885726419555,5
113,11.409999999999801,2.4199705723832987,-11.642182714253428,6.183912446170172,4.877161645554863,0.064,-0.023623509705066683,5.999959319829941,True,0.0,0.1,-0.1,13.707082376417137,7.80708237641714,0.5461517272116548,5
114,11.509999999999799,2.9275372071291237,-11.679458048061543,6.222935949579434,5.310159040704497,0.0,-0.07312230467796325,5.526931941509247,False,0.0,0.0,0.0,13.707082376417137,7.80708237641714,0.5520745706097642,5
115,11.609999999999797,3.4611219208732176,-11.71974479855326,6.183880100245881,5.393755670389438,-0.064,-0.040885478258132935,5.981787204742432,True,0.0,0.1,-0.1,13.707082376417137,7.707082376417141,0.5578967043417125,5
116,11.709999999999795,4.007994264841767,-11.782229885788842,6.104569626427868,5.620525041643327,-0.064,-0.08038458228111267,4.255092352628708,False,0.1546352075487734,0.0,0.1546352075487734,13.86171758396591,7.861717583965914,0.564048489211562,5
117,11.809999999999793,4.519283741913614,-11.872039866083473,5.964281238162688,4.669525041643323,-0.064,-0.07130540013313294,4.266806825995445,True,0.17340230985719168,0.1,0.07340230985719168,14.035119893823103,7.9351198938231065,0.5693816159743873,5
118,11.90999999999979,4.944220627090382,-12.003246568823414,5.7806176402606235,4.315647201944879,-0.064,0.01270626187324524,5.5600734651088715,False,0.0678184000985195,0.0,0.0678184000985195,14.102938293921621,8.002938293921625,0.5742221604766823,5
