step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.680241774442251,-0.30079354586367546,6.215993348207899,3.1711748532977273,0.128,0.112272047996521,3.618401665240526,True,0.12874261515196397,0.05,0.07874261515196397,3.126973938443434,2.7769739384434353,0.09480996453148699,5
21,2.209999999999997,9.005724739376424,-0.3035571897364205,0.03326659814686431,3.3436440782071335,0.128,-0.26551659107208253,4.345893546938896,False,0.13371264585752396,0.0,0.13371264585752396,3.260686584300958,2.9106865843009593,0.09904769071852906,5
22,2.3099999999999947,9.358239367497676,-0.2805968547684873,0.09547988078773345,3.7301530808474763,-0.128,-0.24768571853637697,3.0414968207478523,True,0.1024285261050624,0.05,0.05242852610506239,3.3631151104060204,2.963115110406022,0.10259818309337089,5
23,2.4099999999999926,9.696193355194602,-0.27433261294413164,6.194827103398968,3.1336794803780923,-0.256,-0.2336815595626831,3.7751111052930355,False,0.16948950484992226,0.0,0.16948950484992226,3.5326046152559427,3.132604615255944,0.10682669964495747,5
24,2.5099999999999905,10.015998918630949,-0.3316958134780411,5.993050760381007,3.3810421434100455,-0.256,-0.3591197967529297,3.3968791775405407,True,0.12696984093822788,0.05,0.07696984093822788,3.6595744561941705,3.209574456194172,0.10906102674361605,10
25,2.6099999999999883,10.328162787816275,-0.4600280150160249,5.73500512511146,3.3871495612311833,-0.3840000000000001,-0.38482108116149905,4.054204210639,True,0.16511818499488165,0.05,0.11511818499488165,3.8246926411890523,3.3246926411890536,0.11296408862509821,10
26,2.709999999999986,10.599783845125474,-0.6806086753005176,5.4080623120025235,3.644393526224715,-0.3840000000000001,-0.23576476573944094,3.52804899122566,True,0.15625556696127446,0.05,0.10625556696127446,3.980948208150327,3.430948208150328,0.11561663347062974,10
27,2.809999999999984,10.793872306389156,-0.9799733161095306,5.052595299808066,3.54215888397008,-0.256,-0.14133355617523194,6.0,True,0.0,0.05,-0.05,3.980948208150327,3.380948208150328,0.12092106612932454,5
28,2.909999999999982,10.91540126261516,-1.356844179926822,4.930167237811309,4.44622074222839,-0.128,0.18426884412765504,6.0,False,0.0,0.0,0.0,3.980948208150327,3.380948208150328,0.12579756432810588,5
29,3.00999999999998,11.012431963219505,-1.8207204680305187,4.871731693679504,5.045422527792305,0.128,-0.05056946873664856,6.0,True,0.0,0.05,-0.05,3.980948208150327,3.3309482081503283,0.131172322687548,5
30,3.1099999999999777,11.12060550117461,-2.331937721066898,4.980747376373551,5.413547229512332,-0.064,-0.06170080900192261,6.0,False,0.018083646507526335,0.0,0.018083646507526335,3.9990318546578534,3.349031854657855,0.13635501399848918,5
31,3.2099999999999755,11.249849187516514,-2.8690409338720233,4.951738587276542,5.639707763878771,-0.064,-0.053099417686462404,6.0,True,0.04781848881284756,0.05,-0.0021815111871524434,4.046850343470701,3.3468503434707024,0.14247438860837794,5
32,3.3099999999999734,11.376026175103304,-3.4256704430313305,4.884843690260034,5.778651407339605,-0.064,0.12085447311401368,5.999998062849045,False,0.04896988736618829,0.0,0.04896988736618829,4.095820230836889,3.3958202308368906,0.1487182415822261,5
33,3.4099999999999713,11.482521551610391,-3.997869141490429,4.857510312134007,5.864011866714042,0.128,0.049597743153572085,5.999953359365463,True,0.11485986831568606,0.05,0.06485986831568606,4.210680099152575,3.460680099152577,0.1549502905745661,5
34,3.509999999999969,11.595312257078266,-4.575904982548026,4.975077403457379,5.916436549770872,0.064,-0.01522158831357956,6.0,False,0.15592270220525792,0.0,0.15592270220525792,4.366602801357833,3.6166028013578346,0.16125092556438275,5
35,3.609999999999967,11.738071495355571,-5.151624047830085,5.026411468060975,5.948662085241712,0.0,0.08543282747268677,6.0,True,0.16711865224330755,0.05,0.11711865224330754,4.5337214536011405,3.733721453601142,0.16751812767250343,5
36,3.709999999999965,11.905799540554149,-5.723317341164884,5.043455946840187,5.968460116420485,0.064,-0.08755716085433961,6.0,False,0.1862744077874783,0.0,0.1862744077874783,4.719995861388619,3.9199958613886206,0.17378451932756928,5
37,3.8099999999999627,12.099679329540338,-6.288392742725151,5.09900057269904,5.980623204879028,-0.064,-0.08007428050041199,6.0,True,0.19587762540185025,0.05,0.14587762540185023,4.91587348679047,4.065873486790471,0.1800583713598887,5
38,3.9099999999999606,12.296984954105206,-6.853342141699865,4.995263449184844,5.98809570148813,-0.064,-0.09891037344932557,6.0,False,0.18492276633898122,0.0,0.18492276633898122,5.100796253129451,4.250796253129452,0.18636222894439605,5
39,4.009999999999959,12.46161965831008,-7.429099626616483,4.858833774597732,5.992686493190696,-0.128,-0.10035696029663087,6.0,True,0.17252194713285574,0.05,0.12252194713285573,5.273318200262306,4.373318200262307,0.1927119337734541,5
40,4.109999999999957,12.561181508636068,-8.019756493027122,4.697383637264236,5.995506885030109,-0.128,0.19639198780059816,6.0,False,0.17241331624728456,0.0,0.17241331624728456,5.445731516509591,4.545731516509592,0.19887855902253393,5
41,4.209999999999955,12.580565217510276,-8.618687903745869,4.574481944453432,5.997239616690179,0.128,0.11769686937332154,5.999999701976776,True,0.18744714709381763,0.05,0.1374471470938176,5.633178663603409,4.68317866360341,0.20495716657604537,10
42,4.3099999999999525,12.563128314289695,-9.218206665171854,4.721771508454851,5.998304020159183,0.128,0.31399378776550296,5.999999105930328,True,0.1618355259907946,0.05,0.11183552599079459,5.795014189594204,4.7950141895942044,0.21113253358553638,5
43,4.40999999999995,12.58452857584202,-9.817192354844732,4.957008066228703,5.9989577156025184,0.32000000000000006,-0.24216394424438478,6.0,False,0.11182596928572736,0.0,0.11182596928572736,5.906840158879931,4.906840158879932,0.21749348930799325,5
44,4.509999999999948,12.730276766777152,-10.39740413647159,5.3448868593038155,5.999359663735699,0.064,0.121414852142334,6.0,True,0.15827735686861838,0.05,0.10827735686861838,6.0651175157485495,5.015117515748551,0.22360379588471255,5
45,4.609999999999946,13.013428186587008,-10.924879126072174,5.490375136518189,5.999606603982205,0.128,-0.3432769298553467,5.983460754156113,False,0.14758478946501433,0.0,0.14758478946501433,6.212702305213564,5.162702305213565,0.22929472606019596,5
46,4.709999999999944,13.39378054650119,-11.386992410955218,5.593485515401928,5.985418871134409,-0.128,-0.24049971103668213,4.9093974232673645,True,0.09040225775518254,0.05,0.04040225775518254,6.3031045629687465,5.203104562968748,0.2342556555305127,5
47,4.809999999999942,13.77210632497646,-11.794921048624328,5.39472889648543,5.127297576582068,-0.256,-0.2896689176559448,5.993612617254257,False,0.18354908636253392,0.0,0.18354908636253392,6.486653649331281,5.386653649331282,0.23961144739005857,5
48,4.90999999999994,14.07703993126415,-12.225995281539143,5.071553841016851,5.461384620565476,-0.32000000000000006,-0.2766590595245361,5.999101012945175,True,0.170589622108747,0.05,0.120589622108747,6.657243271440028,5.507243271440029,0.24510128786404978,10
49,5.009999999999938,14.274225609510056,-12.74438030838825,4.754962707066545,5.668750384285989,-0.256,0.39998066425323486,6.0,True,0.08897580474616812,0.05,0.038975804746168116,6.746219076186196,5.546219076186197,0.25177118274771165,10
50,5.1099999999999355,14.326930130094125,-13.313531867389303,4.488950210802043,5.796493987639183,0.0,0.08111013770103455,5.991376847028732,True,0.19277689694510708,0.05,0.1427768969451071,6.938995973131303,5.688995973131304,0.25787373681919307,10
51,5.209999999999933,14.273362318287019,-13.894121300345718,4.518061863544325,5.871648908608777,0.064,-0.0031524900346994403,3.577326209284365,True,0.0,0.05,-0.05,6.938995973131303,5.638995973131304,0.26260150656768133,10
52,5.309999999999931,14.198999813258597,-14.433386777222921,4.607902483806139,4.920648908608773,0.0,0.005014186725020409,3.8402546793222427,True,0.0,0.05,-0.05,6.938995973131303,5.588995973131304,0.266544773559133,5
53,5.409999999999929,14.143616450433173,-14.879847452721448,4.640241240134206,4.060476987003164,0.0,0.24788057804107666,4.305553495883942,False,0.059344339167423404,0.0,0.059344339167423404,6.998340312298726,5.6483403122987275,0.2692803470914569,5
54,5.509999999999927,14.113438837312664,-15.289325828600253,4.694696209989884,4.1549886629613955,0.256,0.3207861661911011,4.743095397949219,True,0.12157262020607705,0.05,0.07157262020607705,7.119912932504803,5.719912932504805,0.27442872709316224,10
55,5.609999999999925,14.140032407173722,-15.714400157697163,4.946219619218024,4.381787034701962,0.32000000000000006,0.14272642135620117,4.40439960360527,True,0.11209775958518299,0.05,0.06209775958518299,7.232010692089986,5.782010692089988,0.27897405745544923,10
56,5.709999999999923,14.270328238907785,-16.131959451608914,5.270026745642408,4.390507380011812,0.128,-0.04740031957626343,4.238957151770592,True,0.10581219492201036,0.05,0.05581219492201035,7.337822887011996,5.837822887011998,0.28349534456335573,5
57,5.809999999999921,14.486658464600355,-16.503946488695426,5.416328243009965,4.257336678285468,-0.064,0.1201288938522339,4.600539267063141,False,0.16204507898819592,0.0,0.16204507898819592,7.499867966000192,5.999867966000194,0.28797425932288967,5
58,5.909999999999918,14.744678820303616,-16.850594978465697,5.396897947810485,4.389689844269081,0.128,-0.029043424129486087,3.9750166460871696,True,0.18096462471655278,0.05,0.1309646247165528,7.6808325907167445,6.1308325907167465,0.29222726979097036,5
59,6.009999999999916,15.016327762741286,-17.166437648785525,5.493437633189355,4.025306884046177,0.0,-0.08618446588516236,4.22929248213768,False,0.12227219203846267,0.0,0.12227219203846267,7.803104782755208,6.2531047827552095,0.29633399725197973,5
60,6.109999999999914,15.292681548885218,-17.46438791726163,5.460923647749197,4.1039721989513644,-0.064,0.08914209604263307,3.891734801232815,True,0.08864553641812578,0.05,0.03864553641812578,7.891750319173333,6.291750319173335,0.30038859920819644,5
61,6.209999999999912,15.558085329108073,-17.762279970233315,5.416363306161773,3.9174742733806727,0.064,-0.10690348148345948,2.4702093601226807,False,0.14141382416821296,0.0,0.14141382416821296,8.033164143341546,6.433164143341548,0.3045216038426432,5
62,6.30999999999991,15.790662473859772,-18.022411819220817,5.448920924125441,2.966474273380673,-0.128,-0.03512675166130066,2.797574460506439,True,0.15635965255474377,0.05,0.10635965255474376,8.18952379589629,6.539523795896292,0.3072608142199305,5
63,6.409999999999908,15.972492975397024,-18.24515271400321,5.3722782836716405,2.8180580891034115,-0.064,-0.3672604560852051,2.5346113592386246,False,0.14963728119522443,0.0,0.14963728119522443,8.339161077091514,6.689161077091517,0.3098690582451874,5
64,6.509999999999906,16.127581855924635,-18.461754507047743,5.286466879025801,2.5689868712227613,-0.32000000000000006,-0.3801186800003052,2.8680615723133087,True,0.17818072012075378,0.05,0.12818072012075377,8.517341797212268,6.81734179721227,0.31258570711278166,5
65,6.6099999999999035,16.23318076679983,-18.70134307872918,5.0427838360857065,2.684322491784116,-0.3840000000000001,-0.3978602409362793,3.097557410597801,False,0.16171241991602428,0.0,0.16171241991602428,8.679054217128293,6.9790542171282945,0.3154719369121226,5
66,6.709999999999901,16.274637872369038,-18.973570825232745,4.758956831757558,2.843683031559655,-0.3840000000000001,-0.3970327138900757,3.1605587750673294,True,0.15174817184065106,0.05,0.10174817184065106,8.830802388968944,7.080802388968945,0.3185311022885237,5
67,6.809999999999899,16.235831737029773,-19.260283050576646,4.448141106455033,2.965883473071535,-0.3840000000000001,-0.399996566772461,4.026536256074905,False,0.05945752343213409,0.0,0.05945752343213409,8.890259912401078,7.1402599124010795,0.3238316546652345,5
68,6.909999999999897,16.10452134287174,-19.547277123955535,4.150310361818583,3.374915218256779,-0.3840000000000001,-0.3994975566864014,2.257149577140808,True,0.11774764244317477,0.05,0.06774764244317477,9.008007554844253,7.208007554844254,0.3254104868877318,10
69,7.009999999999895,15.911103541710274,-19.76819763228032,3.6910516911357942,2.497217877298003,-0.3840000000000001,-0.33776862621307374,3.357321921736002,True,0.1383646543952976,0.05,0.0883646543952976,9.146372209239551,7.296372209239552,0.32848405203917885,5
70,7.109999999999893,15.668759116016282,-19.874144946766364,3.4273666058189334,2.82890970328951,-0.32000000000000006,0.0018911160528659822,2.263851895928383,False,0.06998865316046338,0.0,0.06998865316046338,9.216360862400014,7.366360862400015,0.3301492039832058,5
71,7.209999999999891,15.418981531887328,-19.91159150906214,3.1855804716048612,2.334233444921408,-0.064,-0.34827048778533937,5.000635147094727,True,0.0,0.05,-0.05,9.216360862400014,7.316360862400015,0.3340851311749093,10
72,7.309999999999889,15.142883885602423,-19.91611893465605,3.1396104750998464,3.271947596585472,-0.256,-0.26427857875823973,3.1519410982728004,True,0.16716598150640907,0.05,0.11716598150640907,9.383526843906424,7.433526843906424,0.3374884212253845,5
73,7.4099999999998865,14.824566017758006,-19.881180133296244,2.919850466076154,3.166495102204648,-0.256,-0.11103717088699341,5.9999964237213135,False,0.0,0.0,0.0,9.383526843906424,7.433526843906424,0.3403940443541118,5
74,7.509999999999884,14.481735198278624,-19.77411965172002,2.773161718092982,4.116430045042765,-0.128,-0.018439285457134247,5.999986290931702,True,0.0,0.05,-0.05,9.383526843906424,7.3835268439064246,0.34502125130533806,5
75,7.609999999999882,14.067386509355615,-19.605907702414758,2.719618027040077,4.842807527623766,0.0,0.14369556903839112,5.999997466802597,False,0.0,0.0,0.0,9.383526843906424,7.3835268439064246,0.35023544427302533,5
76,7.70999999999988,13.602622968373,-19.40547580895676,2.7512850212929516,5.289068007884647,0.128,0.002976910956203938,6.0,True,0.0,0.05,-0.05,9.383526843906424,7.333526843906425,0.355818184697306,5
77,7.809999999999878,13.094872499964943,-19.21513228920796,2.8644266315607663,5.563232897755152,0.0,-0.13818504810333251,6.0,False,0.0,0.0,0.0,9.383526843906424,7.333526843906425,0.36154630909738045,5
78,7.909999999999876,12.557859908429247,-19.04090942166859,2.832761103441484,5.731668424379462,-0.128,-0.037770104408264164,6.0,True,0.0008902913545829616,0.05,-0.04910970864541704,9.384417135261007,7.284417135261008,0.36764509949016294,5
79,8.009999999999874,12.014753107245614,-18.842732305388626,2.6856677431234623,5.8351482194860065,-0.064,0.03591691553592682,5.999994784593582,False,0.044096077858422594,0.0,0.044096077858422594,9.42851321311943,7.328513213119431,0.3741051282608596,5
80,8.109999999999872,11.479295809097742,-18.60332469506498,2.648191918251395,5.8987198984503655,0.064,0.003379267454147339,5.999999850988388,True,0.10065963080158641,0.05,0.050659630801586406,9.529172843921017,7.379172843921017,0.38009554551872504,5
81,8.20999999999987,10.946365604975952,-18.34604137240335,2.70323044242057,5.937777652696389,0.0,-0.002673472836613655,6.0,False,0.1382554928766036,0.0,0.1382554928766036,9.667428336797622,7.517428336797621,0.3866270210598458,5
82,8.309999999999867,10.408732302716412,-18.091253178115444,2.7150720784217968,5.961773172922198,0.0,-0.004015734046697617,6.0,True,0.1760341100622093,0.05,0.12603411006220927,9.843462446859832,7.64346244685983,0.39269140829078963,5
83,8.409999999999865,9.868428569869975,-17.837559582625914,2.6915283914946584,5.976515024396204,0.0,0.016804566979408266,5.99999463558197,False,0.19098133868690545,0.0,0.19098133868690545,10.034443785546737,7.834443785546735,0.39898713231175625,5
84,8.509999999999863,9.329118219297841,-17.578984669867967,2.684387505281209,5.985569737204659,0.0,-0.002567381225526333,5.999984502792358,True,0.1988719246603414,0.05,0.14887192466034138,10.233315710207078,7.983315710207076,0.40534257901026277,5
85,8.60999999999986,8.790023231349195,-17.31826896228569,2.6902049553755436,5.991128669231478,0.0,0.032879263162612915,5.999885261058807,False,0.19198499603355537,0.0,0.19198499603355537,10.425300706240634,8.175300706240632,0.41181303501152783,5
86,8.709999999999859,8.250738130846374,-17.056920617631132,2.6997874220046203,5.994505574562236,0.064,0.007137285917997361,5.999937862157822,True,0.19927429184405238,0.05,0.1492742918440524,10.624574998084686,8.324574998084685,0.4180114143786843,5
87,8.809999999999857,7.7063085590326015,-16.80584417549243,2.7539553398035483,5.996600490175694,0.0,-0.03984135985374451,6.0,False,0.18972008611604785,0.0,0.18972008611604785,10.814295084200733,8.514295084200732,0.42446924160369326,5
88,8.909999999999854,7.155718973123819,-16.568115423717423,2.747918144787464,5.997911482291579,-0.064,-0.013037927448749542,6.0,True,0.19431303090351632,0.05,0.14431303090351633,11.008608115104249,8.658608115104249,0.4307252274101694,5
89,9.009999999999852,6.606326836109629,-16.327378988629572,2.691001997865555,5.998716901422906,0.0,0.10545214414596558,5.999997019767761,False,0.18300157507235784,0.0,0.18300157507235784,11.191609690176607,8.841609690176607,0.43707014986127457,5
90,9.10999999999985,6.061225746426566,-16.076908502568596,2.712668340498247,5.9992105681996595,0.128,0.012760873138904573,5.997775852680206,True,0.19228441691101827,0.05,0.14228441691101829,11.383894107087626,8.983894107087625,0.4433667212114288,5
91,9.209999999999848,5.508316163492017,-15.844498485645898,2.840225525828584,5.99794985038537,0.0,-0.12247657775878906,5.997881650924683,False,0.16858392915004677,0.0,0.16858392915004677,11.552478036237673,9.152478036237673,0.44970404608882997,5
92,9.309999999999846,4.944327509873511,-15.64044693568116,2.825800681978702,5.997889921936944,-0.128,-0.09189470410346985,5.972118139266968,True,0.1461419257124485,0.05,0.09614192571244849,11.698619961950122,9.248619961950121,0.4561866735553024,10
93,9.409999999999844,4.385039511951776,-15.427865962872954,2.676853186617869,5.975243658564533,-0.064,-0.041487631201744084,5.608753323554993,True,0.13270218892860786,0.05,0.08270218892860785,11.83132215087873,9.331322150878728,0.4623692952522701,5
94,9.509999999999842,3.8635755152894022,-15.179574612084071,2.5340190242115854,5.6532000981189485,-0.064,0.10397289991378784,5.264594167470932,False,0.13533628801920114,0.0,0.13533628801920114,11.966658438897932,9.46665843889793,0.4681283722147791,5
95,9.60999999999984,3.3999360128226974,-14.894614752812442,2.452727649780721,5.311723050674029,0.128,0.09107266068458558,4.833048343658447,True,0.11042993113333709,0.05,0.060429931133337084,12.07708837003127,9.527088370031267,0.4735053728309212,5
96,9.709999999999837,2.9819593967366167,-14.61046244072786,2.5605298920025463,4.891100479717193,0.064,0.13169047832489014,4.212708756327629,False,0.14669097364571013,0.0,0.14669097364571013,12.223779343676979,9.673779343676976,0.4772196458602195,5
97,9.809999999999835,2.5947362242487215,-14.372323919497001,2.7297695463786176,4.302993130452102,0.128,0.14117804765701295,4.088367655873299,True,0.12853130979146266,0.05,0.07853130979146265,12.352310653468441,9.75231065346844,0.48162744114749884,5
98,9.909999999999833,2.2090194151110625,-14.210868942477665,2.9287157630564553,4.114396746337683,0.128,0.042351853847503666,3.856181487441063,False,0.12793106245035568,0.0,0.12793106245035568,12.480241715918797,9.880241715918796,0.4869233046386812,5
99,10.009999999999831,1.8209729480545,-14.126407993461081,3.07721947641921,3.887497007401099,0.064,0.06502621173858643,3.312115114182234,True,0.1335518077292958,0.05,0.08355180772929581,12.613793523648093,9.963793523648091,0.4895803276027939,5
100,10.109999999999829,1.4638653898062202,-14.098755553190571,3.1797312045811443,3.384042812942799,0.064,-0.26116523742675785,2.3415224105119705,False,0.14226034579570712,0.0,0.14226034579570712,12.7560538694438,10.106053869443798,0.4932690436363847,5
101,10.209999999999827,1.16745401024012,-14.107577066553535,3.241672449108814,2.5444681055062186,-0.192,-0.29222657680511477,2.708909198641777,True,0.17994142070823324,0.05,0.12994142070823322,12.935995290152034,10.235995290152031,0.49528549181896836,5
102,10.309999999999825,0.9102920535678951,-14.100620927717157,3.067335847115615,2.60788341764536,-0.32000000000000006,-0.382388710975647,2.5287861973047256,False,0.15552997450816713,0.0,0.15552997450816713,13.091525264660202,10.3915252646602,0.4983989731001562,5
103,10.409999999999823,0.661582392597135,-14.040714668855308,2.815719571717467,2.5383788549692836,-0.3840000000000001,-0.38305556774139404,2.878611743450165,True,0.16747754230688053,0.05,0.11747754230688053,13.259002806967082,10.50900280696708,0.5025591316646475,5
104,10.50999999999982,0.43431872933939664,-13.915384496212347,2.5526341111128636,2.66958678123398,-0.3840000000000001,-0.39893267154693607,3.0850634947419167,False,0.14929979133775167,0.0,0.14929979133775167,13.408302598304834,10.658302598304832,0.5050070311580317,5
105,10.609999999999818,0.23739982688789893,-13.724939264003899,2.2703846938405663,2.8298118501097393,-0.3840000000000001,-0.39884064197540287,3.176869921386242,True,0.13642443698245318,0.05,0.08642443698245318,13.544727035287288,10.744727035287285,0.5079322198635876,5
106,10.709999999999816,0.09458545711049572,-13.47423617709479,1.9615357108283153,2.9636518502018347,-0.3840000000000001,-0.39582004547119143,3.9155798628926277,False,0.05768682846258112,0.0,0.05768682846258112,13.602413863749868,10.802413863749866,0.5101375511802354,5
107,10.809999999999814,0.024937922649312542,-13.168759454400977,1.660372172766276,3.3307548103421825,-0.3840000000000001,-0.3929548978805542,3.3012492433190346,True,0.12636750099061947,0.05,0.07636750099061947,13.728781364740488,10.878781364740485,0.5140684313343661,5
108,10.909999999999812,0.04753428635100672,-12.839455386688273,1.3003893153609172,3.30482758402978,-0.3840000000000001,-0.2900516986846924,3.3233350180089474,False,0.1335923749043358,0.0,0.1335923749043358,13.862373739644823,11.01237373964482,0.5163689825271257,5
109,11.00999999999981,0.17662720347610147,-12.536361917653139,0.9666739569034416,3.3119648188918465,-0.32000000000000006,-0.3171895027160645,3.34920434653759,True,0.12947699972734728,0.05,0.07947699972734727,13.99185073937217,11.091850739372168,0.5189493665640508,10
110,11.109999999999808,0.39056443734096485,-12.284103652002925,0.6889141795207997,3.3263259267179914,-0.32000000000000006,-0.17826410531997683,3.311467155814171,True,0.12299582282368735,0.05,0.07299582282368734,14.114846562195858,11.164846562195855,0.5228600816154206,10
111,11.209999999999805,0.6649113535399,-12.098894186938097,0.4378951877450619,3.313269179981172,-0.192,-0.2675019264221192,4.76756951212883,True,0.0,0.05,-0.05,14.114846562195858,11.114846562195854,0.5261383491295804,5
112,11.309999999999803,0.9968279108987297,-11.963916854147913,0.2837784392988954,3.8741077620451634,-0.256,-0.11868131160736084,1.8457815647125244,False,0.1022674051192679,0.0,0.1022674051192679,14.217113967315125,11.217113967315122,0.5292533879054161,5
113,11.409999999999801,1.3335892658971895,-11.89294791283984,6.268562085924665,2.9231077620451638,-0.128,-0.09933201670646669,1.3255277872085571,True,0.03766140538675483,0.05,-0.012338594613245171,14.25477537270188,11.204775372701876,0.531587087716307,5
114,11.509999999999799,1.5824142385188418,-11.894925244075415,6.068650411560606,1.9721077620451641,-0.128,0.36314206123352055,5.999484121799469,False,0.0,0.0,0.0,14.25477537270188,11.204775372701876,0.533874101652761,5
115,11.609999999999797,1.8159098005095842,-11.950029877364726,6.0348116473738775,2.9231077620451638,0.128,0.25453202724456786,5.980165958404541,True,0.0,0.05,-0.05,14.25477537270188,11.154775372701875,0.536361428244729,10
116,11.709999999999795,2.1443612055002648,-12.015736402306983,6.130210263732432,3.8741077620451634,0.256,0.2412883520126343,5.830673784017563,True,0.0,0.05,-0.05,14.25477537270188,11.104775372701875,0.5413453855610805,10
117,11.809999999999793,2.567034622694514,-12.05041501718046,0.01326021266403643,4.628640845220016,0.256,0.006646033376455307,5.997899532318115,True,0.0,0.05,-0.05,14.25477537270188,11.054775372701874,0.5464740055710493,5
118,11.90999999999979,3.054632239064146,-12.02299873915951,0.18308657048468763,5.156683838524462,0.0,-0.2625284194946289,4.995202034711838,False,0.0,0.0,0.0,14.25477537270188,11.054775372701874,0.5530798201479112,5
