step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.543113262060658,-1.700279262170693,5.291107225192852,3.6687809636266353,-0.256,0.21899755001068116,6.0,False,0.0,0.0,0.0,4.620605385287035,4.620605385287035,0.08503971069046572,5
30,3.1099999999999777,14.780693344087444,-2.031279518039969,5.209611776701973,4.543635441147531,0.0,0.03031149208545685,6.0,True,0.045346909409911706,0.0,0.045346909409911706,4.665952294696947,4.665952294696947,0.08706141003100415,5
31,3.2099999999999755,15.023203589541028,-2.4476920207443293,5.238582303652417,5.105270074723439,0.0,-0.047626918554306036,6.0,False,0.027270735632462323,0.0,0.027270735632462323,4.693223030329409,4.693223030329409,0.0897833117983394,5
32,3.3099999999999734,15.287913209678196,-2.9038887497219767,5.233156840155412,5.450315077829014,-0.064,-0.14047833681106567,6.0,True,0.007628639323449898,0.0,0.007628639323449898,4.700851669652859,4.700851669652859,0.09549107693579184,5
33,3.4099999999999713,15.554022206051622,-3.391320782124436,5.139336601906429,5.662296403499942,-0.128,-0.08782644271850587,6.0,False,0.023997554580045738,0.0,0.023997554580045738,4.724849224232904,4.724849224232904,0.09923409841914428,5
34,3.509999999999969,15.784737909110765,-3.9151330689169814,4.99036923037195,5.79252892977552,-0.064,0.005759074538946152,6.0,True,0.03590273951711728,0.0,0.03590273951711728,4.760751963750021,4.760751963750021,0.10200197623551585,5
35,3.609999999999967,15.966186657793832,-4.469192385897436,4.929614256373145,5.872538387431465,0.0,0.009337759017944336,6.0,False,0.03888261855974556,0.0,0.03888261855974556,4.799634582309767,4.799634582309767,0.10554585476567538,5
36,3.709999999999965,16.120053171644336,-5.038408029491212,4.958591001694587,5.921692876693639,0.0,0.0010039822198450565,5.99999925494194,True,0.048867020366346436,0.0,0.048867020366346436,4.848501602676113,4.848501602676113,0.10877238066050253,5
37,3.8099999999999627,16.271378395213443,-5.612444232443539,4.987716671776666,5.951891066965994,0.0,-0.12540756464004518,5.99378576874733,False,0.07607127875844907,0.0,0.07607127875844907,4.924572881434562,4.924572881434562,0.11200288256074904,5
38,3.9099999999999606,16.427237093206212,-6.187677963920646,4.9635864652656085,5.968047403194248,-0.128,-0.11618072986602784,5.999745339155197,True,0.11747295836319385,0.0,0.11747295836319385,5.042045839797756,5.042045839797756,0.11555577837622107,5
39,4.009999999999959,16.5576072026024,-6.770527210898812,4.80794239352606,5.980271443212475,-0.128,-0.04377543926239014,5.997676908969879,False,0.16309402624750396,0.0,0.16309402624750396,5.2051398660452595,5.2051398660452595,0.11867559960701246,5
40,4.109999999999957,16.627673702052764,-7.364436718039502,4.666690394920702,5.986983713380997,-0.064,-0.22076954841613772,5.819915294647217,True,0.12526100075833294,0.0,0.12526100075833294,5.3304008668035925,5.3304008668035925,0.12200287871645046,5
41,4.209999999999955,16.626844765281476,-7.953667249869947,4.5237605925013495,5.840176817625779,-0.192,0.15522756576538088,6.0,False,0.18450743961087068,0.0,0.18450743961087068,5.514908306414463,5.514908306414463,0.1253008392420733,5
42,4.3099999999999525,16.527561217033888,-8.531495929419432,4.301692224106569,5.9018112716668805,0.064,0.15551838874816895,6.0,True,0.18187528810809087,0.0,0.18187528810809087,5.696783594522554,5.696783594522554,0.12853649371414044,5
43,4.40999999999995,16.360381757819464,-9.099379884910187,4.401091213103257,5.939676921530062,0.128,0.32243721485137944,6.0,False,0.1790852589912508,0.0,0.1790852589912508,5.875868853513804,5.875868853513804,0.1310343952274935,5
44,4.509999999999948,16.213280189281424,-9.675616255002563,4.6599506244590305,5.962940004847146,0.32000000000000006,0.38224306106567385,2.601835861802101,True,0.0,0.0,0.0,5.875868853513804,5.875868853513804,0.1340448680329226,5
45,4.609999999999946,16.20169818762397,-10.226098575441988,5.424682166859357,5.011940004847142,0.3840000000000001,0.22653090953826904,5.936972260475159,False,0.13011211202470505,0.0,0.13011211202470505,6.005980965538509,6.005980965538509,0.13731547980145326,5
46,4.709999999999944,16.46612494399962,-10.661389284081443,5.88628357806509,5.3686708445105955,0.256,-0.25287790298461915,5.99999925494194,True,0.19902082224410017,0.0,0.19902082224410017,6.205001787782609,6.205001787782609,0.13900775052148256,5
47,4.809999999999942,16.929364508595107,-10.951876936539156,6.002453887177535,5.612137288611689,0.0,-0.34570572376251224,6.0,False,0.19974205979448267,0.0,0.19974205979448267,6.404743847577092,6.404743847577092,0.14031472722123006,5
48,4.90999999999994,17.454305154193417,-11.17005365721715,5.911077806697533,5.761713251899326,-0.32000000000000006,-0.39848093986511235,2.4192767441272736,True,0.0,0.0,0.0,6.404743847577092,6.404743847577092,0.1429414758760143,5
49,4.949999999999939,17.92312809350661,-11.421304365088076,5.289020009480861,4.810713251899322,-0.3840000000000001,-0.3999992370605469,1.0,False,-1,0.0,-1.0,5.404743847577092,5.404743847577092,0.14362873075621851,5
